Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3107,Amarsecium pellucidum,Amarsecium pellucidum,1419061,1419082,5.80,2,NO_ANNOT,,,Fuzzy,1,"Amaroecium pellucidum (Leidy, 1855)",Amaroecium pellucidum,CHD6,1,Catalogue of Life,
3108,Amaura,Amaura,1419091,1419097,4.77,1,NO_ANNOT,,,Exact,0,"Amaura Carl Geyer, 1837",Amaura,665091,2,Wikispecies,
3109,Amblvcorvplia floridana,Amblvcorvplia floridana,1419140,1419163,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3110,Amblyscapheus,Amblyscapheus,1419218,1419231,6.31,1,NO_ANNOT,,,Exact,0,"Amblyscapheus Bruner, 1906",Amblyscapheus,urn:lsid:irmng.org:taxname:1105253,181,IRMNG,
3111,Amblytropidia,Amblytropidia,1419277,1419290,4.70,1,NO_ANNOT,,,Exact,0,Amblytropidia,Amblytropidia,TKG,1,Catalogue of Life,
3112,Amphiscepa,Amphiscepa,1419422,1419432,3.75,1,NO_ANNOT,,,Exact,0,Amphiscepa,Amphiscepa,62B6S,1,Catalogue of Life,
3113,Amphoroides polydesmi,Amphoroides polydesmi,1419540,1419561,9.93,2,NO_ANNOT,,,Exact,0,"Amphoroides polydesmi (Léger, 1892) Labbé, 1899",Amphoroides polydesmi,142323399,164,BioLib.cz,
3114,Ampullaria,Ampullaria,1419570,1419580,5.02,1,NO_ANNOT,,,Exact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
3115,Anaxipha exigua,Anaxipha exigua,1419589,1419604,10.63,2,NO_ANNOT,,,Exact,0,"Anaxipha exigua (Say, 1825)",Anaxipha exigua,DK4T,1,Catalogue of Life,
3116,Anconia,Anconia,1419613,1419620,3.62,1,NO_ANNOT,,,Exact,0,Anconia,Anconia,62BRL,1,Catalogue of Life,
3117,Integra,Integra,1419621,1419628,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
3118,Andropogon,Andropogon,1419636,1419646,4.09,1,NO_ANNOT,,,Exact,0,Andropogon,Andropogon,62C5G,1,Catalogue of Life,
3119,Anisolabis annulipes,Anisolabis annulipes,1419690,1419710,11.28,2,NO_ANNOT,,,Exact,0,"Anisolabis annulipes (Lucas, 1847)",Anisolabis annulipes,4421296,11,GBIF Backbone Taxonomy,
3120,Apogonida',Apogonida,1420071,1420081,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
3121,Apotcttix rugosus,Apotcttix rugosus,1420090,1420107,5.02,2,NO_ANNOT,,,Fuzzy,1,"Apotettix rugosus (Scudder, S.H., 1862)",Apotettix rugosus,FVLS,1,Catalogue of Life,
3122,Aptenopedcs aptera,Aptenopedcs aptera,1420132,1420150,3.85,2,NO_ANNOT,,,Fuzzy,1,"Aptenopedes aptera Scudder, S.H., 1878",Aptenopedes aptera,FYDC,1,Catalogue of Life,
3123,Aracana aurita,Aracana aurita,1420230,1420244,7.76,2,NO_ANNOT,,,Exact,0,"Aracana aurita (Shaw, 1798)",Aracana aurita,G2RR,1,Catalogue of Life,
3124,Arenaria,Arenaria,1420320,1420328,4.68,1,NO_ANNOT,,,Exact,0,Arenaria L.,Arenaria,4GD,1,Catalogue of Life,
3125,Arenicola,Arenicola,1420352,1420361,5.68,1,NO_ANNOT,,,Exact,0,"Arenicola Lamarck, 1801",Arenicola,84LKC,1,Catalogue of Life,
3126,.Vrisa?ma triphyllum,Vrisa�ma triphyllum,1420543,1420563,4.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3127,Aristida loriosa,Aristida loriosa,1420572,1420588,5.90,2,NO_ANNOT,,,PartialExact,0,Aristida,Aristida,32WP,1,Catalogue of Life,
3128,Arnilia coccineipes,Arnilia coccineipes,1420597,1420616,10.85,2,NO_ANNOT,,,Exact,0,"Arnilia coccineipes Bruner, L., 1906",Arnilia coccineipes,GT6T,1,Catalogue of Life,
3129,Arphia,Arphia,1420625,1420631,3.71,1,NO_ANNOT,,,Exact,0,Arphia,Arphia,336Q,1,Catalogue of Life,
3130,Aster gracilis,Aster gracilis,1420802,1420816,8.44,2,NO_ANNOT,,,Exact,0,Aster gracilis Nutt.,Aster gracilis,HQ6K,1,Catalogue of Life,
3131,Ateloplus notatus,Ateloplus notatus,1420844,1420861,13.28,2,NO_ANNOT,,,Exact,0,"Ateloplus notatus Scudder, S.H., 1901",Ateloplus notatus,J8X2,1,Catalogue of Life,
3132,Atherina prcsljyteroides,Atherina prcsljyteroides,1420869,1420893,6.25,2,NO_ANNOT,,,PartialExact,0,Atherina,Atherina,34YW,1,Catalogue of Life,
3133,Athleta,Athleta,1420922,1420929,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
3134,Atlanticiis gibbosus,Atlanticiis gibbosus,1421076,1421096,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
3135,Aulocara,Aulocara,1421182,1421190,3.65,1,NO_ANNOT,,,Exact,0,Aulocara,Aulocara,35RR,1,Catalogue of Life,
3136,Bactromantis,Bactromantis,1421256,1421268,6.34,1,NO_ANNOT,,,Exact,0,Bactromantis,Bactromantis,375V,1,Catalogue of Life,
3137,Bacunculus,Bacunculus,1421289,1421299,6.09,1,NO_ANNOT,,,Exact,0,"Bacunculus Burmeister, 1838",Bacunculus,urn:lsid:irmng.org:taxname:1006557,181,IRMNG,
3138,Balanus,Balanus,1421336,1421343,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
3139,Belocephalus svibapterus,Belocephalus svibapterus,1421440,1421464,8.81,2,NO_ANNOT,,,Fuzzy,2,"Belocephalus subapterus Scudder, S.H., 1875",Belocephalus subapterus,LB53,1,Catalogue of Life,
3140,Belonocharis,Belonocharis,1421473,1421485,5.58,1,NO_ANNOT,,,Exact,0,"Belonocharis Uhler, 1891",Belonocharis,urn:lsid:irmng.org:taxname:1254440,181,IRMNG,
3141,Beringius,Beringius,1421494,1421503,4.98,1,NO_ANNOT,,,Exact,0,"Beringius Dall, 1887",Beringius,7NQPF,1,Catalogue of Life,
3142,Bertramia,Bertramia,1421594,1421603,4.78,1,NO_ANNOT,,,Exact,0,Bertramia,Bertramia,62GJK,1,Catalogue of Life,
3143,Betula nigra,Betula nigra,1421629,1421641,9.09,2,NO_ANNOT,,,Exact,0,Betula nigra L.,Betula nigra,LPBV,1,Catalogue of Life,
3144,Bifidaria hordeacella,Bifidaria hordeacella,1421671,1421692,12.38,2,NO_ANNOT,,,Exact,0,"Bifidaria hordeacella (Pilsbry, 1890)",Bifidaria hordeacella,68JCD,1,Catalogue of Life,
3145,Blatta brasiliensis,Blatta brasiliensis,1421701,1421720,11.97,2,NO_ANNOT,,,Exact,0,"Blatta brasiliensis Fabricius, 1775",Blatta brasiliensis,M32Y,1,Catalogue of Life,
3146,Blattella,Blattella,1421763,1421772,6.20,1,NO_ANNOT,,,Exact,0,Blattella,Blattella,62HHH,1,Catalogue of Life,
3147,Blennius tasmanianus,Blennius tasmanianus,1421849,1421869,12.48,2,NO_ANNOT,,,Exact,0,"Blennius tasmanianus Richardson, 1842",Blennius tasmanianus,M5DB,1,Catalogue of Life,
3148,Blepliariglottis oristata,Blepliariglottis oristata,1421878,1421903,3.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3149,Blennius,Blennius,1421973,1421981,4.81,1,NO_ANNOT,,,Exact,0,Blennius,Blennius,62HJL,1,Catalogue of Life,
3150,Bodianus,Bodianus,1422000,1422008,5.59,1,NO_ANNOT,,,Exact,0,Bodianus,Bodianus,62HFQ,1,Catalogue of Life,
3151,Boopedon,Boopedon,1422034,1422042,4.01,1,NO_ANNOT,,,Exact,0,Boopedon,Boopedon,62GVY,1,Catalogue of Life,
3152,Bothriocera,Bothriocera,1422096,1422107,5.44,1,NO_ANNOT,,,Exact,0,Bothriocera,Bothriocera,3BTT,1,Catalogue of Life,
3153,Bracliahiteros trossulus,Bracliahiteros trossulus,1422170,1422194,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3154,Braoliiaria digitarioides,Braoliiaria digitarioides,1422203,1422228,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3155,Brandiiostoma californiensis,Brandiiostoma californiensis,1422275,1422303,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3156,Brunneria,Brunneria,1422357,1422366,4.85,1,NO_ANNOT,,,Exact,0,Brunneria,Brunneria,62H4P,1,Catalogue of Life,
3157,Buccinum inclytum,Buccinum inclytum,1422537,1422554,12.02,2,NO_ANNOT,,,Exact,0,"Buccinum inclytum Pilsbry, 1907",Buccinum inclytum,urn:lsid:marinespecies.org:taxname:490810,9,WoRMS,
3158,Bufo,Bufo,1422742,1422746,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
3159,Callanthias ruber,Callanthias ruber,1422842,1422859,8.71,2,NO_ANNOT,,,Exact,0,"Callanthias ruber (Rafinesque, 1810)",Callanthias ruber,PKZV,1,Catalogue of Life,
3160,Callidulus,Callidulus,1422890,1422900,6.09,1,NO_ANNOT,,,Exact,0,"Callidulus Fowler, 1907",Callidulus,urn:lsid:irmng.org:taxname:1435114,181,IRMNG,
3161,Callionj^mus papilio,Callionj�mus papilio,1422931,1422951,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3162,Camptonotus,Camptonotus,1422984,1422995,5.74,1,NO_ANNOT,,,Exact,0,Camptonotus,Camptonotus,62L4J,1,Catalogue of Life,
3163,Capitella,Capitella,1423076,1423085,6.20,1,NO_ANNOT,,,Exact,0,"Capitella Blainville, 1828",Capitella,87DTY,1,Catalogue of Life,
3164,Capnobotes,Capnobotes,1423094,1423104,3.55,1,NO_ANNOT,,,Exact,0,Capnobotes,Capnobotes,3H3F,1,Catalogue of Life,
3165,Carex foUiculata,Carex fouiculata,1423126,1423142,7.71,2,NO_ANNOT,,,Fuzzy,1,"Carex foliculata L., 1753",Carex foliculata,3318775,7,Union 4,
3166,Carpinus caroliniana,Carpinus caroliniana,1423217,1423237,13.11,2,NO_ANNOT,,,Exact,0,Carpinus caroliniana Walter,Carpinus caroliniana,RG24,1,Catalogue of Life,
3167,Castanea dentata,Castanea dentata,1423246,1423262,12.56,2,NO_ANNOT,,,Exact,0,Castanea dentata (Marshall) Borkh.,Castanea dentata,RNSR,1,Catalogue of Life,
3168,Castelnauina,Castelnauina,1423286,1423298,4.66,1,NO_ANNOT,,,Exact,0,"Castelnauina Fowler, 1908",Castelnauina,urn:lsid:irmng.org:taxname:1248507,181,IRMNG,
3169,Catonia,Catonia,1423307,1423314,3.62,1,NO_ANNOT,,,Exact,0,Catonia Moench,Catonia,7MXJ7,1,Catalogue of Life,
3170,Catulus analis,Catulus analis,1423517,1423531,12.16,2,NO_ANNOT,,,PartialExact,0,Catulus,Catulus,3JLV,1,Catalogue of Life,
3171,Centriscus humerosus,Centriscus humerosus,1423540,1423560,13.44,2,NO_ANNOT,,,Exact,0,"Centriscus humerosus Richardson, 1846",Centriscus humerosus,S9FT,1,Catalogue of Life,
3172,Centrogenys vaigiensis,Centrogenys vaigiensis,1423592,1423614,12.20,2,NO_ANNOT,,,Exact,0,"Centrogenys vaigiensis (Quoy & Gaimard, 1824)",Centrogenys vaigiensis,S9W7,1,Catalogue of Life,
3173,Centropomus rupestris,Centropomus rupestris,1423623,1423644,12.85,2,NO_ANNOT,,,Exact,0,"Centropomus rupestris Lacepède, 1802",Centropomus rupestris,SB4X,1,Catalogue of Life,
3174,Centropristes,Centropristes,1423653,1423666,4.00,1,NO_ANNOT,,,Exact,0,"Centropristes Cuvier & Valenciennes, 1829",Centropristes,urn:lsid:irmng.org:taxname:1011365,181,IRMNG,
3175,Centropristis philadelphicus,Centropristis philadelphicus,1423699,1423727,14.00,2,NO_ANNOT,,,Exact,0,Centropristis philadelphicus,Centropristis philadelphicus,2465935,168,ION,
3176,Centurus carolinensis,Centurus carolinensis,1423780,1423801,13.09,2,NO_ANNOT,,,Exact,0,Centurus carolinensis,Centurus carolinensis,106476,183,Sherborn Index Animalium,
3177,Cephalocoema,Cephalocoema,1423810,1423822,6.28,1,NO_ANNOT,,,Exact,0,Cephalocoema,Cephalocoema,62JWG,1,Catalogue of Life,
3178,Cephalopholis argus,Cephalopholis argus,1423874,1423893,6.06,2,NO_ANNOT,,,Exact,0,"Cephalopholis argus Schneider, 1801",Cephalopholis argus,SDMD,1,Catalogue of Life,
3179,Cephalopholis fulvus,Cephalopholis fulvus,1423932,1423952,10.45,2,NO_ANNOT,,,Exact,0,"Cephalopholis fulvus (Linnaeus, 1758)",Cephalopholis fulvus,SDMY,1,Catalogue of Life,
3180,Cepolis,Cepolis,1424012,1424019,3.87,1,NO_ANNOT,,,Exact,0,"Cepolis Montfort, 1810",Cepolis,7NZXH,1,Catalogue of Life,
3181,Ceraia,Ceraia,1424028,1424034,4.05,1,NO_ANNOT,,,Exact,0,Ceraia,Ceraia,62K7V,1,Catalogue of Life,
3182,Ceratiscus,Ceratiscus,1424079,1424089,6.34,1,NO_ANNOT,,,Exact,0,"Ceratiscus Caudell, 1904",Ceratiscus,urn:lsid:irmng.org:taxname:1266361,181,IRMNG,
3183,Cerithium,Cerithium,1424122,1424131,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
3184,Ceroys,Ceroys,1424334,1424340,2.87,1,NO_ANNOT,,,Exact,0,Ceroys,Ceroys,3L8K,1,Catalogue of Life,
3185,Ceuthophilus,Ceuthophilus,1424367,1424379,6.45,1,NO_ANNOT,,,Exact,0,Ceuthophilus,Ceuthophilus,3LDW,1,Catalogue of Life,
3186,Chsetocliloa magna,Chsetocliloa magna,1424470,1424488,3.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3187,Chaetodon lunula,Chaetodon lunula,1424497,1424513,7.04,2,NO_ANNOT,,,Exact,0,"Chaetodon lunula (Lacepède, 1802)",Chaetodon lunula,TBYX,1,Catalogue of Life,
3188,Cheilobranchus rufus,Cheilobranchus rufus,1424699,1424719,9.21,2,NO_ANNOT,,,Fuzzy,1,"Chilobranchus rufus Macleay, 1881",Chilobranchus rufus,5XSJV,1,Catalogue of Life,
3189,Chimara monstrosa,Chimara monstrosa,1424917,1424934,4.57,2,NO_ANNOT,,,Fuzzy,1,"Chimaera monstrosa Linnaeus, 1758",Chimaera monstrosa,5XRXH,1,Catalogue of Life,
3190,Cliionaspis pinifolia?,Cliionaspis pinifolia,1425006,1425028,6.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3191,Chlccaltis conspersa,Chlccaltis conspersa,1425036,1425056,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
3192,Chlorus,Chlorus,1425065,1425072,5.01,1,NO_ANNOT,,,Exact,0,Chlorus,Chlorus,3NTH,1,Catalogue of Life,
3193,Chondropoma,Chondropoma,1425098,1425109,5.40,1,NO_ANNOT,,,Exact,0,"Chondropoma L. Pfeiffer, 1847",Chondropoma,7NSRP,1,Catalogue of Life,
3194,Chordodes cameranonis,Chordodes cameranonis,1425118,1425139,12.53,2,NO_ANNOT,,,Exact,0,"Chordodes cameranonis Montgomery, 1900",Chordodes cameranonis,700103,3,ITIS,
3195,Chrysopa,Chrysopa,1425454,1425462,4.59,1,NO_ANNOT,,,Exact,0,Chrysopa,Chrysopa,62LNN,1,Catalogue of Life,
3196,Chrysoperca,Chrysoperca,1425470,1425481,4.87,1,NO_ANNOT,,,Exact,0,"Chrysoperca Fowler, 1907",Chrysoperca,urn:lsid:irmng.org:taxname:1402085,181,IRMNG,
3197,Chrysopsis t'ulcata,Chrysopsis t�ulcata,1425490,1425509,8.10,2,NO_ANNOT,,,PartialExact,0,Chrysopsis (Nutt.) Elliott,Chrysopsis,62LNS,1,Catalogue of Life,
3198,Clausilia agna,Clausilia agna,1425721,1425735,8.47,2,NO_ANNOT,,,Exact,0,"Clausilia agna Pilsbry, 1902",Clausilia agna,urn:lsid:marinespecies.org:taxname:1438200,9,WoRMS,
3199,Clava,Clava,1426259,1426264,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
3200,Clethra alnifolia,Clethra alnifolia,1426375,1426392,11.08,2,NO_ANNOT,,,Exact,0,"Clethra alnifolia L., nom. cons.",Clethra alnifolia,W4BJ,1,Catalogue of Life,
3201,Clinocophalus elegans,Clinocophalus elegans,1426401,1426422,5.42,2,NO_ANNOT,,,Fuzzy,1,"Clinocephalus elegans Morse, 1896",Clinocephalus elegans,W67G,1,Catalogue of Life,
3202,Clypeotettix schochii,Clypeotettix schochii,1426481,1426502,11.64,2,NO_ANNOT,,,Exact,0,"Clypeotettix schochii (Bolívar, I., 1887)",Clypeotettix schochii,5ZDPN,1,Catalogue of Life,
3203,Colpolopha,Colpolopha,1426548,1426558,5.72,1,NO_ANNOT,,,Exact,0,Colpolopha,Colpolopha,3SLF,1,Catalogue of Life,
3204,Conozoa,Conozoa,1427408,1427415,3.17,1,NO_ANNOT,,,Exact,0,Conozoa,Conozoa,3TGL,1,Catalogue of Life,
3205,Coptopteryx,Coptopteryx,1427561,1427572,5.39,1,NO_ANNOT,,,Exact,0,Coptopteryx,Coptopteryx,3TTT,1,Catalogue of Life,
3206,Cordillacris affinis,Cordillacris affinis,1427660,1427680,12.41,2,NO_ANNOT,,,Exact,0,"Cordillacris affinis Morse, 1903",Cordillacris affinis,YBWK,1,Catalogue of Life,
3207,Coroma conradii,Coroma conradii,1427751,1427766,4.62,2,NO_ANNOT,,,Fuzzy,1,Corema conradii (Torr.) Torr.,Corema conradii,YDDK,1,Catalogue of Life,
3208,Coris dorsomacula,Coris dorsomacula,1427775,1427792,11.62,2,NO_ANNOT,,,Exact,0,"Coris dorsomacula Fowler, 1908",Coris dorsomacula,YFC5,1,Catalogue of Life,
3209,Cornus florida,Cornus florida,1427817,1427831,8.22,2,NO_ANNOT,,,Exact,0,Cornus florida L.,Cornus florida,YGJT,1,Catalogue of Life,
3210,Coss>-pkus bilunulatus,Coss�-pkus bilunulatus,1427840,1427862,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
3211,Crepidula,Crepidula,1427945,1427954,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
3212,Cristiceps australis,Cristiceps australis,1428099,1428119,11.63,2,NO_ANNOT,,,Exact,0,"Cristiceps australis Valenciennes, 1836",Cristiceps australis,ZJ8Y,1,Catalogue of Life,
3213,Crossorhinus,Crossorhinus,1428128,1428140,6.29,1,NO_ANNOT,,,Exact,0,"Crossorhinus Müller & Henle, 1837",Crossorhinus,urn:lsid:irmng.org:taxname:1115172,181,IRMNG,
3214,Cyarda,Cyarda,1428149,1428155,3.57,1,NO_ANNOT,,,Exact,0,Cyarda,Cyarda,3XQJ,1,Catalogue of Life,
3215,Cyperus cylindricus,Cyperus cylindricus,1428279,1428298,12.60,2,NO_ANNOT,,,Exact,0,"Cyperus cylindricus Chapm., nom. illeg.",Cyperus cylindricus,33BZH,1,Catalogue of Life,
3216,Cyrtophyllus,Cyrtophyllus,1428307,1428319,6.45,1,NO_ANNOT,,,Exact,0,"Cyrtophyllus Burmeister, 1838",Cyrtophyllus,urn:lsid:irmng.org:taxname:1443392,181,IRMNG,
3217,Daba,Daba,1428377,1428381,3.04,1,NO_ANNOT,,,Exact,0,"Daba Forsskål, 1775",Daba,urn:lsid:irmng.org:taxname:1464194,181,IRMNG,
3218,Dactylotum,Dactylotum,1428390,1428400,5.05,1,NO_ANNOT,,,Exact,0,Dactylotum,Dactylotum,62Q5L,1,Catalogue of Life,
3219,Dascalia,Dascalia,1428420,1428428,4.39,1,NO_ANNOT,,,Exact,0,Dascalia,Dascalia,3ZWW,1,Catalogue of Life,
3220,Dasyscelus,Dasyscelus,1428473,1428483,6.09,1,NO_ANNOT,,,Exact,0,Dasyscelus,Dasyscelus,424P,1,Catalogue of Life,
3221,Dendrium buxifolium,Dendrium buxifolium,1428565,1428584,12.15,2,NO_ANNOT,,,Exact,0,Dendrium buxifolium (Bergius) Desv.,Dendrium buxifolium,34M6F,1,Catalogue of Life,
3222,Dendroica discolor,Dendroica discolor,1428593,1428611,6.61,2,NO_ANNOT,,,Exact,0,"Dendroica discolor (Vieillot, 1809)",Dendroica discolor,6CJDM,1,Catalogue of Life,
3223,Derotmema delicatulum,Derotmema delicatulum,1428675,1428696,13.09,2,NO_ANNOT,,,Exact,0,"Derotmema delicatulum Scudder, S.H., 1900",Derotmema delicatulum,34YQC,1,Catalogue of Life,
3224,Diapheromera,Diapheromera,1428704,1428716,5.67,1,NO_ANNOT,,,Exact,0,Diapheromera,Diapheromera,4492,1,Catalogue of Life,
3225,Dicentrarchus,Dicentrarchus,1428788,1428801,5.44,1,NO_ANNOT,,,Exact,0,Dicentrarchus,Dicentrarchus,44HP,1,Catalogue of Life,
3226,Diceratoptyx,Diceratoptyx,1428810,1428822,4.51,1,NO_ANNOT,,,Exact,0,"Diceratoptyx Pilsbry, 1905",Diceratoptyx,urn:lsid:irmng.org:taxname:1254881,181,IRMNG,
3227,Dichromorpha,Dichromorpha,1428902,1428914,6.08,1,NO_ANNOT,,,Exact,0,Dichromorpha,Dichromorpha,44PV,1,Catalogue of Life,
3228,Dichroplus,Dichroplus,1428957,1428967,6.09,1,NO_ANNOT,,,Exact,0,Dichroplus,Dichroplus,44Q4,1,Catalogue of Life,
3229,Dictyophara,Dictyophara,1429173,1429184,4.11,1,NO_ANNOT,,,Exact,0,Dictyophara,Dictyophara,4523,1,Catalogue of Life,
3230,Dictyophara,Dictyophara,1429198,1429209,4.11,1,NO_ANNOT,,,Exact,0,Dictyophara,Dictyophara,4523,1,Catalogue of Life,
3231,Diotyophorus guttatus,Diotyophorus guttatus,1429309,1429330,7.21,2,NO_ANNOT,,,Fuzzy,1,"Dictyophorus guttatus (Stoll, C., 1813)",Dictyophorus guttatus,6D4V6,1,Catalogue of Life,
3232,Diodia,Diodia,1429979,1429985,3.37,1,NO_ANNOT,,,Exact,0,Diodia,Diodia,45VM,1,Catalogue of Life,
3233,Diodon blochii,Diodon blochii,1430006,1430020,9.80,2,NO_ANNOT,,,Exact,0,Diodon blochii Castelnau 1872,Diodon blochii,141060020,151,Catalog of Fishes,
3234,Diogmites winthemi,Diogmites winthemi,1430050,1430068,8.63,2,NO_ANNOT,,,Exact,0,"Diogmites winthemi (Wiedemann, 1821)",Diogmites winthemi,6D7FK,1,Catalogue of Life,
3235,Diosp^TOs virginiana,Diosp�tos virginiana,1430077,1430097,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3236,Diplectrum formosum,Diplectrum formosum,1430106,1430125,12.37,2,NO_ANNOT,,,Exact,0,"Diplectrum formosum (Linnaeus, 1766)",Diplectrum formosum,6CY9S,1,Catalogue of Life,
3237,Diplocrepis costatus,Diplocrepis costatus,1430150,1430170,13.54,2,NO_ANNOT,,,Exact,0,"Diplocrepis costatus Ogilby, 1885",Diplocrepis costatus,36K36,1,Catalogue of Life,
3238,Diponthus,Diponthus,1430179,1430188,4.82,1,NO_ANNOT,,,Exact,0,Diponthus,Diponthus,46GF,1,Catalogue of Life,
3239,Dissosteira,Dissosteira,1430321,1430332,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
3240,Dules,Dules,1430426,1430431,2.48,1,NO_ANNOT,,,Exact,0,Dules,Dules,48PB,1,Catalogue of Life,
3241,Dulus,Dulus,1430574,1430579,5.07,1,NO_ANNOT,,,Exact,0,"Dulus Vieillot, 1816",Dulus,48PN,1,Catalogue of Life,
3242,Ectatoderus,Ectatoderus,1430588,1430599,5.72,1,NO_ANNOT,,,Exact,0,Ectatoderus,Ectatoderus,49VD,1,Catalogue of Life,
3243,Elcocharis melanocarpa,Elcocharis melanocarpa,1430647,1430669,5.94,2,NO_ANNOT,,,Fuzzy,1,Eleocharis melanocarpa Torr.,Eleocharis melanocarpa,397G9,1,Catalogue of Life,
3244,Elcutheractis coriaceus,Elcutheractis coriaceus,1430695,1430718,7.04,2,NO_ANNOT,,,Fuzzy,1,Eleutheractis coriaceus Cope 1871,Eleutheractis coriaceus,141061332,151,Catalog of Fishes,
3245,I'^llipcs mimita,I��llipcs mimita,1430810,1430826,3.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3246,Eotettix sigiiatus,Eotettix sigiiatus,1431119,1431137,7.11,2,NO_ANNOT,,,PartialExact,0,Eotettix,Eotettix,4CMC,1,Catalogue of Life,
3247,Epilampra,Epilampra,1431203,1431212,3.68,1,NO_ANNOT,,,Exact,0,Epilampra,Epilampra,4D5Q,1,Catalogue of Life,
3248,Eptatretus burgeri,Eptatretus burgeri,1431502,1431520,12.62,2,NO_ANNOT,,,Exact,0,"Eptatretus burgeri (Girard, 1855)",Eptatretus burgeri,6FZ3Z,1,Catalogue of Life,
3249,Ereinopedes unirolor,Ereinopedes unirolor,1431529,1431549,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3250,P>i()phorum polystachion,P�i��phorum polystachion,1431591,1431615,3.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
3251,Erythronium,Erythronium,1431679,1431690,5.57,1,NO_ANNOT,,,Exact,0,Erythronium,Erythronium,62S4Q,1,Catalogue of Life,
3252,Euglandina,Euglandina,1431752,1431762,4.30,1,NO_ANNOT,,,Exact,0,"Euglandina Crosse & P. Fischer, 1870",Euglandina,7NZGD,1,Catalogue of Life,
3253,Eupatorium album,Eupatorium album,1431823,1431839,8.50,2,NO_ANNOT,,,Exact,0,Eupatorium album L.,Eupatorium album,3CJCL,1,Catalogue of Life,
3254,Eupedctes carinatus,Eupedctes carinatus,1431984,1432003,4.79,2,NO_ANNOT,,,Fuzzy,1,"Eupedetes carinatus Scudder, S.H., 1902",Eupedetes carinatus,3CL7Z,1,Catalogue of Life,
3255,Euphorbia ipecacuana>,Euphorbia ipecacuana,1432047,1432068,5.60,2,NO_ANNOT,,,Fuzzy,2,Euphorbia ipecacuanhae L.,Euphorbia ipecacuanhae,6GYX2,1,Catalogue of Life,
3256,Eurycotis floridana,Eurycotis floridana,1432121,1432140,12.90,2,NO_ANNOT,,,Exact,0,"Eurycotis floridana (Walker, F., 1868)",Eurycotis floridana,6HF9W,1,Catalogue of Life,
3257,Eutiiamia caroliniana,Eutiiamia caroliniana,1432149,1432170,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3258,Eutryxalis,Eutryxalis,1432179,1432189,4.46,1,NO_ANNOT,,,Exact,0,Eutryxalis,Eutryxalis,4HGS,1,Catalogue of Life,
3259,Eutryxali.-i gracilis,Eutryxali�-i gracilis,1432198,1432219,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3260,Fagus anicric-ana,Fagus anicric-ana,1432309,1432326,7.25,2,NO_ANNOT,,,PartialExact,0,Fagus,Fagus,4J87,1,Catalogue of Life,
3261,Fasciolaria,Fasciolaria,1432370,1432381,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
3262,Ficula,Ficula,1432432,1432438,4.29,1,NO_ANNOT,,,Exact,0,Ficula Heist.,Ficula,16185-1,167,IPNI,
3263,Filix fragilis,Filix fragilis,1432529,1432543,11.11,2,NO_ANNOT,,,Exact,0,Filix fragilis (L.) Gilib.,Filix fragilis,6J2RB,1,Catalogue of Life,
