Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
156,"Dolichonyx,",Dolichonyx,57520,57531,4.63,1,NO_ANNOT,,,Exact,0,"Dolichonyx Swainson, 1827",Dolichonyx,47HR,1,Catalogue of Life,
157,"Oriolus melancholicus,",Oriolus melancholicus,57615,57637,13.02,2,NO_ANNOT,,,Exact,0,Oriolus melancholicus,Oriolus melancholicus,34739,183,Sherborn Index Animalium,
158,Dolichonyx,Dolichonyx,57825,57835,4.63,1,NO_ANNOT,,,Exact,0,"Dolichonyx Swainson, 1827",Dolichonyx,47HR,1,Catalogue of Life,
159,D. badius,D. badius,57839,57848,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
160,DOLICHONYX,Dolichonyx,58331,58341,4.63,1,NO_ANNOT,,,Exact,0,"Dolichonyx Swainson, 1827",Dolichonyx,47HR,1,Catalogue of Life,
161,"Agelaius frontalis,",Agelaius frontalis,58368,58387,12.11,2,NO_ANNOT,,,Exact,0,Agelaius frontalis,Agelaius frontalis,179178,183,Sherborn Index Animalium,
162,Chrysomus,Chrysomus,58435,58444,5.32,1,NO_ANNOT,,,Exact,0,"Chrysomus Swainson, 1837",Chrysomus,3PJX,1,Catalogue of Life,
163,"Xanthosomus frontalis,",Xanthosomus frontalis,58448,58470,12.92,2,NO_ANNOT,,,PartialExact,0,"Xanthosomus Cabanis, 1851",Xanthosomus,urn:lsid:irmng.org:taxname:1407924,181,IRMNG,
164,"Ceara,",Ceara,59484,59490,2.97,1,NO_ANNOT,,,Exact,0,"Ceara Ragonot, 1888",Ceara,urn:lsid:irmng.org:taxname:1374665,181,IRMNG,
165,Dolichonyx.,Dolichonyx,60013,60024,4.63,1,NO_ANNOT,,,Exact,0,"Dolichonyx Swainson, 1827",Dolichonyx,47HR,1,Catalogue of Life,
166,"Dolichonyx ruficapillus,",Dolichonyx ruficapillus,60032,60056,12.08,2,NO_ANNOT,,,PartialExact,0,"Dolichonyx Swainson, 1827",Dolichonyx,47HR,1,Catalogue of Life,
167,"Agelaius ruficapillus,",Agelaius ruficapillus,60073,60095,12.26,2,NO_ANNOT,,,Exact,0,"Agelaius ruficapillus Vieillot, 1819",Agelaius ruficapillus,65QD6,1,Catalogue of Life,
168,"Azara,",Azara,60167,60173,2.97,1,NO_ANNOT,,,Exact,0,Azara Ruiz & Pav.,Azara,36WB,1,Catalogue of Life,
169,"Azara,",Azara,60259,60265,2.97,1,NO_ANNOT,,,Exact,0,Azara Ruiz & Pav.,Azara,36WB,1,Catalogue of Life,
170,"(^D. frontalis,)",D. frontalis,60388,60404,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
171,A. frontalis,A. frontalis,61515,61527,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,A. ru- ␤␤ ficapillus,A. ruficapillus,61532,61552,7.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
173,"MOLOTHRUS,",Molothrus,61626,61636,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
174,"Molothrus,",Molothrus,61657,61667,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
175,"Molothrus,",Molothrus,61712,61722,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
176,"Molothrus pecoris,",Molothrus pecoris,61729,61747,12.31,2,NO_ANNOT,,,Exact,0,Molothrus pecoris,Molothrus pecoris,295931,183,Sherborn Index Animalium,
177,(Gmelin.),Gmelin,61748,61757,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
178,"Oriolus ater,",Oriolus ater,61762,61775,8.23,2,NO_ANNOT,,,Exact,0,"Oriolus ater Boddaert, 1783",Oriolus ater,urn:lsid:marinespecies.org:taxname:1484489,9,WoRMS,
179,Oriolus fuscus,Oriolus fuscus,61817,61831,12.02,2,NO_ANNOT,,,Exact,0,Oriolus fuscus,Oriolus fuscus,23812,183,Sherborn Index Animalium,
180,"Fringilla pecoris,",Fringilla pecoris,61888,61906,13.08,2,NO_ANNOT,,,Exact,0,Fringilla pecoris,Fringilla pecoris,42133,183,Sherborn Index Animalium,
181,"Emberizoides,",Emberizoides,62006,62019,5.45,1,NO_ANNOT,,,Exact,0,"Emberizoides Temminck, 1822",Emberizoides,62RTD,1,Catalogue of Life,
182,MoLOTHRUs,Molothrus,62656,62665,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
183,"Siurnus obscurus,",Siurnus obscurus,62690,62707,12.15,2,NO_ANNOT,,,Fuzzy,1,Sturnus obscurus,Sturnus obscurus,39781,183,Sherborn Index Animalium,
184,Sturqus junceti.,Sturqus junceti,62748,62764,2.69,2,NO_ANNOT,,,Fuzzy,1,Sturnus junceti,Sturnus junceti,29616,183,Sherborn Index Animalium,
185,Sturnus,Sturnus,62805,62812,5.34,1,NO_ANNOT,,,Exact,0,"Sturnus Linnaeus, 1758",Sturnus,7PLY,1,Catalogue of Life,
186,Callothrus.,Callothrus,63801,63812,5.60,1,NO_ANNOT,,,Exact,0,"Callothrus Cassin, 1866",Callothrus,urn:lsid:irmng.org:taxname:1415651,181,IRMNG,
187,MoLOTHRUS,Molothrus,63820,63829,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
188,"Psarocolius aeneus,",Psarocolius aeneus,63851,63870,11.55,2,NO_ANNOT,,,Exact,0,Psarocolius aeneus (Wagler 1829),Psarocolius aeneus,368523,172,PaleoBioDB,
189,"Molothrus robustus,",Molothrus robustus,63902,63921,12.99,2,NO_ANNOT,,,Exact,0,Molothrus robustus,Molothrus robustus,3909013,168,ION,
190,"Rica,",Rica,64047,64052,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
191,Molothrus,Molothrus,65744,65753,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
192,M. seneus^,M. seneus,66894,66904,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,Cyanothrus.,Cyanothrus,67973,67984,5.60,1,NO_ANNOT,,,Exact,0,"Cyanothrus Cassin, 1866",Cyanothrus,urn:lsid:irmng.org:taxname:1421449,181,IRMNG,
194,MoLOTHRUs,Molothrus,67993,68002,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
195,"Tanagra bonariensis,",Tanagra bonariensis,68030,68050,9.73,2,NO_ANNOT,,,Exact,0,Tanagra bonariensis,Tanagra bonariensis,8447,183,Sherborn Index Animalium,
196,MoLOTHRUs,Molothrus,70468,70477,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
197,"Passerina discolor,",Passerina discolor,70504,70523,7.25,2,NO_ANNOT,,,Exact,0,Passerina discolor,Passerina discolor,150106,183,Sherborn Index Animalium,
198,Molothrus atronitens.,Molothrus atronitens,70570,70591,11.98,2,NO_ANNOT,,,Exact,0,Molothrus atronitens,Molothrus atronitens,425695,183,Sherborn Index Animalium,
199,"M. bonariensis,",M. bonariensis,71601,71616,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,M. bonariensis.,M. bonariensis,72082,72097,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
201,"M. bonariensis,",M. bonariensis,72285,72300,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,"Xanthornus purpurascens,",Xanthornus purpurascens,72606,72630,12.68,2,NO_ANNOT,,,Exact,0,Xanthornus purpurascens,Xanthornus purpurascens,321370,183,Sherborn Index Animalium,
203,"M. bonariensis,",M. bonariensis,73445,73460,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,MoLOTHRus,Molothrus,74661,74670,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
205,"Scolecophagus sericeus,",Scolecophagus sericeus,74696,74719,12.96,2,NO_ANNOT,,,Exact,0,Scolecophagus sericeus,Scolecophagus sericeus,351849,183,Sherborn Index Animalium,
206,Molothrus brevirostris.,Molothrus brevirostris,74758,74781,12.99,2,NO_ANNOT,,,Exact,0,Molothrus brevirostris,Molothrus brevirostris,91123,183,Sherborn Index Animalium,
207,"Icterus sericeus,",Icterus sericeus,74821,74838,10.40,2,NO_ANNOT,,,Exact,0,Icterus sericeus,Icterus sericeus,350405,183,Sherborn Index Animalium,
208,M. brevirostris,M. brevirostris,75609,75624,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,"M. sericeus,",M. sericeus,75701,75713,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
210,M. seneus,M. seneus,75847,75856,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
211,"M. purpurascens,",M. purpurascens,75860,75876,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
212,Cyrtotes.,Cyrtotes,76143,76152,3.21,1,NO_ANNOT,,,Exact,0,"Cyrtotes Reichenbach, 1850",Cyrtotes,urn:lsid:irmng.org:taxname:1426781,181,IRMNG,
213,"Cyrtotes,",Cyrtotes,76164,76173,3.21,1,NO_ANNOT,,,Exact,0,"Cyrtotes Reichenbach, 1850",Cyrtotes,urn:lsid:irmng.org:taxname:1426781,181,IRMNG,
214,"Icterus maxillaris,",Icterus maxillaris,76248,76267,10.99,2,NO_ANNOT,,,Exact,0,Icterus maxillaris,Icterus maxillaris,251082,183,Sherborn Index Animalium,
215,Lampropsar.,Lampropsar,76597,76608,4.15,1,NO_ANNOT,,,Exact,0,"Lampropsar Cabanis, 1847",Lampropsar,62XJM,1,Catalogue of Life,
216,M. bonariensis,M. bonariensis,76678,76692,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,Lampropsar^,Lampropsar,78233,78244,4.15,1,NO_ANNOT,,,Exact,0,"Lampropsar Cabanis, 1847",Lampropsar,62XJM,1,Catalogue of Life,
218,"Lampropsar,",Lampropsar,78256,78267,4.15,1,NO_ANNOT,,,Exact,0,"Lampropsar Cabanis, 1847",Lampropsar,62XJM,1,Catalogue of Life,
219,MOLOTHRUS,Molothrus,78316,78325,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
220,"Icterus tanagrinus,",Icterus tanagrinus,78351,78370,11.00,2,NO_ANNOT,,,Exact,0,Icterus tanagrinus,Icterus tanagrinus,377220,183,Sherborn Index Animalium,
221,"Icterus violaceus,",Icterus violaceus,78410,78428,10.56,2,NO_ANNOT,,,Exact,0,Icterus violaceus,Icterus violaceus,404426,183,Sherborn Index Animalium,
222,MoLOTHRUS,Molothrus,79176,79185,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
223,Lampropsar guianensis.,Lampropsar guianensis,79213,79235,11.77,2,NO_ANNOT,,,Exact,0,Lampropsar guianensis,Lampropsar guianensis,7661322,179,Open Tree of Life,
224,MoLOTHRUS,Molothrus,80041,80050,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
225,Lampropsar dives.,Lampropsar dives,80073,80090,2.98,2,NO_ANNOT,,,Exact,0,Lampropsar dives,Lampropsar dives,151319,183,Sherborn Index Animalium,
226,"Lampropsar dives,",Lampropsar dives,80847,80864,2.98,2,NO_ANNOT,,,Exact,0,Lampropsar dives,Lampropsar dives,151319,183,Sherborn Index Animalium,
227,"Quiscalus sumichrasti,",Quiscalus sumichrasti,81124,81146,11.93,2,NO_ANNOT,,,PartialExact,0,"Quiscalus Vieillot, 1816",Quiscalus,76L2,1,Catalogue of Life,
228,"STURNELLA,",Sturnella,83117,83127,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
229,"Sturnella,",Sturnella,83148,83158,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
230,Sturnella.,Sturnella,83189,83199,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
231,"Sturnella ludoviciana,",Sturnella ludoviciana,83207,83229,13.72,2,NO_ANNOT,,,Exact,0,Sturnella ludoviciana,Sturnella ludoviciana,239669,183,Sherborn Index Animalium,
232,"Sturnus ludovicianus,",Sturnus ludovicianus,83246,83267,12.91,2,NO_ANNOT,,,Exact,0,Sturnus ludovicianus,Sturnus ludovicianus,32479,183,Sherborn Index Animalium,
233,"Alauda magna,",Alauda magna,83307,83320,7.82,2,NO_ANNOT,,,Exact,0,Alauda magna Linnaeus 1758,Alauda magna,89232243,132,ZooBank,
234,"Cacicus alaudarius,",Cacicus alaudarius,83360,83379,12.86,2,NO_ANNOT,,,Exact,0,Cacicus alaudarius,Cacicus alaudarius,1952,183,Sherborn Index Animalium,
235,"Sturnella collaris,",Sturnella collaris,83420,83439,13.28,2,NO_ANNOT,,,Exact,0,Sturnella collaris,Sturnella collaris,121397,183,Sherborn Index Animalium,
236,Sturnella,Sturnella,84042,84051,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
237,"Sturnella magna,",Sturnella magna,84069,84085,10.75,2,NO_ANNOT,,,Exact,0,"Sturnella magna (Linnaeus, 1758)",Sturnella magna,537YX,1,Catalogue of Life,
238,Sturnella,Sturnella,85092,85101,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
239,"Sturnella neglecta,",Sturnella neglecta,85125,85144,12.86,2,NO_ANNOT,,,Exact,0,"Sturnella neglecta Audubon, 1844",Sturnella neglecta,537YZ,1,Catalogue of Life,
240,Lampropsar,Lampropsar,85311,85321,4.15,1,NO_ANNOT,,,Exact,0,"Lampropsar Cabanis, 1847",Lampropsar,62XJM,1,Catalogue of Life,
241,S. ludoviciana.,S. ludoviciana,85750,85765,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
242,"Sturnella hippocrepis,",Sturnella hippocrepis,86352,86374,13.06,2,NO_ANNOT,,,Exact,0,Sturnella hippocrepis,Sturnella hippocrepis,203904,183,Sherborn Index Animalium,
243,S. ludoviciana,S. ludoviciana,86726,86740,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,S. ludovicianus,S. ludovicianus,87099,87114,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,"Sturnella mexicana,",Sturnella mexicana,87513,87532,9.64,2,NO_ANNOT,,,Exact,0,Sturnella mexicana,Sturnella mexicana,7661333,179,Open Tree of Life,
246,[S. hippocrepis^),S. hippocrepis,87600,87617,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,S. ludoviciana,S. ludoviciana,87707,87721,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,S. neglecta,S. neglecta,88060,88071,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
249,S. ludoviciana.,S. ludoviciana,88080,88095,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
250,"Sturnella merjdionalis,",Sturnella merjdionalis,88294,88317,8.79,2,NO_ANNOT,,,Fuzzy,1,Sturnella meridionalis,Sturnella meridionalis,7661332,179,Open Tree of Life,
251,"Sturnella meridionalis,",Sturnella meridionalis,88331,88354,13.82,2,NO_ANNOT,,,Exact,0,Sturnella meridionalis,Sturnella meridionalis,7661332,179,Open Tree of Life,
252,S. ludoviciana,S. ludoviciana,88479,88493,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
253,S. ludoviciana.,S. ludoviciana,88694,88709,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
254,Trupialis.,Trupialis,89144,89154,4.29,1,NO_ANNOT,,,Exact,0,"Trupialis Bonaparte, 1850",Trupialis,urn:lsid:irmng.org:taxname:1338332,181,IRMNG,
255,"Trupialis,",Trupialis,89165,89175,4.29,1,NO_ANNOT,,,Exact,0,"Trupialis Bonaparte, 1850",Trupialis,urn:lsid:irmng.org:taxname:1338332,181,IRMNG,
256,"Sturnella militaris,",Sturnella militaris,89213,89233,13.44,2,NO_ANNOT,,,Exact,0,"Sturnella militaris (Linnaeus, 1758)",Sturnella militaris,537YY,1,Catalogue of Life,
257,"Sturnus militaris,",Sturnus militaris,89250,89268,12.58,2,NO_ANNOT,,,Exact,0,Sturnus militaris,Sturnus militaris,35597,183,Sherborn Index Animalium,
258,"Stcrnella loyca,",Stcrnella loyca,89655,89671,3.44,2,NO_ANNOT,,,Fuzzy,1,"Sturnella loyca (Molina, 1782)",Sturnella loyca,537YW,1,Catalogue of Life,
259,"Sturnus loyca,",Sturnus loyca,89686,89700,8.89,2,NO_ANNOT,,,Exact,0,Sturnus loyca,Sturnus loyca,32290,183,Sherborn Index Animalium,
260,"Sturnella bellicosa,",Sturnella bellicosa,89765,89785,13.67,2,NO_ANNOT,,,Exact,0,"Sturnella bellicosa Filippi, 1847",Sturnella bellicosa,6ZZWM,1,Catalogue of Life,
261,"Pezites brevirostris,",Pezites brevirostris,89802,89823,10.52,2,NO_ANNOT,,,PartialExact,0,"Pezites Cabanis in Cabanis & Heine, 1851",Pezites,urn:lsid:irmng.org:taxname:1374518,181,IRMNG,
262,"Leistes albipes,",Leistes albipes,89862,89878,8.89,2,NO_ANNOT,,,PartialExact,0,"Leistes Vigors, 1825",Leistes,urn:lsid:irmng.org:taxname:1297952,181,IRMNG,
263,Leistes albipes^,Leistes albipes,90334,90350,8.89,2,NO_ANNOT,,,PartialExact,0,"Leistes Vigors, 1825",Leistes,urn:lsid:irmng.org:taxname:1297952,181,IRMNG,
264,Sturnella,Sturnella,90665,90674,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
265,"Trupialis defilippii,",Trupialis defilippii,90705,90726,10.21,2,NO_ANNOT,,,Exact,0,Trupialis defilippii,Trupialis defilippii,3603188,168,ION,
266,Amblyramphus.,Amblyramphus,90904,90917,5.35,1,NO_ANNOT,,,Exact,0,"Amblyramphus Leach, 1814",Amblyramphus,TJC,1,Catalogue of Life,
267,"Amblyramphus,",Amblyramphus,90928,90941,5.35,1,NO_ANNOT,,,Exact,0,"Amblyramphus Leach, 1814",Amblyramphus,TJC,1,Catalogue of Life,
268,"Sturnella holosericea,",Sturnella holosericea,90982,91004,13.30,2,NO_ANNOT,,,PartialExact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
269,Xanthornus holosericeus.,Xanthornus holosericeus,91020,91044,13.17,2,NO_ANNOT,,,Exact,0,"Xanthornus holosericeus Scopoli, 1786",Xanthornus holosericeus,10659401,11,GBIF Backbone Taxonomy,
270,"Oriolus ruber,",Oriolus ruber,91091,91105,8.42,2,NO_ANNOT,,,Exact,0,Oriolus ruber,Oriolus ruber,48889,183,Sherborn Index Animalium,
271,"Sturnus pyrrhocephalus,",Sturnus pyrrhocephalus,91207,91230,12.89,2,NO_ANNOT,,,Exact,0,Sturnus pyrrhocephalus,Sturnus pyrrhocephalus,323662,183,Sherborn Index Animalium,
272,"Sturnella rubra,",Sturnella rubra,91269,91285,11.38,2,NO_ANNOT,,,PartialExact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
273,Leistes erythrocephalus.,Leistes erythrocephalus,91329,91353,11.08,2,NO_ANNOT,,,PartialExact,0,"Leistes Vigors, 1825",Leistes,urn:lsid:irmng.org:taxname:1297952,181,IRMNG,
274,"Creadion,",Creadion,91840,91849,2.77,1,NO_ANNOT,,,Exact,0,"Creadion Vieillot, 1816",Creadion,urn:lsid:irmng.org:taxname:1356465,181,IRMNG,
275,"Amblycercus,",Amblycercus,91864,91876,6.46,1,NO_ANNOT,,,Exact,0,"Amblycercus Cabanis, 1851",Amblycercus,TFQ,1,Catalogue of Life,
276,Hypopyrrhus^,Hypopyrrhus,91940,91952,5.11,1,NO_ANNOT,,,Exact,0,"Hypopyrrhus Bonaparte, 1850",Hypopyrrhus,52VW,1,Catalogue of Life,
277,"Fulmareoe,",Fulmareoe,92301,92311,1.97,1,NO_ANNOT,,,Exact,0,Fulmareoe,Fulmareoe,4223811,168,ION,
278,Ossifraga,Ossifraga,92471,92480,5.10,1,NO_ANNOT,,,Exact,0,"Ossifraga Wood, 1835",Ossifraga,urn:lsid:irmng.org:taxname:1128503,181,IRMNG,
279,"Majaqueus,",Majaqueus,93115,93125,5.69,1,NO_ANNOT,,,Exact,0,"Majaqueus Reichenbach, 1852",Majaqueus,urn:lsid:irmng.org:taxname:1125975,181,IRMNG,
280,Daption,Daption,93257,93264,2.52,1,NO_ANNOT,,,Exact,0,"Daption Stephens, 1826",Daption,3ZTS,1,Catalogue of Life,
281,Thalassoica,Thalassoica,93877,93888,3.78,1,NO_ANNOT,,,Exact,0,"Thalassoica Reichenbach, 1853",Thalassoica,7V4L,1,Catalogue of Life,
282,Ossi- ␤␤ fraga,Ossifraga,94993,95007,5.10,1,NO_ANNOT,,,Exact,0,"Ossifraga Wood, 1835",Ossifraga,urn:lsid:irmng.org:taxname:1128503,181,IRMNG,
283,Fulmarus,Fulmarus,95032,95040,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
284,Thalassoica,Thalassoica,95045,95056,3.78,1,NO_ANNOT,,,Exact,0,"Thalassoica Reichenbach, 1853",Thalassoica,7V4L,1,Catalogue of Life,
285,"Thalassoica,",Thalassoica,95125,95137,3.78,1,NO_ANNOT,,,Exact,0,"Thalassoica Reichenbach, 1853",Thalassoica,7V4L,1,Catalogue of Life,
286,FULMARUS,Fulmarus,95230,95238,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
287,Procellaria,Procellaria,95250,95261,5.14,1,NO_ANNOT,,,Exact,0,"Procellaria Linnaeus, 1758",Procellaria,6W6R,1,Catalogue of Life,
288,"Fulmarus,",Fulmarus,95292,95301,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
289,"Rhantistes,",Rhantistes,95378,95389,3.55,1,NO_ANNOT,,,Exact,0,"Rhantistes Kaup, 1829",Rhantistes,urn:lsid:irmng.org:taxname:1129227,181,IRMNG,
290,"Kaup,",Kaup,95390,95395,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
291,Fulmarus,Fulmarus,97154,97162,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
292,Procellaria,Procellaria,97333,97344,5.14,1,NO_ANNOT,,,Exact,0,"Procellaria Linnaeus, 1758",Procellaria,6W6R,1,Catalogue of Life,
293,P. ␤␤ pelagica,P. pelagica,97428,97442,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,Procellaria.,Procellaria,97485,97497,5.14,1,NO_ANNOT,,,Exact,0,"Procellaria Linnaeus, 1758",Procellaria,6W6R,1,Catalogue of Life,
295,Fulmarus,Fulmarus,97498,97506,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
296,Rhantistes,Rhantistes,97605,97615,3.55,1,NO_ANNOT,,,Exact,0,"Rhantistes Kaup, 1829",Rhantistes,urn:lsid:irmng.org:taxname:1129227,181,IRMNG,
297,Kaup.,Kaup,97619,97624,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
298,Fulmarus glacialis,Fulmarus glacialis,97931,97949,12.56,2,NO_ANNOT,,,Exact,0,"Fulmarus glacialis (Linnaeus, 1761)",Fulmarus glacialis,6K3X3,1,Catalogue of Life,
299,"Procellaria glacialis,",Procellaria glacialis,97969,97991,12.44,2,NO_ANNOT,,,Exact,0,Procellaria glacialis (Linnaeus 1761),Procellaria glacialis,335291,172,PaleoBioDB,
300,"Fulmarus glacialis,",Fulmarus glacialis,98054,98073,12.56,2,NO_ANNOT,,,Exact,0,"Fulmarus glacialis (Linnaeus, 1761)",Fulmarus glacialis,6K3X3,1,Catalogue of Life,
301,"Fulmarus glacialis,",Fulmarus glacialis,98193,98212,12.56,2,NO_ANNOT,,,Exact,0,"Fulmarus glacialis (Linnaeus, 1761)",Fulmarus glacialis,6K3X3,1,Catalogue of Life,
302,"Fulmarus glacialis var. minor,",Fulmarus glacialis var. minor,98272,98302,16.20,3,NO_ANNOT,,,Exact,0,"Fulmarus glacialis minor (Kjaerbølling, 1852)",Fulmarus glacialis minor,5HDQ3,1,Catalogue of Life,
303,"^^Procellaria minor,",Procellaria minor,98346,98366,6.44,2,NO_ANNOT,,,PartialExact,0,"Procellaria Linnaeus, 1758",Procellaria,6W6R,1,Catalogue of Life,
304,"^^Procellaria hjemalis,^'",Procellaria hjemalis,98388,98413,7.25,2,NO_ANNOT,,,Fuzzy,1,Procellaria hyemalis,Procellaria hyemalis,203631,183,Sherborn Index Animalium,
305,Rissa ␤␤ tridactyla,Rissa tridactyla,99495,99514,10.01,2,NO_ANNOT,,,Exact,0,"Rissa tridactyla (Linnaeus, 1758)",Rissa tridactyla,4T594,1,Catalogue of Life,
306,"Larus canus,",Larus canus,99832,99844,10.66,2,NO_ANNOT,,,Exact,0,"Larus canus Linnaeus, 1758",Larus canus,3SBPZ,1,Catalogue of Life,
307,P. ␤␤ glaciatis var. minor,P. glaciatis var. minor,101381,101407,10.06,3,NO_ANNOT,,,NoMatch,,,,,,,,
308,"Procellaria glacialis,",Procellaria glacialis,102027,102049,12.44,2,NO_ANNOT,,,Exact,0,Procellaria glacialis (Linnaeus 1761),Procellaria glacialis,335291,172,PaleoBioDB,
309,"Procellaria pacijica,",Procellaria pacijica,102124,102145,12.40,2,NO_ANNOT,,,Fuzzy,1,Procellaria pacifica (Gmelin 1789),Procellaria pacifica,186228,172,PaleoBioDB,
310,"Procellaria (Fulmarus) pacifica,",Procellaria pacifica,102220,102252,12.40,2,NO_ANNOT,,,Exact,0,Procellaria pacifica (Gmelin 1789),Procellaria pacifica,186228,172,PaleoBioDB,
311,(Fulmarus),Fulmarus,102232,102242,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
312,"Fuimarus glacialis var. pacificus,",Fuimarus glacialis var. pacificus,102299,102333,14.32,3,NO_ANNOT,,,PartialFuzzy,1,"Fulmarus glacialis (Linnaeus, 1761)",Fulmarus glacialis,6K3X3,1,Catalogue of Life,
313,Procellaria glacialis,Procellaria glacialis,102379,102400,12.44,2,NO_ANNOT,,,Exact,0,Procellaria glacialis (Linnaeus 1761),Procellaria glacialis,335291,172,PaleoBioDB,
314,Procellaria glacialis,Procellaria glacialis,105431,105452,12.44,2,NO_ANNOT,,,Exact,0,Procellaria glacialis (Linnaeus 1761),Procellaria glacialis,335291,172,PaleoBioDB,
315,"Procel- ␤␤ laria glacialis,",Procellaria glacialis,105579,105606,12.44,2,NO_ANNOT,,,Exact,0,Procellaria glacialis (Linnaeus 1761),Procellaria glacialis,335291,172,PaleoBioDB,
