Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
152,Ceratinella minuta,Ceratinella minuta,51297,51315,12.36,2,NO_ANNOT,,,Exact,0,"Ceratinella minuta Emerton, 1882",Ceratinella minuta,gn_74022,186,MCZbase,
153,Ceratinella bulbosa,Ceratinella bulbosa,51441,51460,13.60,2,NO_ANNOT,,,Exact,0,"Ceratinella bulbosa Emerton, 1882",Ceratinella bulbosa,gn_9205,186,MCZbase,
154,C. fissiceps.,C. fissiceps,51647,51660,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
155,Ceratinella pygmea,Ceratinella pygmea,51773,51791,11.44,2,NO_ANNOT,,,Exact,0,Ceratinella pygmea Em.,Ceratinella pygmea,3907701,168,ION,
156,Ceratinella atriceps,Ceratinella atriceps,51986,52006,12.72,2,NO_ANNOT,,,Exact,0,"Ceratinella atriceps Emerton, 1882",Ceratinella atriceps,95285014,169,uBio NameBank,
157,Ceratinella,Ceratinella,52066,52077,6.49,1,NO_ANNOT,,,Exact,0,Ceratinella,Ceratinella,62K8Z,1,Catalogue of Life,
158,Ceratinella laetabilis,Ceratinella laetabilis,52615,52637,13.91,2,NO_ANNOT,,,Exact,0,"Ceratinella laetabilis Emerton, 1902",Ceratinella laetabilis,95285060,169,uBio NameBank,
159,Ceratinella brunnea,Ceratinella brunnea,52712,52731,12.69,2,NO_ANNOT,,,Exact,0,"Ceratinella brunnea Emerton, 1882",Ceratinella brunnea,SLNG,1,Catalogue of Life,
160,Ceratinella micropalpis,Ceratinella micropalpis,52802,52825,13.35,2,NO_ANNOT,,,Exact,0,"Ceratinella micropalpis Emerton, 1882",Ceratinella micropalpis,gn_48685,186,MCZbase,
161,"Ceratinella placida,",Ceratinella placida,52864,52884,13.15,2,SP_NOV,,,Exact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
162,"Ceratinella formosa,",Ceratinella formosa,53811,53831,10.11,2,SP_NOV,,,Exact,0,"Ceratinella formosa Banks, 1892",Ceratinella formosa,gn_38472,186,MCZbase,
163,"Ceratinella annulipes,",Ceratinella annulipes,54515,54537,12.78,2,SP_NOV,,,Exact,0,Ceratinella annulipes Banks,Ceratinella annulipes,gn_23666,186,MCZbase,
164,Ceratinopsis interpres,Ceratinopsis interpres,54914,54936,9.75,2,NO_ANNOT,,,Exact,0,"Ceratinopsis interpres (O. Pickard-Cambridge, 1874)",Ceratinopsis interpres,SLRG,1,Catalogue of Life,
165,Ceratinopsis nigriceps,Ceratinopsis nigriceps,55067,55089,11.86,2,NO_ANNOT,,,Exact,0,"Ceratinopsis nigriceps Emerton, 1882",Ceratinopsis nigriceps,SLRR,1,Catalogue of Life,
166,Ceratinopsis nigripalpis,Ceratinopsis nigripalpis,55193,55217,12.32,2,NO_ANNOT,,,Exact,0,"Ceratinopsis nigripalpis Emerton, 1882",Ceratinopsis nigripalpis,SLRS,1,Catalogue of Life,
167,"Ceratinopsis frontatus,",Ceratinopsis frontatus,55273,55296,13.19,2,SP_NOV,,,Exact,0,Ceratinopsis frontatus,Ceratinopsis frontatus,3907705,168,ION,
168,Grammonota pictilis,Grammonota pictilis,55691,55710,10.98,2,NO_ANNOT,,,Exact,0,"Grammonota pictilis (O. Pickard-Cambridge, 1875)",Grammonota pictilis,3H79G,1,Catalogue of Life,
169,Grammonota ornata,Grammonota ornata,55770,55787,11.10,2,NO_ANNOT,,,Exact,0,"Grammonota ornata (O. Pickard-Cambridge, 1875)",Grammonota ornata,3H79D,1,Catalogue of Life,
170,Grammonota venusta.,Grammonota venusta,55848,55867,10.07,2,SP_NOV,,,Exact,0,"Grammonota venusta Banks, 1892",Grammonota venusta,gn_83355,186,MCZbase,
171,Spiropalpus spiralis,Spiropalpus spiralis,56477,56497,13.32,2,NO_ANNOT,,,Exact,0,"Spiropalpus spiralis Emerton, 1882",Spiropalpus spiralis,gn_89285,186,MCZbase,
172,Corniculftria directa,Corniculftria directa,56539,56560,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
173,Cornicularia communis,Cornicularia communis,56607,56628,12.39,2,NO_ANNOT,,,Exact,0,"Cornicularia communis Emerton, 1882",Cornicularia communis,gn_65326,186,MCZbase,
174,Cornicularia indirecta,Cornicularia indirecta,56671,56693,12.20,2,NO_ANNOT,,,Exact,0,"Cornicularia indirecta Kaston, 1948",Cornicularia indirecta,95298801,169,uBio NameBank,
175,Cornicularia pallida,Cornicularia pallida,56744,56764,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia pallida Emerton, 1882",Cornicularia pallida,gn_71117,186,MCZbase,
176,Cornicularia formosa.,Cornicularia formosa,56832,56853,8.99,2,SP_NOV,,,Exact,0,"Cornicularia formosa Banks, 1892",Cornicularia formosa,gn_86609,186,MCZbase,
177,"Cornicularia placida,",Cornicularia placida,57262,57283,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia placida Banks, 1892",Cornicularia placida,gn_34442,186,MCZbase,
178,C. directa,C. directa,57402,57412,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
179,Lophomma cristata,Lophomma cristata,57631,57648,12.98,2,NO_ANNOT,,,Exact,0,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
180,Lophocarenum castaneum,Lophocarenum castaneum,57716,57738,11.56,2,NO_ANNOT,,,Exact,0,"Lophocarenum castaneum Emerton, 1882",Lophocarenum castaneum,gn_92469,186,MCZbase,
181,"Lophocarenum tristis,",Lophocarenum tristis,57959,57980,11.88,2,SP_NOV,,,Exact,0,"Lophocarenum tristis Banks, 1892",Lophocarenum tristis,gn_85462,186,MCZbase,
182,Lophocarenum florens,Lophocarenum florens,58367,58387,11.56,2,NO_ANNOT,,,Exact,0,"Lophocarenum florens Emerton, 1911",Lophocarenum florens,95289028,169,uBio NameBank,
183,"Lophocarenum unimaculatum,",Lophocarenum unimaculatum,58461,58487,13.20,2,SP_NOV,,,Exact,0,"Lophocarenum unimaculatum Banks, 1892",Lophocarenum unimaculatum,gn_87508,186,MCZbase,
184,"Lophocarenum miniatum,",Lophocarenum miniatum,59196,59218,12.72,2,SP_NOV,,,Exact,0,"Lophocarenum miniatum Banks, 1892",Lophocarenum miniatum,gn_75119,186,MCZbase,
185,"Lophocarenum venustum,",Lophocarenum venustum,59613,59635,12.72,2,SP_NOV,,,Exact,0,"Lophocarenum venustum Banks, 1892",Lophocarenum venustum,gn_82680,186,MCZbase,
186,"Lophocarenum parvum,",Lophocarenum parvum,60270,60290,11.10,2,SP_NOV,,,Exact,0,"Lophocarenum parvum Banks, 1892",Lophocarenum parvum,gn_74601,186,MCZbase,
187,"Lophocarenum exiguum,",Lophocarenum exiguum,60938,60959,10.84,2,SP_NOV,,,Exact,0,"Lophocarenum exiguum Banks, 1892",Lophocarenum exiguum,gn_44594,186,MCZbase,
188,Lophocarenum spiniferum,Lophocarenum spiniferum,61545,61568,12.82,2,NO_ANNOT,,,Exact,0,"Lophocarenum spiniferum Emerton, 1882",Lophocarenum spiniferum,95296174,169,uBio NameBank,
189,Lophocarenum crenatum,Lophocarenum crenatum,61614,61635,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum crenatum Emerton, 1882",Lophocarenum crenatum,gn_42507,186,MCZbase,
190,Lophocarenum,Lophocarenum,61682,61694,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
191,Lophocarenum erigonoides,Lophocarenum erigonoides,62386,62410,12.23,2,NO_ANNOT,,,Exact,0,"Lophocarenum erigonoides Emerton, 1882",Lophocarenum erigonoides,gn_69738,186,MCZbase,
192,"Lophocarenum formosum,",Lophocarenum formosum,62500,62522,12.27,2,SP_NOV,,,Exact,0,"Lophocarenum formosum Banks, 1892",Lophocarenum formosum,gn_26916,186,MCZbase,
193,"Lophocarenum arvensis,",Lophocarenum arvensis,63142,63164,12.83,2,SP_NOV,,,Exact,0,"Lophocarenum arvensis Banks, 1892",Lophocarenum arvensis,gn_50591,186,MCZbase,
194,"Lophocarenum longior,",Lophocarenum longior,63606,63627,11.19,2,SP_NOV,,,Exact,0,"Lophocarenum longior Banks, 1892",Lophocarenum longior,gn_81666,186,MCZbase,
195,"Tmeticus unicorn,",Tmeticus unicorn,64182,64199,6.95,2,SP_NOV,,,Exact,0,"Tmeticus unicorn Banks, 1892",Tmeticus unicorn,gn_87447,186,MCZbase,
196,Tmeticus trilobatus,Tmeticus trilobatus,64732,64751,13.83,2,NO_ANNOT,,,Exact,0,"Tmeticus trilobatus Emerton, 1882",Tmeticus trilobatus,gn_88250,186,MCZbase,
197,"Tmeticus obscurus,",Tmeticus obscurus,64916,64934,12.80,2,SP_NOV,,,Exact,0,"Tmeticus obscurus Banks, 1892",Tmeticus obscurus,gn_78629,186,MCZbase,
198,"Tmeticus flaveolus,",Tmeticus flaveolus,65505,65524,13.13,2,NO_ANNOT,,,Exact,0,"Tmeticus flaveolus Banks, 1892",Tmeticus flaveolus,gn_180754,186,MCZbase,
199,"Tmeticus luxuosus,",Tmeticus luxuosus,66179,66197,12.94,2,SP_NOV,,,Exact,0,"Tmeticus luxuosus Banks, 1892",Tmeticus luxuosus,gn_71729,186,MCZbase,
200,"Tmeticus rusticus,",Tmeticus rusticus,66653,66671,13.00,2,NO_ANNOT,,,Exact,0,"Tmeticus rusticus Banks, 1892",Tmeticus rusticus,gn_84346,186,MCZbase,
201,Tmeticus pallidus,Tmeticus pallidus,67033,67050,12.59,2,NO_ANNOT,,,Exact,0,"Tmeticus pallidus Emerton, 1882",Tmeticus pallidus,gn_78341,186,MCZbase,
202,"Tmeticus humilis,",Tmeticus humilis,67099,67116,12.94,2,SP_NOV,,,Exact,0,"Tmeticus humilis Banks, 1892",Tmeticus humilis,gn_6826,186,MCZbase,
203,"Tmeticus moestus,",Tmeticus moestus,67568,67585,13.36,2,SP_NOV,,,Exact,0,"Tmeticus moestus Banks, 1892",Tmeticus moestus,gn_75613,186,MCZbase,
204,"Tmeticus debilis,",Tmeticus debilis,68079,68096,12.94,2,SP_NOV,,,Exact,0,"Tmeticus debilis Banks, 1892",Tmeticus debilis,gn_88010,186,MCZbase,
205,"Tmeticus palustris,",Tmeticus palustris,68517,68536,13.23,2,SP_NOV,,,Exact,0,"Tmeticus palustris Banks, 1892",Tmeticus palustris,gn_6293,186,MCZbase,
206,"Tmeticus distinctus,",Tmeticus distinctus,69144,69164,13.83,2,SP_NOV,,,Exact,0,"Tmeticus distinctus Banks, 1892",Tmeticus distinctus,gn_78852,186,MCZbase,
207,"Tmeticus maculatus,",Tmeticus maculatus,69675,69694,13.72,2,SP_NOV,,,Exact,0,"Tmeticus maculatus Banks, 1892",Tmeticus maculatus,gn_71454,186,MCZbase,
208,"Tmeticus minutus,",Tmeticus minutus,70197,70214,13.36,2,SP_NOV,,,Exact,0,"Tmeticus minutus Banks, 1892",Tmeticus minutus,gn_80499,186,MCZbase,
209,"Tmeticus gnavus,",Tmeticus gnavus,70771,70787,11.54,2,SP_NOV,,,Exact,0,"Tmeticus gnavus Banks, 1892",Tmeticus gnavus,gn_180088,186,MCZbase,
210,Erigone longipalpis,Erigone longipalpis,71255,71274,10.00,2,NO_ANNOT,,,Exact,0,"Erigone longipalpis (Sundevall, 1830)",Erigone longipalpis,6GPYT,1,Catalogue of Life,
211,Linyphia marginata,Linyphia marginata,71339,71357,12.15,2,NO_ANNOT,,,Exact,0,Linyphia marginata,Linyphia marginata,248831,183,Sherborn Index Animalium,
212,Linyphia communis,Linyphia communis,71379,71396,11.27,2,NO_ANNOT,,,Exact,0,Linyphia communis,Linyphia communis,122335,183,Sherborn Index Animalium,
213,Linyphia clathrata,Linyphia clathrata,71441,71459,12.15,2,NO_ANNOT,,,Exact,0,Linyphia clathrata,Linyphia clathrata,112496,183,Sherborn Index Animalium,
214,Linyphia phrygiana,Linyphia phrygiana,71557,71575,11.34,2,NO_ANNOT,,,Exact,0,Linyphia phrygiana,Linyphia phrygiana,302042,183,Sherborn Index Animalium,
215,L. phrygiana var. annulipes.,L. phrygiana var. annulipes,71599,71627,13.69,3,NO_ANNOT,,,NoMatch,,,,,,,,
216,LinypMa mandibulata,Linypma mandibulata,71959,71978,5.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,"Linyphia variabilis,",Linyphia variabilis,72030,72050,11.66,2,NO_ANNOT,,,Exact,0,"Linyphia variabilis Banks, 1892",Linyphia variabilis,gn_81947,186,MCZbase,
218,"L. mar- ␤␤ ginata,",L. marginata,72809,72827,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,Linyphia conferta,Linyphia conferta,73278,73295,10.34,2,NO_ANNOT,,,Exact,0,Linyphia conferta,Linyphia conferta,124114,183,Sherborn Index Animalium,
220,X. variabilis;,X. variabilis,73809,73823,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
221,L. variabilis,L. variabilis,74170,74183,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
222,L. variabilis.,L. variabilis,74280,74294,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
223,Stemonyphantes bucculentus,Stemonyphantes bucculentus,74379,74405,12.36,2,NO_ANNOT,,,Exact,0,"Stemonyphantes bucculentus Fage, 1919",Stemonyphantes bucculentus,95296386,169,uBio NameBank,
224,Diplostyla nigrina,Diplostyla nigrina,74520,74538,11.99,2,NO_ANNOT,,,Exact,0,"Diplostyla nigrina Emerton, 1882",Diplostyla nigrina,95284003,169,uBio NameBank,
225,"Diplostyla pallida,",Diplostyla pallida,74616,74635,11.85,2,SP_NOV,,,Exact,0,"Diplostyla pallida Banks, 1892",Diplostyla pallida,gn_70552,186,MCZbase,
226,"Diplostyla alboventris,",Diplostyla alboventris,75221,75244,12.85,2,SP_NOV,,,Exact,0,"Diplostyla alboventris Banks, 1892",Diplostyla alboventris,gn_99508,186,MCZbase,
227,Diplostyla concolor,Diplostyla concolor,76479,76498,11.80,2,NO_ANNOT,,,Exact,0,"Diplostyla concolor (Wider, 1834)",Diplostyla concolor,36NKH,1,Catalogue of Life,
228,Drapetisca socialis,Drapetisca socialis,76554,76573,11.99,2,NO_ANNOT,,,Exact,0,"Drapetisca socialis (Sundevall, 1833)",Drapetisca socialis,37LHW,1,Catalogue of Life,
229,Helophora insignis,Helophora insignis,76619,76637,13.08,2,NO_ANNOT,,,Exact,0,"Helophora insignis (Blackwall, 1841)",Helophora insignis,3KHFY,1,Catalogue of Life,
230,Bathyphantes minuta,Bathyphantes minuta,76791,76810,9.77,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
231,Bathyphantes nebulosa,Bathyphantes nebulosa,76855,76876,11.21,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
232,Bathyphantes,Bathyphantes,76945,76957,3.91,1,NO_ANNOT,,,Exact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
233,Bathyphantes alpina,Bathyphantes alpina,77017,77036,10.41,2,NO_ANNOT,,,Exact,0,"Bathyphantes alpina Emerton, 1882",Bathyphantes alpina,gn_43411,186,MCZbase,
234,Bathyphantes subalpina,Bathyphantes subalpina,77089,77111,11.06,2,NO_ANNOT,,,Exact,0,"Bathyphantes subalpina Emerton, 1882",Bathyphantes subalpina,95290348,169,uBio NameBank,
235,"Bathyphantes decorata,",Bathyphantes decorata,77169,77191,11.65,2,SP_NOV,,,Exact,0,"Bathyphantes decorata Banks, 1892",Bathyphantes decorata,gn_79074,186,MCZbase,
236,"Bathyphantes argenteomaculata,",Bathyphantes argenteomaculata,78002,78032,12.55,2,SP_NOV,,,Exact,0,"Bathyphantes argenteomaculata Banks, 1892",Bathyphantes argenteomaculata,gn_37460,186,MCZbase,
237,"Bathyphantes pallida,",Bathyphantes pallida,78557,78578,10.57,2,SP_NOV,,,Exact,0,"Bathyphantes pallida Banks, 1892",Bathyphantes pallida,gn_71116,186,MCZbase,
238,Bathyphantes sabulosa,Bathyphantes sabulosa,79003,79024,11.21,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
239,LinypJiia sabulosa,Linypjiia sabulosa,79033,79051,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
240,Bathyphantes zygia,Bathyphantes zygia,79097,79115,8.15,2,NO_ANNOT,,,Exact,0,Bathyphantes zygia (Keyserling),Bathyphantes zygia,gn_225845,186,MCZbase,
241,Erigone zygia,Erigone zygia,79125,79138,7.39,2,NO_ANNOT,,,Exact,0,"Erigone zygia Keyserling, 1886",Erigone zygia,95291870,169,uBio NameBank,
242,Bathyphantes formica,Bathyphantes formica,79216,79236,7.48,2,NO_ANNOT,,,Exact,0,"Bathyphantes formica Emerton, 1882",Bathyphantes formica,gn_38372,186,MCZbase,
243,Bathyphantes umbratilis,Bathyphantes umbratilis,79280,79303,11.32,2,NO_ANNOT,,,Exact,0,"Bathyphantes umbratilis Banks, 1892",Bathyphantes umbratilis,95290360,169,uBio NameBank,
244,Erigone umbratilis,Erigone umbratilis,79313,79331,10.56,2,NO_ANNOT,,,Exact,0,"Erigone umbratilis Keyserling, 1886",Erigone umbratilis,95290359,169,uBio NameBank,
245,Bathyphantes complicata,Bathyphantes complicata,79377,79400,11.92,2,NO_ANNOT,,,Exact,0,"Bathyphantes complicata Emerton, 1882",Bathyphantes complicata,gn_71325,186,MCZbase,
246,"Bathyphantes unimaculata,",Bathyphantes unimaculata,79629,79654,12.23,2,SP_NOV,,,Exact,0,"Bathyphantes unimaculata Banks, 1892",Bathyphantes unimaculata,95291857,169,uBio NameBank,
247,"Bathyphantes inornata,",Bathyphantes inornata,80207,80229,11.65,2,SP_NOV,,,Exact,0,"Bathyphantes inornata Crosby & Bishop, 1928",Bathyphantes inornata,95283898,169,uBio NameBank,
248,"Bathyphantes tristis,",Bathyphantes tristis,80744,80765,10.30,2,SP_NOV,,,Exact,0,"Bathyphantes tristis Banks, 1892",Bathyphantes tristis,gn_85461,186,MCZbase,
249,Microneta viaria,Microneta viaria,81190,81206,10.75,2,NO_ANNOT,,,Exact,0,"Microneta viaria (Blackwall, 1841)",Microneta viaria,4323T,1,Catalogue of Life,
250,"Microneta latens,",Microneta latens,81263,81280,10.98,2,SP_NOV,,,Exact,0,"Microneta latens Banks, 1892",Microneta latens,gn_42870,186,MCZbase,
251,Microneta quinquedentata,Microneta quinquedentata,81989,82013,13.50,2,NO_ANNOT,,,Exact,0,"Microneta quinquedentata Emerton, 1882",Microneta quinquedentata,gn_84024,186,MCZbase,
252,"Microneta palustris,",Microneta palustris,82043,82063,12.42,2,SP_NOV,,,Exact,0,"Microneta palustris Banks, 1892",Microneta palustris,gn_10457,186,MCZbase,
253,Negundo,Negundo,82495,82502,3.27,1,NO_ANNOT,,,Exact,0,Negundo Boehm.,Negundo,5TDCD,1,Catalogue of Life,
254,Microneta discolor,Microneta discolor,82519,82537,8.30,2,NO_ANNOT,,,Exact,0,"Microneta discolor Emerton, 1882",Microneta discolor,gn_89650,186,MCZbase,
255,Microneta cornupalpis,Microneta cornupalpis,82585,82606,12.04,2,NO_ANNOT,,,Exact,0,"Microneta cornupalpis Emerton, 1882",Microneta cornupalpis,95284630,169,uBio NameBank,
256,"Microneta luteola,",Microneta luteola,82724,82742,11.85,2,SP_NOV,,,Exact,0,"Microneta luteola Banks, 1892",Microneta luteola,gn_71726,186,MCZbase,
257,"Microneta flaveola,",Microneta flaveola,83279,83298,12.04,2,SP_NOV,,,Exact,0,"Microneta flaveola Banks, 1892",Microneta flaveola,4323K,1,Catalogue of Life,
258,"Microneta complicata,",Microneta complicata,83671,83692,13.20,2,SP_NOV,,,Exact,0,"Microneta complicata Banks, 1892",Microneta complicata,gn_94718,186,MCZbase,
259,"Microneta minutissima,",Microneta minutissima,84245,84267,12.32,2,SP_NOV,,,Exact,0,"Microneta minutissima Banks, 1892",Microneta minutissima,gn_81269,186,MCZbase,
260,"Microneta frontata,",Microneta frontata,84911,84930,12.93,2,SP_NOV,,,Exact,0,"Microneta frontata Banks, 1892",Microneta frontata,gn_81745,186,MCZbase,
261,"Microneta gigantea,",Microneta gigantea,85353,85372,11.25,2,NO_ANNOT,,,Exact,0,"Microneta gigantea Banks, 1892",Microneta gigantea,gn_47484,186,MCZbase,
262,"Microneta distincta,",Microneta distincta,85848,85868,12.01,2,SP_NOV,,,Exact,0,"Microneta distincta Banks, 1892",Microneta distincta,gn_61260,186,MCZbase,
263,Epeira corticaria,Epeira corticaria,86277,86294,4.91,2,NO_ANNOT,,,Exact,0,"Epeira corticaria Emerton, 1884",Epeira corticaria,gn_85600,186,MCZbase,
264,Epeira silvatica,Epeira silvatica,86356,86372,6.02,2,NO_ANNOT,,,Exact,0,"Epeira silvatica Emerton, 1884",Epeira silvatica,gn_82843,186,MCZbase,
265,Epeira nordmanni,Epeira nordmanni,86407,86423,4.66,2,NO_ANNOT,,,Exact,0,"Epeira nordmanni Thorell, 1870",Epeira nordmanni,4550175,11,GBIF Backbone Taxonomy,
266,Epeira cinerea,Epeira cinerea,86502,86516,3.67,2,NO_ANNOT,,,Exact,0,"Epeira cinerea Emerton, 1884",Epeira cinerea,gn_166269,186,MCZbase,
267,Epeira patagiata,Epeira patagiata,86662,86678,10.60,2,NO_ANNOT,,,Exact,0,Epeira patagiata,Epeira patagiata,295088,183,Sherborn Index Animalium,
268,Epeira strix,Epeira strix,86736,86748,7.55,2,NO_ANNOT,,,Exact,0,Epeira strix,Epeira strix,368198,183,Sherborn Index Animalium,
269,Epeira trifolium,Epeira trifolium,86797,86813,9.62,2,NO_ANNOT,,,Exact,0,Epeira trifolium,Epeira trifolium,387890,183,Sherborn Index Animalium,
270,Epeira marmorea,Epeira marmorea,86848,86863,7.97,2,NO_ANNOT,,,Exact,0,Epeira marmorea,Epeira marmorea,249941,183,Sherborn Index Animalium,
271,Epeira insularis,Epeira insularis,86893,86909,9.93,2,NO_ANNOT,,,Exact,0,Epeira insularis,Epeira insularis,214909,183,Sherborn Index Animalium,
272,Epeira thaddeus,Epeira thaddeus,86943,86958,9.46,2,NO_ANNOT,,,Exact,0,Epeira thaddeus,Epeira thaddeus,381604,183,Sherborn Index Animalium,
273,Epeira pratensis,Epeira pratensis,87030,87046,10.20,2,NO_ANNOT,,,Exact,0,Epeira pratensis,Epeira pratensis,313058,183,Sherborn Index Animalium,
274,Epeira trivittata,Epeira trivittata,87073,87090,6.61,2,NO_ANNOT,,,Exact,0,"Epeira trivittata Emerton, 1902",Epeira trivittata,95311846,169,uBio NameBank,
275,Epeira domiciliorum,Epeira domiciliorum,87124,87143,10.23,2,NO_ANNOT,,,Exact,0,Epeira domiciliorum,Epeira domiciliorum,144706,183,Sherborn Index Animalium,
276,Epeira juniperi,Epeira juniperi,87275,87290,5.79,2,NO_ANNOT,,,Exact,0,"Epeira juniperi Emerton, 1884",Epeira juniperi,gn_39108,186,MCZbase,
277,Epeira labyrinthea,Epeira labyrinthea,87316,87334,8.83,2,NO_ANNOT,,,Exact,0,Epeira labyrinthea,Epeira labyrinthea,221136,183,Sherborn Index Animalium,
278,Epeira globosa,Epeira globosa,87369,87383,5.70,2,NO_ANNOT,,,Exact,0,"Epeira globosa Keyserling, 1892",Epeira globosa,95304855,169,uBio NameBank,
279,Epeira placida,Epeira placida,87403,87417,9.36,2,NO_ANNOT,,,Exact,0,Epeira placida,Epeira placida,306501,183,Sherborn Index Animalium,
280,Epeira gibberosa,Epeira gibberosa,87495,87511,10.17,2,NO_ANNOT,,,Exact,0,Epeira gibberosa,Epeira gibberosa,187546,183,Sherborn Index Animalium,
281,Epeira parvula,Epeira parvula,87555,87569,5.23,2,NO_ANNOT,,,Exact,0,Epeira parvula Keyserling 1863,Epeira parvula,2035206,168,ION,
282,Cyclosa conica,Cyclosa conica,87769,87783,11.15,2,NO_ANNOT,,,Exact,0,"Cyclosa conica (Pallas, 1772)",Cyclosa conica,32WSC,1,Catalogue of Life,
283,Singa variabilis,Singa variabilis,87812,87828,11.77,2,NO_ANNOT,,,Exact,0,"Singa variabilis Emerton, 1884",Singa variabilis,gn_81946,186,MCZbase,
284,Singa maculata,Singa maculata,87887,87901,12.10,2,NO_ANNOT,,,Exact,0,"Singa maculata Emerton, 1884",Singa maculata,gn_76674,186,MCZbase,
285,Acrosoma rugosa,Acrosoma rugosa,87952,87967,11.76,2,NO_ANNOT,,,PartialExact,0,"Acrosoma Perty, 1833",Acrosoma,urn:lsid:irmng.org:taxname:1349614,181,IRMNG,
286,Meta menardi,Meta menardi,87992,88004,8.06,2,NO_ANNOT,,,Exact,0,"Meta menardi (Latreille, 1804)",Meta menardi,428FV,1,Catalogue of Life,
287,Argiope riparia,Argiope riparia,88092,88107,8.25,2,NO_ANNOT,,,Exact,0,"Argiope riparia Emerton, 1884",Argiope riparia,95305978,169,uBio NameBank,
288,Argiope transversa.,Argiope transversa,88142,88161,8.58,2,NO_ANNOT,,,Exact,0,"Argiope transversa Emerton, 1884",Argiope transversa,95306411,169,uBio NameBank,
289,Argyroepeira hortorum,Argyroepeira hortorum,88195,88216,12.36,2,NO_ANNOT,,,Exact,0,"Argyroepeira hortorum Emerton, 1884",Argyroepeira hortorum,95300258,169,uBio NameBank,
290,Tetragnatha vermiformis,Tetragnatha vermiformis,88351,88374,12.55,2,NO_ANNOT,,,Exact,0,"Tetragnatha vermiformis Emerton, 1884",Tetragnatha vermiformis,55ML2,1,Catalogue of Life,
291,Tetragnatha extensa,Tetragnatha extensa,88400,88419,10.69,2,NO_ANNOT,,,Exact,0,"Tetragnatha extensa (Linnaeus, 1758)",Tetragnatha extensa,7BQWJ,1,Catalogue of Life,
292,Tetragnatha grallator,Tetragnatha grallator,88447,88468,11.20,2,NO_ANNOT,,,Exact,0,Tetragnatha grallator,Tetragnatha grallator,184161,183,Sherborn Index Animalium,
293,Tetragnatha laboriosa,Tetragnatha laboriosa,88496,88517,12.80,2,NO_ANNOT,,,Exact,0,"Tetragnatha laboriosa Hentz, 1850",Tetragnatha laboriosa,55MDL,1,Catalogue of Life,
294,Tetragnatha straminea,Tetragnatha straminea,88540,88561,11.89,2,NO_ANNOT,,,Exact,0,"Tetragnatha straminea Emerton, 1884",Tetragnatha straminea,55MJY,1,Catalogue of Life,
295,Tetragnatha caudata,Tetragnatha caudata,88581,88600,12.88,2,NO_ANNOT,,,Exact,0,"Tetragnatha caudata Emerton, 1884",Tetragnatha caudata,7BQWC,1,Catalogue of Life,
296,"Tetragnatha pallida,",Tetragnatha pallida,88688,88708,11.99,2,SP_NOV,,,Exact,0,"Tetragnatha pallida O. Pickard-Cambridge, 1889",Tetragnatha pallida,7C2ZR,1,Catalogue of Life,
297,T. grallator,T. grallator,89484,89496,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
298,T. vermiformis,T. vermiformis,89551,89565,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,T. straminea,T. straminea,89633,89645,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
300,T. extensa,T. extensa,89678,89688,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
301,T. laboriosa,T. laboriosa,89743,89755,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
302,T. caudata,T. caudata,89810,89820,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,T. illin- ␤␤ oiensis,T. illinoiensis,89913,89933,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
