Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
159,Greya subalba,Greya subalba,54260,54273,9.61,2,SP_NOV,,,Exact,0,"Greya subalba Braun, 1921",Greya subalba,3HDP9,1,Catalogue of Life,
160,Greya solenobiella,Greya solenobiella,55115,55133,11.52,2,NO_ANNOT,,,Exact,0,"Greya solenobiella Walsingham, 1880",Greya solenobiella,3HDP7,1,Catalogue of Life,
161,MICROPTERYGIDAE.,Micropterygidae,55190,55206,5.09,1,NO_ANNOT,,,Exact,0,Micropterygidae,Micropterygidae,118828,3,ITIS,
162,ACANTHOPTEROCTETES,Acanthopteroctetes,55211,55229,4.02,1,NO_ANNOT,,,Exact,0,Acanthopteroctetes,Acanthopteroctetes,MCN,1,Catalogue of Life,
163,Middle tibiae,Middle tibiae,55472,55485,0.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
164,Acanthopteroctetes tripunctata,Acanthopteroctetes tripunctata,56730,56760,12.35,2,SP_NOV,,,Exact,0,"Acanthopteroctetes tripunctata Braun, 1921",Acanthopteroctetes tripunctata,8ZP9,1,Catalogue of Life,
165,Lepidoptera.,Lepidoptera,56991,57003,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
166,Eriocrania.,Eriocrania,57376,57387,4.20,1,NO_ANNOT,,,Exact,0,Eriocrania,Eriocrania,633N4,1,Catalogue of Life,
167,Acanthopteroctetes tripunctata,Acanthopteroctetes tripunctata,57607,57637,12.35,2,SP_NOV,,,Exact,0,"Acanthopteroctetes tripunctata Braun, 1921",Acanthopteroctetes tripunctata,8ZP9,1,Catalogue of Life,
168,FAUNAL,Faunal,58391,58397,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
169,TRIAS,Trias,58415,58420,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
170,Trias,Trias,58495,58500,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
171,Mollusca.,Mollusca,59518,59527,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
172,Spirorbis.,Spirorbis,59659,59669,4.83,1,NO_ANNOT,,,Exact,0,"Spirorbis Daudin, 1800",Spirorbis,84TSH,1,Catalogue of Life,
173,Trias,Trias,59703,59708,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
174,Triassic flora,Triassic flora,60087,60101,4.06,2,NO_ANNOT,,,PartialExact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
175,Triassic,Triassic,60232,60240,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
176,Triassic,Triassic,60373,60381,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
177,Trias.,Trias,61559,61565,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
178,Triassic flora,Triassic flora,62186,62200,4.06,2,NO_ANNOT,,,PartialExact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
179,Trias,Trias,63534,63539,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
180,Triassic,Triassic,63717,63725,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
181,Trias,Trias,63831,63836,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
182,Candona ␤␤ rogersi,Candona rogersi,64309,64327,8.66,2,NO_ANNOT,,,PartialExact,0,"Candona Baird, 1845",Candona,84M48,1,Catalogue of Life,
183,Estheria ovata,Estheria ovata,64338,64352,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
184,Triassic,Triassic,64911,64919,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
185,Triassic,Triassic,65268,65276,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
186,Trias,Trias,65415,65420,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
187,Estheriae.,Estheriae,65519,65529,1.97,1,NO_ANNOT,,,Exact,0,Estheriae,Estheriae,554143,168,ION,
188,Coprolites,Coprolites,66222,66232,1.93,1,NO_ANNOT,,,Exact,0,Coprolites,Coprolites,2526574,168,ION,
189,Trias,Trias,66651,66656,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
190,Trias,Trias,67184,67189,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
191,Triassic,Triassic,67706,67714,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
192,Triassic,Triassic,67856,67864,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
193,Triassic,Triassic,67997,68005,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
194,Mollusca,Mollusca,68921,68929,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
195,Tri- ␤␤ assic,Triassic,69019,69032,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
196,Mollusca,Mollusca,69045,69053,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
197,Mollusca,Mollusca,69280,69288,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
198,Unionidae,Unionidae,69340,69349,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
199,Mutelidae.,Mutelidae,69354,69364,4.28,1,NO_ANNOT,,,Exact,0,"Mutelidae Swainson, 1840",Mutelidae,urn:lsid:irmng.org:taxname:114158,181,IRMNG,
200,Trias,Trias,69426,69431,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
201,Trias,Trias,69528,69533,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
202,Unio;,Unio,69828,69833,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
203,Triassic,Triassic,70037,70045,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
204,"Unio ␤␤ subplanatus,",Unio subplanatus,70122,70142,10.50,2,NO_ANNOT,,,Exact,0,"Unio subplanatus Lindholm, 1932",Unio subplanatus,7DKSM,1,Catalogue of Life,
205,"Unio dumblei,",Unio dumblei,70143,70156,8.28,2,NO_ANNOT,,,Exact,0,"Unio dumblei Simpson, 1896",Unio dumblei,86XLZ,1,Catalogue of Life,
206,"Unio graciliratus,",Unio graciliratus,70157,70175,5.37,2,NO_ANNOT,,,Exact,0,"Unio graciliratus Simpson, 1896",Unio graciliratus,86XM3,1,Catalogue of Life,
207,"Unio dockumensis,",Unio dockumensis,70176,70193,10.28,2,NO_ANNOT,,,Exact,0,"Unio dockumensis Simpson, 1896",Unio dockumensis,86XLX,1,Catalogue of Life,
208,Trias,Trias,70230,70235,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
209,Unio emersoni,Unio emersoni,70263,70276,8.96,2,NO_ANNOT,,,Exact,0,"Unio emersoni Troxell, 1914",Unio emersoni,urn:lsid:marinespecies.org:taxname:1501622,9,WoRMS,
210,Unio wilbrahamensis,Unio wilbrahamensis,70289,70308,5.24,2,NO_ANNOT,,,Exact,0,"Unio wilbrahamensis (Emerson, 1900)",Unio wilbrahamensis,urn:lsid:marinespecies.org:taxname:1501902,9,WoRMS,
211,"Diplodon,",Diplodon,70403,70412,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
212,Diplodon,Diplodon,70707,70715,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
213,"Hyria,",Hyria,70720,70726,3.99,1,NO_ANNOT,,,Exact,0,"Hyria Stephens, 1829",Hyria,urn:lsid:irmng.org:taxname:1380827,181,IRMNG,
214,Unio,Unio,70754,70758,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
215,Diplodon.,Diplodon,70860,70869,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
216,Diplodon.,Diplodon,71127,71136,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
217,"Mycetopoda,",Mycetopoda,71151,71162,5.36,1,NO_ANNOT,,,Exact,0,"Mycetopoda d'Orbigny, 1835",Mycetopoda,7P9DH,1,Catalogue of Life,
218,"Mutelidae,",Mutelidae,71266,71276,4.28,1,NO_ANNOT,,,Exact,0,"Mutelidae Swainson, 1840",Mutelidae,urn:lsid:irmng.org:taxname:114158,181,IRMNG,
219,Triassic,Triassic,71337,71345,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
220,Unionidae,Unionidae,71346,71355,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
221,Triassic,Triassic,71556,71564,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
222,Hyriinae,Hyriinae,71647,71655,3.43,1,NO_ANNOT,,,Exact,0,"Hyriinae Swainson, 1840",Hyriinae,7NLXV,1,Catalogue of Life,
223,Mutelidae.,Mutelidae,71663,71673,4.28,1,NO_ANNOT,,,Exact,0,"Mutelidae Swainson, 1840",Mutelidae,urn:lsid:irmng.org:taxname:114158,181,IRMNG,
224,"Unioninae,",Unioninae,71910,71920,3.60,1,NO_ANNOT,,,Exact,0,"Unioninae Rafinesque, 1820",Unioninae,7NM9Z,1,Catalogue of Life,
225,Triassic,Triassic,71961,71969,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
226,"Triassic,",Triassic,72538,72547,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
227,Trias.,Trias,72601,72607,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
228,"Trias,",Trias,72741,72747,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
229,Trias,Trias,72878,72883,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
230,Diplodon pennsylvanicus,Diplodon pennsylvanicus,73017,73040,11.58,2,SP_NOV,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
231,Unio complanatus,Unio complanatus,73309,73325,10.50,2,NO_ANNOT,,,Exact,0,"Unio complanatus (Lightfoot, 1786)",Unio complanatus,7DLB2,1,Catalogue of Life,
232,"Diplodon,",Diplodon,74435,74444,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
233,Unio (Loxopleurus) belliplicatus,Unio belliplicatus,74451,74483,5.40,2,NO_ANNOT,,,Exact,0,"Unio belliplicatus Meek, 1870",Unio belliplicatus,86XLR,1,Catalogue of Life,
234,(Loxopleurus),Loxopleurus,74456,74469,5.72,1,NO_ANNOT,,,Exact,0,"Loxopleurus Meek, 1871",Loxopleurus,urn:lsid:irmng.org:taxname:1247684,181,IRMNG,
235,"Diplodon,",Diplodon,74675,74684,4.01,1,NO_ANNOT,,,Exact,0,"Diplodon Spix, 1827",Diplodon,7NWZM,1,Catalogue of Life,
236,Parreysia.,Parreysia,74711,74721,4.06,1,NO_ANNOT,,,Exact,0,"Parreysia Conrad, 1853",Parreysia,7PBYS,1,Catalogue of Life,
237,Parreysia,Parreysia,74767,74776,4.06,1,NO_ANNOT,,,Exact,0,"Parreysia Conrad, 1853",Parreysia,7PBYS,1,Catalogue of Life,
238,Unio percorrugata,Unio percorrugata,74852,74869,10.58,2,NO_ANNOT,,,Exact,0,"Unio percorrugata Whitfield, 1903",Unio percorrugata,878J4,1,Catalogue of Life,
239,Unio.,Unio,75269,75274,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
240,Unio dockumensis,Unio dockumensis,75640,75656,10.28,2,NO_ANNOT,,,Exact,0,"Unio dockumensis Simpson, 1896",Unio dockumensis,86XLX,1,Catalogue of Life,
241,Trias,Trias,75678,75683,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
242,Diplodon borealis,Diplodon borealis,75830,75847,11.15,2,SP_NOV,,,Exact,0,"Diplodon borealis Pilsbry, 1921",Diplodon borealis,878BL,1,Catalogue of Life,
243,"D. pennsylvanicus,",D. pennsylvanicus,75924,75942,7.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,Diplodon borealis,Diplodon borealis,76105,76122,11.15,2,SP_NOV,,,Exact,0,"Diplodon borealis Pilsbry, 1921",Diplodon borealis,878BL,1,Catalogue of Life,
245,Diplodon wanneri,Diplodon wanneri,76873,76889,11.01,2,SP_NOV,,,Exact,0,"Diplodon wanneri Pilsbry, 1921",Diplodon wanneri,877VL,1,Catalogue of Life,
246,"Diplodon wanneri,",Diplodon wanneri,77973,77990,11.01,2,NO_ANNOT,,,Exact,0,"Diplodon wanneri Pilsbry, 1921",Diplodon wanneri,877VL,1,Catalogue of Life,
247,(Hyria,Hyria,78107,78113,3.99,1,NO_ANNOT,,,Exact,0,"Hyria Stephens, 1829",Hyria,urn:lsid:irmng.org:taxname:1380827,181,IRMNG,
248,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,78414,78439,6.51,2,SP_NOV,,,Exact,0,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,5091065,168,ION,
249,Unio graciliratus,Unio graciliratus,79700,79717,5.37,2,NO_ANNOT,,,Exact,0,"Unio graciliratus Simpson, 1896",Unio graciliratus,86XM3,1,Catalogue of Life,
250,Unionidae.,Unionidae,80177,80187,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
251,Diplodon yorkensis,Diplodon yorkensis,80245,80263,11.52,2,SP_NOV,,,Exact,0,"Diplodon yorkensis Pilsbry, 1921",Diplodon yorkensis,877F9,1,Catalogue of Life,
252,Mycetopoda diluculi,Mycetopoda diluculi,81822,81841,11.08,2,SP_NOV,,,Exact,0,Mycetopoda diluculi Wanner 1921,Mycetopoda diluculi,3477222,168,ION,
253,Mycetopoda,Mycetopoda,82438,82448,5.36,1,NO_ANNOT,,,Exact,0,"Mycetopoda d'Orbigny, 1835",Mycetopoda,7P9DH,1,Catalogue of Life,
254,"Mycetopoda,",Mycetopoda,82703,82714,5.36,1,NO_ANNOT,,,Exact,0,"Mycetopoda d'Orbigny, 1835",Mycetopoda,7P9DH,1,Catalogue of Life,
255,POLYCHAETA.,Polychaeta,82833,82844,5.36,1,SP_NOV,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
256,Spirorbis inexpectatus,Spirorbis inexpectatus,82849,82871,12.87,2,SP_NOV,,,Exact,0,Spirorbis inexpectatus Wanner 1921,Spirorbis inexpectatus,3479765,168,ION,
257,Spirorbis.,Spirorbis,83000,83010,4.83,1,NO_ANNOT,,,Exact,0,"Spirorbis Daudin, 1800",Spirorbis,84TSH,1,Catalogue of Life,
258,Spirorbis.,Spirorbis,84016,84026,4.83,1,NO_ANNOT,,,Exact,0,"Spirorbis Daudin, 1800",Spirorbis,84TSH,1,Catalogue of Life,
259,FAUNAL,Faunal,84502,84508,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
260,FAUNAL,Faunal,84610,84616,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
261,FAUNAL,Faunal,84736,84742,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
262,Diplodon pennsylvanicus,Diplodon pennsylvanicus,85314,85337,11.58,2,SP_NOV,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
263,Diplodon pennsylvanicus.,Diplodon pennsylvanicus,85363,85387,11.58,2,NO_ANNOT,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
264,Diplodon pennsylvanicus.,Diplodon pennsylvanicus,85452,85476,11.58,2,NO_ANNOT,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
265,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,85522,85547,6.51,2,SP_NOV,,,Exact,0,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,5091065,168,ION,
266,Diplodon carolus-simpsoni.,Diplodon carolus-simpsoni,85602,85628,6.51,2,NO_ANNOT,,,Exact,0,Diplodon carolus-simpsoni,Diplodon carolus-simpsoni,5091065,168,ION,
267,Mycetopoda diluculi,Mycetopoda diluculi,85707,85726,11.08,2,SP_NOV,,,Exact,0,Mycetopoda diluculi Wanner 1921,Mycetopoda diluculi,3477222,168,ION,
268,Diplodon yorkensis,Diplodon yorkensis,85771,85789,11.52,2,SP_NOV,,,Exact,0,"Diplodon yorkensis Pilsbry, 1921",Diplodon yorkensis,877F9,1,Catalogue of Life,
269,Spirorbis inexpectatus,Spirorbis inexpectatus,85841,85863,12.87,2,SP_NOV,,,Exact,0,Spirorbis inexpectatus Wanner 1921,Spirorbis inexpectatus,3479765,168,ION,
270,Diplodon pennsylvanicus,Diplodon pennsylvanicus,85903,85926,11.58,2,SP_NOV,,,Exact,0,"Diplodon pennsylvanicus Pilsbry, 1921",Diplodon pennsylvanicus,879QS,1,Catalogue of Life,
271,Diplodon wanneri,Diplodon wanneri,85946,85962,11.01,2,SP_NOV,,,Exact,0,"Diplodon wanneri Pilsbry, 1921",Diplodon wanneri,877VL,1,Catalogue of Life,
272,Tipuloidea,Tipuloidea,87039,87049,5.66,1,NO_ANNOT,,,Exact,0,Tipuloidea,Tipuloidea,T2P,1,Catalogue of Life,
273,"Morpho hecuba,",Morpho hecuba,89065,89079,4.32,2,NO_ANNOT,,,Exact,0,"Morpho hecuba Linnaeus, 1771",Morpho hecuba,73QSC,1,Catalogue of Life,
274,"Serpa,",Serpa,89617,89623,4.13,1,NO_ANNOT,,,Exact,0,Serpa,Serpa,7FVH,1,Catalogue of Life,
275,(Barra,Barra,89697,89703,2.37,1,NO_ANNOT,,,Exact,0,Barra,Barra,386J,1,Catalogue of Life,
276,Micro-Lepidoptera,Micro-lepidoptera,90466,90483,4.50,1,NO_ANNOT,,,Exact,0,Micro-Lepidoptera,Micro-lepidoptera,5094244,168,ION,
277,Diptera.,Diptera,90491,90499,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
278,Napo,Napo,92128,92132,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
279,Napo,Napo,92814,92818,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
280,Tipulidae,Tipulidae,93385,93394,5.90,1,NO_ANNOT,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
281,"Limno- ␤␤ biini,",Limnobiini,93414,93430,3.24,1,NO_ANNOT,,,Exact,0,"Limnobiini Williston, 1896",Limnobiini,141483805,164,BioLib.cz,
282,"Hexatomini,",Hexatomini,93431,93442,3.24,1,NO_ANNOT,,,Exact,0,Hexatomini,Hexatomini,87CTW,1,Catalogue of Life,
283,Eriopterini,Eriopterini,93443,93454,3.36,1,NO_ANNOT,,,Exact,0,Eriopterini,Eriopterini,120397,3,ITIS,
284,Tipulinae.,Tipulinae,93459,93469,3.60,1,NO_ANNOT,,,Exact,0,Tipulinae,Tipulinae,87CPF,1,Catalogue of Life,
285,"Tany- ␤␤ deridae,",Tanyderidae,93483,93500,4.57,1,NO_ANNOT,,,Exact,0,Tanyderidae,Tanyderidae,GX5,1,Catalogue of Life,
286,Ptychopteridae,Ptychopteridae,93501,93515,5.12,1,NO_ANNOT,,,Exact,0,Ptychopteridae,Ptychopteridae,6277P,1,Catalogue of Life,
287,"Rhyphidae,",Rhyphidae,93520,93530,4.28,1,NO_ANNOT,,,Exact,0,Rhyphidae,Rhyphidae,urn:lsid:irmng.org:taxname:115244,181,IRMNG,
288,Pediciini,Pediciini,93539,93548,3.07,1,NO_ANNOT,,,Exact,0,Pediciini,Pediciini,121026,3,ITIS,
289,Cylindrotominae,Cylindrotominae,93556,93571,4.40,1,NO_ANNOT,,,Exact,0,Cylindrotominae,Cylindrotominae,87CGF,1,Catalogue of Life,
290,"Tipulidae,",Tipulidae,93579,93589,5.90,1,NO_ANNOT,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
291,"Dicranomyia,",Dicranomyia,93723,93735,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
292,"Geranomyia,",Geranomyia,93736,93747,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
293,"Gonomyia,",Gonomyia,93763,93772,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
294,"Erioptera,",Erioptera,93773,93783,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
295,"Gnophomyia,",Gnophomyia,93784,93795,5.58,1,NO_ANNOT,,,Exact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
296,"Trentepohlia,",Trentepohlia,93796,93809,5.08,1,NO_ANNOT,,,Exact,0,"Trentepohlia Bigot, 1854",Trentepohlia,87L4T,1,Catalogue of Life,
297,"Psaronius,",Psaronius,93810,93820,4.98,1,NO_ANNOT,,,Exact,0,"Lecteria (Psaronius) Enderlein, 1912",Psaronius,8GZ4B,1,Catalogue of Life,
298,"Polymera,",Polymera,93824,93833,4.98,1,NO_ANNOT,,,Exact,0,"Polymera Wiedemann, 1821",Polymera,87JXD,1,Catalogue of Life,
299,Ozodicera,Ozodicera,93834,93843,5.15,1,NO_ANNOT,,,Exact,0,"Ozodicera Macquart, 1834",Ozodicera,87JMZ,1,Catalogue of Life,
300,Brachypremna.,Brachypremna,93848,93861,5.29,1,NO_ANNOT,,,Exact,0,"Brachypremna Osten Sacken, 1887",Brachypremna,87DQH,1,Catalogue of Life,
301,"Rhamphidia,",Rhamphidia,94007,94018,4.25,1,NO_ANNOT,,,Exact,0,Rhamphidia (Lindl.) Lindl.,Rhamphidia,145300950,165,,
302,"Diotrepha,",Diotrepha,94022,94032,5.55,1,NO_ANNOT,,,Exact,0,"Orimarga (Diotrepha) Osten Sacken, 1878",Diotrepha,8H28G,1,Catalogue of Life,
303,"Ceratocheilus,",Ceratocheilus,94033,94047,6.54,1,NO_ANNOT,,,Exact,0,"Toxorhina (Ceratocheilus) Wesche, 1910",Ceratocheilus,8GN79,1,Catalogue of Life,
304,Toxorhina,Toxorhina,94048,94057,4.13,1,NO_ANNOT,,,Exact,0,"Toxorhina Loew, 1850",Toxorhina,87L46,1,Catalogue of Life,
305,Lecteria.,Lecteria,94062,94071,4.68,1,NO_ANNOT,,,Exact,0,"Lecteria Osten Sacken, 1888",Lecteria,87HX6,1,Catalogue of Life,
306,Molophilus,Molophilus,94178,94188,6.09,1,NO_ANNOT,,,Exact,0,"Molophilus Curtis, 1833",Molophilus,87HLS,1,Catalogue of Life,
307,(Eumolophilus),Eumolophilus,94189,94203,6.45,1,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
308,"Ctenolim- ␤␤ nophila,",Ctenolimnophila,94206,94227,4.96,1,NO_ANNOT,,,Exact,0,"Ctenolimnophila Alexander, 1921",Ctenolimnophila,87GJW,1,Catalogue of Life,
309,Microtipula.,Microtipula,94232,94244,5.30,1,NO_ANNOT,,,Exact,0,"Tipula (Microtipula) Alexander, 1912",Microtipula,8GYW2,1,Catalogue of Life,
310,"Elephantomyia,",Elephantomyia,94382,94396,6.03,1,NO_ANNOT,,,Exact,0,"Elephantomyia Osten Sacken, 1860",Elephantomyia,87FSX,1,Catalogue of Life,
311,Cryptolabis,Cryptolabis,94397,94408,5.12,1,NO_ANNOT,,,Exact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
312,Orimarga.,Orimarga,94416,94425,4.11,1,NO_ANNOT,,,Exact,0,"Orimarga Osten Sacken, 1869",Orimarga,87J6B,1,Catalogue of Life,
313,GERANOMYIA,Geranomyia,94436,94446,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
314,Geranomyia,Geranomyia,94465,94475,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
315,Geranomyia,Geranomyia,94549,94559,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
316,Tipulidae.,Tipulidae,94890,94900,5.90,1,SP_NOV,,,Exact,0,Tipulidae,Tipulidae,626Q6,1,Catalogue of Life,
317,Geranomyia recondita,Geranomyia recondita,94905,94925,12.01,2,SP_NOV,,,Exact,0,Geranomyia recondita,Geranomyia recondita,88WP9,1,Catalogue of Life,
318,"Mesonotal praescutum ochreous,",Mesonotal praescutum ochreous,95933,95963,1.28,3,NO_ANNOT,,,NoMatch,,,,,,,,
319,Halteres,Halteres,96499,96507,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
320,Geranomyia xanthoplaca,Geranomyia xanthoplaca,98045,98067,12.07,2,SP_NOV,,,Exact,0,"Geranomyia xanthoplaca Alexander, 1921",Geranomyia xanthoplaca,3FVPM,1,Catalogue of Life,
321,Halteres,Halteres,99608,99616,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
322,Geranomyia bicincta,Geranomyia bicincta,101344,101363,12.25,2,SP_NOV,,,Exact,0,"Geranomyia bicincta Alexander, 1921",Geranomyia bicincta,3FVDP,1,Catalogue of Life,
323,Halteres,Halteres,102912,102920,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
324,Geranomyia bicincta angusticincta,Geranomyia bicincta angusticincta,104598,104631,17.36,3,SUBSP_NOV,,,Exact,0,"Geranomyia bicincta angusticincta Alexander, 1921",Geranomyia bicincta angusticincta,131444102,166,nlbif,
325,Geranomyia,Geranomyia,105456,105466,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
