Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
168,Cyanocorax,Cyanocorax,108288,108298,5.30,1,NO_ANNOT,,,Exact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
169,"C. cayanus,",C. cayanus,109218,109229,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
170,"Cyanocorax concolor,",Cyanocorax concolor,109709,109729,11.91,2,NO_ANNOT,,,Exact,0,Cyanocorax concolor,Cyanocorax concolor,123891,183,Sherborn Index Animalium,
171,C. viridicyanus,C. viridicyanus,110331,110346,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,C. ornatus,C. ornatus,110356,110366,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
173,Boa constrictor,Boa constrictor,110931,110946,6.24,2,NO_ANNOT,,,Exact,0,"Boa constrictor Linnaeus, 1758",Boa constrictor,M7TX,1,Catalogue of Life,
174,Coluber constrictor,Coluber constrictor,114233,114252,4.88,2,NO_ANNOT,,,Exact,0,"Coluber constrictor Linnaeus, 1758",Coluber constrictor,5ZP35,1,Catalogue of Life,
175,"Leptophia sauritus,",Leptophia sauritus,114257,114276,11.98,2,NO_ANNOT,,,Fuzzy,1,"Leptophis sauritus Holbrook, 1842",Leptophis sauritus,2457594,11,GBIF Backbone Taxonomy,
176,Boa constrictor;,Boa constrictor,115692,115708,6.24,2,NO_ANNOT,,,Exact,0,"Boa constrictor Linnaeus, 1758",Boa constrictor,M7TX,1,Catalogue of Life,
177,"Balanus rugosus,",Balanus rugosus,116774,116790,12.09,2,NO_ANNOT,,,Exact,0,Balanus rugosus,Balanus rugosus,49655,183,Sherborn Index Animalium,
178,"Kaup,",Kaup,117134,117139,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
179,Cynocephalus,Cynocephalus,117253,117265,6.45,1,NO_ANNOT,,,Exact,0,"Cynocephalus Boddaert, 1768",Cynocephalus,3YK7,1,Catalogue of Life,
180,Sphynx.,Sphynx,117266,117273,3.27,1,NO_ANNOT,,,Exact,0,"Sphynx Pallas, 1771",Sphynx,urn:lsid:irmng.org:taxname:1129606,181,IRMNG,
181,Scolopeadra gigas,Scolopeadra gigas,117298,117315,3.33,2,NO_ANNOT,,,Fuzzy,1,"Scolopendra gigas Leach, 1815",Scolopendra gigas,4VS7V,1,Catalogue of Life,
182,"Ascaris,",Ascaris,117470,117478,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
183,"Vulpes fulvus,",Vulpes fulvus,117583,117597,8.78,2,NO_ANNOT,,,Exact,0,"Vulpes fulvus (Desmarest, 1820)",Vulpes fulvus,5BSFT,1,Catalogue of Life,
184,"Procyon lotor,",Procyon lotor,117598,117612,6.53,2,NO_ANNOT,,,Exact,0,"Procyon lotor (Linnaeus, 1758)",Procyon lotor,4MPXY,1,Catalogue of Life,
185,"Felis domesticus,",Felis domesticus,117616,117633,10.71,2,NO_ANNOT,,,Exact,0,Felis domesticus Erxleben 1777,Felis domesticus,231413,172,PaleoBioDB,
186,"Putorius vison,",Putorius vison,117634,117649,8.06,2,NO_ANNOT,,,Exact,0,Putorius vison (Schreber 1777),Putorius vison,51277,172,PaleoBioDB,
187,"Scalops aquaticus,",Scalops aquaticus,117650,117668,11.15,2,NO_ANNOT,,,Exact,0,Scalops aquaticus (Linnaeus 1758),Scalops aquaticus,233577,172,PaleoBioDB,
188,"Sciurus vulpinus,",Sciurus vulpinus,117669,117686,12.10,2,NO_ANNOT,,,Exact,0,"Sciurus vulpinus Gmelin, 1788",Sciurus vulpinus,5229,174,Mammal Species of the World,
189,"S. striatus,",S. striatus,117687,117699,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
190,Strix,Strix,117703,117708,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
191,"Quiscalus versicolor,",Quiscalus versicolor,117717,117738,9.31,2,NO_ANNOT,,,Exact,0,Quiscalus versicolor,Quiscalus versicolor,401980,183,Sherborn Index Animalium,
192,"Picus auratus,",Picus auratus,117739,117753,12.68,2,NO_ANNOT,,,Exact,0,Picus auratus,Picus auratus,5737,183,Sherborn Index Animalium,
193,"Chelonura serpentina,",Chelonura serpentina,117754,117775,12.75,2,NO_ANNOT,,,Exact,0,Chelonura serpentina,Chelonura serpentina,352082,183,Sherborn Index Animalium,
194,Rana ␤␤ pipiens.,Rana pipiens,117776,117792,6.96,2,NO_ANNOT,,,Exact,0,"Rana pipiens Schreber, 1782",Rana pipiens,78R8G,1,Catalogue of Life,
195,Felis,Felis,117835,117840,3.43,1,NO_ANNOT,,,Exact,0,"Felis Linnaeus, 1758",Felis,4JQ8,1,Catalogue of Life,
196,Serpula,Serpula,118071,118078,4.59,1,NO_ANNOT,,,Exact,0,"Serpula Linnaeus, 1758",Serpula,84TL7,1,Catalogue of Life,
197,"Spatangus,",Spatangus,118090,118100,5.58,1,NO_ANNOT,,,Exact,0,"Spatangus Gray, 1825",Spatangus,7Q22D,1,Catalogue of Life,
198,"Achatina ␤␤ perdix,",Achatina perdix,118118,118137,8.03,2,NO_ANNOT,,,Exact,0,"Achatina perdix Lamarck, 1822",Achatina perdix,7PSK7,1,Catalogue of Life,
199,"A. striata,",A. striata,118138,118149,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,A. purpurea.,A. purpurea,118154,118166,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
201,Trionyx ferox.,Trionyx ferox,118224,118238,7.99,2,NO_ANNOT,,,Exact,0,"Trionyx ferox (Schneider, 1783)",Trionyx ferox,urn:lsid:marinespecies.org:taxname:1486600,9,WoRMS,
202,"Falco lineatus,",Falco lineatus,118339,118354,10.99,2,NO_ANNOT,,,Exact,0,Falco lineatus (Gmelin 1788),Falco lineatus,129164,172,PaleoBioDB,
203,"Sturnus ludovicianus,",Sturnus ludovicianus,118355,118376,12.91,2,NO_ANNOT,,,Exact,0,Sturnus ludovicianus,Sturnus ludovicianus,32479,183,Sherborn Index Animalium,
204,Scolopax,Scolopax,118381,118389,3.41,1,NO_ANNOT,,,Exact,0,"Scolopax Linnaeus, 1758",Scolopax,6455D,1,Catalogue of Life,
205,"Procyon lotor,",Procyon lotor,118423,118437,6.53,2,NO_ANNOT,,,Exact,0,"Procyon lotor (Linnaeus, 1758)",Procyon lotor,4MPXY,1,Catalogue of Life,
206,"Hapale oedipus,",Hapale oedipus,118442,118457,5.90,2,NO_ANNOT,,,Fuzzy,1,Harpale oedipus,Harpale oedipus,282994,183,Sherborn Index Animalium,
207,"Paludina,",Paludina,118580,118589,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
208,Helicina,Helicina,118597,118605,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
209,"Peruvian crania,",Peruvian crania,118693,118709,,2,NO_ANNOT,,,NoMatch,,,,,,,,
210,Chelonura,Chelonura,119235,119244,5.48,1,NO_ANNOT,,,Exact,0,"Chelonura Fleming, 1822",Chelonura,urn:lsid:irmng.org:taxname:1380849,181,IRMNG,
211,"Kinosternon pennsylvanicum,",Kinosternon pennsylvanicum,119321,119348,12.01,2,NO_ANNOT,,,Exact,0,Kinosternon pennsylvanicum,Kinosternon pennsylvanicum,297691,183,Sherborn Index Animalium,
212,"Emys picta,",Emys picta,119349,119360,9.40,2,NO_ANNOT,,,Exact,0,Emys picta,Emys picta,303909,183,Sherborn Index Animalium,
213,"E. mo- ␤␤ bilensis,",E. mobilensis,119361,119380,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
214,"E. floridana,",E. floridana,119381,119394,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
215,"E. serrata,",E. serrata,119395,119406,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,E. insculpa?,E. insculpa,119411,119423,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,Hapale oedipus.,Hapale oedipus,119449,119464,5.90,2,NO_ANNOT,,,Fuzzy,1,Harpale oedipus,Harpale oedipus,282994,183,Sherborn Index Animalium,
218,Gerbillus canadensis.,Gerbillus canadensis,119507,119528,13.54,2,NO_ANNOT,,,Exact,0,Gerbillus canadensis,Gerbillus canadensis,102350,183,Sherborn Index Animalium,
219,"Trionyx ferox,",Trionyx ferox,119569,119583,7.99,2,NO_ANNOT,,,Exact,0,"Trionyx ferox (Schneider, 1783)",Trionyx ferox,urn:lsid:marinespecies.org:taxname:1486600,9,WoRMS,
220,Gallus domeF- ␤␤ ticus.,Gallus domefticus,119629,119652,7.46,2,NO_ANNOT,,,Fuzzy,1,Gallus domesticus,Gallus domesticus,151783,183,Sherborn Index Animalium,
221,Ardea herodias.,Ardea herodias,119699,119714,6.69,2,NO_ANNOT,,,Exact,0,"Ardea herodias Linnaeus, 1758",Ardea herodias,GCHW,1,Catalogue of Life,
222,Cynocephalus sphynx.,Cynocephalus sphynx,119736,119756,10.52,2,NO_ANNOT,,,Fuzzy,1,Cynocephalus sphinx,Cynocephalus sphinx,53112,183,Sherborn Index Animalium,
223,"Lophius piscatorius,",Lophius piscatorius,119790,119810,11.98,2,NO_ANNOT,,,Exact,0,"Lophius piscatorius Linnaeus, 1758",Lophius piscatorius,3W2MQ,1,Catalogue of Life,
224,Cynoccphnlus porcarius.,Cynoccphnlus porcarius,120019,120042,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
225,"Lepidoptera,",Lepidoptera,120969,120981,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
226,"Plesiosaurus,",Plesiosaurus,122496,122509,5.96,1,NO_ANNOT,,,Exact,0,"Plesiosaurus De la Beche & Conybeare, 1821",Plesiosaurus,urn:lsid:irmng.org:taxname:1429578,181,IRMNG,
227,Insekten,Insekten,122640,122648,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
228,Linneus,Linneus,123832,123839,5.27,1,NO_ANNOT,,,Exact,0,"Linneus Wagner, 1885",Linneus,urn:lsid:irmng.org:taxname:1424617,181,IRMNG,
229,Dana.,Dana,127695,127700,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
230,Dana.,Dana,127774,127779,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
231,Dana.,Dana,127896,127901,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
232,Dana.,Dana,128031,128036,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
233,Musci,Musci,128517,128522,1.12,1,NO_ANNOT,,,Exact,0,Musci Hedw.,Musci,145659635,165,,
234,Hepaticae,Hepaticae,128527,128536,1.97,1,NO_ANNOT,,,Exact,0,Hepaticae Bruch & Schimp.,Hepaticae,145659634,165,,
235,Lepidoptera.,Lepidoptera,130746,130758,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
236,GeofFroy,Geoffroy,131455,131463,3.34,1,NO_ANNOT,,,Exact,0,"Geoffroy Gray, 1855",Geoffroy,urn:lsid:irmng.org:taxname:1113151,181,IRMNG,
237,Notes,Notes,132026,132031,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
238,(Didelphus,Didelphus,132078,132088,4.82,1,NO_ANNOT,,,Exact,0,"Didelphus Lapham, 1853",Didelphus,455M,1,Catalogue of Life,
239,"Virginiana);""",Virginiana,132089,132102,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
240,Notes,Notes,133080,133085,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
241,Testacea,Testacea,134974,134982,3.20,1,NO_ANNOT,,,Exact,0,Testacea Linnaeus 1758,Testacea,89234733,132,ZooBank,
242,(Termes bellicosus,Termes bellicosus,139067,139085,10.10,2,NO_ANNOT,,,Exact,0,"Termes bellicosus Smeathman, 1781",Termes bellicosus,55FRZ,1,Catalogue of Life,
243,T. fatale,T. fatale,139100,139109,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,"(^Cerastes nasicornis,",Cerastes nasicornis,139595,139617,10.50,2,NO_ANNOT,,,Exact,0,"Cerastes nasicornis Hallowell, 1847 () non Shaw",Cerastes nasicornis,SJXQ,1,Catalogue of Life,
245,Elais,Elais,141837,141842,2.65,1,NO_ANNOT,,,Exact,0,Elais L.,Elais,31228-1,167,IPNI,
246,Peruvian ␤␤ crania,Peruvian crania,146495,146513,,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,Notes,Notes,148523,148528,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
248,Virginiana.),Virginiana,148584,148596,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
249,"Marsupialia,",Marsupialia,154206,154218,3.23,1,NO_ANNOT,,,Exact,0,"Marsupialia Illiger, 1811",Marsupialia,LQ,1,Catalogue of Life,
250,Marsupialia,Marsupialia,161971,161982,3.23,1,NO_ANNOT,,,Exact,0,"Marsupialia Illiger, 1811",Marsupialia,LQ,1,Catalogue of Life,
251,"Pison,",Pison,162696,162702,1.11,1,NO_ANNOT,,,Exact,0,"Pison Jurine in Spinola, 1808",Pison,6QWN,1,Catalogue of Life,
252,(Hystrix dorsata),Hystrix dorsata,163090,163107,12.26,2,NO_ANNOT,,,Exact,0,Hystrix dorſata Linnaeus 1758,Hystrix dorsata,89231669,132,ZooBank,
253,"Geoffroy,",Geoffroy,163417,163426,3.34,1,NO_ANNOT,,,Exact,0,"Geoffroy Gray, 1855",Geoffroy,urn:lsid:irmng.org:taxname:1113151,181,IRMNG,
254,Rodentia.,Rodentia,164691,164700,3.50,1,NO_ANNOT,,,Exact,0,"Rodentia Bowdich, 1821",Rodentia,3Z5,1,Catalogue of Life,
255,(Mus leucopus),Mus leucopus,165606,165620,6.21,2,NO_ANNOT,,,Exact,0,"Mus leucopus Higgins & Petterd, 1881",Mus leucopus,44NH6,1,Catalogue of Life,
256,Pachydermata:,Pachydermata,177184,177197,3.65,1,NO_ANNOT,,,Exact,0,Pachydermata,Pachydermata,4215506,168,ION,
257,Poebrotherium.,Poebrotherium,177897,177911,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
258,Cervus virginianus.,Cervus virginianus,178886,178905,11.42,2,NO_ANNOT,,,Exact,0,Cervus virginianus (Zimmermann 1780),Cervus virginianus,366078,172,PaleoBioDB,
259,"Merycopotamus,*",Merycopotamus,178935,178950,5.94,1,NO_ANNOT,,,Exact,0,"Merycopotamus Falconer & Cautley, 1847",Merycopotamus,1500319,2,Wikispecies,
260,"Merycopotamus,",Merycopotamus,181711,181725,5.94,1,NO_ANNOT,,,Exact,0,"Merycopotamus Falconer & Cautley, 1847",Merycopotamus,1500319,2,Wikispecies,
261,"Dichobune,",Dichobune,182236,182246,2.55,1,NO_ANNOT,,,Exact,0,"Dichobune Cuvier, 1822",Dichobune,urn:lsid:irmng.org:taxname:1415628,181,IRMNG,
262,Pachydermata.,Pachydermata,183745,183758,3.65,1,NO_ANNOT,,,Exact,0,Pachydermata,Pachydermata,4215506,168,ION,
263,"Cervus virginianus,",Cervus virginianus,183966,183985,11.42,2,NO_ANNOT,,,Exact,0,Cervus virginianus (Zimmermann 1780),Cervus virginianus,366078,172,PaleoBioDB,
264,Merycoidodon,Merycoidodon,185580,185592,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
265,Onychocephalus/',Onychocephalus,186085,186101,6.76,1,NO_ANNOT,,,Exact,0,"Onychocephalus Smith, 1846",Onychocephalus,8FZZF,1,Catalogue of Life,
266,Notes,Notes,186108,186113,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
267,"Cynocephalus papion,""",Cynocephalus papion,186153,186174,5.35,2,NO_ANNOT,,,PartialExact,0,"Cynocephalus Boddaert, 1768",Cynocephalus,3YK7,1,Catalogue of Life,
268,Lepidoptera.,Lepidoptera,186928,186940,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
269,"Vulpes fulvis,",Vulpes fulvis,186979,186993,9.04,2,NO_ANNOT,,,Fuzzy,1,"Vulpes fulvus (Desmarest, 1820)",Vulpes fulvus,5BSFT,1,Catalogue of Life,
270,Strix,Strix,187001,187006,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
271,Falco,Falco,187022,187027,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
272,Pipelo erythropthalmus.,Pipelo erythropthalmus,187046,187069,4.17,2,NO_ANNOT,,,Fuzzy,1,Pipilo erythropthalmus,Pipilo erythropthalmus,2640475,168,ION,
273,"Cineras vittata,",Cineras vittata,187091,187107,11.87,2,NO_ANNOT,,,Exact,0,Cineras vittata,Cineras vittata,406796,183,Sherborn Index Animalium,
274,"Petaurista taguanoides,",Petaurista taguanoides,187281,187304,10.73,2,NO_ANNOT,,,Exact,0,Petaurista taguanoides,Petaurista taguanoides,376950,183,Sherborn Index Animalium,
275,Musci,Musci,187353,187358,1.12,1,NO_ANNOT,,,Exact,0,Musci Hedw.,Musci,145659635,165,,
276,Ursus,Ursus,188593,188598,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
277,"Americanus,",Americanus,188599,188610,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
278,Procyon lotor.,Procyon lotor,188668,188682,6.53,2,NO_ANNOT,,,Exact,0,"Procyon lotor (Linnaeus, 1758)",Procyon lotor,4MPXY,1,Catalogue of Life,
279,"Cynocephalus papion,",Cynocephalus papion,188741,188761,5.35,2,NO_ANNOT,,,PartialExact,0,"Cynocephalus Boddaert, 1768",Cynocephalus,3YK7,1,Catalogue of Life,
280,Hapale,Hapale,188804,188810,3.34,1,NO_ANNOT,,,Exact,0,Hapale Schott,Hapale,2801-1,167,IPNI,
281,Peruvian crania,Peruvian crania,188860,188875,,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,Vulpos fulvis.,Vulpos fulvis,189277,189291,2.38,2,NO_ANNOT,,,Fuzzy,2,"Vulpes fulvus (Desmarest, 1820)",Vulpes fulvus,5BSFT,1,Catalogue of Life,
283,".Mammalia,",Mammalia,189365,189375,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
284,Peruvian crania,Peruvian crania,189528,189543,,2,NO_ANNOT,,,NoMatch,,,,,,,,
285,Picus,Picus,189634,189639,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
286,Nouveaux elemens,Nouveaux elemens,190950,190966,1.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
287,Edwardus,Edwardus,191472,191480,4.79,1,NO_ANNOT,,,Exact,0,"Edwardus Pilsbry, 1930",Edwardus,urn:lsid:irmng.org:taxname:1432323,181,IRMNG,
288,Septentrio- ␤␤ nale,Septentrionale,191666,191685,3.28,1,NO_ANNOT,,,Exact,0,Septentrionale,Septentrionale,77037057-1,167,IPNI,
289,Insects,Insects,192075,192082,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
290,Phasmidae.,Phasmidae,192110,192120,5.90,1,NO_ANNOT,,,Exact,0,Phasmidae,Phasmidae,urn:lsid:irmng.org:taxname:115185,181,IRMNG,
291,Cetacea.,Cetacea,193105,193113,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
292,Crinoidea.,Crinoidea,194878,194888,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
293,Noveau manuel,Noveau manuel,195131,195144,,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,"Amphibia,",Amphibia,195283,195292,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
295,"Insects,",Insects,195572,195580,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
296,Crustacea.,Crustacea,196311,196321,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
297,Dana.,Dana,196429,196434,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
298,Horatio,Horatio,196474,196481,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
299,Canis.,Canis,196563,196569,4.54,1,NO_ANNOT,,,Exact,0,"Canis Linnaeus, 1758",Canis,3GTH,1,Catalogue of Life,
300,Steenstrup.,Steenstrup,196763,196774,2.14,1,NO_ANNOT,,,Exact,0,Architeuthis (Steenstrup ),Steenstrup,4055216,168,ION,
301,"Dana,",Dana,197041,197046,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
302,"Troglodytes gorilla,",Troglodytes gorilla,197116,197136,6.93,2,NO_ANNOT,,,Exact,0,Troglodytes gorilla (Savage and Wyman 1847),Troglodytes gorilla,231496,172,PaleoBioDB,
303,Tabula affinitatum,Tabula affinitatum,198384,198402,12.11,2,NO_ANNOT,,,PartialExact,0,"Tabula Fleutiaux, 1899",Tabula,urn:lsid:irmng.org:taxname:1348720,181,IRMNG,
304,Conchylia,Conchylia,200037,200046,4.56,1,NO_ANNOT,,,Exact,0,Conchylia,Conchylia,3T29,1,Catalogue of Life,
305,Testacea fluviatilia quae,Testacea fluviatilia quae,200669,200694,12.91,3,NO_ANNOT,,,PartialExact,0,Testacea Linnaeus 1758,Testacea,89234733,132,ZooBank,
306,Longicornia,Longicornia,202055,202066,4.33,1,NO_ANNOT,,,Exact,0,"Longicornia Hong, 2002",Longicornia,urn:lsid:irmng.org:taxname:1216353,181,IRMNG,
307,Mollusca,Mollusca,202658,202666,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
308,Lepidoptera.,Lepidoptera,202761,202773,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
309,Zaraia gigas.,Zaraia gigas,203062,203075,1.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
310,"Ire serie,",Ire serie,204067,204077,,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,Succinia amphibia/',Succinia amphibia,204959,204978,9.99,2,NO_ANNOT,,,Fuzzy,1,"Succinea amphibia Draparnaud, 1801",Succinea amphibia,7B3LX,1,Catalogue of Life,
312,Zeuglodon,Zeuglodon,205761,205770,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
313,"(Basilosaurus,",Basilosaurus,205771,205785,5.96,1,NO_ANNOT,,,Exact,0,"Basilosaurus Harlan, 1834",Basilosaurus,urn:lsid:irmng.org:taxname:1043264,181,IRMNG,
314,Zeuglodon.,Zeuglodon,206233,206243,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
315,"Zeuglodon,",Zeuglodon,206507,206517,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
316,DoRUDON.,Dorudon,207071,207079,3.76,1,NO_ANNOT,,,Exact,0,"Dorudon Gibbes, 1845",Dorudon,142089,2,Wikispecies,
317,Notes,Notes,208967,208972,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
318,Onychocephalus,Onychocephalus,210526,210540,6.76,1,NO_ANNOT,,,Exact,0,"Onychocephalus Smith, 1846",Onychocephalus,8FZZF,1,Catalogue of Life,
319,(Termes bellicosus,Termes bellicosus,214826,214844,10.10,2,NO_ANNOT,,,Exact,0,"Termes bellicosus Smeathman, 1781",Termes bellicosus,55FRZ,1,Catalogue of Life,
320,Onyehocei)lialus nigro-lineatus,Onyehocei�lialus nigro-lineatus,215073,215104,8.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,Onychocephalus,Onychocephalus,219274,219288,6.76,1,NO_ANNOT,,,Exact,0,"Onychocephalus Smith, 1846",Onychocephalus,8FZZF,1,Catalogue of Life,
322,Onychocephalus,Onychocephalus,219476,219490,6.76,1,NO_ANNOT,,,Exact,0,"Onychocephalus Smith, 1846",Onychocephalus,8FZZF,1,Catalogue of Life,
323,Notes,Notes,226536,226541,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
324,"Carolinensis,",Carolinensis,229618,229631,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
325,"Vidua,",Vidua,231127,231133,2.73,1,NO_ANNOT,,,Exact,0,"Vidua Cuvier, 1816",Vidua,86PV,1,Catalogue of Life,
326,"Euplectus,",Euplectus,231137,231147,5.45,1,NO_ANNOT,,,Exact,0,Euplectus,Euplectus,4GD6,1,Catalogue of Life,
327,Pyrenestes,Pyrenestes,231148,231158,3.55,1,NO_ANNOT,,,Exact,0,"Pyrenestes Swainson, 1837",Pyrenestes,75YN,1,Catalogue of Life,
328,Pitylus.,Pitylus,231163,231171,5.50,1,NO_ANNOT,,,Exact,0,"Pitylus Cuvier, 1817",Pitylus,urn:lsid:irmng.org:taxname:1314382,181,IRMNG,
329,"Vidua,",Vidua,232066,232072,2.73,1,NO_ANNOT,,,Exact,0,"Vidua Cuvier, 1816",Vidua,86PV,1,Catalogue of Life,
330,"Euplectus,",Euplectus,232082,232092,5.45,1,NO_ANNOT,,,Exact,0,Euplectus,Euplectus,4GD6,1,Catalogue of Life,
331,"Pyrenestes,",Pyrenestes,232103,232114,3.55,1,NO_ANNOT,,,Exact,0,"Pyrenestes Swainson, 1837",Pyrenestes,75YN,1,Catalogue of Life,
332,"Pitylus,",Pitylus,232125,232133,5.50,1,NO_ANNOT,,,Exact,0,"Pitylus Cuvier, 1817",Pitylus,urn:lsid:irmng.org:taxname:1314382,181,IRMNG,
333,"Vidua alhonotata,",Vidua alhonotata,232261,232278,5.72,2,NO_ANNOT,,,Fuzzy,1,Vidua albonotata,Vidua albonotata,72515,183,Sherborn Index Animalium,
334,"Coliuspasser,",Coliuspasser,232943,232956,3.91,1,NO_ANNOT,,,Exact,0,"Coliuspasser Rüppell, 1840",Coliuspasser,urn:lsid:irmng.org:taxname:1011296,181,IRMNG,
