Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2959,Amaura,Amaura,1408034,1408040,4.77,1,NO_ANNOT,,,Exact,0,"Amaura Carl Geyer, 1837",Amaura,665091,2,Wikispecies,
2960,Amblyscapheus.,Amblyscapheus,1408163,1408177,6.31,1,NO_ANNOT,,,Exact,0,"Amblyscapheus Bruner, 1906",Amblyscapheus,urn:lsid:irmng.org:taxname:1105253,181,IRMNG,
2961,Amphoroidee polydesmi,Amphoroidee polydesmi,1408510,1408531,2.38,2,NO_ANNOT,,,Fuzzy,1,"Amphoroides polydesmi (Léger, 1892) Labbé, 1899",Amphoroides polydesmi,142323399,164,BioLib.cz,
2962,Ampullaria.,Ampullaria,1408540,1408551,5.02,1,NO_ANNOT,,,Exact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
2963,Integra,Integra,1408588,1408595,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
2964,Vnisolabis annulipes.,Vnisolabis annulipes,1408658,1408679,4.98,2,NO_ANNOT,,,Fuzzy,1,"Anisolabis annulipes (Lucas, 1847)",Anisolabis annulipes,4421296,11,GBIF Backbone Taxonomy,
2965,Anisomorpha buprestoides,Anisomorpha buprestoides,1408758,1408782,12.48,2,NO_ANNOT,,,Exact,0,"Anisomorpha buprestoides (Stoll, 1813)",Anisomorpha buprestoides,673BF,1,Catalogue of Life,
2966,Anisoptera,Anisoptera,1408810,1408820,5.31,1,NO_ANNOT,,,Exact,0,Anisoptera Korth.,Anisoptera,WFZ,1,Catalogue of Life,
2967,Annelida,Annelida,1408829,1408837,3.81,1,NO_ANNOT,,,Exact,0,Annelida,Annelida,NN,1,Catalogue of Life,
2968,Anniceris,Anniceris,1408856,1408865,5.06,1,NO_ANNOT,,,Exact,0,Anniceris,Anniceris,WLY,1,Catalogue of Life,
2969,Anthias anthias,Anthias anthias,1408892,1408907,10.44,2,NO_ANNOT,,,Exact,0,"Anthias anthias (Linnaeus, 1758)",Anthias anthias,5VCVF,1,Catalogue of Life,
2970,Apogonichtliys adspersus,Apogonichtliys adspersus,1408935,1408959,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2971,Apotettix rugosus.,Apotettix rugosus,1409027,1409045,11.33,2,NO_ANNOT,,,Exact,0,"Apotettix rugosus (Scudder, S.H., 1862)",Apotettix rugosus,FVLS,1,Catalogue of Life,
2972,Aptenopedes aptera,Aptenopedes aptera,1409070,1409088,11.50,2,NO_ANNOT,,,Exact,0,"Aptenopedes aptera Scudder, S.H., 1878",Aptenopedes aptera,FYDC,1,Catalogue of Life,
2973,Apterygida,Apterygida,1409124,1409134,4.15,1,NO_ANNOT,,,Exact,0,Apterygida,Apterygida,62D28,1,Catalogue of Life,
2974,Arctostaphylos uva-ursi,Arctostaphylos uva-ursi,1409230,1409253,10.41,2,NO_ANNOT,,,Exact,0,Arctostaphylos uva-ursi (L.) Spreng.,Arctostaphylos uva-ursi,GBQG,1,Catalogue of Life,
2975,Arenaria caroliniana,Arenaria caroliniana,1409262,1409282,12.20,2,NO_ANNOT,,,Exact,0,Arenaria caroliniana Walter,Arenaria caroliniana,5VRJ9,1,Catalogue of Life,
2976,Arenicola,Arenicola,1409291,1409300,5.68,1,NO_ANNOT,,,Exact,0,"Arenicola Lamarck, 1801",Arenicola,84LKC,1,Catalogue of Life,
2977,Arisaema tripliyllum.,Arisaema tripliyllum,1409499,1409520,7.89,2,NO_ANNOT,,,PartialExact,0,Arisaema,Arisaema,32VX,1,Catalogue of Life,
2978,Aristida,Aristida,1409532,1409540,3.81,1,NO_ANNOT,,,Exact,0,Aristida,Aristida,32WP,1,Catalogue of Life,
2979,Arnilia,Arnilia,1409556,1409563,4.14,1,NO_ANNOT,,,Exact,0,"Arnilia Stål, 1873",Arnilia,urn:lsid:irmng.org:taxname:1385057,181,IRMNG,
2980,Arphia,Arphia,1409584,1409590,3.71,1,NO_ANNOT,,,Exact,0,Arphia,Arphia,336Q,1,Catalogue of Life,
2981,Asclepias pulchra....,Asclepias pulchra,1409691,1409712,9.58,2,NO_ANNOT,,,Exact,0,Asclepias pulchra Ehrh. ex Willd.,Asclepias pulchra,H6MS,1,Catalogue of Life,
2982,Ascyrum stans,Ascyrum stans,1409721,1409734,5.89,2,NO_ANNOT,,,Exact,0,Ascyrum stans Michx.,Ascyrum stans,H8XZ,1,Catalogue of Life,
2983,Aster gracilis,Aster gracilis,1409763,1409777,8.44,2,NO_ANNOT,,,Exact,0,Aster gracilis Nutt.,Aster gracilis,HQ6K,1,Catalogue of Life,
2984,Ateloplus notatus.,Ateloplus notatus,1409804,1409822,13.28,2,NO_ANNOT,,,Exact,0,"Ateloplus notatus Scudder, S.H., 1901",Ateloplus notatus,J8X2,1,Catalogue of Life,
2985,Atherina,Atherina,1409830,1409838,3.96,1,NO_ANNOT,,,Exact,0,Atherina,Atherina,34YW,1,Catalogue of Life,
2986,Athleta,Athleta,1409883,1409890,4.77,1,NO_ANNOT,,,Exact,0,"Athleta Conrad, 1853",Athleta,87DT2,1,Catalogue of Life,
2987,Atlanticus gibbosus,Atlanticus gibbosus,1410036,1410055,13.27,2,NO_ANNOT,,,Exact,0,"Atlanticus (Atlanticus) gibbosus Scudder, S.H., 1894",Atlanticus gibbosus,JGWN,1,Catalogue of Life,
2988,Atrachelacris,Atrachelacris,1410064,1410077,5.67,1,NO_ANNOT,,,Exact,0,Atrachelacris,Atrachelacris,358W,1,Catalogue of Life,
2989,Aulocara,Aulocara,1410108,1410116,3.65,1,NO_ANNOT,,,Exact,0,Aulocara,Aulocara,35RR,1,Catalogue of Life,
2990,Aulocara rufum,Aulocara rufum,1410141,1410155,7.20,2,NO_ANNOT,,,Exact,0,"Aulocara rufum Scudder, S.H., 1899",Aulocara rufum,JS7T,1,Catalogue of Life,
2991,Azalea viscosa,Azalea viscosa,1410166,1410180,10.22,2,NO_ANNOT,,,Exact,0,Azalea viscosa L.,Azalea viscosa,5VYLC,1,Catalogue of Life,
2992,Bactromantis,Bactromantis,1410209,1410221,6.34,1,NO_ANNOT,,,Exact,0,Bactromantis,Bactromantis,375V,1,Catalogue of Life,
2993,Bacunculus,Bacunculus,1410242,1410252,6.09,1,NO_ANNOT,,,Exact,0,"Bacunculus Burmeister, 1838",Bacunculus,urn:lsid:irmng.org:taxname:1006557,181,IRMNG,
2994,Balanus,Balanus,1410285,1410292,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
2995,Bathymyzon,Bathymyzon,1410349,1410359,3.17,1,NO_ANNOT,,,Exact,0,"Bathymyzon Gill, 1883",Bathymyzon,urn:lsid:irmng.org:taxname:1107395,181,IRMNG,
2996,Belocephalus subapterus,Belocephalus subapterus,1410388,1410411,13.53,2,NO_ANNOT,,,Exact,0,"Belocephalus subapterus Scudder, S.H., 1875",Belocephalus subapterus,LB53,1,Catalogue of Life,
2997,Beringius,Beringius,1410442,1410451,4.98,1,NO_ANNOT,,,Exact,0,"Beringius Dall, 1887",Beringius,7NQPF,1,Catalogue of Life,
2998,Bertramia,Bertramia,1410539,1410548,4.78,1,NO_ANNOT,,,Exact,0,Bertramia,Bertramia,62GJK,1,Catalogue of Life,
2999,Bifidaria hordeacella,Bifidaria hordeacella,1410615,1410636,12.38,2,NO_ANNOT,,,Exact,0,"Bifidaria hordeacella (Pilsbry, 1890)",Bifidaria hordeacella,68JCD,1,Catalogue of Life,
3000,Blatta brasiliensis,Blatta brasiliensis,1410645,1410664,11.97,2,NO_ANNOT,,,Exact,0,"Blatta brasiliensis Fabricius, 1775",Blatta brasiliensis,M32Y,1,Catalogue of Life,
3001,IBS ␤␤␤␤orien talis,Ibs orien talis,1410681,1410700,3.12,3,NO_ANNOT,,,NoMatch,,,,,,,,
3002,Blattella,Blattella,1410708,1410717,6.20,1,NO_ANNOT,,,Exact,0,Blattella,Blattella,62HHH,1,Catalogue of Life,
3003,Blennius tasmanianus,Blennius tasmanianus,1410794,1410814,12.48,2,NO_ANNOT,,,Exact,0,"Blennius tasmanianus Richardson, 1842",Blennius tasmanianus,M5DB,1,Catalogue of Life,
3004,Blephariglottis cristata,Blephariglottis cristata,1410823,1410847,14.35,2,NO_ANNOT,,,Exact,0,Blephariglottis cristata (Michx.) Raf.,Blephariglottis cristata,7RL64,1,Catalogue of Life,
3005,Blennius victoria*,Blennius victoria,1410918,1410936,7.36,2,NO_ANNOT,,,Fuzzy,1,"Blennius victoriae Fowler, 1908",Blennius victoriae,M5DY,1,Catalogue of Life,
3006,Bodianus,Bodianus,1410945,1410953,5.59,1,NO_ANNOT,,,Exact,0,Bodianus,Bodianus,62HFQ,1,Catalogue of Life,
3007,Boopedon,Boopedon,1410979,1410987,4.01,1,NO_ANNOT,,,Exact,0,Boopedon,Boopedon,62GVY,1,Catalogue of Life,
3008,Bothriocera,Bothriocera,1411040,1411051,5.44,1,NO_ANNOT,,,Exact,0,Bothriocera,Bothriocera,3BTT,1,Catalogue of Life,
3009,Brachaluteres trossulus,Brachaluteres trossulus,1411114,1411137,11.64,2,NO_ANNOT,,,Exact,0,"Brachaluteres trossulus (Richardson, 1846)",Brachaluteres trossulus,MSB4,1,Catalogue of Life,
3010,Brachiaria digitarioides,Brachiaria digitarioides,1411146,1411170,11.69,2,NO_ANNOT,,,Exact,0,Brachiaria digitarioides Nash,Brachiaria digitarioides,MSF5,1,Catalogue of Life,
3011,Brachystola,Brachystola,1411179,1411190,5.97,1,NO_ANNOT,,,Exact,0,Brachystola,Brachystola,3CLD,1,Catalogue of Life,
3012,Branchiostoma californiensis,Branchiostoma californiensis,1411216,1411244,8.17,2,NO_ANNOT,,,Exact,0,Branchiostoma californiensis,Branchiostoma californiensis,854158,168,ION,
3013,Brunneria,Brunneria,1411298,1411307,4.85,1,NO_ANNOT,,,Exact,0,Brunneria,Brunneria,62H4P,1,Catalogue of Life,
3014,Buccinum,Buccinum,1411365,1411373,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
3015,Iiuccinum inclytum,Iiuccinum inclytum,1411478,1411496,5.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3016,Bufo,Bufo,1411685,1411689,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
3017,Bythinia,Bythinia,1411736,1411744,3.87,1,NO_ANNOT,,,Exact,0,"Bythinia Stein, 1850",Bythinia,urn:lsid:irmng.org:taxname:1365365,181,IRMNG,
3018,Calamovilfa brevipilis,Calamovilfa brevipilis,1411753,1411775,11.69,2,NO_ANNOT,,,Exact,0,Calamovilfa brevipilis (Torr.) Scribn.,Calamovilfa brevipilis,6974N,1,Catalogue of Life,
3019,Callanthiaa ruber,Callanthiaa ruber,1411784,1411801,6.79,2,NO_ANNOT,,,Exact,0,Callanthiaa ruber,Callanthiaa ruber,3189926,168,ION,
3020,Callionymus papilio,Callionymus papilio,1411875,1411894,10.85,2,NO_ANNOT,,,Exact,0,"Callionymus papilio Günther, 1864",Callionymus papilio,PR9F,1,Catalogue of Life,
3021,Capitella,Capitella,1412016,1412025,6.20,1,NO_ANNOT,,,Exact,0,"Capitella Blainville, 1828",Capitella,87DTY,1,Catalogue of Life,
3022,Centrogenys vaigiensis.,Centrogenys vaigiensis,1412557,1412580,12.20,2,NO_ANNOT,,,Exact,0,"Centrogenys vaigiensis (Quoy & Gaimard, 1824)",Centrogenys vaigiensis,S9W7,1,Catalogue of Life,
3023,Cephalopholis fulvus..,Cephalopholis fulvus,1412803,1412825,10.45,2,NO_ANNOT,,,Exact,0,"Cephalopholis fulvus (Linnaeus, 1758)",Cephalopholis fulvus,SDMY,1,Catalogue of Life,
3024,Cepolis.,Cepolis,1412886,1412894,3.87,1,NO_ANNOT,,,Exact,0,"Cepolis Montfort, 1810",Cepolis,7NZXH,1,Catalogue of Life,
3025,Ceraia,Ceraia,1412903,1412909,4.05,1,NO_ANNOT,,,Exact,0,Ceraia,Ceraia,62K7V,1,Catalogue of Life,
3026,Ceratiscus,Ceratiscus,1412959,1412969,6.34,1,NO_ANNOT,,,Exact,0,"Ceratiscus Caudell, 1904",Ceratiscus,urn:lsid:irmng.org:taxname:1266361,181,IRMNG,
3027,Cerithiidae,Cerithiidae,1412980,1412991,6.19,1,NO_ANNOT,,,Exact,0,"Cerithiidae J. Fleming, 1822",Cerithiidae,7NGLM,1,Catalogue of Life,
3028,Cerithium,Cerithium,1413004,1413013,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
3029,Ceroys.,Ceroys,1413234,1413241,2.87,1,NO_ANNOT,,,Exact,0,Ceroys,Ceroys,3L8K,1,Catalogue of Life,
3030,Ceuthophilus henshawi,Ceuthophilus henshawi,1413268,1413289,11.39,2,NO_ANNOT,,,Exact,0,"Ceuthophilus henshawi (Scudder, S.H., 1894)",Ceuthophilus henshawi,69N38,1,Catalogue of Life,
3031,Chamsedaphne calyculata,Chamsedaphne calyculata,1413560,1413583,6.52,2,NO_ANNOT,,,Fuzzy,1,Chamaedaphne calyculata (L.) Moench,Chamaedaphne calyculata,TJLJ,1,Catalogue of Life,
3032,Cheilobranchus rufus,Cheilobranchus rufus,1413617,1413637,9.21,2,NO_ANNOT,,,Fuzzy,1,"Chilobranchus rufus Macleay, 1881",Chilobranchus rufus,5XSJV,1,Catalogue of Life,
3033,Chimsera monstrosa,Chimsera monstrosa,1413849,1413867,6.14,2,NO_ANNOT,,,Fuzzy,1,"Chimaera monstrosa Linnaeus, 1758",Chimaera monstrosa,5XRXH,1,Catalogue of Life,
3034,Chlrcaltia conspersa,Chlrcaltia conspersa,1413973,1413993,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3035,Chordodes cameranonis.,Chordodes cameranonis,1414055,1414077,12.53,2,NO_ANNOT,,,Exact,0,"Chordodes cameranonis Montgomery, 1900",Chordodes cameranonis,700103,3,ITIS,
3036,Chordodes puerilis,Chordodes puerilis,1414212,1414230,12.06,2,NO_ANNOT,,,Exact,0,"Chordodes puerilis Montgomery, 1898",Chordodes puerilis,64192,3,ITIS,
3037,Chorthippus curtipennis,Chorthippus curtipennis,1414239,1414262,13.79,2,NO_ANNOT,,,Exact,0,"Chorthippus curtipennis (Harris, 1835)",Chorthippus curtipennis,658070,3,ITIS,
3038,Chortophaga viridifasciata,Chortophaga viridifasciata,1414271,1414297,13.70,2,NO_ANNOT,,,Exact,0,"Chortophaga viridifasciata (De Geer, 1773)",Chortophaga viridifasciata,5YFS2,1,Catalogue of Life,
3039,Chromacris,Chromacris,1414306,1414316,5.22,1,NO_ANNOT,,,Exact,0,Chromacris,Chromacris,62LKP,1,Catalogue of Life,
3040,Chrysopa,Chrysopa,1414372,1414380,4.59,1,NO_ANNOT,,,Exact,0,Chrysopa,Chrysopa,62LNN,1,Catalogue of Life,
3041,Chrysoperca,Chrysoperca,1414388,1414399,4.87,1,NO_ANNOT,,,Exact,0,"Chrysoperca Fowler, 1907",Chrysoperca,urn:lsid:irmng.org:taxname:1402085,181,IRMNG,
3042,Chrysopsis falcata,Chrysopsis falcata,1414408,1414426,12.65,2,NO_ANNOT,,,Exact,0,Chrysopsis falcata (Pursh) Elliott,Chrysopsis falcata,5YRPL,1,Catalogue of Life,
3043,Cixius,Cixius,1414455,1414461,4.27,1,NO_ANNOT,,,Exact,0,Cixius,Cixius,3QBJ,1,Catalogue of Life,
3044,Clausilia agna,Clausilia agna,1414636,1414650,8.47,2,NO_ANNOT,,,Exact,0,"Clausilia agna Pilsbry, 1902",Clausilia agna,urn:lsid:marinespecies.org:taxname:1438200,9,WoRMS,
3045,Clava....!,Clava,1415160,1415170,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
3046,Clethra alnifolia,Clethra alnifolia,1415280,1415297,11.08,2,NO_ANNOT,,,Exact,0,"Clethra alnifolia L., nom. cons.",Clethra alnifolia,W4BJ,1,Catalogue of Life,
3047,Clinocephalus elegans,Clinocephalus elegans,1415306,1415327,11.72,2,NO_ANNOT,,,Exact,0,"Clinocephalus elegans Morse, 1896",Clinocephalus elegans,W67G,1,Catalogue of Life,
3048,Clypeotettix schochii,Clypeotettix schochii,1415386,1415407,11.64,2,NO_ANNOT,,,Exact,0,"Clypeotettix schochii (Bolívar, I., 1887)",Clypeotettix schochii,5ZDPN,1,Catalogue of Life,
3049,Coelopterna,Coelopterna,1415415,1415426,4.45,1,NO_ANNOT,,,Exact,0,"Coelopterna Stål, 1873",Coelopterna,urn:lsid:irmng.org:taxname:1441679,181,IRMNG,
3050,Comptonia peregrina,Comptonia peregrina,1415513,1415532,11.19,2,NO_ANNOT,,,Exact,0,Comptonia peregrina (L.) Coult.,Comptonia peregrina,XJH2,1,Catalogue of Life,
3051,Conalcsea huachucana,Conalcsea huachucana,1415557,1415577,5.66,2,NO_ANNOT,,,Fuzzy,1,"Conalcaea huachucana Rehn, J.A.G., 1907",Conalcaea huachucana,XJNH,1,Catalogue of Life,
3052,Conocephaloides,Conocephaloides,1415663,1415678,5.73,1,NO_ANNOT,,,Exact,0,Conocephaloides,Conocephaloides,3TBB,1,Catalogue of Life,
3053,Conocephalus,Conocephalus,1415890,1415902,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
3054,Conozoa,Conozoa,1416320,1416327,3.17,1,NO_ANNOT,,,Exact,0,Conozoa,Conozoa,3TGL,1,Catalogue of Life,
3055,Copiphora,Copiphora,1416438,1416447,6.06,1,NO_ANNOT,,,Exact,0,Copiphora,Copiphora,3TQ9,1,Catalogue of Life,
3056,Coptopteryx..,Coptopteryx,1416473,1416486,5.39,1,NO_ANNOT,,,Exact,0,Coptopteryx,Coptopteryx,3TTT,1,Catalogue of Life,
3057,Corema conradii,Corema conradii,1416665,1416680,11.57,2,NO_ANNOT,,,Exact,0,Corema conradii (Torr.) Torr.,Corema conradii,YDDK,1,Catalogue of Life,
3058,Coris dorsomacula,Coris dorsomacula,1416689,1416706,11.62,2,NO_ANNOT,,,Exact,0,"Coris dorsomacula Fowler, 1908",Coris dorsomacula,YFC5,1,Catalogue of Life,
3059,Cornus florida,Cornus florida,1416731,1416745,8.22,2,NO_ANNOT,,,Exact,0,Cornus florida L.,Cornus florida,YGJT,1,Catalogue of Life,
3060,Cossyphus bilunulatus,Cossyphus bilunulatus,1416754,1416775,12.96,2,NO_ANNOT,,,Exact,0,"Cossyphus bilunulatus Valenciennes in Cuvier and Valenciennes, 1839",Cossyphus bilunulatus,614883,3,ITIS,
3061,Crepidula,Crepidula,1416858,1416867,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
3062,Cristiceps australis,Cristiceps australis,1417011,1417031,11.63,2,NO_ANNOT,,,Exact,0,"Cristiceps australis Valenciennes, 1836",Cristiceps australis,ZJ8Y,1,Catalogue of Life,
3063,Crossorhinus,Crossorhinus,1417040,1417052,6.29,1,NO_ANNOT,,,Exact,0,"Crossorhinus Müller & Henle, 1837",Crossorhinus,urn:lsid:irmng.org:taxname:1115172,181,IRMNG,
3064,Cyarda,Cyarda,1417061,1417067,3.57,1,NO_ANNOT,,,Exact,0,Cyarda,Cyarda,3XQJ,1,Catalogue of Life,
3065,Cycloptilum,Cycloptilum,1417156,1417167,6.15,1,NO_ANNOT,,,Exact,0,Cycloptilum,Cycloptilum,3Y36,1,Catalogue of Life,
3066,Cyperus,Cyperus,1417194,1417201,5.01,1,NO_ANNOT,,,Exact,0,Cyperus,Cyperus,3YM7,1,Catalogue of Life,
3067,Daba,Daba,1417292,1417296,3.04,1,NO_ANNOT,,,Exact,0,"Daba Forsskål, 1775",Daba,urn:lsid:irmng.org:taxname:1464194,181,IRMNG,
3068,Dactylotum variegatum,Dactylotum variegatum,1417305,1417326,12.56,2,NO_ANNOT,,,Exact,0,"Dactylotum variegatum (Scudder, S.H., 1878)",Dactylotum variegatum,33X2V,1,Catalogue of Life,
3069,Dasyatis,Dasyatis,1417373,1417381,5.64,1,NO_ANNOT,,,Exact,0,Dasyatis,Dasyatis,3ZY5,1,Catalogue of Life,
3070,Dasyscelus,Dasyscelus,1417391,1417401,6.09,1,NO_ANNOT,,,Exact,0,Dasyscelus,Dasyscelus,424P,1,Catalogue of Life,
3071,Dendrium buxifolium.,Dendrium buxifolium,1417492,1417512,12.15,2,NO_ANNOT,,,Exact,0,Dendrium buxifolium (Bergius) Desv.,Dendrium buxifolium,34M6F,1,Catalogue of Life,
3072,Dendroica discolor,Dendroica discolor,1417521,1417539,6.61,2,NO_ANNOT,,,Exact,0,"Dendroica discolor (Vieillot, 1809)",Dendroica discolor,6CJDM,1,Catalogue of Life,
3073,Diapheromera,Diapheromera,1417636,1417648,5.67,1,NO_ANNOT,,,Exact,0,Diapheromera,Diapheromera,4492,1,Catalogue of Life,
3074,Dichopetala brevicauda.,Dichopetala brevicauda,1417779,1417802,11.67,2,NO_ANNOT,,,Exact,0,"Dichopetala brevicauda Scudder, S.H., 1902",Dichopetala brevicauda,35MTN,1,Catalogue of Life,
3075,Dichromorpha...,Dichromorpha,1417846,1417861,6.08,1,NO_ANNOT,,,Exact,0,Dichromorpha,Dichromorpha,44PV,1,Catalogue of Life,
3076,Dictyophara..,Dictyophara,1418131,1418144,4.11,1,NO_ANNOT,,,Exact,0,Dictyophara,Dictyophara,4523,1,Catalogue of Life,
3077,Dictvophara curviceps,Dictvophara curviceps,1418159,1418180,4.19,2,NO_ANNOT,,,Fuzzy,1,Dictyophara curviceps Stal,Dictyophara curviceps,4000235,168,ION,
3078,Dictyophorus guttatus,Dictyophorus guttatus,1418272,1418293,13.52,2,NO_ANNOT,,,Exact,0,"Dictyophorus guttatus (Stoll, C., 1813)",Dictyophorus guttatus,6D4V6,1,Catalogue of Life,
3079,Dinophilida?,Dinophilida,1418302,1418314,2.66,1,NO_ANNOT,,,Exact,0,Dinophilida,Dinophilida,urn:lsid:irmng.org:taxname:11269,181,IRMNG,
3080,"Dinophilus,",Dinophilus,1418323,1418334,6.09,1,NO_ANNOT,,,Exact,0,"Dinophilus Schmidt, 1848",Dinophilus,84N83,1,Catalogue of Life,
3081,Diodia virginiana,Diodia virginiana,1418932,1418949,10.58,2,NO_ANNOT,,,Exact,0,Diodia virginiana L.,Diodia virginiana,6D7LN,1,Catalogue of Life,
3082,Diogmites winthemi,Diogmites winthemi,1419011,1419029,8.63,2,NO_ANNOT,,,Exact,0,"Diogmites winthemi (Wiedemann, 1821)",Diogmites winthemi,6D7FK,1,Catalogue of Life,
3083,Diplocrepis costatus,Diplocrepis costatus,1419119,1419139,13.54,2,NO_ANNOT,,,Exact,0,"Diplocrepis costatus Ogilby, 1885",Diplocrepis costatus,36K36,1,Catalogue of Life,
3084,Diponthus,Diponthus,1419149,1419158,4.82,1,NO_ANNOT,,,Exact,0,Diponthus,Diponthus,46GF,1,Catalogue of Life,
3085,Drymaeus,Drymaeus,1419348,1419356,5.52,1,NO_ANNOT,,,Exact,0,"Drymaeus Albers, 1850",Drymaeus,87FQL,1,Catalogue of Life,
3086,Dules..,Dules,1419406,1419413,2.48,1,NO_ANNOT,,,Exact,0,Dules,Dules,48PB,1,Catalogue of Life,
3087,Dulus,Dulus,1419559,1419564,5.07,1,NO_ANNOT,,,Exact,0,"Dulus Vieillot, 1816",Dulus,48PN,1,Catalogue of Life,
3088,Ectatoderus.,Ectatoderus,1419573,1419585,5.72,1,NO_ANNOT,,,Exact,0,Ectatoderus,Ectatoderus,49VD,1,Catalogue of Life,
3089,Elaeochlora.,Elaeochlora,1419596,1419608,6.35,1,NO_ANNOT,,,Exact,0,"Elaeochlora Stål, 1873",Elaeochlora,urn:lsid:irmng.org:taxname:1204780,181,IRMNG,
3090,Elidiptera,Elidiptera,1419744,1419754,5.31,1,NO_ANNOT,,,Exact,0,Elidiptera,Elidiptera,632HY,1,Catalogue of Life,
3091,Ellipes minuta,Ellipes minuta,1419763,1419777,9.39,2,NO_ANNOT,,,Exact,0,"Ellipes minuta (Scudder, S.H., 1862)",Ellipes minuta,39B82,1,Catalogue of Life,
3092,Empidonax minimus,Empidonax minimus,1419785,1419802,7.65,2,NO_ANNOT,,,Exact,0,"Empidonax minimus (W. M. Baird & S. F. Baird, 1843)",Empidonax minimus,39HWK,1,Catalogue of Life,
3093,Encoptolophus,Encoptolophus,1419833,1419846,5.44,1,NO_ANNOT,,,Exact,0,Encoptolophus,Encoptolophus,4BJ7,1,Catalogue of Life,
3094,Eneoptera,Eneoptera,1419915,1419924,5.15,1,NO_ANNOT,,,Exact,0,Eneoptera,Eneoptera,4BRZ,1,Catalogue of Life,
3095,Enoplosidae....,Enoplosidae,1419975,1419990,4.57,1,NO_ANNOT,,,Exact,0,Enoplosidae,Enoplosidae,9Q4,1,Catalogue of Life,
3096,Enoplosus armatus,Enoplosus armatus,1419999,1420016,11.67,2,NO_ANNOT,,,Exact,0,"Enoplosus armatus (White, 1790)",Enoplosus armatus,6FBNS,1,Catalogue of Life,
3097,Entosphenus tridentatus.,Entosphenus tridentatus,1420025,1420049,14.20,2,NO_ANNOT,,,Exact,0,"Entosphenus tridentatus (Richardson, 1836)",Entosphenus tridentatus,6FFWG,1,Catalogue of Life,
3098,Eotettix signatus.,Eotettix signatus,1420058,1420076,11.97,2,NO_ANNOT,,,Exact,0,"Eotettix signatus Scudder, S.H., 1897",Eotettix signatus,6FLNH,1,Catalogue of Life,
3099,Epigonichthys leucayanum,Epigonichthys leucayanum,1420107,1420131,8.16,2,NO_ANNOT,,,Fuzzy,1,"Epigonichthys lucayanum (Andrews, 1893)",Epigonichthys lucayanum,6G5JQ,1,Catalogue of Life,
3100,Epilampra,Epilampra,1420140,1420149,3.68,1,NO_ANNOT,,,Exact,0,Epilampra,Epilampra,4D5Q,1,Catalogue of Life,
3101,Epilamprinae....,Epilamprinae,1420184,1420200,4.13,1,NO_ANNOT,,,Exact,0,"Epilamprinae Brunner von Wattenwyl, 1865",Epilamprinae,34866,2,Wikispecies,
3102,Epinephelinae,Epinephelinae,1420209,1420222,4.22,1,NO_ANNOT,,,Exact,0,"Epinephelinae Bleeker, 1874",Epinephelinae,urn:lsid:marinespecies.org:taxname:151758,9,WoRMS,
3103,Epinephelus,Epinephelus,1420231,1420242,6.21,1,NO_ANNOT,,,Exact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
3104,Eptatretus burgeri,Eptatretus burgeri,1420490,1420508,12.62,2,NO_ANNOT,,,Exact,0,"Eptatretus burgeri (Girard, 1855)",Eptatretus burgeri,6FZ3Z,1,Catalogue of Life,
3105,Eremopedes unicolor,Eremopedes unicolor,1420513,1420532,11.70,2,NO_ANNOT,,,Exact,0,"Eremopedes unicolor Scudder, S.H., 1901",Eremopedes unicolor,6GFWG,1,Catalogue of Life,
3106,Erianthus compactus.,Erianthus compactus,1420537,1420557,12.54,2,NO_ANNOT,,,Exact,0,Erianthus compactus Nash,Erianthus compactus,6GJ9M,1,Catalogue of Life,
3107,Eriophorum polystachion,Eriophorum polystachion,1420564,1420587,8.95,2,NO_ANNOT,,,Exact,0,"Eriophorum polystachion L., nom. rej.",Eriophorum polystachion,3B5CM,1,Catalogue of Life,
3108,Erythronium virginicum.,Erythronium virginicum,1420648,1420671,12.71,2,NO_ANNOT,,,PartialExact,0,Erythronium,Erythronium,62S4Q,1,Catalogue of Life,
