Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2548,Phiynosoma douglassii,Phiynosoma douglassii,1168433,1168454,5.99,2,NO_ANNOT,,,Fuzzy,1,Phrynosoma douglassii Bell 1828,Phrynosoma douglassii,376754,172,PaleoBioDB,
2549,Tapaya ornatissima,Tapaya ornatissima,1168461,1168479,10.28,2,NO_ANNOT,,,Exact,0,"Tapaya ornatissima Girard, 1858",Tapaya ornatissima,54RCH,1,Catalogue of Life,
2550,Phrynosoma brevirostre,Phrynosoma brevirostre,1170488,1170510,11.71,2,NO_ANNOT,,,Exact,0,Phrynosoma brevirostre,Phrynosoma brevirostre,gn_160341,186,MCZbase,
2551,Bero,Bero,1170577,1170581,2.48,1,NO_ANNOT,,,Exact,0,Bero,Bero,39RK,1,Catalogue of Life,
2552,"P. douglassii,",P. douglassii,1170634,1170648,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2553,P. cornutum,P. cornutum,1170688,1170699,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2554,P. douglassii.,P. douglassii,1170970,1170984,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2555,Phrynosoma,Phrynosoma,1170989,1170999,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
2556,Phrynosoma,Phrynosoma,1171075,1171085,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
2557,Bero,Bero,1171164,1171168,2.48,1,NO_ANNOT,,,Exact,0,Bero,Bero,39RK,1,Catalogue of Life,
2558,Sauria,Sauria,1171258,1171264,4.14,1,NO_ANNOT,,,Exact,0,Sauria Bajtenov,Sauria,5TG44,1,Catalogue of Life,
2559,Ph. coronatum,Ph. coronatum,1171388,1171401,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2560,Crotaphytus collaris,Crotaphytus collaris,1171577,1171597,12.81,2,NO_ANNOT,,,Exact,0,"Crotaphytus collaris (Say, 1822)",Crotaphytus collaris,6BJ77,1,Catalogue of Life,
2561,Bero,Bero,1171656,1171660,2.48,1,NO_ANNOT,,,Exact,0,Bero,Bero,39RK,1,Catalogue of Life,
2562,Crotophytus,Crotophytus,1173011,1173022,5.74,1,NO_ANNOT,,,NoMatch,,,,,,,,
2563,C. ␤␤ fasciatus,C. fasciatus,1173090,1173105,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2564,Holbrookia propinqua,Holbrookia propinqua,1173165,1173185,10.99,2,NO_ANNOT,,,Exact,0,"Holbrookia propinqua Baird & Girard, 1852",Holbrookia propinqua,3M7BG,1,Catalogue of Life,
2565,Holbrookia maculata,Holbrookia maculata,1173374,1173393,13.15,2,NO_ANNOT,,,Exact,0,"Holbrookia maculata Girard, 1851",Holbrookia maculata,3M7BF,1,Catalogue of Life,
2566,Holbrookia texana,Holbrookia texana,1173453,1173470,11.86,2,NO_ANNOT,,,Exact,0,"Holbrookia texana (Troschel, 1852)",Holbrookia texana,208779,3,ITIS,
2567,Uta symmetrica,Uta symmetrica,1173563,1173577,7.50,2,NO_ANNOT,,,Exact,0,"Uta symmetrica Baird, 1859",Uta symmetrica,89C87,1,Catalogue of Life,
2568,Bero,Bero,1173608,1173612,2.48,1,NO_ANNOT,,,Exact,0,Bero,Bero,39RK,1,Catalogue of Life,
2569,Sc. gracilis,Sc. gracilis,1174304,1174316,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2570,Diploglossa.,Diploglossa,1174405,1174417,5.03,1,NO_ANNOT,,,Exact,0,Diploglossa,Diploglossa,8H6SS,1,Catalogue of Life,
2571,Heloderma,Heloderma,1174422,1174431,5.00,1,NO_ANNOT,,,Exact,0,Heloderma,Heloderma,637GG,1,Catalogue of Life,
2572,Leptoglossa.,Leptoglossa,1174626,1174638,5.03,1,NO_ANNOT,,,Exact,0,"Leptoglossa Klug, 1839",Leptoglossa,urn:lsid:irmng.org:taxname:1375785,181,IRMNG,
2573,Cnemidophorus sexlineatus,Cnemidophorus sexlineatus,1174643,1174668,14.19,2,NO_ANNOT,,,Exact,0,"Cnemidophorus sexlineatus (Linnaeus, 1766)",Cnemidophorus sexlineatus,174014,3,ITIS,
2574,Lithodendron,Lithodendron,1174825,1174837,5.00,1,NO_ANNOT,,,Exact,0,"Lithodendron Schweigger, 1819",Lithodendron,urn:lsid:irmng.org:taxname:1010564,181,IRMNG,
2575,Plistodon,Plistodon,1175806,1175815,4.18,1,NO_ANNOT,,,Exact,0,"Plistodon Cope, 1871",Plistodon,8G4W5,1,Catalogue of Life,
2576,Plistodon guttulatus,Plistodon guttulatus,1175866,1175886,12.02,2,NO_ANNOT,,,PartialExact,0,"Plistodon Cope, 1871",Plistodon,8G4W5,1,Catalogue of Life,
2577,Contia,Contia,1175975,1175981,4.58,1,NO_ANNOT,,,Exact,0,Contia,Contia,3TJ4,1,Catalogue of Life,
2578,"Siler,",Siler,1176953,1176959,1.87,1,NO_ANNOT,,,Exact,0,Siler Mill.,Siler,7GV2,1,Catalogue of Life,
2579,Sonora semiannulata,Sonora semiannulata,1177174,1177193,12.20,2,NO_ANNOT,,,Exact,0,"Sonora semiannulata Baird & Girard, 1853",Sonora semiannulata,4Y9WP,1,Catalogue of Life,
2580,Rhinochilus,Rhinochilus,1177360,1177371,6.21,1,NO_ANNOT,,,Exact,0,Rhinochilus Hort,Rhinochilus,145303255,165,,
2581,Phimothyra,Phimothyra,1177671,1177681,5.11,1,NO_ANNOT,,,Exact,0,"Phimothyra Cope, 1861",Phimothyra,urn:lsid:irmng.org:taxname:1002327,181,IRMNG,
2582,P. grahamiae,P. grahamiae,1177729,1177741,6.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
2583,[Salvadora,Salvadora,1177742,1177752,6.06,1,NO_ANNOT,,,Exact,0,Salvadora L.,Salvadora,7BZP,1,Catalogue of Life,
2584,Cnemidophorus sexlineatus.,Cnemidophorus sexlineatus,1178716,1178742,14.19,2,NO_ANNOT,,,Exact,0,"Cnemidophorus sexlineatus (Linnaeus, 1766)",Cnemidophorus sexlineatus,174014,3,ITIS,
2585,Hypsiglena ochrorhynchus,Hypsiglena ochrorhynchus,1178747,1178771,12.59,2,NO_ANNOT,,,Exact,0,"Hypsiglena ochrorhynchus Cope, 1860",Hypsiglena ochrorhynchus,6N528,1,Catalogue of Life,
2586,"Var. ␤␤ chlorophaea,",Var. chlorophaea,1178803,1178823,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
2587,Ophibolus,Ophibolus,1179012,1179021,5.92,1,NO_ANNOT,,,Exact,0,"Ophibolus Baird & Girard, 1853",Ophibolus,urn:lsid:irmng.org:taxname:1431690,181,IRMNG,
2588,"Lampropeltis,",Lampropeltis,1179445,1179458,6.34,1,NO_ANNOT,,,Exact,0,Lampropeltis,Lampropeltis,62XJG,1,Catalogue of Life,
2589,Ophibolus,Ophibolus,1179463,1179472,5.92,1,NO_ANNOT,,,Exact,0,"Ophibolus Baird & Girard, 1853",Ophibolus,urn:lsid:irmng.org:taxname:1431690,181,IRMNG,
2590,Pityophis,Pityophis,1181231,1181240,3.07,1,NO_ANNOT,,,Exact,0,"Pityophis Hallowell, 1853",Pityophis,urn:lsid:irmng.org:taxname:1395758,181,IRMNG,
2591,Masticophis testaceus,Masticophis testaceus,1181823,1181844,10.28,2,NO_ANNOT,,,Exact,0,Masticophis testaceus,Masticophis testaceus,gn_178154,186,MCZbase,
2592,Masticophis taeniatus,Masticophis taeniatus,1181942,1181963,11.08,2,NO_ANNOT,,,Exact,0,"Masticophis taeniatus (Hallowell, 1852)",Masticophis taeniatus,88L9W,1,Catalogue of Life,
2593,(Leptophis),Leptophis,1181975,1181986,3.07,1,NO_ANNOT,,,Exact,0,Leptophis,Leptophis,5D96,1,Catalogue of Life,
2594,M. schot- ␤␤ tii,M. schottii,1182005,1182021,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
2595,Leptopkis lateralis,Leptopkis lateralis,1182049,1182068,4.98,2,NO_ANNOT,,,Fuzzy,1,"Leptophis lateralis Hallowell, 1853",Leptophis lateralis,88JK2,1,Catalogue of Life,
2596,Eutaenia vagrans,Eutaenia vagrans,1182168,1182184,9.05,2,NO_ANNOT,,,Exact,0,"Eutaenia vagrans Baird and Girard, 1853",Eutaenia vagrans,209120,3,ITIS,
2597,Eutaenia orpata,Eutaenia orpata,1182338,1182353,6.10,2,NO_ANNOT,,,Fuzzy,1,Eutaenia ornata Baird,Eutaenia ornata,2989311,168,ION,
2598,E. parietalis,E. parietalis,1182395,1182408,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
2599,Eutaenia cyrtopsis,Eutaenia cyrtopsis,1182858,1182876,11.37,2,NO_ANNOT,,,Exact,0,"Eutaenia cyrtopsis Kennicott, 1860",Eutaenia cyrtopsis,3DBSW,1,Catalogue of Life,
2600,Eutaenia macrostemma,Eutaenia macrostemma,1182951,1182971,10.10,2,NO_ANNOT,,,Exact,0,"Eutaenia macrostemma Kennicott, 1860 () fide Conant, 2003",Eutaenia macrostemma,3DBT8,1,Catalogue of Life,
2601,T/iamnophis scalaris,T�iamnophis scalaris,1185450,1185470,4.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
2602,Heterodon nasicus,Heterodon nasicus,1186739,1186756,10.98,2,NO_ANNOT,,,Exact,0,"Heterodon nasicus Baird & Girard, 1852",Heterodon nasicus,3L997,1,Catalogue of Life,
2603,Proteroglypha.,Proteroglypha,1186806,1186820,4.55,1,NO_ANNOT,,,Exact,0,Proteroglypha,Proteroglypha,3949581,168,ION,
2604,Elans,Elans,1186825,1186830,1.26,1,NO_ANNOT,,,Exact,0,Elans,Elans,urn:lsid:irmng.org:taxname:1278221,181,IRMNG,
2605,(Jaudisona molossus,Jaudisona molossus,1186953,1186972,4.66,2,NO_ANNOT,,,Fuzzy,1,"Caudisona molossus Hoser, 2009",Caudisona molossus,8785477,11,GBIF Backbone Taxonomy,
2606,Caudisona scutulata,Caudisona scutulata,1187102,1187121,11.93,2,NO_ANNOT,,,Exact,0,"Caudisona scutulata Kennicott, 1861",Caudisona scutulata,87V3G,1,Catalogue of Life,
2607,Caudisona confluenta,Caudisona confluenta,1187218,1187238,10.50,2,NO_ANNOT,,,PartialExact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
2608,Q. lecontei,Q. lecontei,1187565,1187576,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2609,Var. confluenta:,Var. confluenta,1187950,1187966,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2610,Sialia,Sialia,1188351,1188357,3.85,1,NO_ANNOT,,,Exact,0,"Sialia Swainson, 1827",Sialia,644QP,1,Catalogue of Life,
2611,Var. lecontei:,Var. lecontei,1188398,1188412,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2612,Caudisona,Caudisona,1188628,1188637,4.02,1,NO_ANNOT,,,Exact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
2613,Caudisona pyrrha,Caudisona pyrrha,1189405,1189421,4.60,2,SP_NOV,,,Exact,0,"Caudisona pyrrha Cope, 1866",Caudisona pyrrha,RWXP,1,Catalogue of Life,
2614,Canthus rostralis none.,Canthus rostralis none,1189757,1189780,4.06,3,NO_ANNOT,,,NoMatch,,,,,,,,
2615,Neotropica,Neotropica,1190622,1190632,2.05,1,NO_ANNOT,,,Exact,0,Sigesbeckia sect. Neotropica D.L.Schulz,Neotropica,926451-1,167,IPNI,
2616,Brasiliana,Brasiliana,1190645,1190655,3.93,1,NO_ANNOT,,,Exact,0,Brasiliana,Brasiliana,62GQJ,1,Catalogue of Life,
2617,Orientalis,Orientalis,1190781,1190791,4.46,1,NO_ANNOT,,,Exact,0,"Orientalis Amaro, 1966",Orientalis,urn:lsid:irmng.org:taxname:1352506,181,IRMNG,
2618,C. terrifica,C. terrifica,1191563,1191575,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
2619,C. basilisca.,C. basilisca,1191755,1191768,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2620,C. molossus,C. molossus,1192054,1192065,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2621,C. polysticta,C. polysticta,1192687,1192700,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2622,C. triseriata,C. triseriata,1192874,1192887,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
2623,C. confluenta,C. confluenta,1193069,1193082,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
2624,C. scutulata,C. scutulata,1193710,1193722,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2625,C. atrox,C. atrox,1194011,1194019,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2626,C. horrida,C. horrida,1194572,1194582,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2627,Tigris,Tigris,1195318,1195324,4.34,1,NO_ANNOT,,,Exact,0,"Tigris Troschel, 1861",Tigris,urn:lsid:irmng.org:taxname:1377926,181,IRMNG,
2628,C. cerastes,C. cerastes,1195770,1195781,4.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
2629,C. mitchellii,C. mitchellii,1196140,1196153,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
2630,C. lepida,C. lepida,1196908,1196917,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2631,Aploaspis,Aploaspis,1197012,1197021,5.69,1,NO_ANNOT,,,Exact,0,"Aploaspis Cope, 1866",Aploaspis,urn:lsid:irmng.org:taxname:1316788,181,IRMNG,
2632,A. lepida,A. lepida,1197193,1197202,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2633,Aromochelys carinatus,Aromochelys carinatus,1197450,1197471,11.99,2,NO_ANNOT,,,Exact,0,"Aromochelys carinatus Gray, 1856",Aromochelys carinatus,208562,3,ITIS,
2634,Ozotheca ␤␤ tristycha,Ozotheca tristycha,1197508,1197529,11.13,2,NO_ANNOT,,,Exact,0,"Ozotheca tristycha Agassiz, 1857",Ozotheca tristycha,4BNWL,1,Catalogue of Life,
2635,Uma notata*,Uma notata,1197780,1197791,7.22,2,NO_ANNOT,,,Exact,0,"Uma notata Baird, 1858",Uma notata,7DH42,1,Catalogue of Life,
2636,Trimorphodon lyrophanes,Trimorphodon lyrophanes,1197796,1197819,9.09,2,NO_ANNOT,,,Exact,0,"Trimorphodon lyrophanes (Cope, 1860)",Trimorphodon lyrophanes,58VBN,1,Catalogue of Life,
2637,Gyalopium canum,Gyalopium canum,1197830,1197845,11.25,2,NO_ANNOT,,,Exact,0,Gyalopium canum Cope,Gyalopium canum,4132753,168,ION,
2638,Cnemidophorus melanostethus,Cnemidophorus melanostethus,1197988,1198015,13.00,2,NO_ANNOT,,,Exact,0,"Cnemidophorus melanostethus Cope, 1864: 104 (Fide Smith & Taylor, 1950)",Cnemidophorus melanostethus,88BSM,1,Catalogue of Life,
2639,Caudisona atrox,Caudisona atrox,1198041,1198056,7.97,2,NO_ANNOT,,,PartialExact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
2640,Euphryne obesa,Euphryne obesa,1198072,1198086,8.71,2,NO_ANNOT,,,Exact,0,"Euphryne obesa Baird, 1859",Euphryne obesa,2459722,11,GBIF Backbone Taxonomy,
2641,Uta graciosa,Uta graciosa,1198110,1198122,7.26,2,NO_ANNOT,,,Exact,0,"Uta graciosa (Hallowell, 1854)",Uta graciosa,208841,3,ITIS,
2642,Sceloporus clarkii,Sceloporus clarkii,1198154,1198172,10.46,2,NO_ANNOT,,,Exact,0,"Sceloporus clarkii Baird & Girard, 1852",Sceloporus clarkii,4V58F,1,Catalogue of Life,
2643,Tropidonotus validus,Tropidonotus validus,1198183,1198203,12.37,2,NO_ANNOT,,,Exact,0,"Tropidonotus validus Boulenger, 1893",Tropidonotus validus,5224118,11,GBIF Backbone Taxonomy,
2644,Dipsosaurus dorsalis,Dipsosaurus dorsalis,1198214,1198234,12.86,2,NO_ANNOT,,,Exact,0,"Dipsosaurus dorsalis (Baird & Girard, 1852)",Dipsosaurus dorsalis,36QKD,1,Catalogue of Life,
2645,Ophibolus splendidus,Ophibolus splendidus,1198243,1198263,12.79,2,NO_ANNOT,,,Exact,0,"Ophibolus splendidus Baird & Girard, 1853",Ophibolus splendidus,74P69,1,Catalogue of Life,
2646,Callisaurus ventralis,Callisaurus ventralis,1198279,1198300,13.02,2,NO_ANNOT,,,Exact,0,"Callisaurus ventralis Stejneger, 1893",Callisaurus ventralis,9193713,11,GBIF Backbone Taxonomy,
2647,Phrynosoma regale,Phrynosoma regale,1198345,1198362,7.12,2,NO_ANNOT,,,Exact,0,"Phrynosoma regale Girard, 1858",Phrynosoma regale,4GWTF,1,Catalogue of Life,
2648,Sonora semiannulata,Sonora semiannulata,1198369,1198388,12.20,2,NO_ANNOT,,,Exact,0,"Sonora semiannulata Baird & Girard, 1853",Sonora semiannulata,4Y9WP,1,Catalogue of Life,
2649,Chionactis occipitale,Chionactis occipitale,1198424,1198445,8.58,2,NO_ANNOT,,,Exact,0,"Chionactis occipitale Cope, 1860",Chionactis occipitale,9616816,11,GBIF Backbone Taxonomy,
2650,Coleonyx variegatus,Coleonyx variegatus,1198458,1198477,12.13,2,NO_ANNOT,,,Exact,0,"Coleonyx variegatus (Baird, 1858)",Coleonyx variegatus,WY28,1,Catalogue of Life,
2651,Diadophis regalis,Diadophis regalis,1198485,1198502,10.01,2,NO_ANNOT,,,Exact,0,"Diadophis regalis Baird & Girard, 1853",Diadophis regalis,884WV,1,Catalogue of Life,
2652,Bufo alvarius,Bufo alvarius,1198517,1198530,9.31,2,NO_ANNOT,,,Exact,0,"Bufo alvarius Girard in Baird, 1859",Bufo alvarius,NNY8,1,Catalogue of Life,
2653,Hyla cadaverina,Hyla cadaverina,1198574,1198589,9.42,2,NO_ANNOT,,,Exact,0,"Hyla cadaverina Cope, 1866",Hyla cadaverina,3NCNG,1,Catalogue of Life,
2654,Callisaurus,Callisaurus,1198838,1198849,5.72,1,NO_ANNOT,,,Exact,0,Callisaurus,Callisaurus,3FJV,1,Catalogue of Life,
2655,"Phrynosoma,",Phrynosoma,1199493,1199504,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
2656,"Crotaphytus,",Crotaphytus,1199521,1199533,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
2657,"Cnemidophorus,",Cnemidophorus,1199534,1199548,6.05,1,NO_ANNOT,,,Exact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
2658,"Holbrookia,",Holbrookia,1199553,1199564,5.41,1,NO_ANNOT,,,Exact,0,Holbrookia,Holbrookia,6377Q,1,Catalogue of Life,
2659,"Heterodon,",Heterodon,1199577,1199587,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
2660,"Plistodon,",Plistodon,1199592,1199602,4.18,1,NO_ANNOT,,,Exact,0,"Plistodon Cope, 1871",Plistodon,8G4W5,1,Catalogue of Life,
2661,"Ophibolus,",Ophibolus,1199603,1199613,5.92,1,NO_ANNOT,,,Exact,0,"Ophibolus Baird & Girard, 1853",Ophibolus,urn:lsid:irmng.org:taxname:1431690,181,IRMNG,
2662,"Masticophis,",Masticophis,1199614,1199626,3.36,1,NO_ANNOT,,,Exact,0,Masticophis,Masticophis,87H7X,1,Catalogue of Life,
2663,"Contia,",Contia,1199631,1199638,4.58,1,NO_ANNOT,,,Exact,0,Contia,Contia,3TJ4,1,Catalogue of Life,
2664,"Eutaenia,",Eutaenia,1199639,1199648,3.87,1,NO_ANNOT,,,Exact,0,Eutaenia,Eutaenia,4H9L,1,Catalogue of Life,
2665,"Elaps,",Elaps,1199649,1199655,2.83,1,NO_ANNOT,,,Exact,0,"Elaps Werner, 1901",Elaps,8FYFP,1,Catalogue of Life,
2666,"Diadophis,",Diadophis,1199662,1199672,3.07,1,NO_ANNOT,,,Exact,0,Diadophis,Diadophis,443L,1,Catalogue of Life,
2667,"Tropidonotus,",Tropidonotus,1199673,1199686,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
2668,"Caudisona,",Caudisona,1199687,1199697,4.02,1,NO_ANNOT,,,Exact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
2669,"Pityophis,",Pityophis,1199702,1199712,3.07,1,NO_ANNOT,,,Exact,0,"Pityophis Hallowell, 1853",Pityophis,urn:lsid:irmng.org:taxname:1395758,181,IRMNG,
2670,"Bufo,",Bufo,1199719,1199724,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
2671,"Aromochelys,",Aromochelys,1199729,1199741,4.27,1,NO_ANNOT,,,Exact,0,"Aromochelys Gray, 1855",Aromochelys,urn:lsid:marinespecies.org:taxname:1486613,9,WoRMS,
2672,"Spea,",Spea,1199742,1199747,2.48,1,NO_ANNOT,,,Exact,0,"Spea Cope, 1866",Spea,7K5D,1,Catalogue of Life,
2673,Amblystoma.,Amblystoma,1199757,1199768,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
2674,"Heloderma,",Heloderma,1199907,1199917,5.00,1,NO_ANNOT,,,Exact,0,Heloderma,Heloderma,637GG,1,Catalogue of Life,
2675,"Euphryne,",Euphryne,1199918,1199927,4.77,1,NO_ANNOT,,,Exact,0,"Euphryne Baird, 1858",Euphryne,urn:lsid:irmng.org:taxname:1308575,181,IRMNG,
2676,"Callisaurus,",Callisaurus,1200048,1200060,5.72,1,NO_ANNOT,,,Exact,0,Callisaurus,Callisaurus,3FJV,1,Catalogue of Life,
2677,"Dipsosaurus,",Dipsosaurus,1200061,1200073,5.72,1,NO_ANNOT,,,Exact,0,Dipsosaurus,Dipsosaurus,46HL,1,Catalogue of Life,
2678,"Gyalopium,",Gyalopium,1200091,1200101,5.28,1,NO_ANNOT,,,Exact,0,"Gyalopium Cope, 1863",Gyalopium,urn:lsid:irmng.org:taxname:1235391,181,IRMNG,
2679,Chionactis.,Chionactis,1200102,1200113,5.98,1,NO_ANNOT,,,Exact,0,"Chionactis Cope, 1860",Chionactis,174211,3,ITIS,
2680,"Coleonyx,",Coleonyx,1200243,1200252,4.29,1,NO_ANNOT,,,Exact,0,Coleonyx,Coleonyx,3S84,1,Catalogue of Life,
2681,"Hypsiglena,",Hypsiglena,1200253,1200264,5.64,1,NO_ANNOT,,,Exact,0,Hypsiglena,Hypsiglena,5328,1,Catalogue of Life,
2682,Trimorphodon.,Trimorphodon,1200265,1200278,4.71,1,NO_ANNOT,,,Exact,0,Trimorphodon,Trimorphodon,827H,1,Catalogue of Life,
2683,Phrynosoma douglassii.,Phrynosoma douglassii,1200421,1200443,12.30,2,NO_ANNOT,,,Exact,0,Phrynosoma douglassii Bell 1828,Phrynosoma douglassii,376754,172,PaleoBioDB,
2684,"Phynosoma douglassii,",Phynosoma douglassii,1200444,1200465,5.82,2,NO_ANNOT,,,Fuzzy,1,Phrynosoma douglassii Bell 1828,Phrynosoma douglassii,376754,172,PaleoBioDB,
2685,"Phrynosoma,",Phrynosoma,1200466,1200477,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
2686,"Crotaphytus collaris,",Crotaphytus collaris,1200489,1200510,12.81,2,NO_ANNOT,,,Exact,0,"Crotaphytus collaris (Say, 1822)",Crotaphytus collaris,6BJ77,1,Catalogue of Life,
2687,"Holbrookia maculata,",Holbrookia maculata,1200535,1200555,13.15,2,NO_ANNOT,,,Exact,0,"Holbrookia maculata Girard, 1851",Holbrookia maculata,3M7BF,1,Catalogue of Life,
2688,Contia isozona.,Contia isozona,1200588,1200603,10.17,2,NO_ANNOT,,,Exact,0,"Contia isozona Cope, 1866",Contia isozona,87ZQP,1,Catalogue of Life,
2689,"Plistodon guttulatus,",Plistodon guttulatus,1200608,1200629,12.02,2,NO_ANNOT,,,PartialExact,0,"Plistodon Cope, 1871",Plistodon,8G4W5,1,Catalogue of Life,
2690,"Diadophis regalis,",Diadophis regalis,1200630,1200648,10.01,2,NO_ANNOT,,,Exact,0,"Diadophis regalis Baird & Girard, 1853",Diadophis regalis,884WV,1,Catalogue of Life,
2691,Amblystoma nebulosum.,Amblystoma nebulosum,1200666,1200687,12.22,2,NO_ANNOT,,,Exact,0,Amblystoma nebulosum (Hallow. ),Amblystoma nebulosum,4242169,168,ION,
2692,Pityophis,Pityophis,1200692,1200701,3.07,1,NO_ANNOT,,,Exact,0,"Pityophis Hallowell, 1853",Pityophis,urn:lsid:irmng.org:taxname:1395758,181,IRMNG,
2693,Aromochelys carinatus.,Aromochelys carinatus,1200714,1200736,11.99,2,NO_ANNOT,,,Exact,0,"Aromochelys carinatus Gray, 1856",Aromochelys carinatus,208562,3,ITIS,
2694,"Sceloporus graciosus,",Sceloporus graciosus,1200844,1200865,11.33,2,NO_ANNOT,,,Exact,0,"Sceloporus graciosus Baird & Girard, 1852",Sceloporus graciosus,4V59F,1,Catalogue of Life,
2695,"Sceloporus consobrinus,",Sceloporus consobrinus,1200866,1200889,11.90,2,NO_ANNOT,,,Exact,0,"Sceloporus consobrinus Baird & Girard, 1854",Sceloporus consobrinus,4V58J,1,Catalogue of Life,
2696,"Ophibolus pyromelanus,",Ophibolus pyromelanus,1200890,1200912,13.59,2,NO_ANNOT,,,Exact,0,"Ophibolus pyromelanus Cope, 1866",Ophibolus pyromelanus,49VD7,1,Catalogue of Life,
2697,"Ophibolus boylii,",Ophibolus boylii,1200916,1200933,12.14,2,NO_ANNOT,,,Exact,0,"Ophibolus boylii Baird & Girard, 1853",Ophibolus boylii,49VCY,1,Catalogue of Life,
2698,Spea hammondii.,Spea hammondii,1200963,1200978,9.17,2,NO_ANNOT,,,Exact,0,"Spea hammondii (Baird, 1859)",Spea hammondii,6Z8T7,1,Catalogue of Life,
2699,"Eutsenia vagrans,",Eutsenia vagrans,1200979,1200996,2.74,2,NO_ANNOT,,,Fuzzy,1,"Eutaenia vagrans Baird and Girard, 1853",Eutaenia vagrans,209120,3,ITIS,
2700,"Eutasnia cyrtopsis,",Eutasnia cyrtopsis,1200997,1201016,5.07,2,NO_ANNOT,,,Fuzzy,1,"Eutaenia cyrtopsis Kennicott, 1860",Eutaenia cyrtopsis,3DBSW,1,Catalogue of Life,
2701,Rana halecina.,Rana halecina,1201021,1201035,7.87,2,NO_ANNOT,,,Exact,0,Rana halecina,Rana halecina,198178,183,Sherborn Index Animalium,
2702,Tropidonotus validus.,Tropidonotus validus,1201068,1201089,12.37,2,NO_ANNOT,,,Exact,0,"Tropidonotus validus Boulenger, 1893",Tropidonotus validus,5224118,11,GBIF Backbone Taxonomy,
2703,"Masticophis tieniatus,",Masticophis tieniatus,1201232,1201254,6.05,2,NO_ANNOT,,,Fuzzy,1,"Masticophis taeniatus (Hallowell, 1852)",Masticophis taeniatus,88L9W,1,Catalogue of Life,
