Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3287,Rica.,Rica,1163440,1163445,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3288,Petrogale penicillata,Petrogale penicillata,1175930,1175951,12.38,2,NO_ANNOT,,,Exact,0,"Petrogale penicillata (Gray, 1827)",Petrogale penicillata,6V6BL,1,Catalogue of Life,
3289,Hystrix,Hystrix,1175967,1175974,4.71,1,NO_ANNOT,,,Exact,0,"Hystrix Linnaeus, 1758",Hystrix,537R,1,Catalogue of Life,
3290,Sciurus,Sciurus,1176008,1176015,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
3291,Pavxi galeata;,Pavxi galeata,1176020,1176034,3.97,2,NO_ANNOT,,,Fuzzy,1,Pauxi galeata,Pauxi galeata,184918,183,Sherborn Index Animalium,
3292,Macacus nemestrinus,Macacus nemestrinus,1176035,1176054,13.42,2,NO_ANNOT,,,Exact,0,Macacus nemestrinus (Linnaeus 1766),Macacus nemestrinus,232608,172,PaleoBioDB,
3293,Cerco- ␤␤ pithecus,Cercopithecus,1176057,1176075,6.78,1,NO_ANNOT,,,Exact,0,"Cercopithecus Linnaeus, 1758",Cercopithecus,3L2F,1,Catalogue of Life,
3294,"Mycetes,",Mycetes,1176229,1176237,2.96,1,NO_ANNOT,,,Exact,0,"Mycetes Illiger, 1811",Mycetes,5W2L,1,Catalogue of Life,
3295,"Grax carunculata,",Grax carunculata,1176474,1176491,11.95,2,NO_ANNOT,,,PartialExact,0,"Grax Garthe, 1837",Grax,urn:lsid:irmng.org:taxname:1167524,181,IRMNG,
3296,Phlogaenas cruenta;,Phlogaenas cruenta,1176528,1176547,10.48,2,NO_ANNOT,,,PartialExact,0,"Phlogaenas Sclater, 1862",Phlogaenas,urn:lsid:irmng.org:taxname:1189516,181,IRMNG,
3297,Casarca,Casarca,1176561,1176568,4.17,1,NO_ANNOT,,,Exact,0,"Casarca Bonaparte, 1838",Casarca,urn:lsid:marinespecies.org:taxname:1451652,9,WoRMS,
3298,Porphyrio martinica.,Porphyrio martinica,1176599,1176619,11.11,2,NO_ANNOT,,,Exact,0,"Porphyrio martinica (Linnaeus, 1766)",Porphyrio martinica,4LZ58,1,Catalogue of Life,
3299,"Chaulelasmus streperus,",Chaulelasmus streperus,1176890,1176913,12.82,2,NO_ANNOT,,,Exact,0,Chaulelasmus streperus (Linnaeus 1758),Chaulelasmus streperus,434087,172,PaleoBioDB,
3300,Squatina,Squatina,1177801,1177809,3.96,1,NO_ANNOT,,,Exact,0,Squatina,Squatina,7LRS,1,Catalogue of Life,
3301,"Trichiurus lepturus,",Trichiurus lepturus,1177968,1177988,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
3302,Spelerpes bilineata.,Spelerpes bilineata,1178048,1178068,11.84,2,NO_ANNOT,,,Exact,0,Spelerpes bilineata,Spelerpes bilineata,82894,183,Sherborn Index Animalium,
3303,Bolesoma,Bolesoma,1178103,1178111,4.94,1,NO_ANNOT,,,Exact,0,"Bolesoma De Kay, 1842",Bolesoma,urn:lsid:irmng.org:taxname:1238153,181,IRMNG,
3304,"Ostrea virginica,",Ostrea virginica,1178392,1178409,11.18,2,NO_ANNOT,,,Exact,0,"Ostrea virginica Gmelin, 1791",Ostrea virginica,6TCYF,1,Catalogue of Life,
3305,Bulimus,Bulimus,1179124,1179131,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
3306,"Thaumastes,",Thaumastes,1179143,1179154,3.55,1,NO_ANNOT,,,Exact,0,"Thaumastes Hagen, 1858",Thaumastes,urn:lsid:irmng.org:taxname:1163128,181,IRMNG,
3307,"Gonio- ␤␤ basis potosiensis,",Goniobasis potosiensis,1179223,1179251,13.04,2,NO_ANNOT,,,Exact,0,"Goniobasis potosiensis (Lea, 1841)",Goniobasis potosiensis,71808,3,ITIS,
3308,Carpilius ␤␤ maculatus,Carpilius maculatus,1179756,1179778,12.70,2,NO_ANNOT,,,Exact,0,"Carpilius maculatus (Linnaeus, 1758)",Carpilius maculatus,RFYS,1,Catalogue of Life,
3309,Oeypoda rhombea;,Oeypoda rhombea,1180167,1180183,3.52,2,NO_ANNOT,,,Fuzzy,1,Ocypoda rhombea,Ocypoda rhombea,331997,183,Sherborn Index Animalium,
3310,Rica.,Rica,1180340,1180345,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3311,"Libinia canaliculata,",Libinia canaliculata,1180375,1180396,11.84,2,NO_ANNOT,,,Exact,0,"Libinia canaliculata Say, 1817 [in Say, 1817-1818]",Libinia canaliculata,6PX53,1,Catalogue of Life,
3312,"Astacus,",Astacus,1180443,1180451,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
3313,"Epeira riparia,",Epeira riparia,1180485,1180500,8.54,2,NO_ANNOT,,,Exact,0,Epeira riparia,Epeira riparia,332855,183,Sherborn Index Animalium,
3314,"Echianthus rosaceus,",Echianthus rosaceus,1181044,1181064,5.44,2,NO_ANNOT,,,Fuzzy,1,"Echinanthus rosaceus (Linnaeus, 1758)",Echinanthus rosaceus,38FQC,1,Catalogue of Life,
3315,"Grantia compressa,",Grantia compressa,1181148,1181166,11.28,2,NO_ANNOT,,,Exact,0,"Grantia compressa (Fabricius, 1780)",Grantia compressa,3H87X,1,Catalogue of Life,
3316,"Isodictya ␤␤ varians,",Isodictya varians,1181167,1181188,9.47,2,NO_ANNOT,,,Exact,0,"Isodictya varians Bowerbank, 1866",Isodictya varians,3Q893,1,Catalogue of Life,
3317,"I. infundibuliformis,",I. infundibuliformis,1181189,1181210,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3318,"Chilina oculata,",Chilina oculata,1181211,1181227,11.26,2,NO_ANNOT,,,Fuzzy,1,"Chalina oculata (Linnaeus, 1759)",Chalina oculata,THDP,1,Catalogue of Life,
3319,Halichondria ␤␤ panicea.,Halichondria panicea,1181232,1181256,11.70,2,NO_ANNOT,,,Exact,0,"Halichondria (Halichondria) panicea (Pallas, 1766)",Halichondria panicea,88YBB,1,Catalogue of Life,
3320,Rica.,Rica,1181413,1181418,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3321,"Heterocentrotus mammillatus,",Heterocentrotus mammillatus,1181471,1181499,14.40,2,NO_ANNOT,,,Exact,0,"Heterocentrotus mammillatus (Linnaeus, 1758)",Heterocentrotus mammillatus,3L832,1,Catalogue of Life,
3322,"Erechinus chloroticus,",Erechinus chloroticus,1181593,1181615,7.04,2,NO_ANNOT,,,Fuzzy,1,"Evechinus chloroticus (Valenciennes, 1846)",Evechinus chloroticus,3DH8R,1,Catalogue of Life,
3323,"Lamna,",Lamna,1182061,1182067,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
3324,"Otodus,",Otodus,1182068,1182075,4.25,1,NO_ANNOT,,,Exact,0,"Otodus Agassiz, 1843",Otodus,847207,2,Wikispecies,
3325,"Carcharodon,",Carcharodon,1182076,1182088,4.47,1,NO_ANNOT,,,Exact,0,Carcharodon,Carcharodon,3HC9,1,Catalogue of Life,
3326,"Oxyrhina,",Oxyrhina,1182089,1182098,3.96,1,NO_ANNOT,,,Exact,0,"Oxyrhina Soares, 1944",Oxyrhina,7PRB3,1,Catalogue of Life,
3327,Galeocerdo,Galeocerdo,1182103,1182113,3.75,1,NO_ANNOT,,,Exact,0,Galeocerdo,Galeocerdo,62SSP,1,Catalogue of Life,
3328,"Pristis,",Pristis,1182133,1182141,5.39,1,NO_ANNOT,,,Exact,0,Pristis,Pristis,6VXK,1,Catalogue of Life,
3329,"Myliobatis,",Myliobatis,1182142,1182153,5.98,1,NO_ANNOT,,,Exact,0,Myliobatis,Myliobatis,5WB9,1,Catalogue of Life,
3330,Histiophorus,Histiophorus,1182186,1182198,5.96,1,NO_ANNOT,,,Exact,0,"Histiophorus Friedrich, 1895",Histiophorus,urn:lsid:irmng.org:taxname:1368628,181,IRMNG,
3331,"Belemnites,",Belemnites,1182378,1182389,3.55,1,NO_ANNOT,,,Exact,0,Belemnites,Belemnites,3985,1,Catalogue of Life,
3332,"Ammonites,",Ammonites,1182390,1182400,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
3333,"Ostrea,",Ostrea,1182401,1182408,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
3334,"Spatangus,",Spatangus,1182429,1182439,5.58,1,NO_ANNOT,,,Exact,0,"Spatangus Gray, 1825",Spatangus,7Q22D,1,Catalogue of Life,
3335,"Dinornis,",Dinornis,1183463,1183472,5.23,1,NO_ANNOT,,,Exact,0,"Dinornis Owen, 1843",Dinornis,63374,2,Wikispecies,
3336,LeConte.,Leconte,1184533,1184541,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3337,"Rica,",Rica,1185982,1185987,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3338,"LeConte,",Leconte,1189447,1189455,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3339,"LeConte,",Leconte,1192198,1192206,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3340,"Berne,",Berne,1195024,1195030,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
3341,"Siler,",Siler,1195844,1195850,1.87,1,NO_ANNOT,,,Exact,0,Siler Mill.,Siler,7GV2,1,Catalogue of Life,
3342,Helminthophaga,Helminthophaga,1197335,1197349,5.94,1,NO_ANNOT,,,Exact,0,"Helminthophaga Bechstein, 1803",Helminthophaga,urn:lsid:irmng.org:taxname:1167078,181,IRMNG,
3343,Pollichia,Pollichia,1197929,1197938,4.42,1,NO_ANNOT,,,Exact,0,Pollichia Sol. ex Aiton,Pollichia,63NP8,1,Catalogue of Life,
3344,Chitonidae.,Chitonidae,1198143,1198154,6.06,1,NO_ANNOT,,,Exact,0,"Chitonidae Rafinesque, 1815",Chitonidae,7NGQL,1,Catalogue of Life,
3345,Adriatica,Adriatica,1199602,1199611,3.49,1,NO_ANNOT,,,Exact,0,"Adriatica Westerlund, 1901",Adriatica,urn:lsid:irmng.org:taxname:1346388,181,IRMNG,
3346,Notes,Notes,1200790,1200795,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3347,"Barcena,",Barcena,1201854,1201862,5.06,1,NO_ANNOT,,,Exact,0,Barcena Duges,Barcena,33408-1,167,IPNI,
3348,Crustacea,Crustacea,1201978,1201987,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3349,Spheroma.,Spheroma,1202005,1202014,4.94,1,NO_ANNOT,,,Exact,0,"Spheroma Risso, 1816",Spheroma,urn:lsid:irmng.org:taxname:1408265,181,IRMNG,
3350,"Crustacea,",Crustacea,1202181,1202191,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3351,"Becker,",Becker,1202228,1202235,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
3352,"Becker,",Becker,1202290,1202297,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
3353,Fischeria.,Fischeria,1202949,1202959,4.85,1,NO_ANNOT,,,Exact,0,Fischeria DC.,Fischeria,4K78,1,Catalogue of Life,
3354,Conus.,Conus,1203012,1203018,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
3355,Notes,Notes,1203208,1203213,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3356,"Lepodosiren paradoxa,",Lepodosiren paradoxa,1203313,1203334,3.61,2,NO_ANNOT,,,Fuzzy,1,"Lepidosiren paradoxa Fitzinger, 1837",Lepidosiren paradoxa,6PBWM,1,Catalogue of Life,
3357,Notes,Notes,1203374,1203379,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3358,Orientales,Orientales,1203509,1203519,1.89,1,NO_ANNOT,,,Exact,0,Euonymus ser. Orientales Loes.,Orientales,76745-3,167,IPNI,
3359,"Guenee,",Guenee,1203924,1203931,1.36,1,NO_ANNOT,,,Exact,0,"Lepidodes (Guenée) Guenée, 1852",Guenee,1151280,2,Wikispecies,
3360,Lepidopteres.,Lepidopteres,1203962,1203975,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
3361,Naja tripudians,Naja tripudians,1205438,1205453,8.14,2,NO_ANNOT,,,Exact,0,"Naja tripudians Merrem, 1820",Naja tripudians,744HB,1,Catalogue of Life,
3362,Spiridion.,Spiridion,1205624,1205634,2.94,1,NO_ANNOT,,,Exact,0,"Spiridion Knöllner, 1935",Spiridion,84TS5,1,Catalogue of Life,
3363,Rhizopods.,Rhizopods,1206899,1206909,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
3364,Megatherium,Megatherium,1207060,1207071,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
3365,Vertebrata,Vertebrata,1207592,1207602,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3366,Vertebrata,Vertebrata,1207980,1207990,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3367,"Bathmodon,",Bathmodon,1208064,1208074,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
3368,Vertebrata,Vertebrata,1208145,1208155,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3369,Vertebrata,Vertebrata,1208364,1208374,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3370,Ungulata.,Ungulata,1208428,1208437,2.95,1,NO_ANNOT,,,Exact,0,Ungulata (awaiting allocation),Ungulata,urn:lsid:irmng.org:taxname:116575,181,IRMNG,
3371,Vertebrata,Vertebrata,1208552,1208562,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3372,Vertebrata,Vertebrata,1208653,1208663,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
3373,Geomys,Geomys,1208791,1208797,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
3374,Thomomys.,Thomomys,1208805,1208814,5.07,1,NO_ANNOT,,,Exact,0,"Thomomys Wied-Neuwied, 1839",Thomomys,7W5J,1,Catalogue of Life,
3375,Psammites,Psammites,1209565,1209574,3.38,1,NO_ANNOT,,,Exact,0,"Psammites Cocteau, 1837",Psammites,urn:lsid:irmng.org:taxname:1447861,181,IRMNG,
3376,"Dana,",Dana,1209719,1209724,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
3377,Notes sur,Notes sur,1210617,1210626,0.76,2,NO_ANNOT,,,PartialExact,0,Notes,Notes,3950760,168,ION,
3378,Schistes,Schistes,1210686,1210694,3.21,1,NO_ANNOT,,,Exact,0,"Schistes Gould, 1851",Schistes,7DG4,1,Catalogue of Life,
3379,Scolia,Scolia,1210868,1210874,3.85,1,NO_ANNOT,,,Exact,0,Scolia,Scolia,63T5R,1,Catalogue of Life,
3380,Mollusca,Mollusca,1211678,1211686,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3381,Notes,Notes,1214542,1214547,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3382,"Insects,",Insects,1214589,1214597,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3383,"Diptera,",Diptera,1214618,1214626,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3384,Symphoricarpus.,Symphoricarpus,1214995,1215010,6.74,1,NO_ANNOT,,,Exact,0,Symphoricarpus Kunth,Symphoricarpus,6125-1,167,IPNI,
3385,Mollusca.,Mollusca,1215727,1215736,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3386,Indica.,Indica,1215797,1215804,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
3387,Trilobites,Trilobites,1216050,1216060,3.55,1,NO_ANNOT,,,Exact,0,"Trilobites Link, 1807",Trilobites,urn:lsid:marinespecies.org:taxname:1363941,9,WoRMS,
3388,Notes,Notes,1216147,1216152,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3389,Hirudo medicinalis.,Hirudo medicinalis,1216749,1216768,10.99,2,NO_ANNOT,,,Exact,0,"Hirudo medicinalis Linnaeus, 1758",Hirudo medicinalis,69417,3,ITIS,
3390,Ammonites,Ammonites,1217607,1217616,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
3391,Ammonites.,Ammonites,1217710,1217720,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
3392,Ammonites.,Ammonites,1217790,1217800,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
3393,Turbo,Turbo,1219396,1219401,2.73,1,NO_ANNOT,,,Exact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
3394,"Trochus,",Trochus,1219406,1219414,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
3395,"Turritella,",Turritella,1219438,1219449,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
3396,"Scalaria,",Scalaria,1219450,1219459,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
3397,"Rotella,",Rotella,1219469,1219477,5.79,1,NO_ANNOT,,,Exact,0,"Rotella V.P. Shuysky, 1987",Rotella,63RWX,1,Catalogue of Life,
3398,"Delphinula,",Delphinula,1219478,1219489,5.17,1,NO_ANNOT,,,Exact,0,"Delphinula Gray, 1847",Delphinula,urn:lsid:irmng.org:taxname:1308800,181,IRMNG,
3399,"Phasianella,",Phasianella,1219490,1219502,6.49,1,NO_ANNOT,,,Exact,0,"Phasianella Lamarck, 1804",Phasianella,7PCDL,1,Catalogue of Life,
3400,"Tornatella,",Tornatella,1219507,1219518,6.37,1,NO_ANNOT,,,Exact,0,"Tornatella Mousson, 1869",Tornatella,urn:lsid:irmng.org:taxname:1258668,181,IRMNG,
3401,Thracia.,Thracia,1219536,1219544,5.30,1,NO_ANNOT,,,Exact,0,"Thracia Blainville, 1824",Thracia,7PJGR,1,Catalogue of Life,
3402,(Tubipora,Tubipora,1219723,1219732,5.89,1,NO_ANNOT,,,Exact,0,"Tubipora Linnaeus, 1758",Tubipora,84VHP,1,Catalogue of Life,
3403,Pennatulide umbellula,Pennatulide umbellula,1219921,1219942,3.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
3404,Pyrgoteles oder,Pyrgoteles oder,1220047,1220062,2.01,2,NO_ANNOT,,,PartialExact,0,Pyrgoteles,Pyrgoteles,7638,1,Catalogue of Life,
3405,Unio.,Unio,1220944,1220949,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3406,Unio.,Unio,1221043,1221048,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3407,Unio.,Unio,1221128,1221133,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3408,Rossica sive,Rossica sive,1221201,1221213,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3409,Haematozoa.,Haematozoa,1222176,1222187,2.14,1,NO_ANNOT,,,Exact,0,Haematozoa,Haematozoa,urn:lsid:marinespecies.org:taxname:562845,9,WoRMS,
3410,Andreas.,Andreas,1222232,1222240,1.25,1,NO_ANNOT,,,Exact,0,Andreas,Andreas,3576012,168,ION,
3411,In- ␤␤ sects.,Insects,1222671,1222684,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3412,Insects.,Insects,1222742,1222750,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3413,Anisop- ␤␤␤␤teryx,Anisopteryx,1223327,1223344,5.39,1,NO_ANNOT,,,Exact,0,"Anisopteryx Stephens, 1827",Anisopteryx,urn:lsid:irmng.org:taxname:1447969,181,IRMNG,
3414,"Auisopteryx vernata,",Auisopteryx vernata,1223475,1223495,6.63,2,NO_ANNOT,,,Fuzzy,1,Anisopteryx vernata Pack,Anisopteryx vernata,4193513,168,ION,
3415,Draparnaud.,Draparnaud,1224268,1224279,2.14,1,NO_ANNOT,,,Exact,0,Draparnaud,Draparnaud,4258418,168,ION,
3416,(Sus scrofa.),Sus scrofa,1227656,1227669,4.03,2,NO_ANNOT,,,Exact,0,"Sus scrofa Linnaeus, 1758",Sus scrofa,53HGR,1,Catalogue of Life,
3417,Nomenclator botanicus.,Nomenclator botanicus,1228173,1228195,3.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3418,Ludovicus,Ludovicus,1228208,1228217,6.17,1,NO_ANNOT,,,Exact,0,"Ludovicus Bigot, 1859",Ludovicus,urn:lsid:irmng.org:taxname:1221033,181,IRMNG,
3419,Alph.,Alph,1228635,1228640,2.18,1,NO_ANNOT,,,Exact,0,Alph Kopaska-Merkel & Rindsberg 2016,Alph,5278796,168,ION,
3420,Plancus',Plancus,1228806,1228814,5.75,1,NO_ANNOT,,,Exact,0,"Plancus Rafinesque, 1815",Plancus,urn:lsid:irmng.org:taxname:1369050,181,IRMNG,
3421,Felix.,Felix,1228875,1228881,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
3422,"Cambarus ␤␤ pellucidus,",Cambarus pellucidus,1230124,1230147,12.13,2,NO_ANNOT,,,Exact,0,"Cambarus (Faxonius) pellucidus (Tellkampf, 1844)",Cambarus pellucidus,urn:lsid:marinespecies.org:taxname:1468458,9,WoRMS,
3423,Notes,Notes,1232614,1232619,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3424,Morphological,Morphological,1233387,1233400,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
3425,Glaucopsyche,Glaucopsyche,1234561,1234573,5.05,1,NO_ANNOT,,,Exact,0,Glaucopsyche,Glaucopsyche,634HC,1,Catalogue of Life,
3426,Aello.,Aello,1234703,1234709,3.60,1,NO_ANNOT,,,Exact,0,"Aello Gloger, 1827",Aello,urn:lsid:irmng.org:taxname:1159301,181,IRMNG,
3427,Tentamen,Tentamen,1234744,1234752,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
3428,Orthoptera,Orthoptera,1234875,1234885,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3429,Insects,Insects,1235056,1235063,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3430,Ornithosauria.,Ornithosauria,1235138,1235152,3.85,1,NO_ANNOT,,,Exact,0,Ornithosauria,Ornithosauria,3728056,168,ION,
3431,Buda,Buda,1236778,1236782,2.48,1,NO_ANNOT,,,Exact,0,Buda Adans.,Buda,5T6XS,1,Catalogue of Life,
3432,"Lepidoptera,",Lepidoptera,1237157,1237169,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3433,Larvae.,Larvae,1239095,1239102,1.26,1,NO_ANNOT,,,Exact,0,Larvae,Larvae,2579193,168,ION,
3434,Buda,Buda,1243851,1243855,2.48,1,NO_ANNOT,,,Exact,0,Buda Adans.,Buda,5T6XS,1,Catalogue of Life,
3435,Pollichia.,Pollichia,1247734,1247744,4.42,1,NO_ANNOT,,,Exact,0,Pollichia Sol. ex Aiton,Pollichia,63NP8,1,Catalogue of Life,
3436,Reihe.,Reihe,1248466,1248472,2.73,1,NO_ANNOT,,,Exact,0,Reihe,Reihe,50926694-1,167,IPNI,
3437,Utiles,Utiles,1252820,1252826,1.01,1,NO_ANNOT,,,Exact,0,Echinochloa sect. Utiles (S. L. Chen et Y. X. Jin),Utiles,702584,2,Wikispecies,
3438,Societe imperiale,Societe imperiale,1253123,1253140,3.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
3439,Adriatica,Adriatica,1255819,1255828,3.49,1,NO_ANNOT,,,Exact,0,"Adriatica Westerlund, 1901",Adriatica,urn:lsid:irmng.org:taxname:1346388,181,IRMNG,
3440,Gervillea.,Gervillea,1257215,1257225,5.20,1,NO_ANNOT,,,Exact,0,"Gervillea Fleming, 1828",Gervillea,urn:lsid:irmng.org:taxname:1431583,181,IRMNG,
3441,Notes,Notes,1257868,1257873,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3442,Indica.,Indica,1266296,1266303,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
3443,Ablepharon,Ablepharon,1266714,1266724,4.64,1,NO_ANNOT,,,Exact,0,"Ablepharon Grote, 1873",Ablepharon,urn:lsid:irmng.org:taxname:1174673,181,IRMNG,
3444,Abromys,Abromys,1266733,1266740,4.82,1,NO_ANNOT,,,Exact,0,"Abromys Gray, 1868",Abromys,LRH,1,Catalogue of Life,
3445,Acavus,Acavus,1266779,1266785,3.75,1,NO_ANNOT,,,Exact,0,"Acavus Montfort, 1810",Acavus,7NYNF,1,Catalogue of Life,
3446,Acer,Acer,1266811,1266815,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
3447,Achatina,Achatina,1266828,1266836,3.96,1,NO_ANNOT,,,Exact,0,"Achatina Lamarck, 1799",Achatina,7NMQS,1,Catalogue of Life,
3448,Achatinella,Achatinella,1266845,1266856,6.49,1,NO_ANNOT,,,Exact,0,"Achatinella Swainson, 1828",Achatinella,7NMQT,1,Catalogue of Life,
