Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
169,"S. olivacea,",S. olivacea,63059,63071,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
170,"S. puncticeps,",S. puncticeps,64182,64196,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
171,S. brunneo olivacea;,S. brunneo olivacea,64208,64228,8.62,3,NO_ANNOT,,,NoMatch,,,,,,,,
172,"Jago,",Jago,66627,66632,1.76,1,NO_ANNOT,,,Exact,0,Jago,Jago,urn:lsid:irmng.org:taxname:1030441,181,IRMNG,
173,"S. testacea,",S. testacea,66679,66691,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
174,"S. testacea,",S. testacea,66703,66715,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
175,"S. porphyratainia,",S. porphyratainia,67379,67397,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
176,"S. testacea,",S. testacea,67409,67421,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,Cottus,Cottus,68997,69003,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
178,"Cottus viscosus,",Cottus viscosus,69351,69367,11.67,2,NO_ANNOT,,,Exact,0,Cottus viscosus Haldeman 1840,Cottus viscosus,141056987,151,Catalog of Fishes,
179,Cottus,Cottus,69999,70005,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
180,Extremitatibus pinnarum,Extremitatibus pinnarum,70039,70062,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
181,LEMBUS,Lembus,70340,70346,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
182,"Lembus,",Lembus,70966,70973,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
183,Lembus,Lembus,72792,72798,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
184,Lucioperca,Lucioperca,72922,72932,4.75,1,NO_ANNOT,,,Exact,0,"Lucioperca Schinz, 1822",Lucioperca,urn:lsid:irmng.org:taxname:1059946,181,IRMNG,
185,Lembus,Lembus,72935,72941,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
186,Philypnus,Philypnus,73074,73083,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
187,Lembus,Lembus,73241,73247,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
188,Lembus,Lembus,73274,73280,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
189,Cnidon,Cnidon,73681,73687,3.47,1,NO_ANNOT,,,Exact,0,"Cnidon Müller & Troschel, 1849",Cnidon,urn:lsid:irmng.org:taxname:1322040,181,IRMNG,
190,Lates,Lates,73719,73724,2.52,1,NO_ANNOT,,,Exact,0,Lates,Lates,5B9R,1,Catalogue of Life,
191,"Philypnus,",Philypnus,74511,74521,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
192,Philypnus,Philypnus,74881,74890,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
193,"Lembus,",Lembus,75239,75246,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
194,Lembus,Lembus,75474,75480,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
195,Lembus maculatus,Lembus maculatus,75495,75511,11.49,2,NO_ANNOT,,,Exact,0,"Lembus maculatus Günther, 1859",Lembus maculatus,3T4MS,1,Catalogue of Life,
196,Lembus maculatus,Lembus maculatus,75539,75555,11.49,2,NO_ANNOT,,,Exact,0,"Lembus maculatus Günther, 1859",Lembus maculatus,3T4MS,1,Catalogue of Life,
197,Lembus,Lembus,76106,76112,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
198,"Philypnus,",Philypnus,76137,76147,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
199,Philypnus,Philypnus,76196,76205,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
200,Lembus,Lembus,76364,76370,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
201,Bostrichthys,Bostrichthys,76454,76466,5.85,1,NO_ANNOT,,,Exact,0,"Bostrichthys Duméril, 1806",Bostrichthys,urn:lsid:irmng.org:taxname:1356009,181,IRMNG,
202,Lem- ␤␤ bus maculatus,Lembus maculatus,76717,76738,11.49,2,NO_ANNOT,,,Exact,0,"Lembus maculatus Günther, 1859",Lembus maculatus,3T4MS,1,Catalogue of Life,
203,"Philypnus.""",Philypnus,76806,76817,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
204,"Philypnus,",Philypnus,77132,77142,5.76,1,NO_ANNOT,,,Exact,0,"Philypnus Valenciennes, 1837",Philypnus,urn:lsid:marinespecies.org:taxname:270379,9,WoRMS,
205,Brachiopoda.,Brachiopoda,77414,77426,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
206,"Pecten virgatus,",Pecten virgatus,78592,78608,10.06,2,NO_ANNOT,,,Exact,0,Pecten (Camptonectes) virgatus Nilsson 1888,Pecten virgatus,360409,172,PaleoBioDB,
207,"Trigoaia ␤␤ crenulata,",Trigoaia crenulata,78620,78642,6.19,2,NO_ANNOT,,,Fuzzy,1,"Trigonia crenulata Lamarck, 1819",Trigonia crenulata,7D3YJ,1,Catalogue of Life,
208,"T. perovalis,",T. perovalis,78739,78752,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
209,"Camilla,",Camilla,78818,78826,5.79,1,NO_ANNOT,,,Exact,0,"Camilla Thomson, 1863",Camilla,3GDB,1,Catalogue of Life,
210,"T. fragilis,",T. fragilis,78904,78916,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
211,"Atlantica,",Atlantica,78996,79006,3.49,1,NO_ANNOT,,,Exact,0,"Atlantica Ancey, 1887",Atlantica,7NRPY,1,Catalogue of Life,
212,"T. subfragilis,",T. subfragilis,79058,79073,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
213,T. perovalis,T. perovalis,79615,79627,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
214,Camilla.,Camilla,79668,79676,5.79,1,NO_ANNOT,,,Exact,0,"Camilla Thomson, 1863",Camilla,3GDB,1,Catalogue of Life,
215,T. fragilis,T. fragilis,79991,80002,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,T. fragilis.,T. fragilis,80566,80578,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,Terebratula.,Terebratula,82061,82073,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
218,"T. plicata,",T. plicata,82103,82114,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,"Terebratala plicata,",Terebratala plicata,82223,82243,6.83,2,NO_ANNOT,,,Fuzzy,1,Terebratula plicata Buckman 1845,Terebratula plicata,249120,172,PaleoBioDB,
220,Terebratula,Terebratula,82282,82293,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
221,"Terebratula,",Terebratula,82423,82435,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
222,"Terebratulina,",Terebratulina,82616,82630,4.75,1,NO_ANNOT,,,Exact,0,"Terebratulina d'Orbigny, 1847",Terebratulina,87KXW,1,Catalogue of Life,
223,"Floridina,",Floridina,82645,82655,4.13,1,NO_ANNOT,,,Exact,0,"Floridina Jullien, 1881",Floridina,84NQC,1,Catalogue of Life,
224,"Terebratula,",Terebratula,82693,82705,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
225,"T. lachryma,",T. lachryma,82799,82811,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
226,"Terebratula,",Terebratula,82840,82852,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
227,T. lachryma,T. lachryma,83931,83942,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
228,Brachiopoda.,Brachiopoda,84375,84387,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
229,Lingula,Lingula,84515,84522,4.59,1,NO_ANNOT,,,Exact,0,"Lingula Bruguière, 1791",Lingula,87GXD,1,Catalogue of Life,
230,LeConte.,Leconte,85025,85033,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
231,LeConte.,Leconte,85190,85198,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
232,USTA,Usta,85292,85296,2.31,1,NO_ANNOT,,,Exact,0,Usta,Usta,85GB,1,Catalogue of Life,
233,"LeConte,",Leconte,85332,85340,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
234,Unionidae,Unionidae,86261,86270,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
235,"Percinae,",Percinae,86666,86675,3.43,1,NO_ANNOT,,,Exact,0,"Percinae Bonaparte, 1831",Percinae,419922,2,Wikispecies,
236,"Neritina,",Neritina,86796,86805,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
237,"Anodonta,",Anodonta,86894,86903,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
238,LeConte,Leconte,86988,86995,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
239,Anableps.,Anableps,87031,87040,3.99,1,NO_ANNOT,,,Exact,0,Anableps,Anableps,62C82,1,Catalogue of Life,
240,Gryphcea ␤␤ calceola,Gryphcea calceola,87985,88005,5.36,2,NO_ANNOT,,,Fuzzy,1,Gryphaea calceola Quen.,Gryphaea calceola,gn_92281,186,MCZbase,
241,Ostrea,Ostrea,88014,88020,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
242,"G. calceola,",G. calceola,88295,88307,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
243,Ostrea calceola.,Ostrea calceola,88390,88406,10.61,2,NO_ANNOT,,,Exact,0,Ostrea (Liostrea) calceola (Zieten 1923),Ostrea calceola,394166,172,PaleoBioDB,
244,G. calceola(?),G. calceola,88931,88945,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,"G. dilatata,",G. dilatata,90159,90171,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,Gryphaa navis.,Gryphaa navis,91126,91140,2.15,2,NO_ANNOT,,,Fuzzy,2,Gryphea navia Hall,Gryphea navia,gn_55922,186,MCZbase,
247,G. navis.,G. navis,92323,92332,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,Anodonta,Anodonta,94072,94080,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
249,"Lithasia,",Lithasia,94085,94094,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
250,Anomalurus,Anomalurus,94261,94271,5.60,1,NO_ANNOT,,,Exact,0,"Anomalurus Waterhouse, 1843",Anomalurus,WTG,1,Catalogue of Life,
251,"(Pteromys,)",Pteromys,94388,94399,5.07,1,NO_ANNOT,,,Exact,0,"Pteromys G. Cuvier, 1800",Pteromys,74SF,1,Catalogue of Life,
252,Belideus flaviventer,Belideus flaviventer,94778,94798,10.47,2,NO_ANNOT,,,Exact,0,Belideus flaviventer,Belideus flaviventer,175678,183,Sherborn Index Animalium,
253,"Marsupialia,",Marsupialia,94813,94825,3.23,1,NO_ANNOT,,,Exact,0,"Marsupialia Illiger, 1811",Marsupialia,LQ,1,Catalogue of Life,
254,Hepoona,Hepoona,94884,94891,3.61,1,NO_ANNOT,,,Exact,0,"Hepoona Gray, 1838",Hepoona,urn:lsid:irmng.org:taxname:1356335,181,IRMNG,
255,Belideus,Belideus,94983,94991,5.52,1,NO_ANNOT,,,Exact,0,"Belideus Waterhouse, 1839",Belideus,urn:lsid:irmng.org:taxname:1192446,181,IRMNG,
256,"Acrobates,",Acrobates,94996,95006,3.38,1,NO_ANNOT,,,Exact,0,"Acrobates Desmarest, 1818",Acrobates,NB3,1,Catalogue of Life,
257,Aluatta,Aluatta,95161,95168,4.44,1,NO_ANNOT,,,Exact,0,"Aluatta Fischer, 1808",Aluatta,urn:lsid:irmng.org:taxname:1419880,181,IRMNG,
258,(Simia caraya,Simia caraya,95188,95201,8.00,2,NO_ANNOT,,,Exact,0,"Simia caraya Humboldt, 1812",Simia caraya,84GKK,1,Catalogue of Life,
259,Mycetes ␤␤ niger,Mycetes niger,95209,95225,3.59,2,NO_ANNOT,,,Exact,0,"Mycetes niger Thomas, 1880",Mycetes niger,744DH,1,Catalogue of Life,
260,Mycetes,Mycetes,95264,95271,2.96,1,NO_ANNOT,,,Exact,0,"Mycetes Illiger, 1811",Mycetes,5W2L,1,Catalogue of Life,
261,"Prodromus,",Prodromus,95281,95291,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
262,"Aluatta,",Aluatta,95332,95340,4.44,1,NO_ANNOT,,,Exact,0,"Aluatta Fischer, 1808",Aluatta,urn:lsid:irmng.org:taxname:1419880,181,IRMNG,
263,Caprovis canadensis,Caprovis canadensis,95906,95925,10.89,2,NO_ANNOT,,,PartialExact,0,"Caprovis Hodgson, 1847",Caprovis,urn:lsid:irmng.org:taxname:1417885,181,IRMNG,
264,Ovis canaden- ␤␤ sis,Ovis canadensis,95932,95952,9.56,2,NO_ANNOT,,,Exact,0,"Ovis canadensis Shaw, 1804",Ovis canadensis,4B9VG,1,Catalogue of Life,
265,(Ovis montana,Ovis montana,95982,95995,5.18,2,NO_ANNOT,,,Exact,0,"Ovis montana von Schreber, 1804",Ovis montana,33647,174,Mammal Species of the World,
266,Castor canadensis,Castor canadensis,96077,96094,9.59,2,NO_ANNOT,,,Exact,0,"Castor canadensis Kuhl, 1820",Castor canadensis,RQPV,1,Catalogue of Life,
267,Mollusca.,Mollusca,96482,96491,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
268,Bernardi,Bernardi,96607,96615,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
269,Bernardi,Bernardi,96879,96887,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
270,Bernardi,Bernardi,97019,97027,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
271,Bernardi.,Bernardi,97125,97134,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
272,"G. concamerata,",G. concamerata,97298,97313,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,Bernardi,Bernardi,97396,97404,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
274,Bernardi,Bernardi,97516,97524,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
275,Bernardi.,Bernardi,97615,97624,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
276,Bernardi.,Bernardi,97716,97725,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
277,"G. laeta,",G. laeta,97817,97826,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
278,Bernardi,Bernardi,97896,97904,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
279,Bernardi.,Bernardi,97990,97999,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
280,"G. paradoxa,",G. paradoxa,98078,98090,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
281,"Gal. ␤␤␤␤radiata,",Gal. radiata,98132,98149,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,"Philippiana,",Philippiana,98161,98173,4.05,1,NO_ANNOT,,,Exact,0,"Philippiana Wagner, 1897",Philippiana,urn:lsid:irmng.org:taxname:1257521,181,IRMNG,
283,Gal. laeta,Gal. laeta,98191,98201,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
284,"G. radiata,",G. radiata,98224,98235,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
285,Bernardi,Bernardi,98273,98281,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
286,"Pectunculus subviridis,",Pectunculus subviridis,98340,98363,13.06,2,NO_ANNOT,,,PartialExact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
287,"Venus paradoxa,",Venus paradoxa,98473,98488,9.18,2,NO_ANNOT,,,Exact,0,"Venus paradoxa Born, 1778",Venus paradoxa,7FMFP,1,Catalogue of Life,
288,"V. reclusa,",V. reclusa,98539,98550,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
289,"V. meretrix,",V. meretrix,98597,98609,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
290,"V. hermaphrodita,",V. hermaphrodita,98651,98668,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,"V. subviridis,",V. subviridis,98705,98719,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
292,"Egeria radiata,",Egeria radiata,98788,98803,10.31,2,NO_ANNOT,,,Exact,0,"Egeria radiata (Lamarck, 1805)",Egeria radiata,6DXGH,1,Catalogue of Life,
293,"Douax variegata,",Douax variegata,98846,98862,4.33,2,NO_ANNOT,,,Fuzzy,1,Donax variegata,Donax variegata,398687,183,Sherborn Index Animalium,
294,"Tellina hermaphrodita,",Tellina hermaphrodita,98902,98924,10.50,2,NO_ANNOT,,,Exact,0,Tellina hermaphrodita,Tellina hermaphrodita,202406,183,Sherborn Index Animalium,
295,Trigona,Trigona,98955,98962,3.61,1,NO_ANNOT,,,Exact,0,"Trigona Jurine, 1807",Trigona,7ZXH,1,Catalogue of Life,
296,"Cyclas hermaphrodita,",Cyclas hermaphrodita,98997,99018,9.58,2,NO_ANNOT,,,PartialExact,0,Cyclas Schreb.,Cyclas,22161-1,167,IPNI,
297,"Potamophila radiata,",Potamophila radiata,99068,99088,11.99,2,NO_ANNOT,,,PartialExact,0,Potamophila Schrank,Potamophila,5TF69,1,Catalogue of Life,
298,"Megadesma radiata,",Megadesma radiata,99114,99132,12.70,2,NO_ANNOT,,,PartialExact,0,"Megadesma Bowdich, 1822",Megadesma,urn:lsid:irmng.org:taxname:1404076,181,IRMNG,
299,"Cyclas radiata,",Cyclas radiata,99178,99193,10.34,2,NO_ANNOT,,,Exact,0,Cyclas radiata,Cyclas radiata,327417,183,Sherborn Index Animalium,
300,"Venus paradoxa,",Venus paradoxa,99228,99243,9.18,2,NO_ANNOT,,,Exact,0,"Venus paradoxa Born, 1778",Venus paradoxa,7FMFP,1,Catalogue of Life,
301,"Galatea paradoxa,",Galatea paradoxa,99282,99299,8.99,2,NO_ANNOT,,,Exact,0,"Galatea paradoxa (Born, 1778)",Galatea paradoxa,6K7RZ,1,Catalogue of Life,
302,"G. rubicunda,",G. rubicunda,99355,99368,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,Bernardi,Bernardi,99438,99446,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
304,"G. tenuicula,",G. tenuicula,99567,99580,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
305,Bernardi,Bernardi,99655,99663,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
306,Gal. ␤␤␤␤laeta,Gal. laeta,99783,99797,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,"Fischeria,*",Fischeria,99816,99827,4.85,1,NO_ANNOT,,,Exact,0,Fischeria DC.,Fischeria,4K78,1,Catalogue of Life,
308,Bernardi.,Bernardi,99828,99837,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
309,Bernardi.,Bernardi,99867,99876,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
310,Bernardi,Bernardi,99877,99885,1.80,1,NO_ANNOT,,,Exact,0,Bernardi st.,Bernardi,343045,183,Sherborn Index Animalium,
311,"Gl. angulata,",Gl. angulata,99994,100007,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
312,"Gl. bipinnata,",Gl. bipinnata,100100,100114,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
313,"Chinensis,",Chinensis,100304,100314,4.94,1,NO_ANNOT,,,Exact,0,Chinensis,Chinensis,3N7R,1,Catalogue of Life,
314,"Gl. corrugata,",Gl. corrugata,100464,100478,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
315,"Gl. disticha,",Gl. disticha,100658,100671,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,Penniretepora,Penniretepora,100703,100716,6.68,1,NO_ANNOT,,,Exact,0,"Penniretepora d'Orbigny, 1849",Penniretepora,85HBX,1,Catalogue of Life,
317,Penniretepora,Penniretepora,101045,101058,6.68,1,NO_ANNOT,,,Exact,0,"Penniretepora d'Orbigny, 1849",Penniretepora,85HBX,1,Catalogue of Life,
318,"Gl. gracilis,",Gl. gracilis,101090,101103,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,"Penni- ␤␤ retepora gracilis,",Penniretepora gracilis,101151,101179,13.82,2,NO_ANNOT,,,Exact,0,"Penniretepora gracilis (M'Coy, 1844)",Penniretepora gracilis,86PD4,1,Catalogue of Life,
320,"Gl. grandis,",Gl. grandis,101191,101203,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,Penni- ␤␤ retepora,Penniretepora,101254,101272,6.68,1,NO_ANNOT,,,Exact,0,"Penniretepora d'Orbigny, 1849",Penniretepora,85HBX,1,Catalogue of Life,
322,"Vincularia hexagona,",Vincularia hexagona,101374,101394,10.81,2,NO_ANNOT,,,Exact,0,"Vincularia hexagona (von Munster in Goldfuss, 1829)",Vincularia hexagona,86V9J,1,Catalogue of Life,
323,"Gl. marginata,",Gl. marginata,101406,101420,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
324,"Vincularia marginata,",Vincularia marginata,101482,101503,12.92,2,NO_ANNOT,,,Exact,0,Vincularia marginata,Vincularia marginata,249082,183,Sherborn Index Animalium,
325,"Gl. pulcherrima,",Gl. pulcherrima,101707,101723,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
326,"Plytopora pulcherrima,",Plytopora pulcherrima,101773,101795,6.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,"Gl. radiata,",Gl. radiata,101810,101822,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,"Gl. rhombifera,",Gl. rhombifera,101902,101917,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,Vincularia,Vincularia,101979,101989,5.02,1,NO_ANNOT,,,Exact,0,"Vincularia K. Fuciková & J. Kastovsky, 2009",Vincularia,63VN7,1,Catalogue of Life,
330,"Gl. rostralis,",Gl. rostralis,102021,102035,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,"Glauconomya rostj-alis,",Glauconomya rostj-alis,102046,102069,7.17,2,NO_ANNOT,,,PartialExact,0,"Glauconomya Bronn, 1838",Glauconomya,urn:lsid:irmng.org:taxname:1150295,181,IRMNG,
332,"Gl. rugosa,",Gl. rugosa,102123,102134,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,"Gl. straminea,",Gl. straminea,102260,102274,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
334,"Gl. tetragona,",Gl. tetragona,102359,102373,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
335,"Vincularia fragilis,",Vincularia fragilis,102436,102456,12.15,2,NO_ANNOT,,,Exact,0,"Vincularia fragilis Defrance, 1829",Vincularia fragilis,86V94,1,Catalogue of Life,
336,Gl. virens?,Gl. virens,102475,102486,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
337,"C. aequalis,",C. aequalis,102560,102572,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
338,Cyprina,Cyprina,102601,102608,3.72,1,NO_ANNOT,,,Exact,0,"Cyprina Lamarck, 1818",Cyprina,urn:lsid:irmng.org:taxname:1349201,181,IRMNG,
339,"C. affinis,",C. affinis,102642,102653,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
340,"Venus affinis,",Venus affinis,102680,102694,10.36,2,NO_ANNOT,,,Exact,0,"Venus affinis Gmelin, 1791",Venus affinis,7FML7,1,Catalogue of Life,
341,"C. angulata,",C. angulata,102922,102934,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
342,"C. angulata,",C. angulata,103000,103012,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
343,Cyprina,Cyprina,103050,103057,3.72,1,NO_ANNOT,,,Exact,0,"Cyprina Lamarck, 1818",Cyprina,urn:lsid:irmng.org:taxname:1349201,181,IRMNG,
344,"Antiopa,",Antiopa,103092,103100,4.34,1,NO_ANNOT,,,Exact,0,"Antiopa Meigen, 1800",Antiopa,urn:lsid:irmng.org:taxname:1314281,181,IRMNG,
345,"C. antiqua,",C. antiqua,103206,103217,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
346,"Venus antiqua,",Venus antiqua,103244,103258,8.76,2,NO_ANNOT,,,Exact,0,"Venus antiqua Münster, 1841",Venus antiqua,8523F,1,Catalogue of Life,
347,"Archiacina,",Archiacina,103349,103360,4.30,1,NO_ANNOT,,,Exact,0,"Archiacina Munier-Chalmas in Vasseur, 1878",Archiacina,7NQW3,1,Catalogue of Life,
348,"Crassatella quadrata,",Crassatella quadrata,103387,103408,14.23,2,NO_ANNOT,,,Exact,0,Crassatella quadrata,Crassatella quadrata,324104,183,Sherborn Index Animalium,
349,"Arctica,",Arctica,103510,103518,3.07,1,NO_ANNOT,,,Exact,0,"Arctica Schumacher, 1817",Arctica,7NPM3,1,Catalogue of Life,
