Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4373,Septaria.,Septaria,1383311,1383320,4.68,1,NO_ANNOT,,,Exact,0,"Septaria Férussac, 1807",Septaria,7PGLW,1,Catalogue of Life,
4374,"Crustacea,",Crustacea,1383366,1383376,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4375,Crustacea,Crustacea,1383568,1383577,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4376,Pityophis,Pityophis,1383843,1383852,3.07,1,NO_ANNOT,,,Exact,0,"Pityophis Hallowell, 1853",Pityophis,urn:lsid:irmng.org:taxname:1395758,181,IRMNG,
4377,Equus asinus,Equus asinus,1384033,1384045,10.43,2,NO_ANNOT,,,Exact,0,"Equus (Asinus) asinus Linnaeus, 1758",Equus asinus,7TKMV,1,Catalogue of Life,
4378,Arctomys monax.,Arctomys monax,1384062,1384077,9.49,2,NO_ANNOT,,,Exact,0,Arctomys monax (Linnaeus 1758),Arctomys monax,44291,172,PaleoBioDB,
4379,"Antelocapra atnericana,",Antelocapra atnericana,1384142,1384165,4.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
4380,Cervus macrotis.,Cervus macrotis,1384211,1384227,10.34,2,NO_ANNOT,,,Exact,0,Cervus macrotis,Cervus macrotis,244456,183,Sherborn Index Animalium,
4381,Arctomys pruinosus.,Arctomys pruinosus,1384293,1384312,12.17,2,NO_ANNOT,,,Exact,0,Arctomys pruinosus,Arctomys pruinosus,gn_124494,186,MCZbase,
4382,Vulpes virginianus.,Vulpes virginianus,1384357,1384376,10.90,2,NO_ANNOT,,,Exact,0,Vulpes virginianus,Vulpes virginianus,405156,183,Sherborn Index Animalium,
4383,Pustorius noveboracensis.,Pustorius noveboracensis,1385784,1385809,6.59,2,NO_ANNOT,,,Fuzzy,1,"Putorius noveboracensis Emmons, 1840",Putorius noveboracensis,4QLCS,1,Catalogue of Life,
4384,Horatio,Horatio,1385837,1385844,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
4385,Sciurus,Sciurus,1385883,1385890,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
4386,Carolinensis.,Carolinensis,1385891,1385904,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
4387,"Bugula,",Bugula,1386453,1386460,4.29,1,NO_ANNOT,,,Exact,0,"Bugula Oken, 1815",Bugula,84LYZ,1,Catalogue of Life,
4388,"Gorgonia,",Gorgonia,1386568,1386577,3.87,1,NO_ANNOT,,,Exact,0,"Gorgonia Linnaeus, 1758",Gorgonia,87G89,1,Catalogue of Life,
4389,Dana.,Dana,1387083,1387088,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
4390,Dana.,Dana,1387100,1387105,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
4391,Dana.,Dana,1387510,1387515,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
4392,Lepidopteres,Lepidopteres,1389731,1389743,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
4393,Insects,Insects,1390221,1390228,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
4394,Plagiogyria.,Plagiogyria,1390746,1390758,5.14,1,NO_ANNOT,,,Exact,0,Plagiogyria (Kunze) Mett.,Plagiogyria,63M9B,1,Catalogue of Life,
4395,Phegopteris,Phegopteris,1390825,1390836,5.35,1,NO_ANNOT,,,Exact,0,Phegopteris (C. Presl) Fée,Phegopteris,6N3D,1,Catalogue of Life,
4396,Justus,Justus,1391392,1391398,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
4397,Notes,Notes,1391714,1391719,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4398,Lombardia.,Lombardia,1392951,1392961,4.09,1,NO_ANNOT,,,Exact,0,"Lombardia Thalmann, 1966",Lombardia,urn:lsid:irmng.org:taxname:1306856,181,IRMNG,
4399,Coleopterorum,Coleopterorum,1393226,1393239,4.42,1,NO_ANNOT,,,Exact,0,Coleopterorum,Coleopterorum,3645299,168,ION,
4400,Pistorius.,Pistorius,1393866,1393876,4.98,1,NO_ANNOT,,,Exact,0,"Pistorius Harrison & Holdich, 1982",Pistorius,7PS92,1,Catalogue of Life,
4401,Calcara.,Calcara,1394280,1394288,3.40,1,NO_ANNOT,,,Exact,0,"Calcara Tryon, 1884",Calcara,urn:lsid:irmng.org:taxname:1337706,181,IRMNG,
4402,Prodromus,Prodromus,1395387,1395396,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
4403,Dana.,Dana,1401718,1401723,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
4404,Crustacea.,Crustacea,1401800,1401810,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4405,Dana.,Dana,1401823,1401828,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
4406,"Trochilidae,",Trochilidae,1402910,1402922,4.57,1,NO_ANNOT,,,Exact,0,Trochilidae,Trochilidae,HHZ,1,Catalogue of Life,
4407,Bonplandia.,Bonplandia,1403081,1403092,4.25,1,NO_ANNOT,,,Exact,0,Bonplandia Cav.,Bonplandia,3BF4,1,Catalogue of Life,
4408,Javanica.,Javanica,1404028,1404037,1.71,1,NO_ANNOT,,,Exact,0,Plenasium ser. Javanica A.E.Bobrov,Javanica,17448470-1,167,IPNI,
4409,Justus,Justus,1404371,1404377,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
4410,Phlocerus.,Phlocerus,1407344,1407354,5.43,1,NO_ANNOT,,,Exact,0,Phlocerus,Phlocerus,6NPV,1,Catalogue of Life,
4411,Notes,Notes,1407954,1407959,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4412,Napo,Napo,1408770,1408774,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
4413,Homoptera,Homoptera,1408891,1408900,5.15,1,NO_ANNOT,,,Exact,0,"Homoptera Boisduval in Guenée, 1852",Homoptera,urn:lsid:irmng.org:taxname:1405844,181,IRMNG,
4414,Javanica.,Javanica,1409722,1409731,1.71,1,NO_ANNOT,,,Exact,0,Plenasium ser. Javanica A.E.Bobrov,Javanica,17448470-1,167,IPNI,
4415,Mollusca.,Mollusca,1410071,1410080,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
4416,Kaup.,Kaup,1411716,1411721,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
4417,Fennicae.,Fennicae,1414077,1414086,1.80,1,NO_ANNOT,,,Exact,0,Ramaria sect. Fennicae Schild 1995,Fennicae,538959,5,Index Fungorum,
4418,Fennicae.,Fennicae,1414582,1414591,1.80,1,NO_ANNOT,,,Exact,0,Ramaria sect. Fennicae Schild 1995,Fennicae,538959,5,Index Fungorum,
4419,Fennicae.,Fennicae,1414648,1414657,1.80,1,NO_ANNOT,,,Exact,0,Ramaria sect. Fennicae Schild 1995,Fennicae,538959,5,Index Fungorum,
4420,Athysanus,Athysanus,1416477,1416486,5.76,1,NO_ANNOT,,,Exact,0,Athysanus,Athysanus,84JMD,1,Catalogue of Life,
4421,Eugenies resa,Eugenies resa,1417959,1417972,,2,NO_ANNOT,,,NoMatch,,,,,,,,
4422,Prodromus,Prodromus,1419380,1419389,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
4423,Prodromus,Prodromus,1419546,1419555,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
4424,Mapa,Mapa,1421388,1421392,3.08,1,NO_ANNOT,,,Exact,0,Mapa Vell.,Mapa,5TCJQ,1,Catalogue of Life,
4425,"Pisidium,",Pisidium,1423611,1423620,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
4426,Dana.,Dana,1423746,1423751,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
4427,Neapolitani,Neapolitani,1423986,1423997,2.36,1,NO_ANNOT,,,Exact,0,Ranunculus subsect. Neapolitani Tzvelev,Neapolitani,983088-1,167,IPNI,
4428,Libri viginti,Libri viginti,1424015,1424028,,2,NO_ANNOT,,,NoMatch,,,,,,,,
4429,Petrus,Petrus,1424334,1424340,4.72,1,NO_ANNOT,,,Exact,0,Petrus,Petrus,6M6T,1,Catalogue of Life,
4430,Insekten,Insekten,1425166,1425174,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
4431,Mammalia,Mammalia,1425327,1425335,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
4432,"Crania,",Crania,1425340,1425347,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
4433,Alois,Alois,1425690,1425695,2.09,1,NO_ANNOT,,,NoMatch,,,,,,,,
4434,Gireoudia mauicata,Gireoudia mauicata,1425896,1425914,6.80,2,NO_ANNOT,,,Fuzzy,1,Gireoudia manicata (Brongn.) Klotzsch,Gireoudia manicata,3G3S2,1,Catalogue of Life,
4435,Testudinata.,Testudinata,1426400,1426412,3.41,1,NO_ANNOT,,,Exact,0,"Testudinata Joyce, Parham & Gauthier, 2004",Testudinata,1074073,2,Wikispecies,
4436,Kaup.,Kaup,1426533,1426538,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
4437,Batrachia,Batrachia,1426720,1426729,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
4438,Mammalia,Mammalia,1426847,1426855,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
4439,Mollusca,Mollusca,1427017,1427025,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
4440,Muscorum frondosum,Muscorum frondosum,1427403,1427421,4.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4441,Iconibus illustrata.,Iconibus illustrata,1427445,1427465,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
4442,Candolleana,Candolleana,1428379,1428390,2.43,1,NO_ANNOT,,,Exact,0,Diospyros sect. Candolleana V.Singh,Candolleana,60446072-2,167,IPNI,
4443,Scolia.,Scolia,1431023,1431030,3.85,1,NO_ANNOT,,,Exact,0,Scolia,Scolia,63T5R,1,Catalogue of Life,
4444,Columbella,Columbella,1434665,1434675,6.37,1,NO_ANNOT,,,Exact,0,"Columbella Lamarck, 1799",Columbella,7NTCV,1,Catalogue of Life,
4445,Trochita.,Trochita,1434683,1434692,4.72,1,NO_ANNOT,,,Exact,0,"Trochita Schumacher, 1817",Trochita,7PK2K,1,Catalogue of Life,
4446,"Comets,",Comets,1435488,1435495,1.06,1,NO_ANNOT,,,Exact,0,Comets,Comets,2273233,168,ION,
4447,Nematodes.,Nematodes,1435804,1435814,4.93,1,NO_ANNOT,,,Exact,0,"Nematodes Berthold, 1827",Nematodes,327800,2,Wikispecies,
4448,Insects,Insects,1436726,1436733,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
4449,Pyralides.,Pyralides,1436810,1436820,3.31,1,NO_ANNOT,,,Exact,0,Pyralides,Pyralides,4259455,168,ION,
4450,Naumannia.,Naumannia,1437163,1437173,4.04,1,NO_ANNOT,,,Exact,0,"Naumannia Warburg, 1891",Naumannia,urn:lsid:irmng.org:taxname:1083828,181,IRMNG,
4451,Sagitta bipunctata.,Sagitta bipunctata,1437971,1437990,11.09,2,NO_ANNOT,,,Exact,0,"Sagitta bipunctata Quoy & Gaimard, 1827",Sagitta bipunctata,4TYKR,1,Catalogue of Life,
4452,Loew.,Loew,1438170,1438175,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
4453,Andreas,Andreas,1438856,1438863,1.25,1,NO_ANNOT,,,Exact,0,Andreas,Andreas,3576012,168,ION,
4454,"Neritina fluviatilis,",Neritina fluviatilis,1441805,1441826,11.69,2,NO_ANNOT,,,Exact,0,"Neritina fluviatilis (Linnaeus, 1758)",Neritina fluviatilis,73WSH,1,Catalogue of Life,
4455,"Candolleana,",Candolleana,1442053,1442065,2.43,1,NO_ANNOT,,,Exact,0,Diospyros sect. Candolleana V.Singh,Candolleana,60446072-2,167,IPNI,
4456,Diatomaceoe,Diatomaceoe,1445063,1445074,2.26,1,NO_ANNOT,,,Exact,0,Diatomaceoe,Diatomaceoe,4198495,168,ION,
4457,Unio.,Unio,1445796,1445801,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
4458,Naumannia,Naumannia,1446535,1446544,4.04,1,NO_ANNOT,,,Exact,0,"Naumannia Warburg, 1891",Naumannia,urn:lsid:irmng.org:taxname:1083828,181,IRMNG,
4459,Marcus,Marcus,1447402,1447408,3.84,1,NO_ANNOT,,,Exact,0,Marcus,Marcus,4301819,168,ION,
4460,Vertebrata,Vertebrata,1447687,1447697,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
4461,Javanica.,Javanica,1449042,1449051,1.71,1,NO_ANNOT,,,Exact,0,Plenasium ser. Javanica A.E.Bobrov,Javanica,17448470-1,167,IPNI,
4462,"Cheilanthes,",Cheilanthes,1449124,1449136,4.78,1,NO_ANNOT,,,Exact,0,Cheilanthes Sw.,Cheilanthes,3MGN,1,Catalogue of Life,
4463,Thuringia,Thuringia,1453007,1453016,4.31,1,NO_ANNOT,,,Exact,0,"Thuringia W. Remy, 1953",Thuringia,urn:lsid:irmng.org:taxname:1343339,181,IRMNG,
4464,Notes,Notes,1454023,1454028,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4465,"Cuscuta,",Cuscuta,1454955,1454963,4.41,1,NO_ANNOT,,,Exact,0,Cuscuta L.,Cuscuta,3XKC,1,Catalogue of Life,
4466,Insects,Insects,1455940,1455947,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
4467,"Pyralides,",Pyralides,1456020,1456030,3.31,1,NO_ANNOT,,,Exact,0,Pyralides,Pyralides,4259455,168,ION,
4468,Sylvester,Sylvester,1456824,1456833,1.91,1,NO_ANNOT,,,Exact,0,Sylvester,Sylvester,374882,183,Sherborn Index Animalium,
4469,Dyas,Dyas,1460177,1460181,2.58,1,NO_ANNOT,,,Exact,0,"Dyas C.G. Ehrenberg, 1853",Dyas,48XB,1,Catalogue of Life,
4470,Trias,Trias,1460185,1460190,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
4471,Crania,Crania,1463815,1463821,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
4472,Imperialis,Imperialis,1463863,1463873,4.46,1,NO_ANNOT,,,Exact,0,Imperialis Adans.,Imperialis,145341676,165,,
4473,"Coleophora,",Coleophora,1464338,1464349,6.23,1,NO_ANNOT,,,Exact,0,"Coleophora Steinbock, 1932",Coleophora,7NT9W,1,Catalogue of Life,
4474,"Stainton,",Stainton,1464372,1464381,1.39,1,NO_ANNOT,,,Exact,0,"Atkinsonia (Stainton) Stainton, 1859",Stainton,918197,2,Wikispecies,
4475,"Medica,",Medica,1465104,1465111,2.78,1,NO_ANNOT,,,Exact,0,Medica Cothen.,Medica,5TCMX,1,Catalogue of Life,
4476,"(Fiber zibethicus,)",Fiber zibethicus,1465556,1465575,7.56,2,NO_ANNOT,,,Exact,0,Fiber zibethicus (Linnaeus 1766),Fiber zibethicus,46539,172,PaleoBioDB,
4477,"(Castor fiber,)",Castor fiber,1466459,1466474,4.89,2,NO_ANNOT,,,Exact,0,"Castor fiber Linnaeus, 1758",Castor fiber,RQPW,1,Catalogue of Life,
4478,Arvicola,Arvicola,1466586,1466594,5.51,1,NO_ANNOT,,,Exact,0,"Arvicola Lacépède, 1799",Arvicola,33J7,1,Catalogue of Life,
4479,Virginiana.),Virginiana,1467072,1467084,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
4480,Fiber zibethicus.,Fiber zibethicus,1467187,1467204,7.56,2,NO_ANNOT,,,Exact,0,Fiber zibethicus (Linnaeus 1766),Fiber zibethicus,46539,172,PaleoBioDB,
4481,(Lepus domesticus),Lepus domesticus,1476585,1476603,6.84,2,NO_ANNOT,,,Exact,0,Lepus domesticus,Lepus domesticus,gn_190689,186,MCZbase,
4482,"Emys ␤␤ guttata,",Emys guttata,1477361,1477377,11.28,2,NO_ANNOT,,,Exact,0,"Emys guttata Gray, 1832",Emys guttata,39LVT,1,Catalogue of Life,
4483,"Emys terrapin,",Emys terrapin,1477378,1477392,5.19,2,NO_ANNOT,,,Exact,0,Emys terrapin,Emys terrapin,380048,183,Sherborn Index Animalium,
4484,"Emys insculpta,",Emys insculpta,1477393,1477408,9.69,2,NO_ANNOT,,,Exact,0,Emys insculpta,Emys insculpta,gn_165563,186,MCZbase,
4485,Emys picta,Emys picta,1477413,1477423,9.40,2,NO_ANNOT,,,Exact,0,Emys picta,Emys picta,303909,183,Sherborn Index Animalium,
4486,(V. novaboracensis),V. novaboracensis,1485484,1485503,7.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
4487,Anthomyia,Anthomyia,1491563,1491572,5.41,1,NO_ANNOT,,,Exact,0,Anthomyia,Anthomyia,62DCY,1,Catalogue of Life,
4488,Oestrus hominis.,Oestrus hominis,1493896,1493912,11.84,2,NO_ANNOT,,,Exact,0,"Oestrus hominis Linnaeus, 1781",Oestrus hominis,8D32Y,1,Catalogue of Life,
4489,"Cuterebra noxialis,",Cuterebra noxialis,1494054,1494073,12.16,2,NO_ANNOT,,,Exact,0,"Cuterebra noxialis Goudot, 1845",Cuterebra noxialis,32MNL,1,Catalogue of Life,
4490,Lytta vinata.'*,Lytta vinata,1536097,1536112,5.79,2,NO_ANNOT,,,PartialExact,0,Lytta,Lytta,5HX6,1,Catalogue of Life,
4491,Lytta vittata,Lytta vittata,1536213,1536226,10.18,2,NO_ANNOT,,,Exact,0,Lytta vittata,Lytta vittata,61161,183,Sherborn Index Animalium,
4492,"Penicilium glaucum,",Penicilium glaucum,1543403,1543422,10.51,2,NO_ANNOT,,,Fuzzy,1,Penicillium glaucum Link,Penicillium glaucum,76HJP,1,Catalogue of Life,
4493,CRUSTACEA.,Crustacea,1544594,1544604,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4494,Balanus,Balanus,1544609,1544616,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
4495,B. peregrinus,B. peregrinus,1544626,1544639,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
4496,V. rotula,V. rotula,1545410,1545419,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
4497,Serpula,Serpula,1545471,1545478,4.59,1,NO_ANNOT,,,Exact,0,"Serpula Linnaeus, 1758",Serpula,84TL7,1,Catalogue of Life,
4498,S. tenuicarinatus,S. tenuicarinatus,1545556,1545573,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4499,Ammonites,Ammonites,1545643,1545652,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
4500,A. angustus,A. angustus,1545734,1545745,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4501,A. binodosus,A. binodosus,1545873,1545885,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
4502,A. carinatus,A. carinatus,1545932,1545944,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4503,A. complexus,A. complexus,1545991,1546003,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
4504,A. flaccidicosta,A. flaccidicosta,1546283,1546299,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
4505,A. geniculatus,A. geniculatus,1546356,1546370,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4506,A. magnificus,A. magnificus,1546887,1546900,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
4507,A. percarinatus,A. percarinatus,1547211,1547226,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
4508,A. pleurisepta,A. pleurisepta,1547433,1547447,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
4509,A. ramosissimus,A. ramosissimus,1547518,1547533,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
4510,Texanus,Texanus,1547776,1547783,5.34,1,NO_ANNOT,,,NoMatch,,,,,,,,
4511,A. vesper tinus,A. vesper tinus,1547840,1547855,4.17,3,NO_ANNOT,,,NoMatch,,,,,,,,
4512,A. approximans,A. approximans,1547930,1547944,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
4513,Baculites,Baculites,1548161,1548170,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
4514,B. annulatus,B. annulatus,1548180,1548192,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4515,B. carinatus,B. carinatus,1548322,1548334,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4516,"B. anceps,",B. anceps,1548394,1548404,5.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4517,B. compressus,B. compressus,1548515,1548528,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
4518,B. grandis,B. grandis,1548649,1548659,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
4519,B. labyrinthicus,B. labyrinthicus,1548725,1548741,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4520,Belemnites,Belemnites,1549138,1549148,3.55,1,NO_ANNOT,,,Exact,0,Belemnites,Belemnites,3985,1,Catalogue of Life,
4521,Belemnitella,Belemnitella,1549228,1549240,6.73,1,NO_ANNOT,,,Exact,0,Belemnitella,Belemnitella,3984,1,Catalogue of Life,
4522,"Americanus,",Americanus,1549280,1549291,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
4523,"B. mucronata,",B. mucronata,1549350,1549363,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4524,Ammonceratites,Ammonceratites,1549528,1549542,4.22,1,NO_ANNOT,,,Exact,0,"Ammonceratites Morton, 1841",Ammonceratites,urn:lsid:irmng.org:taxname:1091599,181,IRMNG,
4525,H. larvatus,H. larvatus,1549753,1549764,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4526,H. rotundatus,H. rotundatus,1549809,1549822,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
4527,H. torquatus,H. torquatus,1549867,1549879,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4528,H. trabeatus,H. trabeatus,1549931,1549943,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
4529,Breynius.,Breynius,1550004,1550013,3.19,1,NO_ANNOT,,,Exact,0,Breynius,Breynius,3728877,168,ION,
4530,X. elegans,X. elegans,1550142,1550152,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
4531,N. angulus,N. angulus,1550319,1550329,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
4532,X. orbiculatus,X. orbiculatus,1550546,1550560,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
4533,Nautilus orbiculatus,Nautilus orbiculatus,1550615,1550635,12.52,2,NO_ANNOT,,,Exact,0,Nautilus orbiculatus (Tuomey 1854),Nautilus orbiculatus,127393,172,PaleoBioDB,
4534,Ptychoceras,Ptychoceras,1550682,1550693,5.03,1,NO_ANNOT,,,Exact,0,Ptychoceras,Ptychoceras,756T,1,Catalogue of Life,
4535,P. annulifer.,P. annulifer,1550704,1550717,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
4536,Hamites annulifer,Hamites annulifer,1550722,1550739,8.58,2,NO_ANNOT,,,Exact,0,"Hamites annulifer (Morton, 1824)",Hamites annulifer,3JHRG,1,Catalogue of Life,
4537,Scaphites,Scaphites,1550868,1550877,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
4538,Ammonites,Ammonites,1550910,1550919,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
4539,A. borealis,A. borealis,1551002,1551013,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
4540,Scaphites comprimus,Scaphites comprimus,1551476,1551495,9.99,2,NO_ANNOT,,,Exact,0,"Scaphites comprimus (Owen, 1852)",Scaphites comprimus,79SV8,1,Catalogue of Life,
4541,Ammonites,Ammonites,1551560,1551569,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
4542,S. nodosus,S. nodosus,1551771,1551781,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
4543,S. reniformis,S. reniformis,1551826,1551839,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
4544,S. striatus,S. striatus,1551897,1551908,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4545,S. semicostatus,S. semicostatus,1551922,1551937,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
4546,T. alternatus,T. alternatus,1552081,1552094,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
4547,Ancyloceras,Ancyloceras,1552272,1552283,5.03,1,NO_ANNOT,,,Exact,0,Ancyloceras,Ancyloceras,VLV,1,Catalogue of Life,
4548,Ancyloceras?,Ancyloceras,1552417,1552429,5.03,1,NO_ANNOT,,,Exact,0,Ancyloceras,Ancyloceras,VLV,1,Catalogue of Life,
4549,GASTEROPODA.,Gasteropoda,1552490,1552502,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
4550,Acteon,Acteon,1552507,1552513,3.27,1,NO_ANNOT,,,Exact,0,"Acteon Montfort, 1810",Acteon,7NMTH,1,Catalogue of Life,
4551,A. subellipticus,A. subellipticus,1552528,1552544,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4552,A. concinnus,A. concinnus,1552596,1552608,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
4553,Acteonella,Acteonella,1552679,1552689,6.37,1,NO_ANNOT,,,Exact,0,"Acteonella d'Orbigny, 1843",Acteonella,urn:lsid:irmng.org:taxname:1400176,181,IRMNG,
