Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
165,"Platygonus,",Platygonus,58229,58240,5.93,1,NO_ANNOT,,,Exact,0,"Platygonus Leconte, 1848",Platygonus,urn:lsid:irmng.org:taxname:1395938,181,IRMNG,
166,Platygonus,Platygonus,58432,58442,5.93,1,NO_ANNOT,,,Exact,0,"Platygonus Leconte, 1848",Platygonus,urn:lsid:irmng.org:taxname:1395938,181,IRMNG,
167,"Dicotyles,",Dicotyles,58450,58460,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
168,Dicotyles,Dicotyles,58600,58609,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
169,Platygonus,Platygonus,58694,58704,5.93,1,NO_ANNOT,,,Exact,0,"Platygonus Leconte, 1848",Platygonus,urn:lsid:irmng.org:taxname:1395938,181,IRMNG,
170,Dicotyles depressifrons,Dicotyles depressifrons,58950,58973,8.11,2,NO_ANNOT,,,PartialExact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
171,D. torquatus,D. torquatus,59145,59157,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,Calcaneum,Calcaneum,60212,60221,3.90,1,NO_ANNOT,,,Exact,0,Calcaneum,Calcaneum,62J8H,1,Catalogue of Life,
173,Protochcerus prismaticus,Protochcerus prismaticus,60394,60418,7.24,2,NO_ANNOT,,,Fuzzy,1,Protochoerus prismaticus Leconte 1848,Protochoerus prismaticus,142588,172,PaleoBioDB,
174,Anthracotherium,Anthracotherium,60804,60819,6.08,1,NO_ANNOT,,,Exact,0,"Anthracotherium Cuvier, 1822",Anthracotherium,urn:lsid:irmng.org:taxname:1120513,181,IRMNG,
175,Dicotyles,Dicotyles,61402,61411,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
176,"D. torquatus,",D. torquatus,61815,61828,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,D. torquatus;,D. torquatus,62040,62053,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
178,Dicotyles,Dicotyles,62850,62859,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
179,Dicotyles,Dicotyles,63031,63040,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
180,Dicotyles,Dicotyles,63156,63165,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
181,Dicotyles,Dicotyles,63272,63281,3.33,1,NO_ANNOT,,,Exact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
182,(Platygonus,Platygonus,63351,63362,5.93,1,NO_ANNOT,,,Exact,0,"Platygonus Leconte, 1848",Platygonus,urn:lsid:irmng.org:taxname:1395938,181,IRMNG,
183,Anomodon),Anomodon,63367,63376,4.01,1,NO_ANNOT,,,Exact,0,Anomodon,Anomodon,62BJG,1,Catalogue of Life,
184,Crus- ␤␤ tacea,Crustacea,63757,63771,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
185,Crustacea,Crustacea,63908,63917,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
186,Dana.,Dana,63990,63995,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
187,"PAGURIDEA,",Paguridea,64000,64010,3.87,1,NO_ANNOT,,,Exact,0,"Paguridea Latreille, 1802",Paguridea,660080,3,ITIS,
188,"Paguridea,",Paguridea,64054,64064,3.87,1,NO_ANNOT,,,Exact,0,"Paguridea Latreille, 1802",Paguridea,660080,3,ITIS,
189,"Pagurus,",Pagurus,64111,64119,5.01,1,NO_ANNOT,,,Exact,0,"Pagurus Hyndmani W. Thompson, 1844",Pagurus,urn:lsid:marinespecies.org:taxname:411878,9,WoRMS,
190,"Paguridea,",Paguridea,64163,64173,3.87,1,NO_ANNOT,,,Exact,0,"Paguridea Latreille, 1802",Paguridea,660080,3,ITIS,
191,P. clibanarius,P. clibanarius,64820,64834,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,Pagurus.,Pagurus,64902,64910,5.01,1,NO_ANNOT,,,Exact,0,"Pagurus Hyndmani W. Thompson, 1844",Pagurus,urn:lsid:marinespecies.org:taxname:411878,9,WoRMS,
193,Manus,Manus,64943,64948,4.91,1,NO_ANNOT,,,Exact,0,"Manus Blakemore, 2010",Manus,urn:lsid:irmng.org:taxname:1474856,181,IRMNG,
194,"Aniculus,",Aniculus,65093,65102,5.75,1,NO_ANNOT,,,Exact,0,"Aniculus Dana, 1852",Aniculus,urn:lsid:irmng.org:taxname:1362147,181,IRMNG,
195,Frons triangulate rostratus.,Frons triangulate rostratus,65106,65134,,3,NO_ANNOT,,,NoMatch,,,,,,,,
196,Manus,Manus,65135,65140,4.91,1,NO_ANNOT,,,Exact,0,"Manus Blakemore, 2010",Manus,urn:lsid:irmng.org:taxname:1474856,181,IRMNG,
197,"Clibanarius,",Clibanarius,65226,65238,5.27,1,NO_ANNOT,,,Exact,0,"Clibanarius Dana, 1852",Clibanarius,urn:lsid:irmng.org:taxname:1051594,181,IRMNG,
198,Frons triangulate rostratus.,Frons triangulate rostratus,65242,65270,,3,NO_ANNOT,,,NoMatch,,,,,,,,
199,Manus,Manus,65271,65276,4.91,1,NO_ANNOT,,,Exact,0,"Manus Blakemore, 2010",Manus,urn:lsid:irmng.org:taxname:1474856,181,IRMNG,
200,Pagurus aniculus may,Pagurus aniculus may,65476,65496,9.29,3,NO_ANNOT,,,PartialExact,0,"Pagurus aniculus J.C. Fabricius, 1787",Pagurus aniculus,urn:lsid:marinespecies.org:taxname:412289,9,WoRMS,
201,Aniculus tyjdcris,Aniculus tyjdcris,65516,65533,7.80,2,NO_ANNOT,,,PartialExact,0,"Aniculus Dana, 1852",Aniculus,urn:lsid:irmng.org:taxname:1362147,181,IRMNG,
202,"P. clibanarius,",P. clibanarius,65543,65558,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
203,Cllhanarius vulgaris;,Cllhanarius vulgaris,65559,65580,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,"Bernhardus,",Bernhardus,65592,65603,5.13,1,NO_ANNOT,,,Exact,0,"Bernhardus Dana, 1851",Bernhardus,urn:lsid:marinespecies.org:taxname:411772,9,WoRMS,
205,Bernhardus,Bernhardus,65604,65614,5.13,1,NO_ANNOT,,,Exact,0,"Bernhardus Dana, 1851",Bernhardus,urn:lsid:marinespecies.org:taxname:411772,9,WoRMS,
206,"Bernhardus pubescens,",Bernhardus pubescens,65641,65662,11.56,2,NO_ANNOT,,,PartialExact,0,"Bernhardus Dana, 1851",Bernhardus,urn:lsid:marinespecies.org:taxname:411772,9,WoRMS,
207,Pagurus,Pagurus,65766,65773,5.01,1,NO_ANNOT,,,Exact,0,"Pagurus Hyndmani W. Thompson, 1844",Pagurus,urn:lsid:marinespecies.org:taxname:411878,9,WoRMS,
208,Bernhardus.,Bernhardus,65812,65823,5.13,1,NO_ANNOT,,,Exact,0,"Bernhardus Dana, 1851",Bernhardus,urn:lsid:marinespecies.org:taxname:411772,9,WoRMS,
209,Bernhardus,Bernhardus,65875,65885,5.13,1,NO_ANNOT,,,Exact,0,"Bernhardus Dana, 1851",Bernhardus,urn:lsid:marinespecies.org:taxname:411772,9,WoRMS,
210,"Frons medio prominulus,",Frons medio prominulus,65900,65923,,3,NO_ANNOT,,,NoMatch,,,,,,,,
211,Regie cara- ␤␤ pacis antica,Regie carapacis antica,65933,65960,2.08,3,NO_ANNOT,,,NoMatch,,,,,,,,
212,Oculi crassi,Oculi crassi,65991,66003,,2,NO_ANNOT,,,NoMatch,,,,,,,,
213,Integra.,Integra,66071,66079,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
214,Antennae externa5,Antennae externa,66080,66097,2.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
215,Pedes toti,Pedes toti,66200,66210,1.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,Pares,Pares,66384,66389,3.04,1,NO_ANNOT,,,Exact,0,"Pares Boettger, 1885",Pares,8G2ZP,1,Catalogue of Life,
217,Bernhardus,Bernhardus,66580,66590,5.13,1,NO_ANNOT,,,Exact,0,"Bernhardus Dana, 1851",Bernhardus,urn:lsid:marinespecies.org:taxname:411772,9,WoRMS,
218,"Oculi cylindrici,",Oculi cylindrici,66702,66719,0.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,Pedum,Pedum,67119,67124,3.83,1,NO_ANNOT,,,Exact,0,"Pedum Bruguière, 1792",Pedum,7PC5N,1,Catalogue of Life,
220,Bernhardus crimticornis.,Bernhardus crimticornis,67213,67237,7.60,2,NO_ANNOT,,,PartialExact,0,"Bernhardus Dana, 1851",Bernhardus,urn:lsid:marinespecies.org:taxname:411772,9,WoRMS,
221,Regio carapacis ␤␤ antica,Regio carapacis antica,67267,67292,2.18,3,NO_ANNOT,,,NoMatch,,,,,,,,
222,Pagurus,Pagurus,67795,67802,5.01,1,NO_ANNOT,,,Exact,0,"Pagurus Hyndmani W. Thompson, 1844",Pagurus,urn:lsid:marinespecies.org:taxname:411878,9,WoRMS,
223,Clibanarius striolatus.,Clibanarius striolatus,68324,68347,13.11,2,NO_ANNOT,,,Exact,0,"Clibanarius striolatus Dana, 1852",Clibanarius striolatus,urn:lsid:marinespecies.org:taxname:208685,9,WoRMS,
224,Regio carapacis antica,Regio carapacis antica,68348,68370,2.18,3,NO_ANNOT,,,NoMatch,,,,,,,,
225,"Oculi ␤␤ graciles,",Oculi graciles,68386,68404,,2,NO_ANNOT,,,NoMatch,,,,,,,,
226,Regio carapacis antica,Regio carapacis antica,69004,69026,2.18,3,NO_ANNOT,,,NoMatch,,,,,,,,
227,Rostrum ␤␤ bene triangulatum.,Rostrum bene triangulatum,69042,69071,3.17,3,NO_ANNOT,,,NoMatch,,,,,,,,
228,Clibanarius globosi-raanus,Clibanarius globosi-raanus,69502,69528,7.93,2,NO_ANNOT,,,PartialExact,0,"Clibanarius Dana, 1852",Clibanarius,urn:lsid:irmng.org:taxname:1051594,181,IRMNG,
229,"Megalopa,",Megalopa,70764,70773,4.59,1,NO_ANNOT,,,Exact,0,"Megalopa Cranchii Leach, 1818",Megalopa,urn:lsid:marinespecies.org:taxname:1437299,9,WoRMS,
230,Montagui,Montagui,70846,70854,1.80,1,NO_ANNOT,,,Exact,0,Montagui,Montagui,3547589,168,ION,
231,M. mutica,M. mutica,70915,70924,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
232,M. ␤␤ mutica,M. mutica,71315,71327,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,Monolepis spinitarsus,Monolepis spinitarsus,71355,71376,13.21,2,NO_ANNOT,,,Exact,0,"Monolepis spinitarsus Say, 1817 [in Say, 1817-1818]",Monolepis spinitarsus,urn:lsid:marinespecies.org:taxname:881897,9,WoRMS,
234,Monolepis,Monolepis,71476,71485,5.69,1,NO_ANNOT,,,Exact,0,Monolepis Schrad.,Monolepis,5TD4H,1,Catalogue of Life,
235,Monolepis,Monolepis,71631,71640,5.69,1,NO_ANNOT,,,Exact,0,Monolepis Schrad.,Monolepis,5TD4H,1,Catalogue of Life,
236,M. mutica,M. mutica,71797,71806,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
237,Porcellana,Porcellana,72077,72087,3.93,1,NO_ANNOT,,,Exact,0,"Porcellana Lamarck, 1801",Porcellana,1169297,2,Wikispecies,
238,Galathaea.,Galathaea,72091,72101,5.69,1,NO_ANNOT,,,Exact,0,"Galathaea Rathke, 1841",Galathaea,urn:lsid:irmng.org:taxname:1167477,181,IRMNG,
239,Monolepis*,Monolepis,72711,72721,5.69,1,NO_ANNOT,,,Exact,0,Monolepis Schrad.,Monolepis,5TD4H,1,Catalogue of Life,
240,Monolepis spinitarsus.,Monolepis spinitarsus,73694,73716,13.21,2,NO_ANNOT,,,Exact,0,"Monolepis spinitarsus Say, 1817 [in Say, 1817-1818]",Monolepis spinitarsus,urn:lsid:marinespecies.org:taxname:881897,9,WoRMS,
241,Megalopa,Megalopa,73821,73829,4.59,1,NO_ANNOT,,,Exact,0,"Megalopa Cranchii Leach, 1818",Megalopa,urn:lsid:marinespecies.org:taxname:1437299,9,WoRMS,
242,Plagusia.,Plagusia,74220,74229,3.89,1,NO_ANNOT,,,Exact,0,"Plagusia Latreille, 1804",Plagusia,7PSGX,1,Catalogue of Life,
243,"Monolepis,",Monolepis,74303,74313,5.69,1,NO_ANNOT,,,Exact,0,Monolepis Schrad.,Monolepis,5TD4H,1,Catalogue of Life,
244,Sterni fossa abdominalis,Sterni fossa abdominalis,74673,74697,4.23,3,NO_ANNOT,,,NoMatch,,,,,,,,
245,Monolepis inermis^,Monolepis inermis,74740,74758,12.12,2,NO_ANNOT,,,Exact,0,"Monolepis inermis Say, 1817 [in Say, 1817-1818]",Monolepis inermis,73P6F,1,Catalogue of Life,
246,"Marestia,",Marestia,74782,74791,5.12,1,NO_ANNOT,,,Exact,0,"Marestia Dana, 1852",Marestia,urn:lsid:marinespecies.org:taxname:881898,9,WoRMS,
247,Dana.,Dana,74792,74797,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
248,"""Typus",Typus,75145,75151,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
249,Monolepis,Monolepis,75156,75165,5.69,1,NO_ANNOT,,,Exact,0,Monolepis Schrad.,Monolepis,5TD4H,1,Catalogue of Life,
250,"Ma- ␤␤ restia""",Marestia,75333,75347,5.12,1,NO_ANNOT,,,Exact,0,"Marestia Dana, 1852",Marestia,urn:lsid:marinespecies.org:taxname:881898,9,WoRMS,
251,"Megalopa,",Megalopa,75391,75400,4.59,1,NO_ANNOT,,,Exact,0,"Megalopa Cranchii Leach, 1818",Megalopa,urn:lsid:marinespecies.org:taxname:1437299,9,WoRMS,
252,^Typus,Typus,75557,75563,5.04,1,NO_ANNOT,,,Exact,0,"Typus Sellards, 1909",Typus,urn:lsid:irmng.org:taxname:1318049,181,IRMNG,
253,"Cyllene,",Cyllene,75595,75603,3.52,1,NO_ANNOT,,,Exact,0,"Cyllene Gray, 1834",Cyllene,7NV6G,1,Catalogue of Life,
254,"Bana,",Bana,75604,75609,2.25,1,NO_ANNOT,,,Exact,0,Bana,Bana,37T3,1,Catalogue of Life,
255,Megalopa.,Megalopa,75633,75642,4.59,1,NO_ANNOT,,,Exact,0,"Megalopa Cranchii Leach, 1818",Megalopa,urn:lsid:marinespecies.org:taxname:1437299,9,WoRMS,
256,"Tribola,",Tribola,75776,75784,5.27,1,NO_ANNOT,,,Exact,0,"Tribola Dana, 1852",Tribola,urn:lsid:irmng.org:taxname:1446746,181,IRMNG,
257,Dana.,Dana,75785,75790,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
258,Marestia elegans.,Marestia elegans,76123,76140,10.30,2,NO_ANNOT,,,Exact,0,"Marestia elegans Dana, 1852",Marestia elegans,3Y3F6,1,Catalogue of Life,
259,Megalopa ␤␤ mutica,Megalopa mutica,76599,76617,11.37,2,NO_ANNOT,,,Exact,0,Megalopa mutica,Megalopa mutica,266671,183,Sherborn Index Animalium,
260,Sed ␤␤ pedes,Sed pedes,76686,76698,0.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
261,Marestia,Marestia,76764,76772,5.12,1,NO_ANNOT,,,Exact,0,"Marestia Dana, 1852",Marestia,urn:lsid:marinespecies.org:taxname:881898,9,WoRMS,
262,Atlantica.,Atlantica,76773,76783,3.49,1,NO_ANNOT,,,Exact,0,"Atlantica Ancey, 1887",Atlantica,7NRPY,1,Catalogue of Life,
263,Marestia pervalida.,Marestia pervalida,77251,77270,12.14,2,NO_ANNOT,,,PartialExact,0,"Marestia Dana, 1852",Marestia,urn:lsid:marinespecies.org:taxname:881898,9,WoRMS,
264,Monolepis oRiENTALis.,Monolepis orientalis,77590,77611,13.11,2,NO_ANNOT,,,Exact,0,"Monolepis orientalis White, 1847",Monolepis orientalis,urn:lsid:marinespecies.org:taxname:882112,9,WoRMS,
265,Sterni segmenta,Sterni segmenta,77612,77627,2.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,Tuberculus medianus inter,Tuberculus medianus inter,77767,77792,5.41,3,NO_ANNOT,,,NoMatch,,,,,,,,
267,Tarsus pedis,Tarsus pedis,77976,77988,3.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,M. inermis,M. inermis,78177,78187,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
269,Cyllene hyalina.,Cyllene hyalina,78397,78413,10.32,2,NO_ANNOT,,,PartialExact,0,"Cyllene Gray, 1834",Cyllene,7NV6G,1,Catalogue of Life,
270,"Carapax subovatus,",Carapax subovatus,78439,78457,2.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
271,Megalopa,Megalopa,78737,78745,4.59,1,NO_ANNOT,,,Exact,0,"Megalopa Cranchii Leach, 1818",Megalopa,urn:lsid:marinespecies.org:taxname:1437299,9,WoRMS,
272,M. inermis.,M. inermis,78904,78915,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,Atlantico juxta,Atlantico juxta,79436,79451,,2,NO_ANNOT,,,NoMatch,,,,,,,,
274,Cyllene furciger.,Cyllene furciger,79552,79569,8.65,2,NO_ANNOT,,,PartialExact,0,"Cyllene Gray, 1834",Cyllene,7NV6G,1,Catalogue of Life,
275,"Rostrum elongatum,",Rostrum elongatum,79570,79588,4.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,Tribola lata.,Tribola lata,79918,79931,11.36,2,NO_ANNOT,,,PartialExact,0,"Tribola Dana, 1852",Tribola,urn:lsid:irmng.org:taxname:1446746,181,IRMNG,
277,Tribola,Tribola,80325,80332,5.27,1,NO_ANNOT,,,Exact,0,"Tribola Dana, 1852",Tribola,urn:lsid:irmng.org:taxname:1446746,181,IRMNG,
278,Pedes toti,Pedes toti,80491,80501,1.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
279,Crustacea,Crustacea,80799,80808,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
280,Dana.,Dana,80884,80889,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
281,MACROURA.,Macroura,80894,80903,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
282,Galathaea,Galathaea,80947,80956,5.69,1,NO_ANNOT,,,Exact,0,"Galathaea Rathke, 1841",Galathaea,urn:lsid:irmng.org:taxname:1167477,181,IRMNG,
283,"Macroura,",Macroura,81127,81136,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
284,"""Fossores",Fossores,81226,81235,2.11,1,NO_ANNOT,,,Exact,0,Fossores,Fossores,3839604,168,ION,
285,"Thalassinidea,",Thalassinidea,81257,81271,4.49,1,NO_ANNOT,,,Exact,0,"Thalassinidea Latreille, 1831",Thalassinidea,urn:lsid:marinespecies.org:taxname:106677,9,WoRMS,
286,Squillidae.,Squillidae,81350,81361,6.06,1,NO_ANNOT,,,Exact,0,Squillidae,Squillidae,GLG,1,Catalogue of Life,
287,"Macroura,",Macroura,81460,81469,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
288,"Macroura,",Macroura,81665,81674,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
289,Macroura.,Macroura,81861,81870,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
290,Astacidea,Astacidea,82014,82023,3.87,1,NO_ANNOT,,,Exact,0,"Astacidea Latreille, 1802",Astacidea,7NFK5,1,Catalogue of Life,
291,"Macroura,",Macroura,82063,82072,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
292,Brachyura.,Brachyura,82117,82127,5.48,1,NO_ANNOT,,,Exact,0,"Brachyura Latreille, 1802",Brachyura,98276,3,ITIS,
293,Scyllarus,Scyllarus,82247,82256,5.43,1,NO_ANNOT,,,Exact,0,"Scyllarus Fabricius, 1775",Scyllarus,84N9X,1,Catalogue of Life,
294,Astacus,Astacus,82279,82286,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
295,Astacidea,Astacidea,82427,82436,3.87,1,NO_ANNOT,,,Exact,0,"Astacidea Latreille, 1802",Astacidea,7NFK5,1,Catalogue of Life,
296,"Caridea,",Caridea,82445,82453,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
297,Caridea,Caridea,82740,82747,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
298,Caridea,Caridea,82835,82842,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
299,"Macroura,",Macroura,82864,82873,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
300,"Palaemon,",Palaemon,83223,83232,4.41,1,NO_ANNOT,,,Exact,0,"Palaemon Weber, 1795",Palaemon,96449,3,ITIS,
301,"Crangon,",Crangon,83233,83241,3.50,1,NO_ANNOT,,,Exact,0,"Crangon Fabricius, 1798",Crangon,urn:lsid:irmng.org:taxname:1065574,181,IRMNG,
302,Squil- ␤␤ lidae.,Squillidae,83588,83604,6.06,1,NO_ANNOT,,,Exact,0,Squillidae,Squillidae,GLG,1,Catalogue of Life,
303,Thalassinidea,Thalassinidea,83628,83641,4.49,1,NO_ANNOT,,,Exact,0,"Thalassinidea Latreille, 1831",Thalassinidea,urn:lsid:marinespecies.org:taxname:106677,9,WoRMS,
304,Thalassinidea,Thalassinidea,83675,83688,4.49,1,NO_ANNOT,,,Exact,0,"Thalassinidea Latreille, 1831",Thalassinidea,urn:lsid:marinespecies.org:taxname:106677,9,WoRMS,
305,Callia- ␤␤ nassa,Callianassa,83990,84006,5.03,1,NO_ANNOT,,,Exact,0,Callianassa Webb & Berthel.,Callianassa,5T73C,1,Catalogue of Life,
306,"Callianidea,",Callianidea,84011,84023,5.78,1,NO_ANNOT,,,Exact,0,"Callianidea H. Milne Edwards, 1837",Callianidea,urn:lsid:irmng.org:taxname:1315003,181,IRMNG,
307,Callisea,Callisea,84041,84049,4.59,1,NO_ANNOT,,,Exact,0,"Callisea Dana, 1852",Callisea,urn:lsid:irmng.org:taxname:1366764,181,IRMNG,
308,Astacidea.,Astacidea,84087,84097,3.87,1,NO_ANNOT,,,Exact,0,"Astacidea Latreille, 1802",Astacidea,7NFK5,1,Catalogue of Life,
309,Thalassinidea,Thalassinidea,84216,84229,4.49,1,NO_ANNOT,,,Exact,0,"Thalassinidea Latreille, 1831",Thalassinidea,urn:lsid:marinespecies.org:taxname:106677,9,WoRMS,
310,Astacidea.,Astacidea,84242,84252,3.87,1,NO_ANNOT,,,Exact,0,"Astacidea Latreille, 1802",Astacidea,7NFK5,1,Catalogue of Life,
311,Astacida.,Astacida,84325,84334,2.20,1,NO_ANNOT,,,Exact,0,Astacida,Astacida,1147527,168,ION,
312,"Astacus,",Astacus,84375,84383,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
313,(Homarus,Homarus,84413,84421,5.01,1,NO_ANNOT,,,Exact,0,"Homarus Weber, 1795",Homarus,7P67W,1,Catalogue of Life,
314,"Astacus,",Astacus,84428,84436,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
315,"(Astacus,",Astacus,84457,84466,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
316,"Potamobius,",Potamobius,84473,84484,5.15,1,NO_ANNOT,,,Exact,0,"Potamobius Samouelle, 1819",Potamobius,7PTX9,1,Catalogue of Life,
317,Astacus,Astacus,84648,84655,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
318,Astaczis fluviatilis,Astaczis fluviatilis,84733,84753,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,Astacus,Astacus,84780,84787,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
320,Crustacea,Crustacea,85280,85289,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
321,Caridea.,Caridea,85393,85401,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
322,Caridea,Caridea,85419,85426,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
323,Crangon,Crangon,85725,85732,3.50,1,NO_ANNOT,,,Exact,0,"Crangon Fabricius, 1798",Crangon,urn:lsid:irmng.org:taxname:1065574,181,IRMNG,
324,Hippolyte.,Hippolyte,85871,85881,3.98,1,NO_ANNOT,,,Exact,0,"Hippolyte Leach, 1814",Hippolyte,84P56,1,Catalogue of Life,
325,Caridea.,Caridea,86516,86524,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
326,"Palaemoninae,",Palaemoninae,86710,86723,4.13,1,NO_ANNOT,,,Exact,0,"Palaemoninae Rafinesque, 1815",Palaemoninae,612631,3,ITIS,
327,(Palaemonella;),Palaemonella,87228,87243,6.73,1,NO_ANNOT,,,Exact,0,"Palaemonella Dana, 1852",Palaemonella,urn:lsid:irmng.org:taxname:1377913,181,IRMNG,
328,Palaemon,Palaemon,87516,87524,4.41,1,NO_ANNOT,,,Exact,0,"Palaemon Weber, 1795",Palaemon,96449,3,ITIS,
329,Palaemon,Palaemon,87649,87657,4.41,1,NO_ANNOT,,,Exact,0,"Palaemon Weber, 1795",Palaemon,96449,3,ITIS,
330,Harpilius,Harpilius,87685,87694,4.98,1,NO_ANNOT,,,Exact,0,"Harpilius Dana, 1852",Harpilius,urn:lsid:marinespecies.org:taxname:206493,9,WoRMS,
331,Anchistia,Anchistia,87764,87773,5.29,1,NO_ANNOT,,,Exact,0,"Anchistia Dana, 1852",Anchistia,urn:lsid:irmng.org:taxname:1278789,181,IRMNG,
332,"Brachyura,",Brachyura,88035,88045,5.48,1,NO_ANNOT,,,Exact,0,"Brachyura Latreille, 1802",Brachyura,98276,3,ITIS,
