Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
749,Uloborus,Uloborus,30507,30515,5.26,1,NO_ANNOT,,,Exact,0,Uloborus,Uloborus,63W8G,1,Catalogue of Life,
750,Unio aztecorum,Unio aztecorum,30579,30593,9.57,2,NO_ANNOT,,,Exact,0,"Unio aztecorum Philippi, 1847",Unio aztecorum,7DJDJ,1,Catalogue of Life,
751,Urocoptidae,Urocoptidae,30752,30763,4.57,1,NO_ANNOT,,,Exact,0,"Urocoptidae Pilsbry, 1898 (1868)",Urocoptidae,7NLHB,1,Catalogue of Life,
752,Uropterygius,Uropterygius,30768,30780,5.51,1,NO_ANNOT,,,Exact,0,Uropterygius,Uropterygius,85BB,1,Catalogue of Life,
753,Urospermum picroides,Urospermum picroides,30785,30805,11.87,2,NO_ANNOT,,,Exact,0,Urospermum picroides (L.) Scop. ex F. W. Schmidt,Urospermum picroides,7DZ4C,1,Catalogue of Life,
754,Vacciniura atrococcum,Vacciniura atrococcum,30810,30831,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
755,Vallonia cyclophorella,Vallonia cyclophorella,30857,30879,11.33,2,NO_ANNOT,,,Exact,0,"Vallonia cyclophorella Sterki, 1892",Vallonia cyclophorella,7TKNY,1,Catalogue of Life,
756,Valloniidae,Valloniidae,30900,30911,4.57,1,NO_ANNOT,,,Exact,0,"Valloniidae Morse, 1864",Valloniidae,7NLHS,1,Catalogue of Life,
757,Vernonia novaboracensis,Vernonia novaboracensis,30916,30939,11.78,2,NO_ANNOT,,,Exact,0,Vernonia novaboracensis L.,Vernonia novaboracensis,3254949,7,Union 4,
758,Vireo calidris,Vireo calidris,31011,31025,8.43,2,NO_ANNOT,,,Exact,0,Vireo calidris,Vireo calidris,7660487,179,Open Tree of Life,
759,Vitrea indentata umbilicata,Vitrea indentata umbilicata,31030,31057,17.84,3,NO_ANNOT,,,PartialExact,0,Vitrea indentata Say,Vitrea indentata,gn_101645,186,MCZbase,
760,Vitrina alaskana,Vitrina alaskana,31062,31078,10.65,2,NO_ANNOT,,,Exact,0,"Vitrina alaskana Dall, 1905",Vitrina alaskana,7TM49,1,Catalogue of Life,
761,Vonones lateralis,Vonones lateralis,31083,31100,10.28,2,NO_ANNOT,,,Exact,0,"Vonones lateralis Banks, 1909",Vonones lateralis,gn_95329,186,MCZbase,
762,Xanthium ecbinatum,Xanthium ecbinatum,31105,31123,7.48,2,NO_ANNOT,,,Fuzzy,1,Xanthium echinatum Murray,Xanthium echinatum,5C4Y2,1,Catalogue of Life,
763,Xyris caroliniana,Xyris caroliniana,31148,31165,11.72,2,NO_ANNOT,,,Exact,0,Xyris caroliniana Walter,Xyris caroliniana,5CPF9,1,Catalogue of Life,
764,Xysticus advectus,Xysticus advectus,31170,31187,13.56,2,NO_ANNOT,,,Exact,0,"Xysticus advectus O. Pickard-Cambridge, 1890",Xysticus advectus,5CQ4N,1,Catalogue of Life,
765,Yersinia,Yersinia,31221,31229,3.87,1,NO_ANNOT,,,Exact,0,"Yersinia van Loghem, 1944",Yersinia,649DB,1,Catalogue of Life,
766,Zacycloptera,Zacycloptera,31263,31275,5.67,1,NO_ANNOT,,,Exact,0,Zacycloptera,Zacycloptera,648TL,1,Catalogue of Life,
767,Zanthoxylum flavum,Zanthoxylum flavum,31280,31298,10.40,2,NO_ANNOT,,,Exact,0,Zanthoxylum flavum Vahl,Zanthoxylum flavum,5CWFK,1,Catalogue of Life,
768,Zenaida zenaida,Zenaida zenaida,31303,31318,10.23,2,NO_ANNOT,,,Exact,0,Zenaida zenaida (Bonaparte 1825),Zenaida zenaida,372361,172,PaleoBioDB,
769,Zenaidura macroura,Zenaidura macroura,31323,31341,11.68,2,NO_ANNOT,,,Exact,0,Zenaidura macroura (Linnaeus 1758),Zenaidura macroura,368454,172,PaleoBioDB,
770,Zoarees anguillaris,Zoarees anguillaris,31346,31365,10.05,2,NO_ANNOT,,,Exact,0,Zoarees anguillaris,Zoarees anguillaris,3604714,168,ION,
771,Zonitidae,Zonitidae,31370,31379,4.28,1,NO_ANNOT,,,Exact,0,"Zonitidae Mörch, 1864",Zonitidae,7NLLJ,1,Catalogue of Life,
772,Zonitoides arborea,Zonitoides arborea,31384,31402,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
773,Zostera marina,Zostera marina,31462,31476,7.74,2,NO_ANNOT,,,Exact,0,Zostera marina L.,Zostera marina,5D8HT,1,Catalogue of Life,
774,Zygoballus tibialis,Zygoballus tibialis,31481,31500,13.23,2,NO_ANNOT,,,Exact,0,"Zygoballus tibialis F. O. Pickard-Cambridge, 1901",Zygoballus tibialis,7GH6V,1,Catalogue of Life,
775,Arachnida,Arachnida,31581,31590,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
776,Rica,Rica,31602,31606,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
777,Notes,Notes,32198,32203,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
778,Insects,Insects,32756,32763,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
779,"Atopichthys,",Atopichthys,33115,33127,5.62,1,NO_ANNOT,,,Exact,0,"Atopichthys Garman, 1899",Atopichthys,urn:lsid:irmng.org:taxname:1289742,181,IRMNG,
780,Scolithus linearis,Scolithus linearis,34104,34122,11.90,2,NO_ANNOT,,,Exact,0,Scolithus linearis Hall 1847,Scolithus linearis,414606,172,PaleoBioDB,
781,"Syllidae,",Syllidae,34980,34989,4.11,1,NO_ANNOT,,,Exact,0,"Syllidae Grube, 1850",Syllidae,84KTJ,1,Catalogue of Life,
782,"Sphaerodoridae,",Sphaerodoridae,34990,35005,5.12,1,NO_ANNOT,,,Exact,0,"Sphaerodoridae Malmgren, 1867",Sphaerodoridae,84KSG,1,Catalogue of Life,
783,Hesionidae,Hesionidae,35006,35016,4.45,1,NO_ANNOT,,,Exact,0,"Hesionidae Grube, 1850",Hesionidae,84K97,1,Catalogue of Life,
784,Scalpellum,Scalpellum,35440,35450,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
785,Unionidae,Unionidae,35484,35493,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
786,"Mollusca,",Mollusca,35634,35643,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
787,Huachuca,Huachuca,35732,35740,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
788,Sonorella,Sonorella,35799,35808,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
789,Melanidae,Melanidae,35906,35915,4.28,1,NO_ANNOT,,,Exact,0,Melanidae,Melanidae,urn:lsid:irmng.org:taxname:117611,181,IRMNG,
790,Insects,Insects,36787,36794,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
791,"Fulgur,",Fulgur,36895,36902,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
792,Notes,Notes,37285,37290,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
793,Bufo columbiensis,Bufo columbiensis,37582,37599,10.31,2,NO_ANNOT,,,Exact,0,"Bufo columbiensis Baird & Girard, 1853",Bufo columbiensis,NP3P,1,Catalogue of Life,
794,MOLLUSCA,Mollusca,37671,37679,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
795,MOLLUSCA,Mollusca,37769,37777,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
796,MOLLUSCA,Mollusca,37834,37842,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
797,SONORELLA,Sonorella,37903,37912,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
