Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
472,"Gongylidiellum,",Gongylidiellum,171249,171264,6.70,1,NO_ANNOT,,,Exact,0,Gongylidiellum,Gongylidiellum,4Q27,1,Catalogue of Life,
473,Tmeticus gnavus.,Tmeticus gnavus,171319,171335,11.54,2,NO_ANNOT,,,Exact,0,"Tmeticus gnavus Banks, 1892",Tmeticus gnavus,gn_180088,186,MCZbase,
474,Erigone longipalpis.,Erigone longipalpis,171424,171444,10.00,2,NO_ANNOT,,,Exact,0,"Erigone longipalpis (Sundevall, 1830)",Erigone longipalpis,6GPYT,1,Catalogue of Life,
475,E. persimilis,E. persimilis,171472,171485,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
476,Linyphia communis.,Linyphia communis,171490,171508,11.27,2,NO_ANNOT,,,Exact,0,Linyphia communis,Linyphia communis,122335,183,Sherborn Index Animalium,
477,Frontinella,Frontinella,171525,171536,6.49,1,NO_ANNOT,,,Exact,0,Frontinella,Frontinella,62SRN,1,Catalogue of Life,
478,Linyphia clathrata.,Linyphia clathrata,171544,171563,12.15,2,NO_ANNOT,,,Exact,0,Linyphia clathrata,Linyphia clathrata,112496,183,Sherborn Index Animalium,
479,Neriene.,Neriene,171580,171588,3.52,1,NO_ANNOT,,,Exact,0,Neriene,Neriene,63B2,1,Catalogue of Life,
480,Linyphia phrygiana var.␤annulipes.,Linyphia phrygiana var. annulipes,171589,171623,18.27,3,NO_ANNOT,,,Fuzzy,2,"Linyphia phrygianus annulipes Banks, 1892",Linyphia phrygianus annulipes,95294697,169,uBio NameBank,
481,Linyphia variabilis.,Linyphia variabilis,171676,171696,11.66,2,NO_ANNOT,,,Exact,0,"Linyphia variabilis Banks, 1892",Linyphia variabilis,gn_81947,186,MCZbase,
482,Neriene.,Neriene,171708,171716,3.52,1,NO_ANNOT,,,Exact,0,Neriene,Neriene,63B2,1,Catalogue of Life,
483,Linyphia conferta.,Linyphia conferta,171717,171735,10.34,2,NO_ANNOT,,,Exact,0,Linyphia conferta,Linyphia conferta,124114,183,Sherborn Index Animalium,
484,"Neriene,",Neriene,171747,171755,3.52,1,NO_ANNOT,,,Exact,0,Neriene,Neriene,63B2,1,Catalogue of Life,
485,Linyphia maculata.,Linyphia maculata,171841,171859,11.99,2,NO_ANNOT,,,Exact,0,"Linyphia maculata Emerton, 1909",Linyphia maculata,gn_71451,186,MCZbase,
486,Stemonyphantes bucculentus.,Stemonyphantes bucculentus,171860,171887,12.36,2,NO_ANNOT,,,Exact,0,"Stemonyphantes bucculentus Fage, 1919",Stemonyphantes bucculentus,95296386,169,uBio NameBank,
487,Bolyphantes.,Bolyphantes,171913,171925,3.67,1,NO_ANNOT,,,Exact,0,Bolyphantes,Bolyphantes,3BB4,1,Catalogue of Life,
488,Diplostyla pallida.,Diplostyla pallida,171926,171945,11.85,2,NO_ANNOT,,,Exact,0,"Diplostyla pallida Banks, 1892",Diplostyla pallida,gn_70552,186,MCZbase,
489,Diplostyla alboventris.,Diplostyla alboventris,171987,172010,12.85,2,NO_ANNOT,,,Exact,0,"Diplostyla alboventris Banks, 1892",Diplostyla alboventris,gn_99508,186,MCZbase,
490,Helophora insignis.,Helophora insignis,172059,172078,13.08,2,NO_ANNOT,,,Exact,0,"Helophora insignis (Blackwall, 1841)",Helophora insignis,3KHFY,1,Catalogue of Life,
491,Linyphia.,Linyphia,172106,172115,4.25,1,NO_ANNOT,,,Exact,0,Linyphia,Linyphia,62YGM,1,Catalogue of Life,
492,Bathyphantes minuta.,Bathyphantes minuta,172116,172136,9.77,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
493,Lepthyphantes.,Lepthyphantes,172148,172162,4.00,1,NO_ANNOT,,,Exact,0,Lepthyphantes,Lepthyphantes,5CTJ,1,Catalogue of Life,
494,Bathyphantes nebulosa.,Bathyphantes nebulosa,172163,172185,11.21,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
495,Lepthyphantes.,Lepthyphantes,172197,172211,4.00,1,NO_ANNOT,,,Exact,0,Lepthyphantes,Lepthyphantes,5CTJ,1,Catalogue of Life,
496,Bathyphantes alpina.,Bathyphantes alpina,172212,172232,10.41,2,NO_ANNOT,,,Exact,0,"Bathyphantes alpina Emerton, 1882",Bathyphantes alpina,gn_43411,186,MCZbase,
497,Bathyphantes subalpina.,Bathyphantes subalpina,172288,172311,11.06,2,NO_ANNOT,,,Exact,0,"Bathyphantes subalpina Emerton, 1882",Bathyphantes subalpina,95290348,169,uBio NameBank,
498,Bathyphantes decorata.,Bathyphantes decorata,172335,172357,11.65,2,NO_ANNOT,,,Exact,0,"Bathyphantes decorata Banks, 1892",Bathyphantes decorata,gn_79074,186,MCZbase,
499,Bathyphantes argenteomaculata.,Bathyphantes argenteomaculata,172659,172689,12.55,2,NO_ANNOT,,,Exact,0,"Bathyphantes argenteomaculata Banks, 1892",Bathyphantes argenteomaculata,gn_37460,186,MCZbase,
500,Bathyphantes pallida.,Bathyphantes pallida,172728,172749,10.57,2,NO_ANNOT,,,Exact,0,"Bathyphantes pallida Banks, 1892",Bathyphantes pallida,gn_71116,186,MCZbase,
501,"Tmeticus brunneus,",Tmeticus brunneus,172859,172877,12.76,2,NO_ANNOT,,,Exact,0,"Tmeticus brunneus Emerton, 1882",Tmeticus brunneus,gn_93370,186,MCZbase,
502,Bathyphantes sabulosa.,Bathyphantes sabulosa,172910,172932,11.21,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
503,Bathyphantes umbratilis.,Bathyphantes umbratilis,172953,172977,11.32,2,NO_ANNOT,,,Exact,0,"Bathyphantes umbratilis Banks, 1892",Bathyphantes umbratilis,95290360,169,uBio NameBank,
504,Microneta olivacea,Microneta olivacea,173015,173033,11.70,2,NO_ANNOT,,,Exact,0,"Microneta olivacea Emerton, 1882",Microneta olivacea,gn_74696,186,MCZbase,
505,Bathyphantes complicata.,Bathyphantes complicata,173064,173088,11.92,2,NO_ANNOT,,,Exact,0,"Bathyphantes complicata Emerton, 1882",Bathyphantes complicata,gn_71325,186,MCZbase,
506,Microneta longitubus.,Microneta longitubus,173197,173218,11.31,2,NO_ANNOT,,,PartialExact,0,Microneta,Microneta,5S4C,1,Catalogue of Life,
507,Bathyphantes unimaculata.,Bathyphantes unimaculata,173219,173244,12.23,2,NO_ANNOT,,,Exact,0,"Bathyphantes unimaculata Banks, 1892",Bathyphantes unimaculata,95291857,169,uBio NameBank,
508,B. complicata;,B. complicata,173256,173270,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
509,Bathyphantes inornata.,Bathyphantes inornata,173371,173393,11.65,2,NO_ANNOT,,,Exact,0,"Bathyphantes inornata Crosby & Bishop, 1928",Bathyphantes inornata,95283898,169,uBio NameBank,
510,"B. angulata,",B. angulata,173416,173428,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
511,B. unimaculata.,B. unimaculata,173451,173466,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,Bathyphantes tristis.,Bathyphantes tristis,173467,173488,10.30,2,NO_ANNOT,,,Exact,0,"Bathyphantes tristis Banks, 1892",Bathyphantes tristis,gn_85461,186,MCZbase,
513,Microneta,Microneta,173609,173618,5.19,1,NO_ANNOT,,,Exact,0,Microneta,Microneta,5S4C,1,Catalogue of Life,
514,Bathyphantes,Bathyphantes,173622,173634,3.91,1,NO_ANNOT,,,Exact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
515,Microneta latens,Microneta latens,173654,173670,10.98,2,NO_ANNOT,,,Exact,0,"Microneta latens Banks, 1892",Microneta latens,gn_42870,186,MCZbase,
516,Microneta palustris.,Microneta palustris,173698,173718,12.42,2,NO_ANNOT,,,Exact,0,"Microneta palustris Banks, 1892",Microneta palustris,gn_10457,186,MCZbase,
517,Pedanostethus;,Pedanostethus,173729,173743,5.44,1,NO_ANNOT,,,Exact,0,"Pedanostethus Simon, 1884",Pedanostethus,urn:lsid:irmng.org:taxname:1128190,181,IRMNG,
518,Microneta luteola.,Microneta luteola,174009,174027,11.85,2,NO_ANNOT,,,Exact,0,"Microneta luteola Banks, 1892",Microneta luteola,gn_71726,186,MCZbase,
519,"Bathyphantes,",Bathyphantes,174112,174125,3.91,1,NO_ANNOT,,,Exact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
520,Microneta flaveola.,Microneta flaveola,174282,174301,12.04,2,NO_ANNOT,,,Exact,0,"Microneta flaveola Banks, 1892",Microneta flaveola,4323K,1,Catalogue of Life,
521,Bathyphantes angulata;,Bathyphantes angulata,174334,174356,11.65,2,NO_ANNOT,,,Exact,0,Bathyphantes angulata,Bathyphantes angulata,4036098,168,ION,
522,Microneta complicata.,Microneta complicata,174614,174635,13.20,2,NO_ANNOT,,,Exact,0,"Microneta complicata Banks, 1892",Microneta complicata,gn_94718,186,MCZbase,
523,Bathyphantes intricata,Bathyphantes intricata,174723,174745,11.81,2,NO_ANNOT,,,Exact,0,"Bathyphantes intricata Emerton, 1911",Bathyphantes intricata,gn_45471,186,MCZbase,
524,Microneta minutissima.,Microneta minutissima,174767,174789,12.32,2,NO_ANNOT,,,Exact,0,"Microneta minutissima Banks, 1892",Microneta minutissima,gn_81269,186,MCZbase,
525,Microneta frontata.,Microneta frontata,174871,174890,12.93,2,NO_ANNOT,,,Exact,0,"Microneta frontata Banks, 1892",Microneta frontata,gn_81745,186,MCZbase,
526,"Pedanostethus,",Pedanostethus,174901,174915,5.44,1,NO_ANNOT,,,Exact,0,"Pedanostethus Simon, 1884",Pedanostethus,urn:lsid:irmng.org:taxname:1128190,181,IRMNG,
527,"P. pumilus,",P. pumilus,175004,175015,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
528,Microneta gigantea.,Microneta gigantea,175046,175065,11.25,2,NO_ANNOT,,,Exact,0,"Microneta gigantea Banks, 1892",Microneta gigantea,gn_47484,186,MCZbase,
529,Tmeticus brunneus,Tmeticus brunneus,175085,175102,12.76,2,NO_ANNOT,,,Exact,0,"Tmeticus brunneus Emerton, 1882",Tmeticus brunneus,gn_93370,186,MCZbase,
530,Microneta distincta.,Microneta distincta,175230,175250,12.01,2,NO_ANNOT,,,Exact,0,"Microneta distincta Banks, 1892",Microneta distincta,gn_61260,186,MCZbase,
531,Tmeticus.,Tmeticus,175276,175285,6.00,1,NO_ANNOT,,,Exact,0,Tmeticus,Tmeticus,7XCY,1,Catalogue of Life,
532,Epeira cinerea,Epeira cinerea,175378,175392,3.67,2,NO_ANNOT,,,Exact,0,"Epeira cinerea Emerton, 1884",Epeira cinerea,gn_166269,186,MCZbase,
533,E. cavatica,E. cavatica,175395,175406,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
534,Epeira sclopetaria.,Epeira sclopetaria,175413,175432,9.32,2,NO_ANNOT,,,Exact,0,Epeira sclopetaria,Epeira sclopetaria,347421,183,Sherborn Index Animalium,
535,E. sericata,E. sericata,175444,175455,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
536,Epeira patagiata.,Epeira patagiata,175487,175504,10.60,2,NO_ANNOT,,,Exact,0,Epeira patagiata,Epeira patagiata,295088,183,Sherborn Index Animalium,
537,E. ocellata,E. ocellata,175516,175527,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
538,Epeira strix.,Epeira strix,175559,175572,7.55,2,NO_ANNOT,,,Exact,0,Epeira strix,Epeira strix,368198,183,Sherborn Index Animalium,
539,E. foliata,E. foliata,175591,175601,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
540,Epeira marmorea.,Epeira marmorea,175608,175624,7.97,2,NO_ANNOT,,,Exact,0,Epeira marmorea,Epeira marmorea,249941,183,Sherborn Index Animalium,
541,E. gigas,E. gigas,175640,175648,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
542,Epeira insularis,Epeira insularis,175656,175672,9.93,2,NO_ANNOT,,,Exact,0,Epeira insularis,Epeira insularis,214909,183,Sherborn Index Animalium,
543,E. gigas,E. gigas,175675,175683,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
544,Epeira labyrinthea.,Epeira labyrinthea,175691,175710,8.83,2,NO_ANNOT,,,Exact,0,Epeira labyrinthea,Epeira labyrinthea,221136,183,Sherborn Index Animalium,
545,Metepeira.,Metepeira,175751,175761,4.78,1,NO_ANNOT,,,Exact,0,Metepeira,Metepeira,5QRV,1,Catalogue of Life,
546,Epeira placida.,Epeira placida,175762,175777,9.36,2,NO_ANNOT,,,Exact,0,Epeira placida,Epeira placida,306501,183,Sherborn Index Animalium,
547,Mangora.,Mangora,175795,175803,5.65,1,NO_ANNOT,,,Exact,0,Mangora,Mangora,5KVJ,1,Catalogue of Life,
548,Epeira gibberosa.,Epeira gibberosa,175804,175821,10.17,2,NO_ANNOT,,,Exact,0,Epeira gibberosa,Epeira gibberosa,187546,183,Sherborn Index Animalium,
549,Mangora.,Mangora,175839,175847,5.65,1,NO_ANNOT,,,Exact,0,Mangora,Mangora,5KVJ,1,Catalogue of Life,
550,Epeira parvula,Epeira parvula,175848,175862,5.23,2,NO_ANNOT,,,Exact,0,Epeira parvula Keyserling 1863,Epeira parvula,2035206,168,ION,
551,E. prompta,E. prompta,175865,175875,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
552,Epeira stellata.,Epeira stellata,175881,175897,10.44,2,NO_ANNOT,,,Exact,0,Epeira stellata,Epeira stellata,363961,183,Sherborn Index Animalium,
553,Plectana.,Plectana,175915,175924,3.59,1,NO_ANNOT,,,Exact,0,"Plectana Walckenaer, 1836",Plectana,urn:lsid:irmng.org:taxname:1347320,181,IRMNG,
554,E. gigas,E. gigas,175952,175960,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
555,Singa maculata.,Singa maculata,175968,175983,12.10,2,NO_ANNOT,,,Exact,0,"Singa maculata Emerton, 1884",Singa maculata,gn_76674,186,MCZbase,
556,S. truncata.,S. truncata,176013,176025,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
557,Acrosoma rugosa,Acrosoma rugosa,176026,176041,11.76,2,NO_ANNOT,,,PartialExact,0,"Acrosoma Perty, 1833",Acrosoma,urn:lsid:irmng.org:taxname:1349614,181,IRMNG,
558,A. gracilis,A. gracilis,176044,176055,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
559,Argiope riparia,Argiope riparia,176063,176078,8.25,2,NO_ANNOT,,,Exact,0,"Argiope riparia Emerton, 1884",Argiope riparia,95305978,169,uBio NameBank,
560,A. aurantia,A. aurantia,176081,176092,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,Argiope transversa,Argiope transversa,176100,176118,8.58,2,NO_ANNOT,,,Exact,0,"Argiope transversa Emerton, 1884",Argiope transversa,95306411,169,uBio NameBank,
562,A. trifasciata.,A. trifasciata,176121,176136,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
563,Argyroepeira hortorum.,Argyroepeira hortorum,176137,176159,12.36,2,NO_ANNOT,,,Exact,0,"Argyroepeira hortorum Emerton, 1884",Argyroepeira hortorum,95300258,169,uBio NameBank,
564,Leucauge.,Leucauge,176174,176183,4.11,1,NO_ANNOT,,,Exact,0,Leucauge,Leucauge,5DRD,1,Catalogue of Life,
565,Tetragnatha vermiformis.,Tetragnatha vermiformis,176200,176224,12.55,2,NO_ANNOT,,,Exact,0,"Tetragnatha vermiformis Emerton, 1884",Tetragnatha vermiformis,55ML2,1,Catalogue of Life,
566,Eugnatha.,Eugnatha,176234,176243,4.87,1,NO_ANNOT,,,Exact,0,"Eugnatha Attems, 1898",Eugnatha,7ZFKH,1,Catalogue of Life,
567,Tetragnatha straminea.,Tetragnatha straminea,176244,176266,11.89,2,NO_ANNOT,,,Exact,0,"Tetragnatha straminea Emerton, 1884",Tetragnatha straminea,55MJY,1,Catalogue of Life,
568,Eugnatha.,Eugnatha,176276,176285,4.87,1,NO_ANNOT,,,Exact,0,"Eugnatha Attems, 1898",Eugnatha,7ZFKH,1,Catalogue of Life,
569,Tetragnatha caudata.,Tetragnatha caudata,176286,176306,12.88,2,NO_ANNOT,,,Exact,0,"Tetragnatha caudata Emerton, 1884",Tetragnatha caudata,7BQWC,1,Catalogue of Life,
570,Eucta.,Eucta,176324,176330,4.30,1,NO_ANNOT,,,Exact,0,"Eucta Simon, 1881",Eucta,urn:lsid:irmng.org:taxname:1332850,181,IRMNG,
571,Tetragnatha pallida.,Tetragnatha pallida,176331,176351,11.99,2,NO_ANNOT,,,Exact,0,"Tetragnatha pallida O. Pickard-Cambridge, 1889",Tetragnatha pallida,7C2ZR,1,Catalogue of Life,
572,Eugnatha.,Eugnatha,176488,176497,4.87,1,NO_ANNOT,,,Exact,0,"Eugnatha Attems, 1898",Eugnatha,7ZFKH,1,Catalogue of Life,
573,Pachygnatha brevis.,Pachygnatha brevis,176498,176517,11.14,2,NO_ANNOT,,,Exact,0,"Pachygnatha brevis Keyserling, 1884",Pachygnatha brevis,4BS8Y,1,Catalogue of Life,
574,P. xanthostoma,P. xanthostoma,176535,176549,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
575,Pachygnatha xanthostoma.,Pachygnatha xanthostoma,176559,176583,12.17,2,NO_ANNOT,,,Exact,0,"Pachygnatha xanthostoma C. L. Koch, 1845",Pachygnatha xanthostoma,75HWB,1,Catalogue of Life,
576,P. xanthostoma,P. xanthostoma,176596,176610,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
577,P. mccooki,P. mccooki,176660,176670,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
578,Xysticus stomachosus.,Xysticus stomachosus,176688,176709,13.52,2,NO_ANNOT,,,Exact,0,"Xysticus stomachosus Emerton, 1892",Xysticus stomachosus,95241451,169,uBio NameBank,
579,X. ferox,X. ferox,176722,176730,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
580,Xysticus feroculus,Xysticus feroculus,176736,176754,13.13,2,NO_ANNOT,,,Exact,0,"Xysticus feroculus Keyserling, 1881",Xysticus feroculus,gn_39779,186,MCZbase,
581,X. trigultatus,X. trigultatus,176757,176771,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
582,Xysticus distinctus.,Xysticus distinctus,176778,176798,13.83,2,NO_ANNOT,,,Exact,0,"Xysticus distinctus Banks, 1892",Xysticus distinctus,gn_79196,186,MCZbase,
583,"X. stomachosus,",X. stomachosus,176832,176847,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
584,Xysticus brunneus.,Xysticus brunneus,176935,176953,12.76,2,NO_ANNOT,,,Exact,0,"Xysticus brunneus Banks, 1892",Xysticus brunneus,gn_36034,186,MCZbase,
585,X. limbatus,X. limbatus,176985,176996,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
586,Xysticus crudelis,Xysticus crudelis,177003,177020,13.13,2,NO_ANNOT,,,Exact,0,"Xysticus crudelis Banks, 1892",Xysticus crudelis,gn_41186,186,MCZbase,
587,X. brunneus,X. brunneus,177023,177034,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,Xysticus transversus,Xysticus transversus,177040,177060,13.52,2,NO_ANNOT,,,Exact,0,"Xysticus transversus Banks, 1892",Xysticus transversus,gn_80851,186,MCZbase,
589,X. stomachosus,X. stomachosus,177063,177077,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,Xysticus lentus.,Xysticus lentus,177084,177100,13.08,2,NO_ANNOT,,,Exact,0,"Xysticus lentus Banks, 1892",Xysticus lentus,gn_48684,186,MCZbase,
591,Xysticus nervosus.,Xysticus nervosus,177156,177174,12.94,2,NO_ANNOT,,,Exact,0,"Xysticus nervosus Banks, 1892",Xysticus nervosus,gn_66162,186,MCZbase,
592,Xysticus,Xysticus,177240,177248,6.00,1,NO_ANNOT,,,Exact,0,Xysticus,Xysticus,89NC,1,Catalogue of Life,
593,Xysticus limbatus.,Xysticus limbatus,177322,177340,13.56,2,NO_ANNOT,,,Exact,0,"Xysticus limbatus Banks, 1913",Xysticus limbatus,95241316,169,uBio NameBank,
594,Xysticus quadrilineatus,Xysticus quadrilineatus,177430,177453,14.13,2,NO_ANNOT,,,Exact,0,"Xysticus quadrilineatus Emerton, 1902",Xysticus quadrilineatus,95241862,169,uBio NameBank,
595,X. luctans,X. luctans,177456,177466,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
596,Xysticus maculatus.,Xysticus maculatus,177473,177492,13.72,2,NO_ANNOT,,,Exact,0,Xysticus maculatus Cambridge 1885,Xysticus maculatus,2908981,168,ION,
597,X. stomachosus.,X. stomachosus,177525,177540,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
598,Oxyptila georgiana,Oxyptila georgiana,177541,177559,11.08,2,NO_ANNOT,,,Exact,0,Oxyptila georgiana,Oxyptila georgiana,4063085,168,ION,
599,Oxyptila conspurcata.,Oxyptila conspurcata,177580,177601,12.31,2,NO_ANNOT,,,Exact,0,Oxyptila conspurcata Thorell 1877,Oxyptila conspurcata,4115334,168,ION,
600,Misumena rosea,Misumena rosea,177657,177671,10.33,2,NO_ANNOT,,,Exact,0,"Misumena rosea Hu & Wu, 1989",Misumena rosea,43P3P,1,Catalogue of Life,
601,Misumessus asperatus,Misumessus asperatus,177674,177694,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
602,Misumena georgiana.,Misumena georgiana,177700,177719,12.40,2,NO_ANNOT,,,Exact,0,"Misumena georgiana Keyserling, 1880",Misumena georgiana,95355060,169,uBio NameBank,
603,M. celer,M. celer,177746,177754,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
604,Misumena foliata,Misumena foliata,177765,177781,12.85,2,NO_ANNOT,,,Exact,0,"Misumena foliata Banks, 1892",Misumena foliata,gn_72128,186,MCZbase,
605,Misumessus asperatus,Misumessus asperatus,177784,177804,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
606,Misumena placida,Misumena placida,177810,177826,11.96,2,NO_ANNOT,,,Exact,0,"Misumena placida Banks, 1892",Misumena placida,gn_34036,186,MCZbase,
607,Misumessus asperatus,Misumessus asperatus,177829,177849,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
608,Philodromus vulgaris,Philodromus vulgaris,177855,177875,12.69,2,NO_ANNOT,,,Exact,0,"Philodromus vulgaris (Hentz, 1847)",Philodromus vulgaris,4G8WJ,1,Catalogue of Life,
609,P. pernix,P. pernix,177878,177887,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
610,Philodromus prselustris,Philodromus prselustris,177893,177916,8.25,2,NO_ANNOT,,,Fuzzy,1,"Philodromus praelustris Keyserling, 1880",Philodromus praelustris,4G8V2,1,Catalogue of Life,
611,P. pernix,P. pernix,177939,177948,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
612,Philodromus signifer.,Philodromus signifer,177954,177975,11.07,2,NO_ANNOT,,,Exact,0,"Philodromus signifer Banks, 1892",Philodromus signifer,4G8VS,1,Catalogue of Life,
613,Ph.␤expositus,Ph. expositus,178008,178021,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
614,(Ph.␤maculatus,Ph. maculatus,178036,178050,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
615,Philodromus gracilis,Philodromus gracilis,178058,178078,12.75,2,NO_ANNOT,,,Exact,0,"Philodromus gracilis Banks, 1892",Philodromus gracilis,4G8S8,1,Catalogue of Life,
616,Ph.␤pernix,Ph. pernix,178081,178091,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
617,Philodromus unicolor,Philodromus unicolor,178097,178117,12.23,2,NO_ANNOT,,,Exact,0,"Philodromus unicolor Banks, 1892",Philodromus unicolor,gn_88521,186,MCZbase,
618,P. infuscatus,P. infuscatus,178120,178133,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
619,Philodromus ornatus.,Philodromus ornatus,178140,178160,12.98,2,NO_ANNOT,,,Exact,0,Philodromus ornatus,Philodromus ornatus,286713,183,Sherborn Index Animalium,
620,Philodromus placidus.,Philodromus placidus,178217,178238,12.21,2,NO_ANNOT,,,Exact,0,"Philodromus placidus Banks, 1892",Philodromus placidus,76XRM,1,Catalogue of Life,
621,Ph.␤ornatus.,Ph. ornatus,178261,178273,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
622,Philodromus minutus.,Philodromus minutus,178274,178294,12.98,2,NO_ANNOT,,,Exact,0,"Philodromus minutus Banks, 1892",Philodromus minutus,4G8TY,1,Catalogue of Life,
623,Ph.␤brevis,Ph. brevis,178400,178410,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
624,P. brevis,P. brevis,178459,178468,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
625,Philodromus minusculus.,Philodromus minusculus,178480,178503,12.86,2,NO_ANNOT,,,Exact,0,"Philodromus minusculus Banks, 1892",Philodromus minusculus,gn_73170,186,MCZbase,
626,Ph.␤ornatus,Ph. ornatus,178527,178538,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
627,Philodromus exilis.,Philodromus exilis,178666,178685,12.27,2,NO_ANNOT,,,Exact,0,"Philodromus exilis Banks, 1892",Philodromus exilis,4G8RV,1,Catalogue of Life,
628,Ph.␤bidentatus,Ph. bidentatus,178776,178790,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
629,Philodromus rufus.,Philodromus rufus,178826,178844,9.16,2,NO_ANNOT,,,Exact,0,"Philodromus rufus Walckenaer, 1826",Philodromus rufus,4G8VK,1,Catalogue of Life,
630,P. pictus.,P. pictus,178908,178918,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
631,Philodromus laticeps.,Philodromus laticeps,178919,178940,11.84,2,NO_ANNOT,,,Exact,0,"Philodromus laticeps Keyserling, 1880",Philodromus laticeps,4G8T5,1,Catalogue of Life,
632,Ph.␤pernix,Ph. pernix,178963,178973,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
633,Philodromus aureolus.,Philodromus aureolus,178979,179000,12.58,2,NO_ANNOT,,,Exact,0,"Philodromus aureolus (Clerck, 1757)",Philodromus aureolus,4G8PS,1,Catalogue of Life,
634,Ph.␤lineatus.,Ph. lineatus,179058,179071,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
635,Lycosa nidicola,Lycosa nidicola,179129,179144,5.45,2,NO_ANNOT,,,Exact,0,"Lycosa nidicola Emerton, 1885",Lycosa nidicola,gn_72042,186,MCZbase,
636,L. helluo,L. helluo,179147,179156,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,Lycosa communis,Lycosa communis,179164,179179,5.61,2,NO_ANNOT,,,Exact,0,"Lycosa communis Emerton, 1885",Lycosa communis,gn_69225,186,MCZbase,
638,L. avida,L. avida,179182,179190,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
639,Lycosa nigroventris.,Lycosa nigroventris,179198,179218,6.15,2,NO_ANNOT,,,Exact,0,"Lycosa nigroventris Emerton, 1885",Lycosa nigroventris,gn_44607,186,MCZbase,
640,L. frondicola.,L. frondicola,179239,179253,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
641,Lycosa similis,Lycosa similis,179254,179268,9.64,2,NO_ANNOT,,,Exact,0,"Lycosa similis Banks, 1892",Lycosa similis,3WNKY,1,Catalogue of Life,
