Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
602,Mysia ungulina,Mysia ungulina,139894,139908,4.71,2,NO_ANNOT,,,PartialExact,0,"Mysia Lamarck, 1818",Mysia,7P9FH,1,Catalogue of Life,
603,"Astarte ungulina,",Astarte ungulina,139915,139932,9.48,2,NO_ANNOT,,,Exact,0,Astarte ungulina,Astarte ungulina,395319,183,Sherborn Index Animalium,
604,Egeria rotunda.,Egeria rotunda,139971,139986,8.84,2,NO_ANNOT,,,Exact,0,Egeria rotunda,Egeria rotunda,335122,183,Sherborn Index Animalium,
605,"Astarte tellinoides,",Astarte tellinoides,140022,140042,9.24,2,NO_ANNOT,,,Exact,0,Astarte tellinoides Conrad 1833,Astarte tellinoides,379630,172,PaleoBioDB,
606,A. sulcata.,A. sulcata,140121,140132,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
607,"Cardita planicosta,",Cardita planicosta,140183,140202,11.17,2,NO_ANNOT,,,Exact,0,Cardita planicosta (Lamarck 1801),Cardita planicosta,66247,172,PaleoBioDB,
608,"Cardita densata,",Cardita densata,140315,140331,12.02,2,NO_ANNOT,,,Exact,0,Cardita densata (Conrad 1845),Cardita densata,102934,172,PaleoBioDB,
609,"C. regia,",C. regia,140390,140399,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
610,"Venericardia ascia,",Venericardia ascia,140431,140450,9.26,2,NO_ANNOT,,,Exact,0,Venericardia (Venericor) ascia (Rogers 1839),Venericardia ascia,187511,172,PaleoBioDB,
611,"Mooreana,",Mooreana,140513,140522,3.59,1,NO_ANNOT,,,Exact,0,Mooreana,Mooreana,5V3F,1,Catalogue of Life,
612,"Palestine,",Palestine,140560,140570,1.26,1,NO_ANNOT,,,Exact,0,Palestine Pic 1932,Palestine,3267332,168,ION,
613,"Mooreana,",Mooreana,140587,140596,3.59,1,NO_ANNOT,,,Exact,0,Mooreana,Mooreana,5V3F,1,Catalogue of Life,
614,Venericardia.,Venericardia,140633,140646,4.61,1,NO_ANNOT,,,Exact,0,"Venericardia Lamarck, 1801",Venericardia,7PKPJ,1,Catalogue of Life,
615,C. planicosta.,C. planicosta,140724,140738,6.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
616,"C. alticosta,",C. alticosta,140741,140754,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
617,Cardita,Cardita,140794,140801,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
618,Venericardia transversa.,Venericardia transversa,140869,140893,10.79,2,NO_ANNOT,,,Exact,0,Venericardia transversa,Venericardia transversa,376519,183,Sherborn Index Animalium,
619,"Cardita tetrica,",Cardita tetrica,140970,140986,11.54,2,NO_ANNOT,,,Exact,0,Cardita tetrica Conrad 1854,Cardita tetrica,415423,172,PaleoBioDB,
620,Venericardia.,Venericardia,141105,141118,4.61,1,NO_ANNOT,,,Exact,0,"Venericardia Lamarck, 1801",Venericardia,7PKPJ,1,Catalogue of Life,
621,"■■•Nucula magnifica,",Nucula magnifica,141349,141369,11.72,2,NO_ANNOT,,,Exact,0,Nucula (Nucula) magnifica (Conrad 1833),Nucula magnifica,102790,172,PaleoBioDB,
622,"Nucula plicata,",Nucula plicata,141520,141535,11.84,2,NO_ANNOT,,,Exact,0,Nucula plicata (Phillips 1841),Nucula plicata,377085,172,PaleoBioDB,
623,"Leda compsa,",Leda compsa,141571,141583,5.78,2,NO_ANNOT,,,Exact,0,Leda compsa (Gabb 1860),Leda compsa,109847,172,PaleoBioDB,
624,"Yoldia eborea,",Yoldia eborea,141656,141670,8.17,2,NO_ANNOT,,,PartialExact,0,"Yoldia Møller, 1842",Yoldia,7PL8G,1,Catalogue of Life,
625,"Pectunculus intercostatus,",Pectunculus intercostatus,141742,141768,14.28,2,NO_ANNOT,,,PartialExact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
626,"Limopsis corbuloides,",Limopsis corbuloides,141911,141932,11.52,2,NO_ANNOT,,,Exact,0,Limopsis corbuloides (Conrad 1833),Limopsis corbuloides,157578,172,PaleoBioDB,
627,Pectunculus.,Pectunculus,141968,141980,6.21,1,NO_ANNOT,,,Exact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
628,Limopsis,Limopsis,141994,142002,4.77,1,NO_ANNOT,,,Exact,0,"Limopsis Sasso, 1827",Limopsis,7P7JW,1,Catalogue of Life,
629,(Cibota),Cibota,142107,142115,2.96,1,NO_ANNOT,,,Exact,0,"Cibota Mörch, 1853",Cibota,urn:lsid:marinespecies.org:taxname:515944,9,WoRMS,
630,"Mississippiensis,",Mississippiensis,142116,142133,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
631,Modiola,Modiola,142308,142315,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
632,Perna.,Perna,142377,142383,3.30,1,NO_ANNOT,,,Exact,0,"Perna Philipsson, 1788",Perna,7PC8J,1,Catalogue of Life,
633,(Camptonectes),Camptonectes,142650,142664,3.91,1,NO_ANNOT,,,Exact,0,"Camptonectes Agassiz, 1864",Camptonectes,7NZTM,1,Catalogue of Life,
634,Plicatula filamentosa.,Plicatula filamentosa,142737,142759,12.90,2,NO_ANNOT,,,Exact,0,Plicatula filamentosa (Conrad 1833),Plicatula filamentosa,61830,172,PaleoBioDB,
635,Plicatnla,Plicatnla,142793,142802,3.58,1,NO_ANNOT,,,NoMatch,,,,,,,,
636,Ostrea,Ostrea,142864,142870,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
637,"Ostrea lingua-canis,",Ostrea lingua-canis,142904,142924,6.26,2,NO_ANNOT,,,PartialExact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
638,"Ostrea radians,",Ostrea radians,143173,143188,8.94,2,NO_ANNOT,,,Exact,0,Ostrea radians,Ostrea radians,327321,183,Sherborn Index Animalium,
639,"Ostrea jiabellula,",Ostrea jiabellula,143308,143326,5.84,2,NO_ANNOT,,,PartialExact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
640,Anomia,Anomia,143354,143360,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
641,Natica,Natica,143484,143490,2.78,1,SP_NOV,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
642,"Natica crassatina,",Natica crassatina,143914,143932,10.05,2,NO_ANNOT,,,Exact,0,Natica crassatina (Lamarck 1804),Natica crassatina,105531,172,PaleoBioDB,
643,Cerithium giganteum,Cerithium giganteum,144166,144185,11.35,2,NO_ANNOT,,,Exact,0,"Cerithium giganteum Lamarck, 1804",Cerithium giganteum,SZ7B,1,Catalogue of Life,
644,Clavella,Clavella,144892,144900,6.03,1,SP_NOV,,,Exact,0,"Clavella Oken, 1815",Clavella,7NT35,1,Catalogue of Life,
645,(Fusus,Fusus,144901,144907,3.45,1,SP_NOV,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
646,Fulgur,Fulgur,145249,145255,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
647,Fusus,Fusus,145449,145454,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
648,"Clavella humerosa,",Clavella humerosa,145599,145617,13.34,2,NO_ANNOT,,,Exact,0,Clavella (Clavilithes) humerosa (Conrad 1854),Clavella humerosa,415449,172,PaleoBioDB,
649,Fusus,Fusus,145917,145922,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
650,"Buccitriton scalatum,",Buccitriton scalatum,146370,146391,10.70,2,SP_NOV,,,Exact,0,Buccitriton scalatum Heilprin 1890,Buccitriton scalatum,3946957,168,ION,
651,"Buccitriton sagena,",Buccitriton sagena,147045,147064,9.31,2,NO_ANNOT,,,PartialExact,0,"Buccitriton Conrad, 1865",Buccitriton,7NZNT,1,Catalogue of Life,
652,"Ancillaria ancillops,",Ancillaria ancillops,147222,147243,10.13,2,SP_NOV,,,Exact,0,Ancillaria ancillops,Ancillaria ancillops,3141583,168,ION,
653,Oliva,Oliva,147321,147326,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
654,Oliva,Oliva,147718,147723,3.13,1,SP_NOV,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
655,Crassatella,Crassatella,147738,147749,6.49,1,SP_NOV,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
656,"Crassatella antestriata,",Crassatella antestriata,148311,148335,14.82,2,NO_ANNOT,,,Exact,0,Crassatella antestriata (Gabb 1860),Crassatella antestriata,379644,172,PaleoBioDB,
657,Batrachus,Batrachus,148833,148842,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
658,Velella.,Velella,153771,153779,5.79,1,NO_ANNOT,,,Exact,0,"Velella Lamarck, 1801",Velella,7Q67W,1,Catalogue of Life,
659,"Velella mutica,",Velella mutica,153817,153832,12.57,2,NO_ANNOT,,,Exact,0,"Velella mutica Lamarck, 1801",Velella mutica,7FKRS,1,Catalogue of Life,
660,ENTOZOA.,Entozoa,154881,154889,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
661,Ascaris,Ascaris,154916,154923,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
662,Trichocephalus dispar,Trichocephalus dispar,154947,154968,11.23,2,NO_ANNOT,,,Exact,0,Trichocephalus dispar,Trichocephalus dispar,150500,183,Sherborn Index Animalium,
663,Filaria primana,Filaria primana,154984,154999,9.80,2,NO_ANNOT,,,Exact,0,Filaria primana Leidy 1890,Filaria primana,3951058,168,ION,
664,"Simia satyrus,",Simia satyrus,155037,155051,10.54,2,NO_ANNOT,,,Exact,0,"Simia satyrus Linnaeus, 1758",Simia satyrus,4XF74,1,Catalogue of Life,
665,Ascaris,Ascaris,155257,155264,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
666,Trichocephalus dispar.,Trichocephalus dispar,155361,155383,11.23,2,NO_ANNOT,,,Exact,0,Trichocephalus dispar,Trichocephalus dispar,150500,183,Sherborn Index Animalium,
667,Filaria primana.,Filaria primana,156345,156361,9.80,2,NO_ANNOT,,,Exact,0,Filaria primana Leidy 1890,Filaria primana,3951058,168,ION,
668,Ascaris osculata,Ascaris osculata,156365,156381,12.38,2,NO_ANNOT,,,Exact,0,"Ascaris osculata Rudolphi, 1802",Ascaris osculata,urn:lsid:marinespecies.org:taxname:527908,9,WoRMS,
669,"Macrorhinus angustirostris,",Macrorhinus angustirostris,156627,156654,13.70,2,NO_ANNOT,,,Exact,0,"Macrorhinus angustirostris Gill, 1866",Macrorhinus angustirostris,3X98P,1,Catalogue of Life,
670,Ascaris transfuga,Ascaris transfuga,156721,156738,10.53,2,NO_ANNOT,,,Exact,0,Ascaris transfuga,Ascaris transfuga,385686,183,Sherborn Index Animalium,
671,"Ursus maritimus,",Ursus maritimus,156936,156952,10.07,2,NO_ANNOT,,,Exact,0,"Ursus maritimus Phipps, 1774",Ursus maritimus,7F2J9,1,Catalogue of Life,
672,Mesoplodon sotverbiensis.,Mesoplodon sotverbiensis,157264,157289,7.18,2,NO_ANNOT,,,PartialExact,0,"Mesoplodon Gervais, 1850",Mesoplodon,5PWN,1,Catalogue of Life,
673,Ascaris spiculigera,Ascaris spiculigera,157338,157357,11.99,2,NO_ANNOT,,,Exact,0,Ascaris spiculigera,Ascaris spiculigera,360832,183,Sherborn Index Animalium,
674,"Pelecanics fusciis,",Pelecanics fusciis,157594,157613,1.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
675,Asoaris diacis,Asoaris diacis,157656,157670,3.28,2,NO_ANNOT,,,Fuzzy,1,Ascaris diacis Leidy 1890,Ascaris diacis,3951047,168,ION,
676,"Quiscalns quiscala,",Quiscalns quiscala,158092,158111,3.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
677,Atractis,Atractis,158152,158160,5.64,1,NO_ANNOT,,,Exact,0,"Atractis Dujardin, 1845",Atractis,urn:lsid:marinespecies.org:taxname:1507739,9,WoRMS,
678,"Cyclura baeolopha,",Cyclura baeolopha,159050,159068,11.29,2,NO_ANNOT,,,Exact,0,"Cyclura baeolopha Cope, 1861",Cyclura baeolopha,null,163,IUCN Red List of Threatened Species,
679,Trichocephalus affinis,Trichocephalus affinis,159114,159136,13.58,2,NO_ANNOT,,,Exact,0,Trichocephalus affinis,Trichocephalus affinis,68697,183,Sherborn Index Animalium,
680,"Camelus bacirianus,",Camelus bacirianus,159229,159248,7.84,2,NO_ANNOT,,,Fuzzy,1,"Camelus bactrianus Linnaeus, 1758",Camelus bactrianus,Q9XC,1,Catalogue of Life,
681,Filaria horrida,Filaria horrida,159405,159420,5.62,2,NO_ANNOT,,,Exact,0,"Filaria horrida Diesing, 1851",Filaria horrida,11558306,8,IRMNG (old),
682,Filaria obtusa,Filaria obtusa,159654,159668,8.85,2,NO_ANNOT,,,Exact,0,Filaria obtusa,Filaria obtusa,280487,183,Sherborn Index Animalium,
683,Chelidon erythrogaster.,Chelidon erythrogaster,159852,159875,8.89,2,NO_ANNOT,,,PartialExact,0,"Chelidon Forster, 1817",Chelidon,urn:lsid:irmng.org:taxname:1326795,181,IRMNG,
684,Cheilospirura uncinipenis,Cheilospirura uncinipenis,160152,160177,13.70,2,NO_ANNOT,,,PartialExact,0,"Cheilospirura Diesing, 1861",Cheilospirura,urn:lsid:irmng.org:taxname:1435966,181,IRMNG,
685,Physaloptera retusa,Physaloptera retusa,160644,160663,11.46,2,NO_ANNOT,,,Exact,0,Physaloptera retusa,Physaloptera retusa,331109,183,Sherborn Index Animalium,
686,Varanus,Varanus,160918,160925,5.34,1,NO_ANNOT,,,Exact,0,"Varanus Smith, 1831",Varanus,87LB2,1,Catalogue of Life,
687,Trichosomum,Trichosomum,160964,160975,5.67,1,NO_ANNOT,,,Exact,0,"Trichosomum Creplin, 1839",Trichosomum,urn:lsid:irmng.org:taxname:1377873,181,IRMNG,
688,"Mus decumanus,",Mus decumanus,161024,161038,7.20,2,NO_ANNOT,,,Exact,0,"Mus decumanus Pallas, 1779",Mus decumanus,44NDW,1,Catalogue of Life,
689,Echinorhynclius pellucidus,Echinorhynclius pellucidus,162063,162089,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
690,"Mesoplodon sowerbiensis,",Mesoplodon sowerbiensis,162469,162493,12.18,2,NO_ANNOT,,,Exact,0,Mesoplodon sowerbiensis (Blainville 1817),Mesoplodon sowerbiensis,64477,172,PaleoBioDB,
691,Edxinorhynohus paucihamatus,Edxinorhynohus paucihamatus,162598,162625,7.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
692,Micropterus,Micropterus,163161,163172,5.72,1,NO_ANNOT,,,Exact,0,"Micropterus Wagner, 1846",Micropterus,5SBN,1,Catalogue of Life,
693,Amphistomum fabaceum,Amphistomum fabaceum,163242,163262,11.58,2,NO_ANNOT,,,Exact,0,Amphistomum fabaceum,Amphistomum fabaceum,3951211,168,ION,
694,"Manatus latirostris,",Manatus latirostris,163424,163444,12.69,2,NO_ANNOT,,,Exact,0,Manatus latirostris (Harlan 1824),Manatus latirostris,89103,172,PaleoBioDB,
695,Distomum trapezium,Distomum trapezium,163711,163729,8.64,2,NO_ANNOT,,,Exact,0,"Distomum trapezium Leidy, 1891",Distomum trapezium,9034331,11,GBIF Backbone Taxonomy,
696,Pandion carollnensis.,Pandion carollnensis,164293,164314,10.35,2,NO_ANNOT,,,Fuzzy,1,Pandion carolinensis,Pandion carolinensis,106524,183,Sherborn Index Animalium,
697,Distomum aniarum,Distomum aniarum,164351,164367,12.07,2,NO_ANNOT,,,Exact,0,"Distomum aniarum Leidy, 1891",Distomum aniarum,8750855,11,GBIF Backbone Taxonomy,
698,Tropidonotus sipedon.,Tropidonotus sipedon,165011,165032,11.33,2,NO_ANNOT,,,Exact,0,Tropidonotus sipedon,Tropidonotus sipedon,357141,183,Sherborn Index Animalium,
699,Distomum incommodum.,Distomum incommodum,165069,165089,11.87,2,NO_ANNOT,,,Exact,0,Distomum incommodum,Distomum incommodum,3280400,168,ION,
700,Distomum gastrocolum,Distomum gastrocolum,165190,165210,12.54,2,NO_ANNOT,,,Exact,0,"Distomum gastrocolum Leidy, 1891",Distomum gastrocolum,9199238,11,GBIF Backbone Taxonomy,
701,Trlchiurus lepturns.,Trlchiurus lepturns,166213,166233,4.24,2,NO_ANNOT,,,Fuzzy,1,Trichiurus lepturns L.,Trichiurus lepturns,3851125,168,ION,
702,Distomum ischnum,Distomum ischnum,166238,166254,11.99,2,NO_ANNOT,,,Exact,0,"Distomum ischnum Leidy, 1891",Distomum ischnum,8804245,11,GBIF Backbone Taxonomy,
703,Scmrus foetens.,Scmrus foetens,166911,166926,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
704,Distomum lasium,Distomum lasium,166950,166965,11.49,2,NO_ANNOT,,,Exact,0,"Distomum lasium Leidy, 1891",Distomum lasium,848FB,1,Catalogue of Life,
705,"Ilyanassa obsoleta,",Ilyanassa obsoleta,167751,167770,10.98,2,NO_ANNOT,,,Exact,0,"Ilyanassa obsoleta (Say, 1822)",Ilyanassa obsoleta,84X5M,1,Catalogue of Life,
706,Ilyanassa,Ilyanassa,167790,167799,4.74,1,NO_ANNOT,,,Exact,0,"Ilyanassa Stimpson, 1865",Ilyanassa,74168,3,ITIS,
707,Distomum centrappendiculatum.,Distomum centrappendiculatum,168447,168476,7.45,2,NO_ANNOT,,,PartialExact,0,"Distomum Diesing, 1850",Distomum,urn:lsid:irmng.org:taxname:11903581,181,IRMNG,
708,Dlstomum appendiculatum,Dlstomum appendiculatum,168533,168556,6.71,2,NO_ANNOT,,,Fuzzy,1,"Distomum appendiculatum Rudolphi, 1802",Distomum appendiculatum,36YB5,1,Catalogue of Life,
709,Tetracotyle typica,Tetracotyle typica,168571,168589,11.76,2,NO_ANNOT,,,Exact,0,Tetracotyle typica Dies.,Tetracotyle typica,3914044,168,ION,
710,Physa heterostropha.,Physa heterostropha,168824,168844,10.40,2,NO_ANNOT,,,Exact,0,"Physa heterostropha (Say, 1817)",Physa heterostropha,7SPSN,1,Catalogue of Life,
711,Physa.,Physa,168894,168900,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
712,Cercaria platyura,Cercaria platyura,168905,168922,9.51,2,NO_ANNOT,,,Exact,0,Cercaria platyura Leidy 1890,Cercaria platyura,3951049,168,ION,
713,"Lymneus,",Lymneus,169432,169440,5.27,1,NO_ANNOT,,,Exact,0,"Lymneus Férussac, 1807",Lymneus,urn:lsid:marinespecies.org:taxname:1049539,9,WoRMS,
714,Cysticercus tenuicollis,Cysticercus tenuicollis,169471,169494,12.81,2,NO_ANNOT,,,Exact,0,Cysticercus tenuicollis,Cysticercus tenuicollis,378793,183,Sherborn Index Animalium,
715,Taenia marginata,Taenia marginata,169519,169535,9.86,2,NO_ANNOT,,,Exact,0,Taenia marginata,Taenia marginata,34170,183,Sherborn Index Animalium,
716,Ovis aries.,Ovis aries,169648,169659,0.36,2,NO_ANNOT,,,Exact,0,"Ovis aries Linnaeus, 1758",Ovis aries,4B9VF,1,Catalogue of Life,
717,Semnopithectis entellus.,Semnopithectis entellus,170063,170087,3.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
718,Cysticercus pisiformis,Cysticercus pisiformis,170316,170338,11.99,2,NO_ANNOT,,,Exact,0,Cysticercus pisiformis,Cysticercus pisiformis,306236,183,Sherborn Index Animalium,
719,Taenia serrata,Taenia serrata,170355,170369,9.50,2,NO_ANNOT,,,Exact,0,Taenia serrata,Taenia serrata,51810,183,Sherborn Index Animalium,
720,Bothria,Bothria,170803,170810,4.43,1,NO_ANNOT,,,Exact,0,Bothria,Bothria,3BTG,1,Catalogue of Life,
721,"Lepus palustris,",Lepus palustris,170946,170962,10.91,2,NO_ANNOT,,,Exact,0,"Lepus palustris Bachman, 1837",Lepus palustris,6Q227,1,Catalogue of Life,
722,Horatio,Horatio,171005,171012,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
723,Taenia nematosoma,Taenia nematosoma,171026,171043,4.37,2,NO_ANNOT,,,Exact,0,"Taenia nematosoma Leidy, 1891",Taenia nematosoma,urn:lsid:marinespecies.org:taxname:1505285,9,WoRMS,
724,Esox:,Esox,171757,171762,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
725,Tetrabothrium triangulate,Tetrabothrium triangulate,171778,171803,6.36,2,NO_ANNOT,,,Fuzzy,1,Tetrabothrium triangulare,Tetrabothrium triangulare,386435,183,Sherborn Index Animalium,
726,Mesoplodon sowerbiensis.,Mesoplodon sowerbiensis,172636,172660,12.18,2,NO_ANNOT,,,Exact,0,Mesoplodon sowerbiensis (Blainville 1817),Mesoplodon sowerbiensis,64477,172,PaleoBioDB,
727,Tetrabothrium loliginis.,Tetrabothrium loliginis,172710,172734,13.08,2,NO_ANNOT,,,PartialExact,0,Tetrabothrium,Tetrabothrium,845TK,1,Catalogue of Life,
728,"Oinmastrephes illecebrosa,",Oinmastrephes illecebrosa,172908,172934,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
729,Phyllobothrium inchoatum,Phyllobothrium inchoatum,173246,173270,13.52,2,NO_ANNOT,,,Exact,0,"Phyllobothrium inchoatum Leidy, 1891",Phyllobothrium inchoatum,4H5NH,1,Catalogue of Life,
730,"Mesoplodon sowerbiensis,",Mesoplodon sowerbiensis,173346,173370,12.18,2,NO_ANNOT,,,Exact,0,Mesoplodon sowerbiensis (Blainville 1817),Mesoplodon sowerbiensis,64477,172,PaleoBioDB,
731,Pentastomum proboscideum,Pentastomum proboscideum,173626,173650,10.69,2,NO_ANNOT,,,Exact,0,"Pentastomum proboscideum (Rudolphi, 1812)",Pentastomum proboscideum,urn:lsid:marinespecies.org:taxname:730342,9,WoRMS,
732,"Coluber constrictor,",Coluber constrictor,174105,174125,4.88,2,NO_ANNOT,,,Exact,0,"Coluber constrictor Linnaeus, 1758",Coluber constrictor,5ZP35,1,Catalogue of Life,
733,"Mephitis mephitica,",Mephitis mephitica,174231,174250,11.69,2,NO_ANNOT,,,Exact,0,Mephitis mephitica (Shaw 1792),Mephitis mephitica,48140,172,PaleoBioDB,
