Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
510,Priva,Priva,15490,15495,3.13,1,NO_ANNOT,,,Exact,0,Priva,Priva,6VYG,1,Catalogue of Life,
511,Prionodactylus,Prionodactylus,15501,15515,6.76,1,NO_ANNOT,,,Exact,0,"Prionodactylus Boulenger, 1907",Prionodactylus,8G5LK,1,Catalogue of Life,
512,Prophysaon,Prophysaon,15588,15598,4.15,1,NO_ANNOT,,,Exact,0,"Prophysaon Bland & W.G. Binney, 1873",Prophysaon,7PDHH,1,Catalogue of Life,
513,Prunus,Prunus,15629,15635,5.05,1,NO_ANNOT,,,Exact,0,Prunus L.,Prunus,6Y6H,1,Catalogue of Life,
514,Psaltriparus,Psaltriparus,15644,15656,5.96,1,NO_ANNOT,,,Exact,0,"Psaltriparus Bonaparte, 1850",Psaltriparus,6Y9C,1,Catalogue of Life,
515,Psammobia,Psammobia,15661,15670,3.87,1,NO_ANNOT,,,Exact,0,"Psammobia Cossmann, 1886",Psammobia,urn:lsid:irmng.org:taxname:1368954,181,IRMNG,
516,Psammocola,Psammocola,15703,15713,5.85,1,NO_ANNOT,,,Exact,0,"Psammocola Blainville, 1824",Psammocola,urn:lsid:marinespecies.org:taxname:515934,9,WoRMS,
517,Psammosolen,Psammosolen,15725,15736,3.13,1,NO_ANNOT,,,Exact,0,"Psammosolen Risso, 1826",Psammosolen,urn:lsid:irmng.org:taxname:1171970,181,IRMNG,
518,Psammotella,Psammotella,15740,15751,6.49,1,NO_ANNOT,,,Exact,0,"Psammotella Herrmannsen, 1852",Psammotella,7PDPJ,1,Catalogue of Life,
519,Pseudauliscus,Pseudauliscus,15755,15768,6.78,1,NO_ANNOT,,,Exact,0,"Pseudauliscus A. Schmidt, 1875",Pseudauliscus,urn:lsid:irmng.org:taxname:1270536,181,IRMNG,
520,Pseudoplatystoma,Pseudoplatystoma,15799,15815,6.23,1,NO_ANNOT,,,Exact,0,Pseudoplatystoma,Pseudoplatystoma,735X,1,Catalogue of Life,
521,Pseudopyrellia,Pseudopyrellia,15826,15840,5.40,1,NO_ANNOT,,,Exact,0,"Pseudopyrellia Girschner, 1894",Pseudopyrellia,urn:lsid:irmng.org:taxname:1389278,181,IRMNG,
522,Psoralea,Psoralea,15882,15890,5.03,1,NO_ANNOT,,,Exact,0,Psoralea,Psoralea,63R4W,1,Catalogue of Life,
523,Pteria,Pteria,15908,15914,4.14,1,NO_ANNOT,,,Exact,0,"Pteria Scopoli, 1777",Pteria,7PF4L,1,Catalogue of Life,
524,Pterodontia,Pterodontia,15919,15930,5.58,1,NO_ANNOT,,,Exact,0,Pterodontia,Pterodontia,74QB,1,Catalogue of Life,
525,Pteropus,Pteropus,15935,15943,5.73,1,NO_ANNOT,,,Exact,0,"Pteropus Brisson, 1762",Pteropus,64365,1,Catalogue of Life,
526,Puffinus,Puffinus,15948,15956,5.59,1,NO_ANNOT,,,Exact,0,"Puffinus Brisson, 1760",Puffinus,75BM,1,Catalogue of Life,
527,Pugnellus,Pugnellus,15961,15970,5.92,1,NO_ANNOT,,,Exact,0,"Pugnellus Conrad, 1860",Pugnellus,7PF7Q,1,Catalogue of Life,
528,Purshia,Purshia,16013,16020,4.00,1,NO_ANNOT,,,Exact,0,Purshia DC.,Purshia,75K9,1,Catalogue of Life,
529,Putorius,Putorius,16029,16037,4.81,1,NO_ANNOT,,,Exact,0,"Putorius Cuvier, 1817",Putorius,75LV,1,Catalogue of Life,
530,Pygopodes,Pygopodes,16069,16078,3.31,1,NO_ANNOT,,,Exact,0,Pygopodes Bignon 1889,Pygopodes,4339630,168,ION,
531,Pyramidula,Pyramidula,16097,16107,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
532,Pyrifusus,Pyrifusus,16112,16121,4.31,1,NO_ANNOT,,,Exact,0,"Pyrifusus Conrad, 1858",Pyrifusus,urn:lsid:irmng.org:taxname:1061443,181,IRMNG,
533,Pyrus,Pyrus,16137,16142,4.57,1,NO_ANNOT,,,Exact,0,Pyrus L.,Pyrus,7689,1,Catalogue of Life,
534,Quenselia,Quenselia,16159,16168,4.56,1,NO_ANNOT,,,Exact,0,"Quenselia Jordan, 1889",Quenselia,urn:lsid:marinespecies.org:taxname:297650,9,WoRMS,
535,Quercus.,Quercus,16173,16181,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
536,Quiscalus,Quiscalus,16200,16209,5.92,1,NO_ANNOT,,,Exact,0,"Quiscalus Vieillot, 1816",Quiscalus,76L2,1,Catalogue of Life,
537,Rallus,Rallus,16234,16240,5.21,1,NO_ANNOT,,,Exact,0,"Rallus Linnaeus, 1758",Rallus,76VZ,1,Catalogue of Life,
538,Raphanus,Raphanus,16270,16278,5.59,1,NO_ANNOT,,,Exact,0,Raphanus,Raphanus,775R,1,Catalogue of Life,
539,Reithronycteris,Reithronycteris,16293,16308,5.86,1,NO_ANNOT,,,Exact,0,Reithronycteris,Reithronycteris,7Q84V,1,Catalogue of Life,
540,Rhamnus,Rhamnus,16355,16362,5.34,1,NO_ANNOT,,,Exact,0,Rhamnus L.,Rhamnus,78CD,1,Catalogue of Life,
541,Rhogeessa,Rhogeessa,16394,16403,4.74,1,NO_ANNOT,,,Exact,0,"Rhogeessa H. Allen, 1866",Rhogeessa,799J,1,Catalogue of Life,
542,Ribes,Ribes,16409,16414,3.73,1,NO_ANNOT,,,Exact,0,Ribes L.,Ribes,79VF,1,Catalogue of Life,
543,Rissa,Rissa,16423,16428,3.88,1,NO_ANNOT,,,Exact,0,"Rissa Stephens, 1826",Rissa,643QY,1,Catalogue of Life,
544,Rosacea?,Rosacea,16438,16446,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
545,Rosmarus,Rosmarus,16449,16457,5.26,1,NO_ANNOT,,,Exact,0,"Rosmarus Brünnich, 1772",Rosmarus,63S7Z,1,Catalogue of Life,
546,Rubus,Rubus,16468,16473,3.62,1,NO_ANNOT,,,Exact,0,Rubus L.,Rubus,643JJ,1,Catalogue of Life,
547,Ruvettus,Ruvettus,16486,16494,5.28,1,NO_ANNOT,,,Exact,0,Ruvettus,Ruvettus,7B9L,1,Catalogue of Life,
548,Sagittaria,Sagittaria,16495,16505,5.02,1,NO_ANNOT,,,Exact,0,Sagittaria,Sagittaria,87BRW,1,Catalogue of Life,
549,Salix,Salix,16517,16522,3.97,1,NO_ANNOT,,,Exact,0,Salix L.,Salix,7BWB,1,Catalogue of Life,
550,Salsola,Salsola,16523,16530,5.27,1,NO_ANNOT,,,Exact,0,Salsola L.,Salsola,7BYH,1,Catalogue of Life,
551,Santolina,Santolina,16561,16570,4.13,1,NO_ANNOT,,,Exact,0,Santolina L.,Santolina,7C9M,1,Catalogue of Life,
552,Sarcobatus,Sarcobatus,16583,16593,5.62,1,NO_ANNOT,,,Exact,0,Sarcobatus Nees,Sarcobatus,643Q5,1,Catalogue of Life,
553,Saxicola,Saxicola,16594,16602,5.51,1,NO_ANNOT,,,Exact,0,"Saxicola Bechstein, 1802",Saxicola,7CV9,1,Catalogue of Life,
554,Sayornis,Sayornis,16619,16627,5.23,1,NO_ANNOT,,,Exact,0,"Sayornis Bonaparte, 1854",Sayornis,7CW4,1,Catalogue of Life,
555,Scalaria,Scalaria,16634,16642,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
556,Schoenocaulon,Schoenocaulon,16698,16711,4.88,1,NO_ANNOT,,,Exact,0,Schoenocaulon,Schoenocaulon,63RFP,1,Catalogue of Life,
557,Sciurus,Sciurus,16732,16739,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
558,Scolecophagus,Scolecophagus,16742,16755,6.20,1,NO_ANNOT,,,Exact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
559,Scomber,Scomber,17052,17059,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
560,Scopus,Scopus,17080,17086,5.18,1,NO_ANNOT,,,Exact,0,"Scopus Brisson, 1760",Scopus,6457R,1,Catalogue of Life,
561,Scorpaena,Scorpaena,17091,17100,5.47,1,NO_ANNOT,,,Exact,0,Scorpaena,Scorpaena,6457T,1,Catalogue of Life,
562,Scrophulariaceae,Scrophulariaceae,17142,17158,4.84,1,NO_ANNOT,,,Exact,0,Scrophulariaceae Juss.,Scrophulariaceae,G5R,1,Catalogue of Life,
563,Scutellaria,Scutellaria,17178,17189,5.14,1,NO_ANNOT,,,Exact,0,Scutellaria,Scutellaria,644Y3,1,Catalogue of Life,
564,Sechium,Sechium,17202,17209,4.86,1,NO_ANNOT,,,Exact,0,Sechium P. Browne,Sechium,7F2D,1,Catalogue of Life,
565,Sectilumen,Sectilumen,17214,17224,3.67,1,NO_ANNOT,,,Exact,0,"Sectilumen Pilsbry & Vanatta, 1898",Sectilumen,7PGGV,1,Catalogue of Life,
566,Selasphorus,Selasphorus,17302,17313,5.72,1,NO_ANNOT,,,Exact,0,"Selasphorus Swainson, 1832",Selasphorus,7F7B,1,Catalogue of Life,
567,Senecio,Senecio,17318,17325,4.91,1,NO_ANNOT,,,Exact,0,Senecio L.,Senecio,7FJL,1,Catalogue of Life,
568,Serranidae,Serranidae,17376,17386,4.45,1,NO_ANNOT,,,Exact,0,Serranidae,Serranidae,G8R,1,Catalogue of Life,
569,Serranus,Serranus,17398,17406,5.59,1,NO_ANNOT,,,Exact,0,Serranus,Serranus,7FWT,1,Catalogue of Life,
570,Sesuvium,Sesuvium,17411,17419,5.11,1,NO_ANNOT,,,Exact,0,Sesuvium L.,Sesuvium,7G2S,1,Catalogue of Life,
571,Shepherdia,Shepherdia,17424,17434,4.25,1,NO_ANNOT,,,Exact,0,Shepherdia Nutt.,Shepherdia,7GD6,1,Catalogue of Life,
572,Sialia,Sialia,17449,17455,3.85,1,NO_ANNOT,,,Exact,0,"Sialia Swainson, 1827",Sialia,644QP,1,Catalogue of Life,
573,Sibthorpia,Sibthorpia,17464,17474,5.47,1,NO_ANNOT,,,Exact,0,Sibthorpia L.,Sibthorpia,7GL3,1,Catalogue of Life,
574,Silene,Silene,17479,17485,3.23,1,NO_ANNOT,,,Exact,0,Silene L.,Silene,644QW,1,Catalogue of Life,
575,Siliquaria,Siliquaria,17490,17500,5.02,1,NO_ANNOT,,,Exact,0,"Siliquaria Stackhouse, 1809",Siliquaria,7NGF4,1,Catalogue of Life,
576,Simorhynchus,Simorhynchus,17525,17537,5.35,1,NO_ANNOT,,,Exact,0,"Simorhynchus Merrem in Ersch & Gruber, 1819",Simorhynchus,urn:lsid:irmng.org:taxname:1407413,181,IRMNG,
577,Sisymbrium,Sisymbrium,17551,17561,5.45,1,NO_ANNOT,,,Exact,0,Sisymbrium,Sisymbrium,63SBN,1,Catalogue of Life,
578,Sisyrinchium,Sisyrinchium,17566,17578,5.81,1,NO_ANNOT,,,Exact,0,Sisyrinchium,Sisyrinchium,7HV4,1,Catalogue of Life,
579,Sitta,Sitta,17594,17599,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
580,Smyrnium,Smyrnium,17603,17611,5.11,1,NO_ANNOT,,,Exact,0,Smyrnium L.,Smyrnium,7J8K,1,Catalogue of Life,
581,Solea,Solea,17687,17692,4.34,1,NO_ANNOT,,,Exact,0,Solea Spreng.,Solea,5TGKZ,1,Catalogue of Life,
582,Solecurtus,Solecurtus,17697,17707,5.62,1,NO_ANNOT,,,Exact,0,"Solecurtus Blainville, 1824",Solecurtus,7PH29,1,Catalogue of Life,
583,Soleidae,Soleidae,17714,17722,4.11,1,NO_ANNOT,,,Exact,0,Soleidae,Soleidae,GDL,1,Catalogue of Life,
584,Solen,Solen,17727,17732,1.98,1,NO_ANNOT,,,Exact,0,"Solen Linnaeus, 1758",Solen,7PH2K,1,Catalogue of Life,
585,Sophora,Sophora,17829,17836,5.65,1,NO_ANNOT,,,Exact,0,Sophora,Sophora,7JPV,1,Catalogue of Life,
586,Sorbus,Sorbus,17841,17847,3.76,1,NO_ANNOT,,,Exact,0,Sorbus L.,Sorbus,7JR7,1,Catalogue of Life,
587,Sparidae,Sparidae,17856,17864,4.11,1,NO_ANNOT,,,Exact,0,Sparidae,Sparidae,626ZQ,1,Catalogue of Life,
588,Sparisoma,Sparisoma,17869,17878,5.11,1,NO_ANNOT,,,Exact,0,Sparisoma,Sparisoma,63SG8,1,Catalogue of Life,
589,Spartina,Spartina,17883,17891,3.96,1,NO_ANNOT,,,Exact,0,"Spartina Schreber, 1789",Spartina,urn:lsid:irmng.org:taxname:1305462,181,IRMNG,
590,Spartocentrum,Spartocentrum,17910,17923,6.04,1,NO_ANNOT,,,Exact,0,"Spartocentrum Dall, 1895",Spartocentrum,7PH4X,1,Catalogue of Life,
591,Speotyto,Speotyto,17945,17953,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
592,Sphecodes,Sphecodes,18000,18009,4.93,1,NO_ANNOT,,,Exact,0,"Sphecodes Latreille, 1804",Sphecodes,7KPG,1,Catalogue of Life,
593,Sphyraena,Sphyraena,18013,18022,5.47,1,NO_ANNOT,,,Exact,0,Sphyraena,Sphyraena,7KX3,1,Catalogue of Life,
594,Sphyraenidae,Sphyraenidae,18027,18039,4.81,1,NO_ANNOT,,,Exact,0,Sphyraenidae,Sphyraenidae,GHW,1,Catalogue of Life,
595,Sphyrapicus,Sphyrapicus,18044,18055,6.46,1,NO_ANNOT,,,Exact,0,"Sphyrapicus S. F. Baird, 1858",Sphyrapicus,7KX6,1,Catalogue of Life,
596,Spinus,Spinus,18060,18066,5.05,1,NO_ANNOT,,,Exact,0,"Spinus Koch, 1816",Spinus,7L9G,1,Catalogue of Life,
597,Spiranthes,Spiranthes,18109,18119,4.66,1,NO_ANNOT,,,Exact,0,Spiranthes,Spiranthes,646FH,1,Catalogue of Life,
598,Spiroceramus,Spiroceramus,18124,18136,5.85,1,NO_ANNOT,,,Exact,0,"Spiroceramus Pilsbry & Vanatta, 1898",Spiroceramus,7PH9Y,1,Catalogue of Life,
599,Spirostemma,Spirostemma,18141,18152,5.70,1,NO_ANNOT,,,Exact,0,"Spirostemma Pilsbry & Vanatta, 1898",Spirostemma,85TJN,1,Catalogue of Life,
600,Spisula,Spisula,18157,18164,4.59,1,NO_ANNOT,,,Exact,0,"Spisula Gray, 1837",Spisula,7PHBY,1,Catalogue of Life,
601,Spondyliosoma,Spondyliosoma,18191,18204,5.72,1,NO_ANNOT,,,Exact,0,Spondyliosoma,Spondyliosoma,7LHF,1,Catalogue of Life,
602,Stachys,Stachys,18228,18235,4.91,1,NO_ANNOT,,,Exact,0,Stachys,Stachys,7LTM,1,Catalogue of Life,
603,Stauroneis,Stauroneis,18240,18250,5.19,1,NO_ANNOT,,,Exact,0,Stauroneis Ehrenberg,Stauroneis,4127,3,ITIS,
604,Stegastes,Stegastes,18276,18285,3.38,1,NO_ANNOT,,,Exact,0,Stegastes,Stegastes,63TX2,1,Catalogue of Life,
605,Stenodermata,Stenodermata,18306,18318,3.65,1,NO_ANNOT,,,Exact,0,Stenodermata,Stenodermata,4262333,168,ION,
606,Stephanopyxis,Stephanopyxis,18323,18336,5.88,1,NO_ANNOT,,,Exact,0,"Stephanopyxis (C.G. Ehrenberg) C.G. Ehrenberg, 1845",Stephanopyxis,urn:lsid:marinespecies.org:taxname:149630,9,WoRMS,
607,Stercorariidae,Stercorariidae,18346,18360,5.12,1,NO_ANNOT,,,Exact,0,Stercorariidae,Stercorariidae,GNX,1,Catalogue of Life,
608,Stercorarius,Stercorarius,18365,18377,5.51,1,NO_ANNOT,,,Exact,0,"Stercorarius Brisson, 1760",Stercorarius,7N5S,1,Catalogue of Life,
609,Sternobrithes,Sternobrithes,18404,18417,5.11,1,NO_ANNOT,,,Exact,0,Sternobrithes,Sternobrithes,7N9C,1,Catalogue of Life,
610,Stevia,Stevia,18422,18428,3.76,1,NO_ANNOT,,,Exact,0,Stevia Cav.,Stevia,7NCW,1,Catalogue of Life,
611,Stipa,Stipa,18450,18455,4.21,1,NO_ANNOT,,,Exact,0,Stipa,Stipa,7NQM,1,Catalogue of Life,
612,Stratiomyidae,Stratiomyidae,18464,18477,4.90,1,NO_ANNOT,,,Exact,0,Stratiomyidae,Stratiomyidae,GQH,1,Catalogue of Life,
613,Strigilla,Strigilla,18482,18491,6.20,1,NO_ANNOT,,,Exact,0,"Strigilla W. Turton, 1822",Strigilla,7PHLG,1,Catalogue of Life,
614,Struthiolaria,Struthiolaria,18522,18535,5.46,1,NO_ANNOT,,,Exact,0,"Struthiolaria Lamarck, 1816",Struthiolaria,7PHNB,1,Catalogue of Life,
615,Sturnella,Sturnella,18540,18549,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
616,Subulina,Subulina,18563,18571,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
617,Succinea,Succinea,18576,18584,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
618,Surirella,Surirella,18589,18598,6.20,1,NO_ANNOT,,,Exact,0,"Surirella Turpin, 1828",Surirella,urn:lsid:irmng.org:taxname:1372330,181,IRMNG,
619,Swertia,Swertia,18603,18610,4.87,1,NO_ANNOT,,,Exact,0,Swertia L.,Swertia,7QKR,1,Catalogue of Life,
620,Sylvania,Sylvania,18614,18622,3.87,1,NO_ANNOT,,,Exact,0,"Sylvania Nuttall, 1832",Sylvania,urn:lsid:irmng.org:taxname:1338271,181,IRMNG,
621,Sympetrum,Sympetrum,18626,18635,5.42,1,NO_ANNOT,,,Exact,0,Sympetrum,Sympetrum,64658,1,Catalogue of Life,
622,Symphoricarpos,Symphoricarpos,18640,18654,4.42,1,NO_ANNOT,,,Exact,0,Symphoricarpos Dill. ex Juss.,Symphoricarpos,7QV6,1,Catalogue of Life,
623,Synodontidae,Synodontidae,18667,18679,4.81,1,NO_ANNOT,,,Exact,0,Synodontidae,Synodontidae,GV9,1,Catalogue of Life,
624,Synodus,Synodus,18684,18691,4.54,1,NO_ANNOT,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
625,Synthyris,Synthyris,18727,18736,5.06,1,NO_ANNOT,,,Exact,0,Synthyris Benth.,Synthyris,7Q3HB,1,Catalogue of Life,
626,Syrnium,Syrnium,18745,18752,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
627,Syrphus,Syrphus,18770,18777,4.40,1,NO_ANNOT,,,Exact,0,Syrphus,Syrphus,7RL9,1,Catalogue of Life,
628,Tabanus,Tabanus,18796,18803,5.34,1,NO_ANNOT,,,Exact,0,Tabanus,Tabanus,87KW8,1,Catalogue of Life,
629,Tabulina,Tabulina,18808,18816,3.96,1,NO_ANNOT,,,Exact,0,"Tabulina J. Brun, 1889",Tabulina,urn:lsid:irmng.org:taxname:1372887,181,IRMNG,
630,Tachycineta,Tachycineta,18821,18832,5.48,1,NO_ANNOT,,,Exact,0,"Tachycineta Cabanis, 1850",Tachycineta,7RSR,1,Catalogue of Life,
631,Tagelus,Tagelus,18847,18854,5.50,1,NO_ANNOT,,,Exact,0,"Tagelus Gray, 1847",Tagelus,7PHXP,1,Catalogue of Life,
632,Tagetes,Tagetes,18861,18868,2.96,1,NO_ANNOT,,,Exact,0,Tagetes L.,Tagetes,7RYV,1,Catalogue of Life,
633,Talinum,Talinum,18878,18885,4.54,1,NO_ANNOT,,,Exact,0,Talinum Adans.,Talinum,7S7R,1,Catalogue of Life,
634,Tamias,Tamias,18905,18911,4.79,1,NO_ANNOT,,,Exact,0,"Tamias Illiger, 1811",Tamias,63TGT,1,Catalogue of Life,
635,Tatua,Tatua,18921,18926,2.73,1,NO_ANNOT,,,Exact,0,"Tatua Saussure, 1854",Tatua,urn:lsid:irmng.org:taxname:1321682,181,IRMNG,
636,Taxodium,Taxodium,18931,18939,5.11,1,NO_ANNOT,,,Exact,0,Taxodium,Taxodium,7T6Q,1,Catalogue of Life,
637,Tecoma,Tecoma,18944,18950,4.40,1,NO_ANNOT,,,Exact,0,Tecoma Juss.,Tecoma,7T8R,1,Catalogue of Life,
638,Telephoromyia,Telephoromyia,18972,18985,6.03,1,NO_ANNOT,,,Exact,0,"Telephoromyia Guérin-Méneville, 1838",Telephoromyia,urn:lsid:irmng.org:taxname:1160756,181,IRMNG,
639,Tellina,Tellina,18989,18996,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
640,Tethys,Tethys,19039,19045,4.61,1,NO_ANNOT,,,Exact,0,"Tethys Linnaeus, 1767",Tethys,7PJ8S,1,Catalogue of Life,
641,Thalossoma,Thalossoma,19069,19079,5.28,1,NO_ANNOT,,,NoMatch,,,,,,,,
642,Thaumasia,Thaumasia,19111,19120,4.06,1,NO_ANNOT,,,Exact,0,"Thaumasia C.A. Agardh, 1824",Thaumasia,7PJBV,1,Catalogue of Life,
643,Thryothorus,Thryothorus,19130,19141,5.72,1,NO_ANNOT,,,Exact,0,"Thryothorus Vieillot, 1816",Thryothorus,7WDV,1,Catalogue of Life,
644,Thynnus,Thynnus,19146,19153,5.34,1,NO_ANNOT,,,Exact,0,"Thynnus Browne, 1789",Thynnus,urn:lsid:marinespecies.org:taxname:345044,9,WoRMS,
645,Tigarea,Tigarea,19157,19164,4.05,1,NO_ANNOT,,,Exact,0,Tigarea Aubl.,Tigarea,5THF3,1,Catalogue of Life,
646,Tomelasmus,Tomelasmus,19168,19178,5.49,1,NO_ANNOT,,,Exact,0,"Tomelasmus Pilsbry & Vanatta, 1898",Tomelasmus,7PJLR,1,Catalogue of Life,
647,Tomigerus,Tomigerus,19193,19202,5.43,1,NO_ANNOT,,,Exact,0,"Tomigerus Spix, 1827",Tomigerus,7PJLX,1,Catalogue of Life,
648,Tornatina,Tornatina,19207,19216,4.13,1,NO_ANNOT,,,Exact,0,"Tornatina A. Adams, 1850",Tornatina,567147,3,ITIS,
649,Tonicella,Tonicella,19221,19230,6.20,1,NO_ANNOT,,,Exact,0,"Tonicella Carpenter, 1873",Tonicella,7PJMC,1,Catalogue of Life,
650,Totanus,Totanus,19235,19242,5.34,1,NO_ANNOT,,,Exact,0,"Totanus Cuvier, 1800",Totanus,urn:lsid:marinespecies.org:taxname:1453464,9,WoRMS,
651,Trachelia,Trachelia,19260,19269,4.56,1,NO_ANNOT,,,Exact,0,"Trachelia Scopoli, 1769",Trachelia,urn:lsid:irmng.org:taxname:1320082,181,IRMNG,
652,Trachinus,Trachinus,19290,19299,5.76,1,NO_ANNOT,,,Exact,0,Trachinus,Trachinus,7Y9N,1,Catalogue of Life,
653,Trachurus,Trachurus,19304,19313,5.43,1,NO_ANNOT,,,Exact,0,Trachurus,Trachurus,647YM,1,Catalogue of Life,
654,Trachydermon,Trachydermon,19318,19330,5.11,1,NO_ANNOT,,,Exact,0,"Trachydermon Carpenter, 1864",Trachydermon,urn:lsid:irmng.org:taxname:1016791,181,IRMNG,
655,Tramea,Tramea,19374,19380,4.05,1,NO_ANNOT,,,Exact,0,Tramea,Tramea,7YJ8,1,Catalogue of Life,
656,Triceratium,Triceratium,19390,19401,5.57,1,NO_ANNOT,,,Exact,0,"Triceratium Ehrenberg, 1839",Triceratium,urn:lsid:irmng.org:taxname:1269049,181,IRMNG,
657,Trichechus,Trichechus,19406,19416,4.99,1,NO_ANNOT,,,Exact,0,"Trichechus Linnaeus, 1758",Trichechus,7Z4Y,1,Catalogue of Life,
658,Trichotropis,Trichotropis,19426,19438,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
659,Trigla,Trigla,19476,19482,3.57,1,NO_ANNOT,,,Exact,0,Trigla,Trigla,7ZX3,1,Catalogue of Life,
660,Trigonia,Trigonia,19501,19509,3.87,1,NO_ANNOT,,,Exact,0,"Trigonia Bruguière, 1789",Trigonia,7PJW8,1,Catalogue of Life,
661,Tringa,Tringa,19552,19558,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
662,Troglodytes,Troglodytes,19596,19607,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
663,Tropidurus,Tropidurus,19625,19635,5.60,1,NO_ANNOT,,,Exact,0,Tropidurus,Tropidurus,834J,1,Catalogue of Life,
664,Trypeta,Trypeta,19640,19647,4.77,1,NO_ANNOT,,,Exact,0,Trypeta,Trypeta,63W75,1,Catalogue of Life,
665,Tupinambis,Tupinambis,19681,19691,5.00,1,NO_ANNOT,,,Exact,0,Tupinambis,Tupinambis,83RB,1,Catalogue of Life,
666,Turbo,Turbo,19711,19716,2.73,1,NO_ANNOT,,,Exact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
667,Turbonilla,Turbonilla,19721,19731,6.37,1,NO_ANNOT,,,Exact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
668,Turdus,Turdus,19741,19747,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
669,Turritella,Turritella,19756,19766,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
670,Tylonycteris,Tylonycteris,19786,19798,5.58,1,NO_ANNOT,,,Exact,0,"Tylonycteris Peters, 1872",Tylonycteris,843N,1,Catalogue of Life,
671,Tyrannus,Tyrannus,19803,19811,5.59,1,NO_ANNOT,,,Exact,0,"Tyrannus Lacepede, 1799",Tyrannus,84CR,1,Catalogue of Life,
672,Umbrina,Umbrina,19851,19858,3.72,1,NO_ANNOT,,,Exact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
673,Uria,Uria,19863,19867,3.34,1,NO_ANNOT,,,Exact,0,"Uria Brisson, 1760",Uria,855Y,1,Catalogue of Life,
674,Urinator,Urinator,19877,19885,3.88,1,NO_ANNOT,,,Exact,0,"Urinator Lacepède, 1799",Urinator,urn:lsid:irmng.org:taxname:1215805,181,IRMNG,
675,Urocoptis,Urocoptis,19942,19951,5.81,1,NO_ANNOT,,,Exact,0,"Urocoptis H. Beck, 1837",Urocoptis,7PKJM,1,Catalogue of Life,
676,Urophycis,Urophycis,19976,19985,4.68,1,NO_ANNOT,,,Exact,0,Urophycis,Urophycis,63W9K,1,Catalogue of Life,
677,Urosalpinx,Urosalpinx,19990,20000,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
678,Urostrophus,Urostrophus,20010,20021,5.11,1,NO_ANNOT,,,Exact,0,"Urostrophus Duméril & Bibron, 1837",Urostrophus,87L9G,1,Catalogue of Life,
679,Vaccinium,Vaccinium,20053,20062,5.28,1,NO_ANNOT,,,Exact,0,Vaccinium L.,Vaccinium,85LF,1,Catalogue of Life,
