Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
157,"Coleoptera,",Coleoptera,15286,15297,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
158,"Diptera,",Diptera,15331,15339,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
159,"Lepidoptera,",Lepidoptera,15418,15430,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
160,"Lepidoptera,",Lepidoptera,15452,15464,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
161,"Orthoptera,",Orthoptera,15543,15554,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
162,"Diptera,",Diptera,15588,15596,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
163,"Coleoptera,",Coleoptera,15645,15656,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
164,"Lepidoptera,",Lepidoptera,15681,15693,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
165,"Coleoptera,",Coleoptera,15710,15721,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
166,"Hymenoptera,",Hymenoptera,15833,15845,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
167,"Helicopsyche arenifera,",Helicopsyche arenifera,15939,15962,11.98,2,NO_ANNOT,,,Exact,0,"Helicopsyche arenifera (Lea, 1934)",Helicopsyche arenifera,7VCHT,1,Catalogue of Life,
168,"Palinurus,",Palinurus,16058,16068,5.43,1,NO_ANNOT,,,Exact,0,"Palinurus Weber, 1795",Palinurus,84RHN,1,Catalogue of Life,
169,"Spirobolus marginatus,",Spirobolus marginatus,16161,16183,13.93,2,NO_ANNOT,,,Exact,0,"Spirobolus marginatus (Say, 1821)",Spirobolus marginatus,4Z7MP,1,Catalogue of Life,
170,Nematodes.,Nematodes,16299,16309,4.93,1,NO_ANNOT,,,Exact,0,"Nematodes Berthold, 1827",Nematodes,327800,2,Wikispecies,
171,"MacrobdeUa decora,",Macrobdeua decora,16324,16342,3.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
172,Ascaris,Ascaris,16364,16371,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
173,Placobdella,Placobdella,16376,16387,6.49,1,NO_ANNOT,,,Exact,0,Placobdella,Placobdella,6R4G,1,Catalogue of Life,
174,Autohjtus cornutus.,Autohjtus cornutus,16465,16484,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
175,"Crustacea,",Crustacea,16520,16530,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
176,"Helicopsyche arenifera,",Helicopsyche arenifera,16564,16587,11.98,2,NO_ANNOT,,,Exact,0,"Helicopsyche arenifera (Lea, 1934)",Helicopsyche arenifera,7VCHT,1,Catalogue of Life,
177,"Sabelleria,",Sabelleria,16627,16638,5.02,1,NO_ANNOT,,,Exact,0,"Sabelleria Saint-Joseph, 1894",Sabelleria,urn:lsid:irmng.org:taxname:1396066,181,IRMNG,
178,"Nereidae,",Nereidae,16718,16727,4.11,1,NO_ANNOT,,,Exact,0,"Nereidae Savigny, 1820",Nereidae,urn:lsid:irmng.org:taxname:115366,181,IRMNG,
179,"Cestodes,",Cestodes,17023,17032,4.76,1,NO_ANNOT,,,Exact,0,"Cestodes Brimley, 1938",Cestodes,urn:lsid:irmng.org:taxname:1455893,181,IRMNG,
180,"Siphosto7na fuscum,",Siphosto�na fuscum,17154,17173,4.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
181,"Phagocata gracilis,",Phagocata gracilis,17392,17411,11.87,2,NO_ANNOT,,,Exact,0,"Phagocata gracilis (Haldeman, 1840)",Phagocata gracilis,4FQ7D,1,Catalogue of Life,
182,Placobdella rugosa.,Placobdella rugosa,17442,17461,13.32,2,NO_ANNOT,,,Exact,0,Placobdella rugosa Say (Verrill),Placobdella rugosa,gn_93385,186,MCZbase,
183,Pcecilasma kaempferi.,Pcecilasma kaempferi,17584,17605,6.38,2,NO_ANNOT,,,Fuzzy,1,"Poecilasma kaempferi Darwin, 1852",Poecilasma kaempferi,urn:lsid:marinespecies.org:taxname:183353,9,WoRMS,
184,"Rhynchodemus,",Rhynchodemus,17698,17711,5.85,1,NO_ANNOT,,,Exact,0,"Rhynchodemus Leidy, 1851",Rhynchodemus,7PXP5,1,Catalogue of Life,
185,Pentremites.,Pentremites,17858,17870,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
186,Polygyra albolabris,Polygyra albolabris,18071,18090,12.12,2,NO_ANNOT,,,Exact,0,Polygyra albolabris,Polygyra albolabris,urn:lsid:marinespecies.org:taxname:1366373,9,WoRMS,
187,Polygyra carpenteriana,Polygyra carpenteriana,18155,18177,12.21,2,NO_ANNOT,,,Exact,0,Polygyra carpenteriana,Polygyra carpenteriana,gn_134788,186,MCZbase,
188,Mitra carolinensis,Mitra carolinensis,18220,18238,10.50,2,NO_ANNOT,,,Exact,0,Mitra (Pleioptygma) carolinensis (Conrad 1840),Mitra carolinensis,164627,172,PaleoBioDB,
189,"Americanum,",Americanum,18646,18657,3.51,1,NO_ANNOT,,,Exact,0,Malvastrum sect. Americanum S.R.Hill,Americanum,894063-1,167,IPNI,
190,Artemisia gnaphaloides.,Artemisia gnaphaloides,18954,18977,9.33,2,NO_ANNOT,,,Exact,0,Artemisia gnaphaloides Nutt.,Artemisia gnaphaloides,20645-2,167,IPNI,
191,Grevillea robusta.,Grevillea robusta,19127,19145,11.43,2,NO_ANNOT,,,Exact,0,Grevillea robusta A. Cunn. ex R. Br.,Grevillea robusta,3HCXT,1,Catalogue of Life,
192,"Marta,",Marta,19226,19232,3.97,1,NO_ANNOT,,,Exact,0,"Marta Gervais, 1870",Marta,urn:lsid:irmng.org:taxname:1437689,181,IRMNG,
193,Agaricus,Agaricus,19331,19339,6.00,1,NO_ANNOT,,,Exact,0,Agaricus,Agaricus,QKG,1,Catalogue of Life,
194,Abastor,Abastor,20887,20894,3.63,1,NO_ANNOT,,,Exact,0,"Abastor Gray, 1849",Abastor,urn:lsid:irmng.org:taxname:1055448,181,IRMNG,
195,Acacesia foliata,Acacesia foliata,20899,20915,11.43,2,NO_ANNOT,,,Exact,0,"Acacesia foliata Comstock, 1940",Acacesia foliata,95302572,169,uBio NameBank,
196,Acanthoderus mexicanus,Acanthoderus mexicanus,20920,20942,13.20,2,NO_ANNOT,,,Exact,0,"Acanthoderus mexicanus Saussure, 1859",Acanthoderus mexicanus,8XBB,1,Catalogue of Life,
197,Acarina,Acarina,20956,20963,3.72,1,NO_ANNOT,,,Exact,0,"Omaloplia (Acarina) Baraud, 1965",Acarina,63XSS,1,Catalogue of Life,
198,Accipiter atricapillus striatulus....,Accipiter atricapillus striatulus,20968,21005,14.39,3,NO_ANNOT,,,Exact,0,Accipiter atricapillus striatulus,Accipiter atricapillus striatulus,3150907,168,ION,
199,Acera,Acera,21032,21037,4.29,1,NO_ANNOT,,,Exact,0,"Acera Jeffreys, 1867",Acera,urn:lsid:irmng.org:taxname:1308656,181,IRMNG,
200,Aceratherium,Aceratherium,21047,21059,5.81,1,NO_ANNOT,,,Exact,0,"Aceratherium Kaup, 1832",Aceratherium,urn:lsid:irmng.org:taxname:1194937,181,IRMNG,
201,Acheta abbreviata,Acheta abbreviata,21080,21097,12.49,2,NO_ANNOT,,,PartialExact,0,Acheta,Acheta,MR7,1,Catalogue of Life,
202,Achurum,Achurum,21102,21109,5.00,1,NO_ANNOT,,,Exact,0,Achurum,Achurum,627S2,1,Catalogue of Life,
203,Acipenser sturio,Acipenser sturio,21130,21146,8.15,2,NO_ANNOT,,,Exact,0,"Acipenser sturio Linnaeus, 1758",Acipenser sturio,9C7Q,1,Catalogue of Life,
204,Acridium americanum,Acridium americanum,21207,21226,12.36,2,NO_ANNOT,,,Exact,0,"Acridium americanum (Drury, 1770)",Acridium americanum,9K3P,1,Catalogue of Life,
205,(Tetrix),Tetrix,21246,21254,4.42,1,NO_ANNOT,,,Exact,0,Tetrix,Tetrix,63V78,1,Catalogue of Life,
206,(Tetrix),Tetrix,21321,21329,4.42,1,NO_ANNOT,,,Exact,0,Tetrix,Tetrix,63V78,1,Catalogue of Life,
207,(Tetrix),Tetrix,21342,21350,4.42,1,NO_ANNOT,,,Exact,0,Tetrix,Tetrix,63V78,1,Catalogue of Life,
208,Acrolophitus hirtipes,Acrolophitus hirtipes,21489,21510,12.10,2,NO_ANNOT,,,Exact,0,"Acrolophitus hirtipes (Say, 1825)",Acrolophitus hirtipes,64NSW,1,Catalogue of Life,
209,Acrophylla,Acrophylla,21515,21525,6.37,1,NO_ANNOT,,,Exact,0,Acrophylla,Acrophylla,NGL,1,Catalogue of Life,
210,Acrosoma spinea,Acrosoma spinea,21546,21561,10.85,2,NO_ANNOT,,,Exact,0,Acrosoma spinea,Acrosoma spinea,4339288,168,ION,
211,Acrydium,Acrydium,21609,21617,5.11,1,NO_ANNOT,,,Exact,0,"Acrydium Geoffroy, 1764",Acrydium,102282,3,ITIS,
212,Actineda agilis,Actineda agilis,21762,21777,11.07,2,NO_ANNOT,,,Exact,0,"Actineda agilis Banks, 1894",Actineda agilis,gn_94237,186,MCZbase,
213,Actitis macularia,Actitis macularia,21782,21799,11.60,2,NO_ANNOT,,,Exact,0,"Actitis macularia (Linnaeus, 1766)",Actitis macularia,652TG,1,Catalogue of Life,
214,Adapidae,Adapidae,21804,21812,4.11,1,NO_ANNOT,,,Exact,0,"Adapidae Trouessart, 1879",Adapidae,573760,2,Wikispecies,
215,Adapis,Adapis,21817,21823,4.98,1,NO_ANNOT,,,Exact,0,"Adapis Cuvier, 1822",Adapis,urn:lsid:irmng.org:taxname:1310669,181,IRMNG,
216,Admetus fuscimanus,Admetus fuscimanus,21843,21861,11.02,2,NO_ANNOT,,,Exact,0,Admetus fuscimanus,Admetus fuscimanus,182795,183,Sherborn Index Animalium,
217,Agalena,Agalena,21920,21927,5.06,1,NO_ANNOT,,,Exact,0,"Agalena Thorell, 1870",Agalena,urn:lsid:irmng.org:taxname:1388525,181,IRMNG,
218,Agave decipiens,Agave decipiens,21958,21973,7.64,2,NO_ANNOT,,,Exact,0,Agave decipiens Baker,Agave decipiens,65QK7,1,Catalogue of Life,
219,Agelaius phoeniceus caurinus,Agelaius phoeniceus caurinus,21978,22006,17.01,3,NO_ANNOT,,,Exact,0,"Agelaius phoeniceus caurinus Ridgway, 1901",Agelaius phoeniceus caurinus,5FFYB,1,Catalogue of Life,
220,Aidemona,Aidemona,22011,22019,3.85,1,NO_ANNOT,,,Exact,0,Aidemona,Aidemona,R5J,1,Catalogue of Life,
221,Aix sponsa,Aix sponsa,22035,22045,5.03,2,NO_ANNOT,,,Exact,0,"Aix sponsa (Linnaeus, 1758)",Aix sponsa,BDDV,1,Catalogue of Life,
222,Allionia viscida,Allionia viscida,22064,22080,10.53,2,NO_ANNOT,,,Exact,0,Allionia viscida (Eastw.) Cockerell,Allionia viscida,145218329,165,Tropicos,
223,AUocosa funerea,Auocosa funerea,22085,22100,3.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
224,Allotettix,Allotettix,22105,22115,4.75,1,NO_ANNOT,,,Exact,0,Allotettix,Allotettix,SM5,1,Catalogue of Life,
225,Alnus tenuifolia,Alnus tenuifolia,22173,22189,12.24,2,NO_ANNOT,,,Exact,0,Alnus tenuifolia Nutt.,Alnus tenuifolia,C2TD,1,Catalogue of Life,
226,Alopias vulpes,Alopias vulpes,22194,22208,10.73,2,NO_ANNOT,,,Exact,0,"Alopias vulpes (Gmelin, 1789)",Alopias vulpes,C5KC,1,Catalogue of Life,
227,Alopus,Alopus,22227,22233,5.18,1,NO_ANNOT,,,Exact,0,"Alopus Newport, 1844",Alopus,urn:lsid:irmng.org:taxname:1325635,181,IRMNG,
228,Alosa sapidissima,Alosa sapidissima,22252,22269,11.06,2,NO_ANNOT,,,Exact,0,"Alosa sapidissima (Wilson, 1811)",Alosa sapidissima,65WJV,1,Catalogue of Life,
229,Amalthea conica,Amalthea conica,22383,22398,11.68,2,NO_ANNOT,,,Exact,0,"Amalthea conica Schumacher, 1817",Amalthea conica,5TXLX,1,Catalogue of Life,
230,Amblycorypha oblongifolia,Amblycorypha oblongifolia,22406,22431,13.62,2,NO_ANNOT,,,Exact,0,"Amblycorypha oblongifolia (De Geer, 1773)",Amblycorypha oblongifolia,CLLJ,1,Catalogue of Life,
231,Amblyomma tuberculata,Amblyomma tuberculata,22447,22468,13.74,2,NO_ANNOT,,,Fuzzy,2,"Amblyomma tuberculatum Marx, 1894",Amblyomma tuberculatum,CMJY,1,Catalogue of Life,
232,Amblytropidia,Amblytropidia,22473,22486,4.70,1,NO_ANNOT,,,Exact,0,Amblytropidia,Amblytropidia,TKG,1,Catalogue of Life,
233,Ameiurus nebulosus,Ameiurus nebulosus,22577,22595,12.36,2,NO_ANNOT,,,Exact,0,"Ameiurus nebulosus (Lesueur, 1819)",Ameiurus nebulosus,CQKG,1,Catalogue of Life,
234,Amianthium muscfetoxicum,Amianthium muscfetoxicum,22600,22624,7.80,2,NO_ANNOT,,,Fuzzy,1,Amianthium muscaetoxicum A.Gray,Amianthium muscaetoxicum,530074-1,167,IPNI,
235,Ammophila arundinacea,Ammophila arundinacea,22634,22655,11.26,2,NO_ANNOT,,,Exact,0,"Ammophila arundinacea Host, nom. superfl.",Ammophila arundinacea,7R4FM,1,Catalogue of Life,
236,Ammospermophilus leucurus,Ammospermophilus leucurus,22660,22685,13.85,2,NO_ANNOT,,,Exact,0,"Ammospermophilus leucurus (Merriam, 1889)",Ammospermophilus leucurus,CVGP,1,Catalogue of Life,
237,Ammotrecha cubie,Ammotrecha cubie,22690,22706,8.43,2,NO_ANNOT,,,PartialExact,0,"Ammotrecha Banks, 1900",Ammotrecha,TZ5,1,Catalogue of Life,
238,Amorphopus.....,Amorphopus,22711,22726,6.06,1,NO_ANNOT,,,Exact,0,Amorphopus,Amorphopus,87DDZ,1,Catalogue of Life,
239,Amphiardis,Amphiardis,22760,22770,4.15,1,NO_ANNOT,,,Exact,0,"Amphiardis Cope, 1889",Amphiardis,urn:lsid:irmng.org:taxname:1419571,181,IRMNG,
240,Amphorina,Amphorina,22872,22881,4.13,1,NO_ANNOT,,,Exact,0,"Amphorina Quatrefages, 1844",Amphorina,7NYW5,1,Catalogue of Life,
241,Anaptomorphus,Anaptomorphus,22886,22899,5.44,1,NO_ANNOT,,,Exact,0,"Anaptomorphus Cope, 1872",Anaptomorphus,urn:lsid:irmng.org:taxname:1105082,181,IRMNG,
242,Anaxipha exigua,Anaxipha exigua,22909,22924,10.63,2,NO_ANNOT,,,Exact,0,"Anaxipha exigua (Say, 1825)",Anaxipha exigua,DK4T,1,Catalogue of Life,
243,Ancylus,Ancylus,23035,23042,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
244,Andromeda mariana,Andromeda mariana,23047,23064,9.95,2,NO_ANNOT,,,Exact,0,Andromeda mariana Jacq.,Andromeda mariana,DTXY,1,Catalogue of Life,
245,Andropogon macrourus,Andropogon macrourus,23069,23089,11.05,2,NO_ANNOT,,,Exact,0,"Andropogon macrourus Michx., nom. superfl.",Andropogon macrourus,66PH9,1,Catalogue of Life,
246,Angigaster,Angigaster,23094,23104,3.69,1,NO_ANNOT,,,Exact,0,"Angigaster Pilsbry & Hirase, 1904",Angigaster,urn:lsid:irmng.org:taxname:1385230,181,IRMNG,
247,Anguilla chrisypa,Anguilla chrisypa,23109,23126,9.21,2,NO_ANNOT,,,Exact,0,"Anguilla chrisypa Rafinesque, 1817",Anguilla chrisypa,5V376,1,Catalogue of Life,
248,Anisolabis annulipes,Anisolabis annulipes,23147,23167,11.28,2,NO_ANNOT,,,Exact,0,"Anisolabis annulipes (Lucas, 1847)",Anisolabis annulipes,4421296,11,GBIF Backbone Taxonomy,
249,Anniella,Anniella,23227,23235,6.03,1,NO_ANNOT,,,Exact,0,Anniella,Anniella,WM3,1,Catalogue of Life,
250,Anogra coronopifolia,Anogra coronopifolia,23240,23260,9.07,2,NO_ANNOT,,,Exact,0,Anogra coronopifolia (Torr. & A. Gray) Britton,Anogra coronopifolia,5V5YX,1,Catalogue of Life,
251,Anolis,Anolis,23265,23271,3.58,1,NO_ANNOT,,,Exact,0,"Anolis Bocourt, 1873",Anolis,87DC5,1,Catalogue of Life,
252,Anophelepis xiphias,Anophelepis xiphias,23276,23295,11.34,2,NO_ANNOT,,,Exact,0,"Anophelepis xiphias Westwood, 1859",Anophelepis xiphias,6784Z,1,Catalogue of Life,
253,Antiacodon,Antiacodon,23303,23313,4.35,1,NO_ANNOT,,,Exact,0,"Antiacodon Marsh, 1872",Antiacodon,urn:lsid:irmng.org:taxname:1100479,181,IRMNG,
254,Antrozous,Antrozous,23318,23327,2.81,1,NO_ANNOT,,,Exact,0,"Antrozous H. Allen, 1862",Antrozous,XV5,1,Catalogue of Life,
255,Anyphsena fallens,Anyphsena fallens,23355,23372,5.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
256,Aphelocoma,Aphelocoma,23432,23442,5.28,1,NO_ANNOT,,,Exact,0,"Aphelocoma Cabanis, 1851",Aphelocoma,YDD,1,Catalogue of Life,
257,Aplopus,Aplopus,23460,23467,5.48,1,NO_ANNOT,,,Exact,0,Aplopus,Aplopus,YRX,1,Catalogue of Life,
258,Aplopus cytherea,Aplopus cytherea,23494,23510,7.26,2,NO_ANNOT,,,Exact,0,"Aplopus cytherea (Westwood, 1859)",Aplopus cytherea,FPN7,1,Catalogue of Life,
259,"Aplysia,",Aplysia,23553,23561,3.64,1,NO_ANNOT,,,Exact,0,"Aplysia Linnaeus, 1767",Aplysia,7NPDX,1,Catalogue of Life,
260,Apodontis,Apodontis,23631,23640,5.81,1,NO_ANNOT,,,Exact,0,"Apodontis Bennett, 1832",Apodontis,urn:lsid:irmng.org:taxname:1412718,181,IRMNG,
261,Apollon,Apollon,23645,23652,3.84,1,NO_ANNOT,,,Exact,0,"Apollon Montfort, 1810",Apollon,urn:lsid:irmng.org:taxname:1379121,181,IRMNG,
262,Apomatus,Apomatus,23656,23664,5.28,1,NO_ANNOT,,,Exact,0,"Apomatus Philippi, 1844",Apomatus,84LHF,1,Catalogue of Life,
263,Apopus jamaicensis,Apopus jamaicensis,23683,23701,6.81,2,NO_ANNOT,,,Fuzzy,1,"Aplopus jamaicensis (Drury, 1773)",Aplopus jamaicensis,FPNB,1,Catalogue of Life,
264,Apsilus,Apsilus,23705,23712,5.50,1,NO_ANNOT,,,Exact,0,Apsilus,Apsilus,ZBG,1,Catalogue of Life,
265,Aptenopedes aptera,Aptenopedes aptera,23717,23735,11.50,2,NO_ANNOT,,,Exact,0,"Aptenopedes aptera Scudder, S.H., 1878",Aptenopedes aptera,FYDC,1,Catalogue of Life,
266,Aquillus,Aquillus,23815,23823,5.75,1,NO_ANNOT,,,Exact,0,"Aquillus Montfort, 1810",Aquillus,urn:lsid:marinespecies.org:taxname:463503,9,WoRMS,
267,Araneus cinereus,Araneus cinereus,23891,23907,12.03,2,NO_ANNOT,,,Exact,0,Araneus cinereus,Araneus cinereus,12550,183,Sherborn Index Animalium,
268,Area kobeltiana,Area kobeltiana,23912,23927,4.70,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
269,Archidoris,Archidoris,23963,23973,5.22,1,NO_ANNOT,,,Exact,0,"Archidoris Bergh, 1878",Archidoris,515807,2,Wikispecies,
270,Arctocebus,Arctocebus,23978,23988,4.64,1,NO_ANNOT,,,Exact,0,"Arctocebus Gray, 1863",Arctocebus,32BW,1,Catalogue of Life,
271,Arctomys flaviventer,Arctomys flaviventer,23993,24013,10.02,2,NO_ANNOT,,,Exact,0,Arctomys flaviventer (Audubon and Bachman 1841),Arctomys flaviventer,44285,172,PaleoBioDB,
272,Arctosa cinerea,Arctosa cinerea,24040,24055,9.44,2,NO_ANNOT,,,Exact,0,"Arctosa cinerea (Fabricius, 1777)",Arctosa cinerea,67RS3,1,Catalogue of Life,
273,Arctostaphylos uva-ursi,Arctostaphylos uva-ursi,24069,24092,10.41,2,NO_ANNOT,,,Exact,0,Arctostaphylos uva-ursi (L.) Spreng.,Arctostaphylos uva-ursi,GBQG,1,Catalogue of Life,
274,Ardea herodias,Ardea herodias,24097,24111,6.69,2,NO_ANNOT,,,Exact,0,"Ardea herodias Linnaeus, 1758",Ardea herodias,GCHW,1,Catalogue of Life,
275,Arenaria groenlandica,Arenaria groenlandica,24116,24137,12.42,2,NO_ANNOT,,,Exact,0,Arenaria groenlandica (Retz.) Spreng.,Arenaria groenlandica,5VRLT,1,Catalogue of Life,
276,"Arenicola.336,",Arenicola,24156,24170,5.68,1,NO_ANNOT,,,Exact,0,"Arenicola Lamarck, 1801",Arenicola,84LKC,1,Catalogue of Life,
277,Argentinia anserina,Argentinia anserina,24288,24307,11.19,2,NO_ANNOT,,,Fuzzy,1,Argentina anserina (L.) Rydb.,Argentina anserina,5W2SS,1,Catalogue of Life,
278,Argiope argentata,Argiope argentata,24312,24329,10.30,2,NO_ANNOT,,,Exact,0,"Argiope argentata (Fabricius, 1775)",Argiope argentata,GGZ7,1,Catalogue of Life,
279,Argyrodes floridana,Argyrodes floridana,24378,24397,12.02,2,NO_ANNOT,,,Exact,0,"Argyrodes floridana Banks, 1900",Argyrodes floridana,gn_84309,186,MCZbase,
280,Ariadne bicolor,Ariadne bicolor,24458,24473,8.61,2,NO_ANNOT,,,Exact,0,Ariadne bicolor (Hentz ),Ariadne bicolor,3925442,168,ION,
281,Aricia,Aricia,24478,24484,5.00,1,NO_ANNOT,,,Exact,0,Aricia,Aricia,87DQK,1,Catalogue of Life,
282,Arion,Arion,24514,24519,2.08,1,NO_ANNOT,,,Exact,0,"Arion A. Férussac, 1819",Arion,7NPPK,1,Catalogue of Life,
283,Aris£ema triphyllum,Aris�ema triphyllum,24524,24543,6.64,2,NO_ANNOT,,,Fuzzy,1,Arisaema triphyllum (L.) Schott,Arisaema triphyllum,GND9,1,Catalogue of Life,
284,Arnilia,Arnilia,24571,24578,4.14,1,NO_ANNOT,,,Exact,0,"Arnilia Stål, 1873",Arnilia,urn:lsid:irmng.org:taxname:1385057,181,IRMNG,
285,Aromochelys,Aromochelys,24594,24605,4.27,1,NO_ANNOT,,,Exact,0,"Aromochelys Gray, 1855",Aromochelys,urn:lsid:marinespecies.org:taxname:1486613,9,WoRMS,
286,Arphia,Arphia,24623,24629,3.71,1,NO_ANNOT,,,Exact,0,Arphia,Arphia,336Q,1,Catalogue of Life,
287,Ji.␤pseudonietana,Ji. pseudonietana,24685,24702,7.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
288,Arrhidaeus,Arrhidaeus,24807,24817,5.86,1,NO_ANNOT,,,Exact,0,"Arrhidaeus Stål, 1875",Arrhidaeus,urn:lsid:irmng.org:taxname:1147560,181,IRMNG,
289,Aruanoidea,Aruanoidea,24943,24953,5.66,1,NO_ANNOT,,,Exact,0,"Aruanoidea Brunner, 1893",Aruanoidea,urn:lsid:irmng.org:taxname:1198180,181,IRMNG,
290,Asagena americana,Asagena americana,25004,25021,8.66,2,NO_ANNOT,,,Exact,0,"Asagena americana Emerton, 1882",Asagena americana,H47Z,1,Catalogue of Life,
291,Ascaris,Ascaris,25028,25035,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
292,Asclepias obtusifolia,Asclepias obtusifolia,25054,25075,11.77,2,NO_ANNOT,,,Exact,0,Asclepias obtusifolia Michx.,Asclepias obtusifolia,H6KP,1,Catalogue of Life,
293,Asio magellanicus,Asio magellanicus,25116,25133,10.26,2,NO_ANNOT,,,PartialExact,0,"Asio Brisson, 1760",Asio,33VY,1,Catalogue of Life,
294,Aspella,Aspella,25138,25145,5.79,1,NO_ANNOT,,,Exact,0,"Aspella Mörch, 1877",Aspella,7NPVK,1,Catalogue of Life,
295,Asplanchna,Asplanchna,25150,25160,4.63,1,NO_ANNOT,,,Exact,0,Asplanchna,Asplanchna,62DYJ,1,Catalogue of Life,
296,Aster concolor,Aster concolor,25165,25179,7.91,2,NO_ANNOT,,,Exact,0,Aster concolor L.,Aster concolor,HPV5,1,Catalogue of Life,
297,Asterias,Asterias,25233,25241,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
298,Astragalinus psaltria,Astragalinus psaltria,25246,25267,12.33,2,NO_ANNOT,,,Exact,0,Astragalinus psaltria,Astragalinus psaltria,gn_966538,170,Arctos,
299,Astragalus simulans,Astragalus simulans,25272,25291,10.10,2,NO_ANNOT,,,Exact,0,Astragalus simulans Cockerell,Astragalus simulans,J2J6,1,Catalogue of Life,
300,Astroma,Astroma,25296,25303,4.69,1,NO_ANNOT,,,Exact,0,Astroma,Astroma,34ML,1,Catalogue of Life,
301,Ateles,Ateles,25325,25331,2.62,1,NO_ANNOT,,,Exact,0,"Ateles É. Geoffroy Saint-Hilaire, 1806",Ateles,34V3,1,Catalogue of Life,
302,Ateloplus notatus,Ateloplus notatus,25346,25363,13.28,2,NO_ANNOT,,,Exact,0,"Ateloplus notatus Scudder, S.H., 1901",Ateloplus notatus,J8X2,1,Catalogue of Life,
303,Atemnus elongatus,Atemnus elongatus,25368,25385,13.07,2,NO_ANNOT,,,Exact,0,"Atemnus elongatus Banks, 1895",Atemnus elongatus,gn_44889,186,MCZbase,
304,Atlanticus gibbosus,Atlanticus gibbosus,25426,25445,13.27,2,NO_ANNOT,,,Exact,0,"Atlanticus (Atlanticus) gibbosus Scudder, S.H., 1894",Atlanticus gibbosus,JGWN,1,Catalogue of Life,
305,Attus familiaris,Attus familiaris,25462,25478,11.94,2,NO_ANNOT,,,Exact,0,Attus familiaris,Attus familiaris,168487,183,Sherborn Index Animalium,
306,Aulocara,Aulocara,25500,25508,3.65,1,NO_ANNOT,,,Exact,0,Aulocara,Aulocara,35RR,1,Catalogue of Life,
307,Aulonia,Aulonia,25542,25549,3.62,1,NO_ANNOT,,,Exact,0,Aulonia,Aulonia,35SF,1,Catalogue of Life,
308,Aulonia aurantiaca,Aulonia aurantiaca,25574,25592,9.80,2,NO_ANNOT,,,Exact,0,"Aulonia aurantiaca Emerton, 1885",Aulonia aurantiaca,gn_93500,186,MCZbase,
309,Auxis bisus,Auxis bisus,25610,25621,10.35,2,NO_ANNOT,,,Exact,0,"Auxis bisus (Rafinesque, 1810)",Auxis bisus,K27T,1,Catalogue of Life,
310,Avicula,Avicula,25626,25633,4.59,1,NO_ANNOT,,,Exact,0,"Avicula Bruguière, 1792",Avicula,urn:lsid:marinespecies.org:taxname:204772,9,WoRMS,
311,Axiothea campanulata,Axiothea campanulata,25638,25658,13.22,2,NO_ANNOT,,,Exact,0,"Axiothea campanulata Moore, 1903",Axiothea campanulata,K492,1,Catalogue of Life,
