Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
441,Hydrocorax vigua,Hydrocorax vigua,19423,19439,10.02,2,NO_ANNOT,,,Exact,0,Hydrocorax vigua,Hydrocorax vigua,403756,183,Sherborn Index Animalium,
442,Hyla auraria,Hyla auraria,19444,19456,8.00,2,NO_ANNOT,,,Exact,0,"Hyla auraria Peters, 1873",Hyla auraria,55402,163,IUCN Red List of Threatened Species,
443,Hylaeoides,Hylaeoides,19632,19642,5.09,1,NO_ANNOT,,,Exact,0,"Hylaeoides Dalla Torre, 1896",Hylaeoides,urn:lsid:irmng.org:taxname:1427581,181,IRMNG,
444,Hylocharis cyanus viridiventris,Hylocharis cyanus viridiventris,19661,19692,17.32,3,NO_ANNOT,,,Exact,0,"Hylocharis cyanus viridiventris Berlepsch, 1880",Hylocharis cyanus viridiventris,5J2C9,1,Catalogue of Life,
445,Hylodes achatinus,Hylodes achatinus,19697,19714,11.76,2,NO_ANNOT,,,Exact,0,"Hylodes achatinus Boulenger, 1898",Hylodes achatinus,3NG54,1,Catalogue of Life,
446,Hylodes surdus,Hylodes surdus,19792,19806,10.62,2,NO_ANNOT,,,Exact,0,"Hylodes surdus Boulenger, 1882",Hylodes surdus,6MNNP,1,Catalogue of Life,
447,Hyloxalus bocagei....:,Hyloxalus bocagei,19846,19868,11.37,2,NO_ANNOT,,,Exact,0,"Hyloxalus bocagei Jiménez de la Espada, 1870",Hyloxalus bocagei,3NGWM,1,Catalogue of Life,
448,Hyperophora angustipennis,Hyperophora angustipennis,19885,19910,13.88,2,NO_ANNOT,,,Exact,0,"Hyperophora angustipennis Brunner von Wattenwyl, 1891",Hyperophora angustipennis,6MPYD,1,Catalogue of Life,
449,Hyphessobrycon,Hyphessobrycon,19952,19966,5.19,1,NO_ANNOT,,,Exact,0,Hyphessobrycon,Hyphessobrycon,52JH,1,Catalogue of Life,
450,Hypoaspis distans,Hypoaspis distans,20037,20054,10.88,2,NO_ANNOT,,,Exact,0,"Hypoaspis distans Banks, 1914",Hypoaspis distans,gn_65327,186,MCZbase,
451,Hyponeura,Hyponeura,20059,20068,5.48,1,NO_ANNOT,,,Exact,0,"Hyponeura Selys, 1854",Hyponeura,181188,3,ITIS,
452,Hyria corrugata exasperata,Hyria corrugata exasperata,20073,20099,18.08,3,NO_ANNOT,,,PartialExact,0,"Hyria exasperata G. B. Sowerby II, 1869",Hyria exasperata,urn:lsid:marinespecies.org:taxname:1439144,9,WoRMS,
453,Ictiobus,Ictiobus,20256,20264,4.31,1,NO_ANNOT,,,Exact,0,Ictiobus,Ictiobus,53FX,1,Catalogue of Life,
454,Idiopyrgus,Idiopyrgus,20268,20278,5.75,1,NO_ANNOT,,,Exact,0,"Idiopyrgus Pilsbry, 1911",Idiopyrgus,7P5NK,1,Catalogue of Life,
455,Iguana tuberculata,Iguana tuberculata,20321,20339,10.00,2,NO_ANNOT,,,Exact,0,"Iguana tuberculata Laurenti, 1768",Iguana tuberculata,6N73B,1,Catalogue of Life,
456,Innuus ecaudatus,Innuus ecaudatus,20368,20384,11.69,2,NO_ANNOT,,,Fuzzy,1,"Inuus ecaudatus É. Geoffroy Saint-Hilaire, 1812",Inuus ecaudatus,3PTF8,1,Catalogue of Life,
457,Insara,Insara,20405,20411,3.11,1,NO_ANNOT,,,Exact,0,Insara,Insara,54JW,1,Catalogue of Life,
458,Inusia pallida,Inusia pallida,20416,20430,10.01,2,NO_ANNOT,,,Exact,0,"Inusia pallida Bruner, L., 1906",Inusia pallida,3PTF3,1,Catalogue of Life,
459,Iridoprocne albiventer,Iridoprocne albiventer,20435,20457,8.52,2,NO_ANNOT,,,PartialExact,0,"Iridoprocne Coues, 1878",Iridoprocne,5526,1,Catalogue of Life,
460,Isastrsea conferta,Isastrsea conferta,20462,20480,4.55,2,NO_ANNOT,,,Fuzzy,1,"Isastraea conferta Duncan, 1863",Isastraea conferta,854NM,1,Catalogue of Life,
461,Ischnoptera brasiliensis,Ischnoptera brasiliensis,20499,20523,13.26,2,NO_ANNOT,,,Exact,0,"Ischnoptera brasiliensis Brunner von Wattenwyl, 1865",Ischnoptera brasiliensis,3Q5JG,1,Catalogue of Life,
462,Ischnura,Ischnura,20551,20559,5.31,1,NO_ANNOT,,,Exact,0,Ischnura,Ischnura,638C6,1,Catalogue of Life,
463,Isophlebia,Isophlebia,20595,20605,4.04,1,NO_ANNOT,,,Exact,0,"Isophlebia Hagen, 1866",Isophlebia,urn:lsid:irmng.org:taxname:1251863,181,IRMNG,
464,Jacana jacana,Jacana jacana,20620,20633,9.50,2,NO_ANNOT,,,Exact,0,"Jacana jacana (Linnaeus, 1766)",Jacana jacana,3QHZS,1,Catalogue of Life,
465,Jacaretinga sclerops,Jacaretinga sclerops,20652,20672,10.45,2,NO_ANNOT,,,Exact,0,Jacaretinga sclerops,Jacaretinga sclerops,3718053,168,ION,
466,Janus albocinctus,Janus albocinctus,20677,20694,7.57,2,NO_ANNOT,,,PartialExact,0,Janus,Janus,56B9,1,Catalogue of Life,
467,Jodacris nebulosa,Jodacris nebulosa,20714,20731,12.19,2,NO_ANNOT,,,Exact,0,"Jodacris nebulosa Bruner, L., 1900",Jodacris nebulosa,6NG4N,1,Catalogue of Life,
468,Kinosternon pensylvanicum,Kinosternon pensylvanicum,20736,20761,11.95,2,NO_ANNOT,,,Exact,0,"Kinosternon pensylvanicum Gray, 1856",Kinosternon pensylvanicum,2442429,11,GBIF Backbone Taxonomy,
469,Lachesis lanceolatus,Lachesis lanceolatus,20765,20785,11.54,2,NO_ANNOT,,,Exact,0,"Lachesis lanceolatus Boulenger, 1896",Lachesis lanceolatus,3RNQV,1,Catalogue of Life,
470,Lactista pulchripennis,Lactista pulchripennis,20824,20846,11.18,2,NO_ANNOT,,,Exact,0,"Lactista pulchripennis Saussure, 1884",Lactista pulchripennis,3RSNX,1,Catalogue of Life,
471,Lagodon rhomboides,Lagodon rhomboides,20850,20868,10.20,2,NO_ANNOT,,,Exact,0,"Lagodon rhomboides (Linnaeus, 1766)",Lagodon rhomboides,6NTVN,1,Catalogue of Life,
472,Lampropeltis micropholis,Lampropeltis micropholis,20872,20896,14.06,2,NO_ANNOT,,,Exact,0,"Lampropeltis micropholis Cope, 1860",Lampropeltis micropholis,3S4VV,1,Catalogue of Life,
473,Lampropsar guianensis,Lampropsar guianensis,20901,20922,11.77,2,NO_ANNOT,,,Exact,0,Lampropsar guianensis,Lampropsar guianensis,7661322,179,Open Tree of Life,
474,Lanius canadensis,Lanius canadensis,20952,20969,11.89,2,NO_ANNOT,,,Exact,0,Lanius canadensis,Lanius canadensis,7410,183,Sherborn Index Animalium,
475,20Jf.␤pitangua,Jf. pitangua,21020,21034,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
476,Laphyctes satrapa,Laphyctes satrapa,21053,21070,7.73,2,NO_ANNOT,,,PartialExact,0,"Laphyctes Reichenbach, 1850",Laphyctes,urn:lsid:irmng.org:taxname:1180220,181,IRMNG,
477,Latirus cingulifera,Latirus cingulifera,21092,21111,12.37,2,NO_ANNOT,,,Fuzzy,2,Latirus cinguliferus (Lamarck 1816),Latirus cinguliferus,295193,172,PaleoBioDB,
478,Leda acuta,Leda acuta,21116,21126,7.06,2,NO_ANNOT,,,Exact,0,Leda acuta (Conrad 1832),Leda acuta,87522,172,PaleoBioDB,
479,Leiotettix flavipes,Leiotettix flavipes,21221,21240,10.88,2,NO_ANNOT,,,Exact,0,"Leiotettix flavipes Bruner, L., 1906",Leiotettix flavipes,6P75C,1,Catalogue of Life,
480,Leistes militaris,Leistes militaris,21297,21314,10.20,2,NO_ANNOT,,,Exact,0,"Leistes militaris (Linnaeus, 1758)",Leistes militaris,11244,2,Wikispecies,
481,Leptinaria,Leptinaria,21319,21329,5.02,1,NO_ANNOT,,,Exact,0,"Leptinaria Beck, 1837",Leptinaria,7P77Z,1,Catalogue of Life,
482,Leptodeira albofusca,Leptodeira albofusca,21427,21447,11.17,2,NO_ANNOT,,,Exact,0,"Leptodeira albofusca Stejneger, 1926 (Not Boulenger, 1896)",Leptodeira albofusca,3TN95,1,Catalogue of Life,
483,Leptodon uncinatus,Leptodon uncinatus,21466,21484,11.73,2,NO_ANNOT,,,PartialExact,0,"Leptodon Sundevall, 1836",Leptodon,5D22,1,Catalogue of Life,
484,Leptognathus andianus,Leptognathus andianus,21489,21510,12.43,2,NO_ANNOT,,,Exact,0,"Leptognathus andianus Fowler, 1913",Leptognathus andianus,5223482,11,GBIF Backbone Taxonomy,
485,Leptophis occidentalis,Leptophis occidentalis,21531,21553,10.69,2,NO_ANNOT,,,Exact,0,"Leptophis occidentalis Stuart, 1937",Leptophis occidentalis,gn_178462,186,MCZbase,
486,Leptotila insularis,Leptotila insularis,21558,21577,11.40,2,NO_ANNOT,,,Fuzzy,1,Leptoptila insularis Richmond 1896,Leptoptila insularis,3851864,168,ION,
487,Leptysma filiformis,Leptysma filiformis,21606,21625,11.89,2,NO_ANNOT,,,Exact,0,"Leptysma filiformis (Serville, 1838)",Leptysma filiformis,6Q29J,1,Catalogue of Life,
488,Leptysmina pallida,Leptysmina pallida,21642,21660,10.96,2,NO_ANNOT,,,Exact,0,"Leptysmina pallida Giglio-Tos, 1894",Leptysmina pallida,6Q29G,1,Catalogue of Life,
489,Lerneaenicus radiatus,Lerneaenicus radiatus,21665,21686,14.25,2,NO_ANNOT,,,PartialExact,0,"Lerneaenicus Lesueur, 1824",Lerneaenicus,urn:lsid:irmng.org:taxname:1446698,181,IRMNG,
490,Lestis,Lestis,21690,21696,5.10,1,NO_ANNOT,,,Exact,0,"Lestis Lepeletier & Serville, 1828",Lestis,urn:lsid:irmng.org:taxname:1118357,181,IRMNG,
491,Leucauge hortorum,Leucauge hortorum,21723,21740,11.17,2,NO_ANNOT,,,Exact,0,"Leucauge hortorum Franganillo, 1936",Leucauge hortorum,95300265,169,uBio NameBank,
492,Leuciscus,Leuciscus,21745,21754,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
493,Leucochroa,Leucochroa,21772,21782,4.45,1,NO_ANNOT,,,Exact,0,"Leucochroa Beck, 1837",Leucochroa,urn:lsid:irmng.org:taxname:1390978,181,IRMNG,
494,Leucopternus,Leucopternus,21787,21799,6.29,1,NO_ANNOT,,,NoMatch,,,,,,,,
495,Leucos,Leucos,21814,21820,3.57,1,NO_ANNOT,,,Exact,0,Leucos,Leucos,5DXT,1,Catalogue of Life,
496,Leucus dimidiatus,Leucus dimidiatus,21824,21841,13.29,2,NO_ANNOT,,,Exact,0,"Leucus dimidiatus Cope, 1883",Leucus dimidiatus,727C9,1,Catalogue of Life,
497,Libellago,Libellago,21865,21874,3.27,1,NO_ANNOT,,,Exact,0,Libellago,Libellago,63943,1,Catalogue of Life,
498,Ligocatinus borrellii,Ligocatinus borrellii,21879,21900,12.91,2,NO_ANNOT,,,Fuzzy,1,"Ligocatinus borellii (Giglio-Tos, 1897)",Ligocatinus borellii,6PX6J,1,Catalogue of Life,
499,Linyphia galbea,Linyphia galbea,21932,21947,9.02,2,NO_ANNOT,,,Exact,0,"Linyphia galbea Keyserling, 1886",Linyphia galbea,95290132,169,uBio NameBank,
500,Liobunum biolleyi,Liobunum biolleyi,21952,21969,11.13,2,NO_ANNOT,,,Exact,0,"Liobunum biolleyi Banks, 1909",Liobunum biolleyi,11526441,8,IRMNG (old),
501,Liocephalus guntheri,Liocephalus guntheri,22000,22020,13.41,2,NO_ANNOT,,,Fuzzy,1,"Liocephalus guentheri Boulenger, 1885",Liocephalus guentheri,3V5BN,1,Catalogue of Life,
502,Liophis albiventris,Liophis albiventris,22040,22059,10.31,2,NO_ANNOT,,,Exact,0,"Liophis albiventris Cope, 1899",Liophis albiventris,8932422,11,GBIF Backbone Taxonomy,
503,Lipomyzon,Lipomyzon,22064,22073,3.00,1,NO_ANNOT,,,Exact,0,"Lipomyzon Cope, 1881",Lipomyzon,urn:lsid:irmng.org:taxname:1127166,181,IRMNG,
504,"Lithagrion,",Lithagrion,22116,22127,3.11,1,NO_ANNOT,,,Exact,0,"Lithagrion Scudder, 1881",Lithagrion,urn:lsid:irmng.org:taxname:1149410,181,IRMNG,
505,Lithurgus,Lithurgus,22170,22179,5.58,1,NO_ANNOT,,,Exact,0,"Lithurgus Berthold, 1827",Lithurgus,5FPZ,1,Catalogue of Life,
506,Littoridina,Littoridina,22183,22194,4.42,1,NO_ANNOT,,,Exact,0,"Littoridina Souleyet, 1852",Littoridina,7P7RB,1,Catalogue of Life,
507,Littorina angulifera,Littorina angulifera,22229,22249,11.18,2,NO_ANNOT,,,Exact,0,"Littorina angulifera (Lamarck, 1822)",Littorina angulifera,7RY53,1,Catalogue of Life,
508,Livona pica,Livona pica,22254,22265,5.44,2,NO_ANNOT,,,Exact,0,"Livona pica (Linnaeus, 1758)",Livona pica,7RY6L,1,Catalogue of Life,
509,Locusta spinipes,Locusta spinipes,22270,22286,9.52,2,NO_ANNOT,,,Exact,0,"Locusta spinipes Fabricius, 1775",Locusta spinipes,72LHC,1,Catalogue of Life,
510,Lophopsetta maculata,Lophopsetta maculata,22305,22325,12.89,2,NO_ANNOT,,,Exact,0,"Lophopsetta maculata (Günther, 1880)",Lophopsetta maculata,3W44H,1,Catalogue of Life,
511,Loxia americana,Loxia americana,22363,22378,7.81,2,NO_ANNOT,,,Exact,0,Loxia americana,Loxia americana,1321,183,Sherborn Index Animalium,
512,Lucania parva,Lucania parva,22405,22418,6.97,2,NO_ANNOT,,,Exact,0,"Lucania parva (Baird & Girard, 1855)",Lucania parva,6QPBT,1,Catalogue of Life,
513,Lucidella,Lucidella,22422,22431,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
514,Lucina chrysostoma,Lucina chrysostoma,22550,22568,8.88,2,NO_ANNOT,,,Exact,0,Lucina chrysostoma Philippi 1845,Lucina chrysostoma,109332,172,PaleoBioDB,
515,Lycosa aspera,Lycosa aspera,22573,22586,4.88,2,NO_ANNOT,,,Fuzzy,1,Lycosa aspersa,Lycosa aspersa,423193,183,Sherborn Index Animalium,
516,Lygophis,Lygophis,22647,22655,2.90,1,NO_ANNOT,,,Exact,0,"Dromicus (Lygophis) Wuchereri Günther, 1863",Lygophis,8H6HH,1,Catalogue of Life,
517,Lymnaea columella,Lymnaea columella,22659,22676,11.02,2,NO_ANNOT,,,Exact,0,"Lymnaea columella Say, 1817",Lymnaea columella,3WS2L,1,Catalogue of Life,
518,Lystrophis dorbigny,Lystrophis dorbigny,22680,22699,7.78,2,NO_ANNOT,,,Exact,0,Lystrophis dorbigny,Lystrophis dorbigny,2672698,168,ION,
519,Mabuya agilis,Mabuya agilis,22720,22733,9.93,2,NO_ANNOT,,,Exact,0,"Mabuya agilis Gosse, 1849",Mabuya agilis,null,163,IUCN Red List of Threatened Species,
520,Msevia annulipes,Msevia annulipes,22768,22784,3.74,2,NO_ANNOT,,,Fuzzy,1,Maevia annulipes,Maevia annulipes,80330,183,Sherborn Index Animalium,
521,Malmagrion eichstattense,Malmagrion eichstattense,22908,22932,9.43,2,NO_ANNOT,,,Exact,0,Malmagrion eichstattense (Hagen 1862),Malmagrion eichstattense,214215,172,PaleoBioDB,
522,Mangora picta,Mangora picta,22937,22950,11.31,2,NO_ANNOT,,,Exact,0,"Mangora picta O. Pickard-Cambridge, 1889",Mangora picta,6R52K,1,Catalogue of Life,
523,Manicina areolata,Manicina areolata,22970,22987,11.71,2,NO_ANNOT,,,Exact,0,"Manicina areolata (Linnaeus, 1758)",Manicina areolata,736GD,1,Catalogue of Life,
524,Mantida;,Mantida,22992,23000,1.95,1,NO_ANNOT,,,Exact,0,Mantida,Mantida,1890814,168,ION,
525,Mantis gayi,Mantis gayi,23047,23058,4.13,2,NO_ANNOT,,,Exact,0,Mantis gayi Blanchard 1851,Mantis gayi,141727883,164,BioLib.cz,
526,Mantoida burmeisteri,Mantoida burmeisteri,23120,23140,11.60,2,NO_ANNOT,,,Exact,0,"Mantoida burmeisteri Giebel, 1862",Mantoida burmeisteri,3XX2P,1,Catalogue of Life,
527,Marginella cincta,Marginella cincta,23145,23162,12.55,2,NO_ANNOT,,,Exact,0,"Marginella cincta Kiener, 1834",Marginella cincta,3Y5H2,1,Catalogue of Life,
528,Marinula colonia,Marinula colonia,23190,23206,10.59,2,NO_ANNOT,,,Exact,0,Marinula colonia,Marinula colonia,7961168,179,Open Tree of Life,
529,Marisa,Marisa,23211,23217,3.97,1,NO_ANNOT,,,Exact,0,"Marisa Gray, 1824",Marisa,7P8GS,1,Catalogue of Life,
530,Marpissa undata,Marpissa undata,23244,23259,11.83,2,NO_ANNOT,,,Exact,0,Marpissa undata,Marpissa undata,394585,183,Sherborn Index Animalium,
531,Mastax nigra,Mastax nigra,23274,23286,8.06,2,NO_ANNOT,,,Exact,0,"Mastax nigra Scudder, S.H., 1875",Mastax nigra,3YCQ5,1,Catalogue of Life,
532,Maypacius floridanus,Maypacius floridanus,23290,23310,12.34,2,NO_ANNOT,,,Exact,0,"Maypacius floridanus Banks, 1913",Maypacius floridanus,95324476,169,uBio NameBank,
533,Mecistogaster,Mecistogaster,23315,23328,4.14,1,NO_ANNOT,,,Exact,0,Mecistogaster,Mecistogaster,5MCQ,1,Catalogue of Life,
534,Megachile,Megachile,23333,23342,2.79,1,NO_ANNOT,,,Exact,0,"Megachile Latreille, 1802",Megachile,5MM4,1,Catalogue of Life,
535,Megaloprepus,Megaloprepus,23418,23430,6.42,1,NO_ANNOT,,,Exact,0,Megaloprepus,Megaloprepus,62ZB5,1,Catalogue of Life,
536,Megalostrata venifica,Megalostrata venifica,23441,23462,12.53,2,NO_ANNOT,,,Exact,0,"Megalostrata venifica Karsch, 1880",Megalostrata venifica,3YVWM,1,Catalogue of Life,
537,Megamyrmecion californicum,Megamyrmecion californicum,23467,23493,10.90,2,NO_ANNOT,,,Exact,0,Megamyrmecion californicum Simon 1893,Megamyrmecion californicum,2219594,168,ION,
538,Meganeurula,Meganeurula,23498,23509,5.30,1,NO_ANNOT,,,Exact,0,"Meganeurula Handlirsch, 1906",Meganeurula,urn:lsid:irmng.org:taxname:1231303,181,IRMNG,
539,"Megapodagrion...236,",Megapodagrion,23514,23534,3.55,1,NO_ANNOT,,,Exact,0,Megapodagrion,Megapodagrion,5MYN,1,Catalogue of Life,
540,Megarhynchus pitangua,Megarhynchus pitangua,23570,23591,11.07,2,NO_ANNOT,,,Exact,0,Megarhynchus pitangua,Megarhynchus pitangua,gn_2951043,170,Arctos,
541,Megastomatobus,Megastomatobus,23596,23610,5.32,1,NO_ANNOT,,,Exact,0,"Megastomatobus Fowler, 1913",Megastomatobus,urn:lsid:irmng.org:taxname:1226101,181,IRMNG,
542,"Melanagrion,",Melanagrion,23614,23626,3.23,1,NO_ANNOT,,,Exact,0,"Melanagrion Cockerell, 1907",Melanagrion,urn:lsid:irmng.org:taxname:1223983,181,IRMNG,
543,Melania batesii,Melania batesii,23677,23692,10.17,2,NO_ANNOT,,,Exact,0,"Melania batesii Reeve, 1860",Melania batesii,3Z795,1,Catalogue of Life,
544,Melanopsis brasiliensis,Melanopsis brasiliensis,23772,23795,12.94,2,NO_ANNOT,,,Exact,0,"Melanopsis brasiliensis Moricand, 1838",Melanopsis brasiliensis,7S4RP,1,Catalogue of Life,
545,Meleagroteuthis,Meleagroteuthis,23800,23815,3.87,1,NO_ANNOT,,,Exact,0,"Meleagroteuthis Pfeffer, 1900",Meleagroteuthis,urn:lsid:marinespecies.org:taxname:562158,9,WoRMS,
546,Melestora adspersicollis,Melestora adspersicollis,23832,23856,13.77,2,NO_ANNOT,,,PartialExact,0,Melestora,Melestora,5NNR,1,Catalogue of Life,
547,Melina ephippium,Melina ephippium,23887,23903,10.35,2,NO_ANNOT,,,Exact,0,"Melina ephippium (Linnaeus, 1758)",Melina ephippium,72YFT,1,Catalogue of Life,
548,Melittosmithia,Melittosmithia,23908,23922,5.26,1,NO_ANNOT,,,Exact,0,"Melittosmithia Schulz, 1906",Melittosmithia,62Z5K,1,Catalogue of Life,
549,Mellitidia,Mellitidia,23926,23936,4.25,1,NO_ANNOT,,,Exact,0,"Mellitidia Guérin-Méneville, 1838",Mellitidia,5NTR,1,Catalogue of Life,
550,Melongena melongena,Melongena melongena,23940,23959,11.96,2,NO_ANNOT,,,Exact,0,"Melongena melongena (Linnaeus, 1758)",Melongena melongena,3ZMYP,1,Catalogue of Life,
551,Menidia beryllina,Menidia beryllina,23969,23986,10.82,2,NO_ANNOT,,,Exact,0,"Menidia beryllina (Cope, 1867)",Menidia beryllina,3ZQKX,1,Catalogue of Life,
552,Menticirrhus saxatilis,Menticirrhus saxatilis,24008,24030,12.65,2,NO_ANNOT,,,Exact,0,"Menticirrhus saxatilis (Bloch & Schneider, 1801)",Menticirrhus saxatilis,3ZSF8,1,Catalogue of Life,
553,Meroglossa,Meroglossa,24034,24044,4.90,1,NO_ANNOT,,,Exact,0,"Meroglossa Smith, 1853",Meroglossa,5PDH,1,Catalogue of Life,
554,Mesopodagrion,Mesopodagrion,24093,24106,3.55,1,NO_ANNOT,,,Exact,0,Mesopodagrion,Mesopodagrion,5PWR,1,Catalogue of Life,
555,Metacyrba,Metacyrba,24115,24124,3.58,1,NO_ANNOT,,,Exact,0,Metacyrba,Metacyrba,5Q95,1,Catalogue of Life,
556,Metagrion,Metagrion,24129,24138,2.94,1,NO_ANNOT,,,Exact,0,"Metagrion Calvert, 1913",Metagrion,720147,2,Wikispecies,
557,Metaleptea minor,Metaleptea minor,24143,24159,6.60,2,NO_ANNOT,,,Exact,0,"Metaleptea minor Giglio-Tos, 1897",Metaleptea minor,73D22,1,Catalogue of Life,
558,Metalia,Metalia,24165,24172,4.14,1,NO_ANNOT,,,Exact,0,"Metalia Gray, 1855",Metalia,87J7R,1,Catalogue of Life,
559,Meterginus signatus,Meterginus signatus,24190,24209,13.49,2,NO_ANNOT,,,Exact,0,"Meterginus signatus Banks, 1909",Meterginus signatus,gn_56336,186,MCZbase,
560,JVIetula amosi,Jvietula amosi,24214,24228,2.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,Miathyria simplex,Miathyria simplex,24253,24270,7.31,2,NO_ANNOT,,,Exact,0,"Miathyria simplex Rambur, 1842",Miathyria simplex,42LM3,1,Catalogue of Life,
562,Micrarionta,Micrarionta,24275,24286,3.92,1,NO_ANNOT,,,Exact,0,"Micrarionta Ancey, 1880",Micrarionta,7P8TW,1,Catalogue of Life,
563,V. canescens,V. canescens,24639,24651,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
564,V. leucanthea,V. leucanthea,24656,24669,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
565,Micropogon undulatus,Micropogon undulatus,24690,24710,11.81,2,NO_ANNOT,,,Exact,0,"Micropogon undulatus (Linnaeus, 1766)",Micropogon undulatus,73HQW,1,Catalogue of Life,
566,Milvus leucurus,Milvus leucurus,24776,24791,10.55,2,NO_ANNOT,,,Exact,0,Milvus leucurus (Vieillot 1818),Milvus leucurus,373304,172,PaleoBioDB,
567,Mimidae,Mimidae,24796,24803,3.87,1,NO_ANNOT,,,Exact,0,"Mimidae Bonaparte, 1853",Mimidae,CTD,1,Catalogue of Life,
568,Mimus gilvus melanopterus,Mimus gilvus melanopterus,24808,24833,14.79,3,NO_ANNOT,,,Exact,0,"Mimus gilvus melanopterus Lawrence, 1849",Mimus gilvus melanopterus,5JPY2,1,Catalogue of Life,
569,Minvtrema melanops,Minvtrema melanops,24854,24872,4.39,2,NO_ANNOT,,,Fuzzy,1,"Minytrema melanops (Rafinesque, 1820)",Minytrema melanops,43KQY,1,Catalogue of Life,
570,Miogryllus,Miogryllus,24876,24886,6.09,1,NO_ANNOT,,,Exact,0,Miogryllus,Miogryllus,5TH7,1,Catalogue of Life,
571,Mionectes oleagineus pallidiventris,Mionectes oleagineus pallidiventris,24901,24936,16.13,3,NO_ANNOT,,,Exact,0,"Mionectes oleagineus pallidiventris Hellmayr, 1906",Mionectes oleagineus pallidiventris,5JQ8X,1,Catalogue of Life,
572,Miopteryx rustica,Miopteryx rustica,24941,24958,12.17,2,NO_ANNOT,,,PartialExact,0,"Miopteryx Blanchard in d'Orbigny, 1846",Miopteryx,urn:lsid:irmng.org:taxname:1033855,181,IRMNG,
573,Misumena georgiana,Misumena georgiana,24963,24981,12.40,2,NO_ANNOT,,,Exact,0,"Misumena georgiana Keyserling, 1880",Misumena georgiana,95355060,169,uBio NameBank,
574,Modulus catenulatus,Modulus catenulatus,25015,25034,12.28,2,NO_ANNOT,,,Exact,0,"Modulus catenulatus (Philippi, 1849)",Modulus catenulatus,43TWY,1,Catalogue of Life,
575,Mrenkhausia cotinho,Mrenkhausia cotinho,25055,25074,2.39,2,NO_ANNOT,,,Fuzzy,1,"Moenkhausia cotinho Eigenmann, 1908",Moenkhausia cotinho,73N9R,1,Catalogue of Life,
576,Mohnia buccinoides,Mohnia buccinoides,25129,25147,10.07,2,NO_ANNOT,,,Exact,0,"Mohnia buccinoides Dall, 1913",Mohnia buccinoides,73MRM,1,Catalogue of Life,
577,Monastria biguttata,Monastria biguttata,25259,25278,12.75,2,NO_ANNOT,,,Exact,0,"Monastria biguttata (Thunberg, 1826)",Monastria biguttata,442MV,1,Catalogue of Life,
578,Motacilla sequinoctialis,Motacilla sequinoctialis,25304,25328,8.88,2,NO_ANNOT,,,Fuzzy,1,Motacilla aequinoctialis,Motacilla aequinoctialis,1013,183,Sherborn Index Animalium,
579,Moxostoma,Moxostoma,25424,25433,5.11,1,NO_ANNOT,,,Exact,0,Moxostoma,Moxostoma,5VGG,1,Catalogue of Life,
580,Mugil curema,Mugil curema,25700,25712,8.50,2,NO_ANNOT,,,Exact,0,"Mugil curema Valenciennes, 1836",Mugil curema,44J4Q,1,Catalogue of Life,
581,Murex nodatus,Murex nodatus,25716,25729,10.71,2,NO_ANNOT,,,Exact,0,"Murex nodatus Gmelin, 1791",Murex nodatus,6RQK8,1,Catalogue of Life,
582,Muscicapa maculata,Muscicapa maculata,25754,25772,12.33,2,NO_ANNOT,,,Exact,0,Muscicapa maculata,Muscicapa maculata,33349,183,Sherborn Index Animalium,
583,Muscicapara gaimardii,Muscicapara gaimardii,25808,25829,10.80,2,NO_ANNOT,,,Exact,0,Muscicapara gaimardii,Muscicapara gaimardii,184659,183,Sherborn Index Animalium,
584,Muscivora tyrannus,Muscivora tyrannus,25834,25852,13.15,2,NO_ANNOT,,,Exact,0,"Muscivora tyrannus (Linnaeus, 1766)",Muscivora tyrannus,6RQPD,1,Catalogue of Life,
585,Musculium partumeium,Musculium partumeium,25857,25877,12.32,2,NO_ANNOT,,,Exact,0,"Musculium partumeium (Say, 1822)",Musculium partumeium,6RQQZ,1,Catalogue of Life,
586,Mustelus canis,Mustelus canis,25881,25895,11.77,2,NO_ANNOT,,,Exact,0,"Mustelus canis (Mitchill, 1815)",Mustelus canis,44QZX,1,Catalogue of Life,
587,Mya syrmatophora,Mya syrmatophora,25899,25915,7.19,2,NO_ANNOT,,,Exact,0,"Mya syrmatophora Gmelin, 1791",Mya syrmatophora,7S8ML,1,Catalogue of Life,
588,Mycetes seniculus,Mycetes seniculus,25920,25937,10.09,2,NO_ANNOT,,,Exact,0,Mycetes seniculus (Linnaeus 1766),Mycetes seniculus,232542,172,PaleoBioDB,
