Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
from	from	ADP	IN	prep	measure		True	False	True
17^	17^	NUM	CD	pobj	from		False	False	False
to	to	ADP	IN	quantmod	36		True	False	True
36	36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	from	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measure	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
Lampsilis	Lampsilis	PROPN	NNP	compound	coyensis	TAXA	True	False	False
coyensis	coyensis	PROPN	NNP	nsubj	is	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	coyensis		True	False	False
.	.	PROPN	NNP	appos	coyensis		False	True	False
"
"	"
"	SPACE	_SP	punct	coyensis		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	coyensis		False	True	False
"
"	"
"	SPACE	_SP	punct	coyensis		False	False	False
XXVII	xxvii	NUM	CD	appos	coyensis		True	False	False
,	,	PUNCT	,	punct	coyensis		False	True	False
figs	fig	NOUN	NNS	appos	coyensis		True	False	False
.	.	NOUN	NN	appos	coyensis		False	True	False
"
"	"
"	SPACE	_SP	appos	coyensis		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	coyensis		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
oblong	oblong	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
with	with	ADP	IN	prep	oblong		True	False	True
beaks	beak	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	beaks		True	False	True
the	the	DET	DT	det	fourth		True	False	True
anterior	anterior	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	at	ORDINAL	True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	angular		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	wider		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	sloping		True	False	False
sloping	slope	VERB	VBG	ccomp	angular		True	False	False
above	above	ADV	RB	advmod	sloping		True	False	True
,	,	PUNCT	,	punct	angular		False	True	False
bi	bi	X	FW	advmod	angular		True	False	False
angular	angular	ADJ	JJ	ccomp	convex		True	False	False
below	below	ADP	IN	advmod	angular		True	False	True
;	;	PUNCT	:	punct	convex		False	True	False
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	convex		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
basal	basal	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	convex		True	False	False
moderately	moderately	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	angulation		True	False	True
rather	rather	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	angulation		True	False	False
angulation	angulation	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	angulation		True	False	True
the	the	DET	DT	det	beak		True	False	True
beak	beak	NOUN	NN	pobj	from		True	False	False
towards	towards	ADP	IN	prep	angulation		True	False	True
the	the	DET	DT	det	angle		True	False	True
posterior	posterior	ADJ	JJ	amod	basal		True	False	False
-	-	PUNCT	HYPH	punct	basal		False	True	False
basal	basal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	towards		True	False	False
,	,	PUNCT	,	punct	angulation		False	True	False
and	and	CCONJ	CC	cc	angulation		True	False	True
the	the	DET	DT	det	trace		True	False	True
indistinct	indistinct	ADJ	JJ	amod	trace		True	False	False
trace	trace	NOUN	NN	conj	angulation		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
to	to	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	angle		True	False	True
posteriormedian	posteriormedian	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	interrupted		False	False	False
The	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	interrupted		True	False	True
low	low	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
minute	minute	ADJ	JJ	amod	tips		True	False	False
,	,	PUNCT	,	punct	tips		False	True	False
recurved	recurved	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
sculptured	sculpture	VERB	VBN	acl	tips		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
a	a	DET	DT	det	wrinkles		True	False	True
few	few	ADJ	JJ	amod	wrinkles		True	False	True
coarse	coarse	ADJ	JJ	amod	wrinkles		True	False	False
double	double	ADJ	JJ	amod	festooned		True	False	False
-	-	PUNCT	HYPH	punct	festooned		False	True	False
festooned	festooned	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	interrupted		False	True	False
the	the	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	nsubj	interrupted		True	False	False
between	between	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	curves		True	False	True
two	two	NUM	CD	nummod	curves	CARDINAL	True	False	True
curves	curve	NOUN	NNS	pobj	between		True	False	False
almost	almost	ADV	RB	advmod	interrupted		True	False	True
interrupted	interrupt	VERB	VBN	ROOT	interrupted		True	False	False
.	.	PUNCT	.	punct	interrupted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	portion		True	False	True
sculptured	sculptured	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	two		True	False	True
quite	quite	ADV	RB	advmod	two		True	False	True
two	two	NUM	CD	nummod	mm	QUANTITY	True	False	True
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Subsequent	subsequent	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	nsubjpass	marked		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
growthlines	growthline	NOUN	NNS	pobj	with		True	False	False
only	only	ADV	RB	advmod	growthlines		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
or	or	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	corrugation		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	corrugation		True	False	False
oblique	oblique	ADJ	JJ	amod	corrugation		True	False	False
corrugation	corrugation	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	corrugation		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	slope		True	False	True
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epidermis		True	False	True
epidermis	epidermis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
but	but	CCONJ	CC	cc	smooth		True	False	True
not	not	PART	RB	neg	gloss}^		True	False	True
gloss}^	gloss}^	NOUN	NN	conj	smooth		False	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
shortly	shortly	ADV	RB	advmod	is		True	False	False
and	and	CCONJ	CC	cc	shortly		True	False	True
finely	finely	ADV	RB	advmod	lamellose		True	False	False
lamellose	lamellose	ADJ	JJ	conj	shortly		True	False	False
towards	towards	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	towards		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
obscure	obscure	ADJ	JJ	amod	yellow		True	False	False
greenish	greenish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
indistinctly	indistinctly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	acl	yellow		True	False	False
all	all	DET	DT	advmod	over		True	False	True
over	over	ADV	RB	prep	marked		True	False	True
with	with	ADP	IN	prep	marked		True	False	True
green	green	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Near	near	SCONJ	IN	prep	are		True	False	False
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	Near		True	False	False
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	ground		True	False	True
light	light	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
By	by	ADP	IN	prep	is		True	False	True
transmitted	transmit	VERB	VBN	amod	light		True	False	False
light	light	NOUN	NN	pobj	By		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
light	light	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	marked		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
very	very	ADV	RB	advmod	profusely		True	False	True
profusely	profusely	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
green	green	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
somewhat	somewhat	ADV	RB	advmod	thick		True	False	False
thick	thick	ADJ	JJ	conj	white		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
thin	thin	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
blue	blue	ADJ	JJ	conj	thin		True	False	False
and	and	CCONJ	CC	cc	blue		True	False	True
slightly	slightly	ADV	RB	advmod	iridescent		True	False	False
iridescent	iridescent	ADJ	JJ	conj	blue		True	False	False
in	in	ADP	IN	prep	iridescent		True	False	True
the	the	DET	DT	det	half		True	False	True
posterior	posterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
moderately	moderately	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
36	36	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
13.5	13.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Coy	Coy	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Length	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
State	State	PROPN	NNP	npadvmod	River		True	False	False
of	of	ADP	IN	prep	State		True	False	True
San	San	PROPN	NNP	compound	Potosi	GPE	True	False	False
Luis	Luis	PROPN	NNP	compound	Potosi	GPE	True	False	False
Potosi	Potosi	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Mexico	Mexico	PROPN	NNP	appos	River	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
collected	collect	VERB	VBN	acl	River		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	compound	Hinkley	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Hinkley	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Hinkley	PERSON	False	False	False
Hinkley	Hinkley	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
January	January	PROPN	NNP	npadvmod	River	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1909	1909	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
These	these	DET	DT	det	Lampsilis		True	False	True
Lampsilis	Lampsilis	PROPN	NNP	nsubjpass	found	TAXA	True	False	False
from	from	ADP	IN	prep	Lampsilis		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Coy	Coy	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	from	LOC	True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
where	where	ADV	WRB	advmod	was		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	advcl	found		True	False	True
a	a	DET	DT	det	plant		True	False	True
long	long	ADJ	JJ	amod	plant		True	False	False
mosslike	mosslike	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	attr	was		True	False	False
growing	grow	VERB	VBG	acl	plant		True	False	False
,	,	PUNCT	,	punct	plant		False	True	False
the	the	DET	DT	det	current		True	False	True
current	current	NOUN	NN	nsubj	keeping		True	False	False
of	of	ADP	IN	prep	current		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
keeping	keep	VERB	VBG	advcl	plant		True	False	False
it	it	PRON	PRP	dobj	keeping		True	False	True
in	in	ADP	IN	prep	keeping		True	False	True
a	a	DET	DT	det	motion		True	False	True
constant	constant	ADJ	JJ	amod	motion		True	False	False
waving	waving	NOUN	NN	compound	motion		True	False	False
motion	motion	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
two	two	NUM	CD	quantmod	four	QUANTITY	True	False	True
to	to	PART	TO	quantmod	four	QUANTITY	True	False	True
four	four	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	Lampsilis		True	False	True
Lampsilis	Lampsilis	PROPN	NNPS	nsubjpass	found	TAXA	True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
feeling	feel	VERB	VBG	pcomp	by		True	False	False
in	in	ADP	IN	prep	feeling		True	False	True
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	roots		True	False	True
this	this	DET	DT	det	moss		True	False	True
moss	moss	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	were		False	False	False
On	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	moss		True	False	True
moss	moss	NOUN	NN	pobj	On	HABITAT	True	False	False
and	and	CCONJ	CC	cc	moss		True	False	True
bed	bed	NOUN	NN	conj	moss		True	False	False
of	of	ADP	IN	prep	moss		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
Pachycheilus	Pachycheilus	PROPN	NNP	nsubj	were	TAXA	True	False	False
and	and	CCONJ	CC	cc	Pachycheilus		True	False	True
Lithasiopsis	Lithasiopsis	PROPN	NNP	conj	Pachycheilus		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	were		True	False	True
were	be	VERB	VBD	conj	were		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	were		True	False	False
lower	lower	ADV	RBR	advmod	down		True	False	False
down	down	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	down	HABITAT	True	False	False
in	in	ADP	IN	prep	were		True	False	True
a	a	DET	DT	det	recess		True	False	True
small	small	ADJ	JJ	amod	recess		True	False	False
recess	recess	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	was		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	relcl	recess		True	False	True
no	no	DET	DT	det	current		True	False	True
current	current	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	recess		True	False	True
recess	recess	NOUN	NN	pobj	In		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
the	the	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	found		True	False	False
taken	take	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
this	this	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	sediment		True	False	True
sediment	sediment	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	conj	in		True	False	True
water	water	NOUN	NN	compound	plants		True	False	False
plants	plant	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
near	near	SCONJ	IN	conj	on		True	False	False
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	poss	edge		True	False	False
's	's	PART	POS	case	water		False	False	True
edge	edge	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	nsubj	is	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	clear		False	True	False
deep	deep	ADJ	JJ	conj	clear		True	False	False
and	and	CCONJ	CC	cc	deep		True	False	True
with	with	ADP	IN	conj	deep		True	False	True
a	a	DET	DT	det	current		True	False	True
strong	strong	ADJ	JJ	amod	current		True	False	False
current	current	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	turn		False	False	False
This	this	DET	DT	nsubj	turn		True	False	True
may	may	AUX	MD	aux	turn		True	False	True
turn	turn	VERB	VB	ROOT	turn		True	False	False
out	out	ADP	RP	prt	turn		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	turn		True	False	True
a	a	DET	DT	det	variety		True	False	True
small	small	ADJ	JJ	amod	variety		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
rayed	ray	VERB	VBN	amod	variety		True	False	False
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
L.	L.	PROPN	NNP	compound	novileonis	TAXA	False	False	False
novileonis	novileonis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	turn		False	True	False
yet	yet	CCONJ	CC	cc	turn		True	False	True
specimens	specimen	NOUN	NNS	nsubj	"
"		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
28	28	NUM	CD	quantmod	36	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	36	QUANTITY	True	False	True
36	36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	nmod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	conj	turn	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	have		True	False	False
have	have	VERB	VBP	xcomp	turn		True	False	True
every	every	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
adult	adult	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
cardinal	cardinal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
stouter	stout	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	crests		True	False	True
crests	crest	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	united		True	False	True
united	united	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	united		True	False	True
in	in	ADP	IN	prep	than		True	False	True
L.	L.	PROPN	NNP	compound	novileonis	TAXA	False	False	False
novileonis	novileonis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
While	while	SCONJ	IN	mark	are		True	False	True
L.	L.	PROPN	NNP	compound	undivaga	TAXA	False	False	False
undivaga	undivaga	PROPN	NNP	nsubj	are	TAXA	True	False	False
,	,	PUNCT	,	punct	undivaga		False	True	False
coyensis	coyensis	NOUN	NN	conj	undivaga		True	False	False
and	and	CCONJ	CC	cc	coyensis		True	False	True
novileonis	novileonis	PROPN	NNP	conj	coyensis		True	False	False
are	be	VERB	VBP	advcl	seem		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
they	they	PRON	PRP	nsubj	seem		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
,	,	PUNCT	,	punct	seem		False	True	False
with	with	ADP	IN	prep	seem		True	False	True
present	present	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	compound	ganina		False	False	False
Lampsilis	Lampsilis	PROPN	NNP	compound	ganina	TAXA	True	False	False
metallica	metallica	PROPN	NNP	compound	ganina	TAXA	True	False	False
ganina	ganina	PROPN	NNP	npadvmod	resembles	TAXA	True	False	False
""""	""""	PUNCT	``	punct	ganina		False	True	False
subsp	subsp	NOUN	NN	appos	ganina		True	False	False
.	.	NOUN	NN	appos	ganina		False	True	False
"
"	"
"	SPACE	_SP	punct	ganina		False	False	False
PI	pi	NOUN	NN	appos	ganina		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	ganina		False	False	False
XXVII	xxvii	NUM	CD	appos	ganina		True	False	False
,	,	PUNCT	,	punct	ganina		False	True	False
fig	fig	NOUN	NN	appos	ganina		True	False	False
.	.	NOUN	NN	appos	ganina		False	True	False
"
"	"
"	SPACE	_SP	punct	ganina		False	False	False
0	0	NUM	CD	nummod	"
"	CARDINAL	False	False	False
