Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	tuberculate		False	True	False
but	but	CCONJ	CC	cc	tuberculate		True	False	True
with	with	ADP	IN	conj	tuberculate		True	False	True
two	two	NUM	CD	nummod	areas	CARDINAL	True	False	True
flat	flat	ADJ	JJ	amod	areas		True	False	False
raised	raise	VERB	VBN	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	with	HABITAT	True	False	False
separated	separate	VERB	VBN	acl	areas		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Iheringii		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
22	22	NUM	CD	quantmod	23	QUANTITY	False	False	False
-	-	SYM	SYM	punct	23	QUANTITY	False	True	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Grande	GPE	True	False	False
Grande	Grande	PROPN	NNP	nmod	Sul	GPE	True	False	False
do	do	PROPN	NNP	compound	Sul	GPE	True	False	True
Sul	Sul	PROPN	NNP	dobj	"
"	GPE	True	False	False
and	and	CCONJ	CC	cc	Sul		True	False	True
Estado	Estado	PROPN	NNP	conj	Sul	GPE	True	False	False
do	do	ADP	IN	prep	Estado	GPE	True	False	True
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	pobj	do	GPE	True	False	False
.	.	PUNCT	.	punct	Sul		False	True	False
"
"	"
"	SPACE	_SP	nummod	specimens		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	dobj	tuberculate		False	False	False
Close	close	ADJ	JJ	advmod	tuberculate		True	False	False
to	to	ADP	IN	prep	Close		True	False	True
S.	S.	PROPN	NNP	compound	Lep	TAXA	False	False	False
dumosus	dumosus	PROPN	NNP	compound	Lep	TAXA	True	False	False
Lep	Lep	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	punct	Close		False	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
but	but	CCONJ	CC	cc	,		True	False	True
larger	large	ADJ	JJR	conj	,		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	nsubj	incurved		True	False	False
not	not	PART	RB	neg	scarcely		True	False	True
or	or	CCONJ	CC	cc	scarcely		True	False	True
scarcely	scarcely	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	conj	larger		True	False	False
and	and	CCONJ	CC	cc	incurved		True	False	True
second	second	ADJ	JJ	amod	ventral	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	conj	incurved		True	False	False
not	not	PART	RB	neg	tuberculate		True	False	True
tuberculate	tuberculate	ADJ	JJ	ROOT	tuberculate		True	False	False
.	.	PUNCT	.	punct	tuberculate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salius	Salius	PROPN	NNP	ROOT	Salius	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Salius	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	appos	Salius	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Salius	TAXA	False	True	False
flavipennis	flavipennis	NOUN	NN	compound	Lep	TAXA	True	False	False
Lep	Lep	PROPN	NNP	appos	Salius		True	False	False
.	.	PUNCT	.	punct	Salius		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
Salius	Salius	PROPN	NNP	nmod	Lep	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Lep	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	nmod	Lep	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Lep	TAXA	False	True	False
carinatus	carinatus	PROPN	NNP	compound	Lep	TAXA	True	False	False
Lep	Lep	PROPN	NNP	appos	Salius		True	False	False
.	.	PUNCT	.	punct	Lep		False	True	False
"
"	"
"	SPACE	_SP	punct	Lep		False	False	False
Rio	Rio	PROPN	NNP	compound	Sul	GPE	True	False	False
Grande	Grande	PROPN	NNP	nmod	Sul	GPE	True	False	False
do	do	PROPN	NNP	compound	Sul	GPE	True	False	True
Sul	Sul	PROPN	NNP	appos	Lep	GPE	True	False	False
and	and	CCONJ	CC	cc	Sul		True	False	True
Estado	Estado	PROPN	NNP	conj	Sul	GPE	True	False	False
do	do	ADP	IN	prep	Estado		True	False	True
Sao	Sao	PROPN	NNP	compound	Paulo		True	False	False
Paulo	Paulo	PROPN	NNP	pobj	do		True	False	False
.	.	PUNCT	.	punct	Sul		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
Salius	Salius	PROPN	NNP	nmod	Tasch	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Salius	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	appos	Salius	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Salius	TAXA	False	True	False
tomentosus	tomentosus	PROPN	NNP	compound	Tasch	TAXA	True	False	False
Tasch	Tasch	PROPN	NNP	appos	Salius		True	False	False
.	.	PUNCT	.	punct	Tasch		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
Ypiranga	Ypiranga	PROPN	NNP	appos	Salius	TAXA	True	False	False
.	.	PUNCT	.	punct	Salius		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Salius	Salius	PROPN	NNP	nsubj	belongs	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Lep	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	nmod	Lep	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Lep	TAXA	False	True	False
dumosus	dumosus	PROPN	NNP	compound	Lep	TAXA	True	False	False
Lep	Lep	PROPN	NNP	appos	Salius		True	False	False
.	.	PUNCT	.	punct	Salius		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
Rio	Rio	PROPN	NNP	compound	Graude	GPE	True	False	False
Graude	Graude	PROPN	NNP	nmod	Sul	GPE	True	False	False
do	do	PROPN	NNP	compound	Sul	GPE	True	False	True
Sul	Sul	PROPN	NNP	appos	Salius	GPE	True	False	False
and	and	CCONJ	CC	cc	Sul		True	False	True
Estado	Estado	PROPN	NNP	conj	Sul	GPE	True	False	False
do	do	ADP	IN	prep	Estado		True	False	True
Sao	Sao	PROPN	NNP	compound	Paulo		True	False	False
Paulo	Paulo	PROPN	NNP	pobj	do		True	False	False
.	.	PUNCT	.	punct	Sul		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
Pompilus	Pompilus	PROPN	NNP	compound	Tasch	TAXA	True	False	False
erubescens	erubescens	PROPN	NNP	compound	Tasch	TAXA	True	False	False
Tasch	Tasch	PROPN	NNP	appos	Salius		True	False	False
.	.	PUNCT	.	punct	Tasch		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
Pompilus	Pompilus	PROPN	NNP	compound	bituberculatus	TAXA	True	False	False
bituberculatus	bituberculatus	NOUN	NN	compound	Spin	TAXA	True	False	False
Spin	Spin	PROPN	NNP	appos	Salius		True	False	False
.	.	PUNCT	.	punct	Spin		False	True	False
"
"	"
"	SPACE	_SP	punct	Spin		False	False	False
(=	(=	PUNCT	-LRB-	punct	T.		False	False	False
vnlpes	vnlpes	X	FW	nmod	T.		True	False	False
D.	D.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	nmod	Spin		False	False	False
)	)	PUNCT	.	punct	T.		False	True	False
.	.	PUNCT	.	punct	Spin		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
The	the	DET	DT	det	bituberculatus		True	False	True
Pompilus	Pompilus	PROPN	NNP	compound	bituberculatus	TAXA	True	False	False
bituberculatus	bituberculatus	NOUN	NN	nsubj	belongs	TAXA	True	False	False
of	of	ADP	IN	prep	bituberculatus		True	False	True
Guerin	Guerin	PROPN	NNP	pobj	of	PERSON	True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	Salius		True	False	True
genus	genus	NOUN	NN	compound	Salius		True	False	False
Salius	Salius	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Therefore	therefore	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	changing		True	False	True
changing	changing	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	changing		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Spinola	Spinola	PROPN	NNP	poss	bituberculatus	TAXA	True	False	False
's	's	PART	POS	case	Spinola		False	False	True
Pompilus	Pompilus	PROPN	NNP	compound	bituberculatus	TAXA	True	False	False
bituberculatus	bituberculatus	NOUN	NN	pobj	of	TAXA	True	False	False
by	by	ADP	IN	prep	changing		True	False	True
Dalla	Dalla	PROPN	NNP	compound	Torre	PERSON	True	False	False
Torre	Torre	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unnecessary	unnecessary	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	unnecessary		False	True	False
and	and	CCONJ	CC	cc	unnecessary		True	False	True
not	not	PART	RB	neg	followed		True	False	True
to	to	PART	TO	aux	followed		True	False	True
be	be	AUX	VB	auxpass	followed		True	False	True
followed	follow	VERB	VBN	conj	unnecessary		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Pompilus	Pompilus	PROPN	NNP	compound	Ta8ch	TAXA	True	False	False
argenteus	argenteus	PROPN	NNP	compound	Ta8ch	TAXA	True	False	False
Ta8ch	Ta8ch	PROPN	NNP	dep	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Ypiranga	Ypiranga	PROPN	NNP	npadvmod	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pompilus	Pompilus	PROPN	NNP	compound	Ypiranga	TAXA	True	False	False
areatus	areatus	X	FW	nmod	Tasch	TAXA	True	False	False
Tasch	Tasch	PROPN	NNP	appos	Pompilus		True	False	False
.	.	PUNCT	.	punct	Tasch		False	True	False
"
"	"
"	SPACE	_SP	punct	Pompilus		False	False	False
Pompilus	Pompilus	PROPN	NNP	compound	Fabr	TAXA	True	False	False
amethystinus	amethystinus	NOUN	NN	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	compound	Ypiranga		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Ypiranga	Ypiranga	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Ypiranga		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Pompilus	Pompilus	PROPN	NNP	compound	sp	TAXA	True	False	False
Hempelii	Hempelii	PROPN	NNP	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Black	black	ADJ	JJ	oprd	—		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
wings	wing	NOUN	NNS	nsubj	shining		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	band		True	False	True
pale	pale	ADJ	JJ	amod	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	amod	band		True	False	False
apical	apical	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	wings		False	True	False
head	head	NOUN	NN	appos	wings		True	False	False
convex	convex	ADJ	JJ	amod	head		True	False	False
in	in	ADP	IN	prep	convex		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	impressed		False	True	False
impressed	impressed	ADJ	JJ	amod	head		True	False	False
;	;	PUNCT	:	punct	wings		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	shining		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	subtruncate		True	False	False
,	,	PUNCT	,	punct	subtruncate		False	True	False
transverse	transverse	ADJ	JJ	amod	subtruncate		True	False	False
,	,	PUNCT	,	punct	subtruncate		False	True	False
subtruncate	subtruncate	ADJ	JJ	amod	clypeus		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	shining		True	False	False
shining	shine	VERB	VBG	conj	Black		True	False	False
;	;	PUNCT	:	punct	shining		False	True	False
antenme	antenme	NOUN	NN	conj	Black		True	False	False
inserted	insert	VERB	VBN	acl	antenme		True	False	False
close	close	ADV	RB	advmod	inserted		True	False	False
to	to	ADP	IN	prep	close		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	antenme		False	True	False
tolerably	tolerably	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
not	not	PART	RB	neg	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	antenme		True	False	False
as	as	ADP	IN	prep	long		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	antenme		False	True	False
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	tapering		True	False	False
tapering	taper	VERB	VBG	acl	antenme		True	False	False
but	but	CCONJ	CC	cc	tapering		True	False	True
little	little	ADJ	JJ	conj	tapering		True	False	False
to	to	ADP	IN	prep	little		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	longer		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	conj	antenme		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	antenme		False	True	False
eyes	eye	NOUN	NNS	nsubj	converging		True	False	False
somewhat	somewhat	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	conj	antenme		True	False	False
above	above	ADV	RB	advmod	converging		True	False	True
;	;	PUNCT	:	punct	antenme		False	True	False
thorax	thorax	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	ccomp	subangulate		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
elongate	elongate	ADJ	JJ	conj	narrow		True	False	False
;	;	PUNCT	:	punct	subangulate		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	subangulate		True	False	False
indistinctly	indistinctly	ADV	RB	advmod	subangulate		True	False	False
subangulate	subangulate	ADJ	JJ	conj	antenme		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	subangulate		True	False	False
;	;	PUNCT	:	punct	subangulate		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	impressed		True	False	False
not	not	PART	RB	neg	impressed		True	False	True
impressed	impress	VERB	VBN	ccomp	spinose		True	False	False
above	above	ADV	RB	advmod	impressed		True	False	True
,	,	PUNCT	,	punct	posteriorly		False	True	False
very	very	ADV	RB	advmod	so		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	posteriorly		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	impressed		True	False	False
;	;	PUNCT	:	punct	impressed		False	True	False
tibise	tibise	NOUN	NN	nsubj	spinose		True	False	False
spinose	spinose	ADJ	JJ	conj	Black		True	False	False
,	,	PUNCT	,	punct	spinose		False	True	False
but	but	CCONJ	CC	cc	spinose		True	False	True
the	the	DET	DT	det	pair		True	False	True
hind	hind	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	so		True	False	False
feebly	feebly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	spinose		True	False	True
;	;	PUNCT	:	punct	spinose		False	True	False
no	no	DET	DT	det	comb		True	False	True
tarsal	tarsal	ADJ	JJ	amod	comb		True	False	False
comb	comb	NOUN	NN	conj	spinose		True	False	False
;	;	PUNCT	:	punct	spinose		False	True	False
claws	claw	NOUN	NNS	conj	spinose		True	False	False
armed	arm	VERB	VBN	acl	claws		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
a	a	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	with		True	False	False
within	within	ADP	IN	prep	armed		True	False	True
near	near	SCONJ	IN	prep	within		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	claws		False	True	False
abdomen	abdomen	NOUN	NN	conj	Black		True	False	False
with	with	ADP	IN	prep	abdomen		True	False	True
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	hairs		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	abdomen		False	True	False
cubital	cubital	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	appos	abdomen		True	False	False
of	of	ADP	IN	prep	vein		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	of		True	False	False
originating	originate	VERB	VBG	acl	vein		True	False	False
beyond	beyond	ADP	IN	prep	originating		True	False	True
apex	apex	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
submediau	submediau	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
first	first	ADJ	JJ	amod	vein	ORDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	conj	Black		True	False	False
received	receive	VERB	VBN	acl	vein		True	False	False
by	by	ADP	IN	agent	received		True	False	True
second	second	ADJ	JJ	amod	submarginal	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	pobj	by		True	False	False
in	in	ADP	IN	prep	received		True	False	True
about	about	ADV	RB	advmod	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	vein		False	True	False
second	second	ADJ	JJ	amod	vein	ORDINAL	True	False	False
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	appos	vein		True	False	False
sinuous	sinuous	ADJ	JJ	amod	vein		True	False	False
,	,	PUNCT	,	punct	vein		False	True	False
received	receive	VERB	VBN	acl	vein		True	False	False
by	by	ADP	IN	agent	received		True	False	True
third	third	ADJ	JJ	amod	submargiual	ORDINAL	True	False	True
submargiual	submargiual	NOUN	NN	pobj	by		True	False	False
before	before	ADP	IN	prep	received		True	False	True
middle	middle	NOUN	NN	pobj	before		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
the	the	DET	DT	det	cell		True	False	True
latter	latter	ADJ	JJ	amod	cell		True	False	True
cell	cell	NOUN	NN	nsubj	narrowed		True	False	False
narrowed	narrow	VERB	VBN	acl	vein		True	False	False
aljout	aljout	ADV	RB	prep	narrowed		True	False	False
one	one	NUM	CD	nmod	aljout		True	False	True
-	-	PUNCT	HYPH	punct	half		False	True	False
half	half	NOUN	NN	quantmod	one		True	False	False
above	above	ADV	RB	prep	narrowed		True	False	True
.	.	PUNCT	.	punct	Black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Hempel		False	False	False
Ypiranga	Ypiranga	PROPN	NNP	dep	Hempel	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Ypiranga		False	True	False
August	August	PROPN	NNP	npadvmod	Ypiranga	DATE	True	False	False
16	16	NUM	CD	nummod	August	DATE	False	False	False
)	)	PUNCT	,	punct	Hempel		False	True	False
,	,	PUNCT	,	punct	Hempel		False	True	False
A	a	DET	DT	det	Hempel		True	False	True
Hempel	Hempel	PROPN	NNP	ROOT	Hempel		True	False	False
.	.	PUNCT	.	punct	Hempel		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
According	accord	VERB	VBG	prep	falls		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Kohl	Kohl	PROPN	NNP	poss	tables	ORG	True	False	False
's	's	PART	POS	case	Kohl		False	False	True
tables	table	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	tables		True	False	True
the	the	DET	DT	det	Pompilidie		True	False	True
Pompilidie	Pompilidie	PROPN	NNP	pobj	of		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	falls		True	False	False
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
into	into	ADP	IN	prep	falls		True	False	True
his	his	PRON	PRP$	poss	Group		True	False	True
Group	Group	PROPN	NNP	pobj	into		True	False	False
7	7	NUM	CD	nummod	Group	CARDINAL	False	False	False
of	of	ADP	IN	prep	Group		True	False	True
the	the	DET	DT	det	Pompilus		True	False	True
genus	genus	NOUN	NN	compound	Pompilus		True	False	False
Pompilus	Pompilus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ammophila	Ammophila	PROPN	NNP	attr	"
"	TAXA	True	False	False
abbreviata	abbreviata	ADJ	JJ	dep	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	appos	Ammophila		True	False	False
.	.	PUNCT	.	appos	Ammophila		False	True	False
"
"	"
"	SPACE	_SP	punct	Ammophila		False	False	False
Sceliphron	Sceliphron	PROPN	NNP	compound	.	TAXA	True	False	False
fistulare	fistulare	NOUN	NN	appos	Sceliphron	TAXA	True	False	False
Dhlb	Dhlb	PROPN	NNP	appos	fistulare		True	False	False
.	.	PUNCT	.	appos	Ammophila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spbex	Spbex	PROPN	NNP	compound	.	TAXA	True	False	False
subhyalinus	subhyalinus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Spbex		True	False	False
.	.	PROPN	NNP	prep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Black	black	ADJ	JJ	ROOT	Black		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
head	head	NOUN	NN	dobj	brownish		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
with	with	ADP	IN	prep	head		True	False	True
black	black	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
no	no	DET	DT	det	spots		True	False	True
silvery	silvery	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
wings	wing	NOUN	NNS	appos	head		True	False	False
hyaline	hyaline	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	conj	hyaline		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
yellow	yellow	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
and	and	CCONJ	CC	cc	tinged		True	False	True
with	with	ADP	IN	conj	tinged		True	False	True
darker	dark	ADJ	JJR	amod	margin		True	False	False
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
the	the	DET	DT	det	nervures		True	False	True
nervures	nervure	NOUN	NNS	nsubj	brownish		True	False	False
forming	form	VERB	VBG	acl	nervures		True	False	False
the	the	DET	DT	det	cells		True	False	True
submargiual	submargiual	ADJ	JJ	amod	cells		True	False	False
and	and	CCONJ	CC	cc	submargiual		True	False	True
discoidal	discoidal	ADJ	JJ	conj	submargiual		True	False	False
cells	cell	NOUN	NNS	dobj	forming		True	False	False
brownish	brownish	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
inner	inner	ADJ	JJ	amod	margins		True	False	False
eye	eye	NOUN	NN	compound	margins		True	False	False
-	-	PUNCT	HYPH	punct	margins		False	True	False
margins	margin	NOUN	NNS	nsubj	similar		True	False	False
parallelclypeus	parallelclypeus	NOUN	NN	appos	margins		True	False	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	conj	Black		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
S.	S.	PROPN	NNP	compound	fuliginosus	TAXA	False	False	False
fuliginosus	fuliginosus	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
space	space	NOUN	NN	nsubj	less		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
if	if	SCONJ	IN	mark	anything		True	False	True
anything	anything	PRON	NN	advcl	less		True	False	True
,	,	PUNCT	,	punct	less		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	conj	Black		True	False	True
