Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Nat	Nat	PROPN	NNP	appos	cacti		True	False	False
,	,	PUNCT	,	punct	cacti		False	True	False
ed	ed	NOUN	NN	appos	cacti		True	False	False
.	.	NOUN	NN	appos	cacti		False	True	False
"
"	"
"	SPACE	_SP	punct	cacti		False	False	False
x	x	NOUN	NN	appos	cacti		True	False	False
,	,	PUNCT	,	punct	cacti		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	Monophlelid		True	False	True
Monophlelid	Monophlelid	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	Coccus		True	False	True
Coccus	Coccus	PROPN	NNP	nsubj	is		True	False	False
of	of	ADP	IN	prep	Coccus		True	False	True
Signoret	Signoret	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
Linnean	linnean	ADJ	JJ	compound	genus		True	False	False
genus	genus	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
any	any	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	described	ORDINAL	True	False	True
to	to	PART	TO	aux	divide		True	False	True
divide	divide	VERB	VB	relcl	first		True	False	False
Coccus	Coccus	PROPN	NNP	dobj	divide	ORG	True	False	False
L.	L.	PROPN	NNP	compound	GeofFroy	PERSON	False	False	False
Avas	Avas	PROPN	NNP	compound	GeofFroy	PERSON	True	False	False
GeofFroy	GeofFroy	PROPN	NNP	appos	first	PERSON	True	False	False
,	,	PUNCT	,	punct	GeofFroy		False	True	False
who	who	PRON	WP	nsubj	used		True	False	True
used	use	VERB	VBD	relcl	GeofFroy		True	False	True
Chermes	Chermes	PROPN	NNP	dobj	used		True	False	False
for	for	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	Lecaniinse		True	False	True
Lecaniinse	Lecaniinse	PROPN	NNP	pobj	for		True	False	False
and	and	CCONJ	CC	cc	Lecaniinse		True	False	True
Diaspinaj	Diaspinaj	PROPN	NNP	conj	Lecaniinse		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	used		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	Ijinn		True	False	True
true	true	ADJ	JJ	amod	Ijinn		True	False	False
Chermes	Chermes	PROPN	NNP	compound	Ijinn		True	False	False
Ijinn	Ijinn	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	,		True	False	True
Psy	Psy	PROPN	NNP	compound	Ha		True	False	False
Ha	Ha	PROPN	NNP	attr	is		True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
and	and	CCONJ	CC	cc	used		True	False	True
restricted	restrict	VERB	VBD	conj	used		True	False	False
Coccus	Coccus	PROPN	NNP	dobj	restricted		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
Ihe	Ihe	PROPN	NNP	compound	Coccince		True	False	False
Coccince	Coccince	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	GeofFroy		False	True	False
"
"	"
"	SPACE	_SP	acl	first		False	False	False
Under	under	ADP	IN	prep	first		True	False	True
Coccus	Coccus	PROPN	NNP	pobj	Under	PERSON	True	False	False
he	he	PRON	PRP	nsubj	described		True	False	True
described	describe	VERB	VBD	ccomp	is		True	False	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	described		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
C.	c.	NOUN	NN	compound	adonidum	TAXA	False	False	False
adonidum	adonidum	NOUN	NN	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	adonidum		False	True	False
etc	etc	X	FW	appos	adonidum		True	False	False
.	.	PUNCT	,	punct	adonidum		False	True	False
,	,	PUNCT	,	punct	adonidum		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	adonidum		True	False	True
a	a	DET	DT	det	Dactylopius		True	False	True
Dactylopius	Dactylopius	PROPN	NNP	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	adonidum		False	True	False
C.	c.	NOUN	NN	compound	phalaridis	TAXA	False	False	False
phalaridis	phalaridis	NOUN	NN	conj	adonidum	TAXA	True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	phalaridis		True	False	True
some	some	DET	DT	det	Dactylopiid		True	False	True
Dactylopiid	dactylopiid	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	phalaridis		False	True	False
and	and	CCONJ	CC	cc	phalaridis		True	False	True
C.	C.	PROPN	NNP	compound	ulmi	TAXA	False	False	False
ulmi	ulmi	NOUN	NN	conj	phalaridis	TAXA	True	False	False
,	,	PUNCT	,	punct	ulmi		False	True	False
etc	etc	X	FW	conj	ulmi		True	False	False
.	.	PUNCT	,	punct	ulmi		False	True	False
,	,	PUNCT	,	punct	ulmi		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	ulmi		True	False	True
Gossyparia	Gossyparia	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Syst	ORG	True	False	True
Syst	Syst	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PROPN	NNP	pobj	in	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
ed	ed	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	x		False	False	False
x	x	NOUN	NN	dobj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
j^halaridis	j^halaridi	NOUN	NNS	attr	is		False	False	False
,	,	PUNCT	,	punct	j^halaridis		False	True	False
which	which	DET	WDT	nsubj	becomes		True	False	True
thus	thus	ADV	RB	advmod	becomes		True	False	True
becomes	become	VERB	VBZ	relcl	j^halaridis		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	becomes		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
For	for	ADP	IN	prep	refer		True	False	True
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	description		True	False	True
C.	C.	PROPN	NNP	compound	phalaridis	TAXA	False	False	False
phalaridis	phalaridi	NOUN	NNS	pobj	of	TAXA	True	False	False
we	we	PRON	PRP	nsubj	refer		True	False	True
may	may	AUX	MD	aux	refer		True	False	True
refer	refer	VERB	VB	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	Suecica	ORG	True	False	True
Fauna	Fauna	PROPN	NNP	compound	Suecica	ORG	True	False	False
Suecica	Suecica	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Suecica		False	True	False
ed	ed	NOUN	NN	appos	Suecica		True	False	False
.	.	NOUN	NN	appos	Suecica		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
1761	1761	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	refer		False	True	False
p	p	NOUN	NN	dobj	refer		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
266	266	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ccomp	refer		True	False	False
to	to	PART	TO	aux	live		True	False	True
live	live	VERB	VB	xcomp	said		True	False	False
at	at	ADP	IN	prep	live		True	False	True
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	roots		True	False	True
Phalaris	Phalaris	PROPN	NNP	compound	eanariensis	TAXA	True	False	False
eanariensis	eanariensis	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	live		False	True	False
and	and	CCONJ	CC	cc	live		True	False	True
to	to	PART	TO	aux	attended		True	False	True
be	be	AUX	VB	auxpass	attended		True	False	True
attended	attend	VERB	VBN	conj	live		True	False	False
by	by	ADP	IN	agent	attended		True	False	True
Formica	Formica	PROPN	NNP	compound	rubra	TAXA	True	False	False
rubra	rubra	NOUN	NN	pobj	by	TAXA	True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	runs		True	False	False
runs	run	VERB	VBZ	ccomp	refer		True	False	False
:	:	PUNCT	:	punct	runs		False	True	False
""""	""""	PUNCT	``	punct	runs		False	True	False
Animal	animal	NOUN	NN	nmod	cannabis		True	False	False
maguitudine	maguitudine	X	FW	nmod	cannabis		True	False	False
seminis	seminis	X	FW	nmod	cannabis		True	False	False
cannabis	cannabis	NOUN	NN	dobj	runs		True	False	False
,	,	PUNCT	,	punct	cannabis		False	True	False
exalbidum	exalbidum	X	FW	appos	cannabis		True	False	False
,	,	PUNCT	,	punct	cannabis		False	True	False
solis	solis	X	FW	nmod	incarnatis		True	False	False
pedibus	pedibus	X	FW	nmod	incarnatis		True	False	False
parum	parum	X	FW	nmod	incarnatis		True	False	False
incarnatis	incarnatis	X	FW	appos	cannabis		True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
Antennae	antennae	X	FW	nmod	adtingunt		True	False	False
vix	vix	X	FW	nmod	adtingunt		True	False	False
corporis	corporis	X	FW	nmod	adtingunt		True	False	False
J	j	X	FW	nmod	adtingunt		True	False	False
partem	partem	X	FW	nmod	adtingunt		True	False	False
adtingunt	adtingunt	X	FW	dobj	refer		True	False	False
.	.	PUNCT	.	punct	adtingunt		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
Rostrum	rostrum	X	FW	punct	refer		True	False	False
inflexum	inflexum	X	FW	appos	Rostrum		True	False	False
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
Anus	anus	X	FW	nmod	retusa	TAXA	True	False	False
retusa	retusa	X	FW	npadvmod	refer	TAXA	True	False	False
,	,	PUNCT	,	punct	retusa		False	True	False
vix	vix	X	FW	compound	villosa		True	False	False
villosa	villosa	X	FW	appos	retusa		True	False	False
.	.	PUNCT	''	punct	retusa		False	True	False
""""	""""	PUNCT	''	punct	retusa		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
This	this	DET	DT	nsubjpass	identified		True	False	True
should	should	AUX	MD	aux	identified		True	False	True
be	be	AUX	VB	auxpass	identified		True	False	True
easily	easily	ADV	RB	advmod	identified		True	False	False
identified	identify	VERB	VBN	ccomp	is		True	False	False
when	when	ADV	WRB	advmod	collected		True	False	True
collected	collect	VERB	VBN	advcl	identified		True	False	False
again	again	ADV	RB	advmod	collected		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
Sweden	Sweden	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
most	most	ADV	RBS	advmod	likely		True	False	True
likely	likely	ADV	RB	advmod	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	Bipersia		True	False	True
Bipersia	Bipersia	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
The	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	was		True	False	False
seen	see	VERB	VBN	acl	insect		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
Geoffi	Geoffi	PROPN	NNP	compound	oy	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	oy	PERSON	False	True	False
oy	oy	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	ccomp	suggested		True	False	True
possibly	possibly	ADV	RB	advmod	was		True	False	False
not	not	PART	RB	neg	was		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
as	as	ADP	IN	mark	says		True	False	True
he	he	PRON	PRP	nsubj	says		True	False	True
says	say	VERB	VBZ	advcl	was		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	says		True	False	True
""""	""""	PUNCT	``	punct	is		False	True	False
un	un	X	FW	nmod	chair		True	False	False
peu	peu	X	FW	nmod	chair		True	False	False
couleur	couleur	X	FW	nmod	chair		True	False	False
de	de	X	FW	nmod	chair		True	False	False
chair	chair	X	FW	attr	is		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
""""	""""	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Lichtenstein	Lichtenstein	PROPN	NNP	nsubj	suggested	PERSON	True	False	False
suggested	suggest	VERB	VBD	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
phalarldis	phalarldis	NOUN	NN	nsubj	be		True	False	False
might	might	AUX	MD	aux	be		True	False	True
well	well	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ccomp	suggested		True	False	True
the	the	DET	DT	det	Fonsc		True	False	True
Coccus	Coccus	PROPN	NNP	nmod	Fonsc	TAXA	True	False	False
radicum	radicum	NOUN	NN	compound	graminis	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	graminis	TAXA	False	True	False
graminis	graminis	X	FW	compound	Fonsc	TAXA	True	False	False
Fonsc	Fonsc	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Fonsc		False	True	False
for	for	ADP	IN	prep	proposed		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
he	he	PRON	PRP	nsubj	proposed		True	False	True
proposed	propose	VERB	VBD	relcl	Fonsc		True	False	False
the	the	DET	DT	det	Fonscolombia		True	False	True
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	compound	Fonscolombia		True	False	True
Fonscolombia	Fonscolombia	PROPN	NNP	dobj	proposed	TAXA	True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Coccus	Coccus	PROPN	NNP	compound	Signoret		True	False	False
Signoret	Signoret	PROPN	NNP	nsubj	stand		True	False	False
will	will	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ccomp	is		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Pseudococcus	Pseudococcus	PROPN	NNP	compound	Westwood	TAXA	True	False	False
Westwood	Westwood	PROPN	NNP	pobj	as		True	False	False
(	(	PUNCT	-LRB-	punct	Westwood		False	True	False
not	not	PART	RB	neg	Sign		True	False	True
Pseudococcus	Pseudococcus	PROPN	NNP	compound	Sign	TAXA	True	False	False
Sign	Sign	PROPN	NNP	appos	Westwood		True	False	False
.	.	PUNCT	,	punct	Sign		False	True	False
,	,	PUNCT	,	punct	Sign		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Sign		True	False	True
Phenacocciis	Phenacocciis	PROPN	NNP	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Sign		False	True	False
)	)	PUNCT	.	punct	Westwood		False	True	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Coccus	Coccus	PROPN	NNP	compound	Gmelin	TAXA	True	False	False
adonidum	adonidum	X	FW	compound	Gmelin	TAXA	True	False	False
Gmelin	Gmelin	PROPN	NNP	oprd	stand	TAXA	True	False	False
.	.	PUNCT	.	punct	Gmelin		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	thing		True	False	True
such	such	ADJ	JJ	amod	thing		True	False	True
thing	thing	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	thing		True	False	True
Dactylopius	Dactylopius	PROPN	NNP	compound	Linne	TAXA	True	False	False
adonidum	adonidum	X	FW	compound	Linne	TAXA	True	False	False
Linne	Linne	PROPN	NNP	pobj	as		True	False	False
'	'	PUNCT	''	punct	is		False	True	False
,	,	PUNCT	''	punct	is		False	True	False
In	in	ADP	IN	prep	had		True	False	True
the	the	DET	DT	det	editions		True	False	True
early	early	ADJ	JJ	amod	editions		True	False	False
editions	edition	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	editions		True	False	True
the	the	DET	DT	det	Linnd		True	False	True
Fauna	Fauna	PROPN	NNP	compound	Suecica		True	False	False
Suecica	Suecica	PROPN	NNP	compound	Linnd		True	False	False
Linnd	Linnd	PROPN	NNP	nsubj	had		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
a	a	DET	DT	det	adonidum		True	False	True
Pedieulus	Pedieulus	PROPN	NNP	compound	adonidum		True	False	False
adonidum	adonidum	NOUN	NN	dobj	had		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
but	but	CCONJ	CC	cc	had		True	False	True
finding	find	VERB	VBG	advcl	omitted		True	False	False
out	out	ADP	RP	prt	finding		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	finding		True	False	True
not	not	PART	RB	neg	was		True	False	True
a	a	DET	DT	det	Pedieulus		True	False	True
Pedieulus	Pedieulus	PROPN	NNP	attr	was		True	False	False
,	,	PUNCT	,	punct	finding		False	True	False
and	and	CCONJ	CC	cc	finding		True	False	True
apparently	apparently	ADV	RB	advmod	knowing		True	False	False
not	not	PART	RB	neg	knowing		True	False	True
knowing	know	VERB	VBG	conj	finding		True	False	False
what	what	PRON	WP	dobj	do		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	knowing		True	False	True
with	with	ADP	IN	prep	do		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	omitted		False	True	False
he	he	PRON	PRP	nsubj	omitted		True	False	True
omitted	omit	VERB	VBD	conj	had		True	False	False
it	it	PRON	PRP	dobj	omitted		True	False	True
altogether	altogether	ADV	RB	advmod	omitted		True	False	False
from	from	ADP	IN	prep	omitted		True	False	True
the	the	DET	DT	det	Syst		True	False	True
Syst	Syst	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	pobj	from	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	omitted	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	omitted		True	False	False
.	.	PUNCT	,	punct	omitted		False	True	False
,	,	PUNCT	,	punct	omitted		False	True	False
ed	ed	NOUN	NN	npadvmod	omitted		True	False	False
.	.	NOUN	NN	npadvmod	omitted		False	True	False
"
"	"
"	SPACE	_SP	punct	omitted		False	False	False
x	x	PROPN	NNP	npadvmod	omitted		True	False	False
,	,	PUNCT	,	punct	omitted		False	True	False
from	from	ADP	IN	prep	omitted		True	False	True
Avhich	Avhich	PROPN	NNP	pobj	from		True	False	False
our	our	PRON	PRP$	poss	nomenclature		True	False	True
nomenclature	nomenclature	NOUN	NN	nsubj	starts		True	False	False
starts	start	VERB	VBZ	ccomp	omitted		True	False	False
.	.	PUNCT	.	punct	omitted		False	True	False
"
"	"
"	SPACE	_SP	punct	fail		False	False	False
I	I	PRON	PRP	nsubj	fail		True	False	True
also	also	ADV	RB	advmod	fail		True	False	True
fail	fail	VERB	VBP	ROOT	fail		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	fail		True	False	False
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	edition		True	False	True
twelfth	twelfth	ADJ	JJ	amod	edition	ORDINAL	True	False	False
edition	edition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	fail		False	True	False
but	but	CCONJ	CC	cc	fail		True	False	True
in	in	ADP	IN	prep	appears		True	False	True
Gmelin	Gmelin	PROPN	NNP	poss	edition	TAXA	True	False	False
'	'	PART	POS	case	Gmelin		False	True	False
s	s	PART	POS	case	'		True	False	False
edition	edition	NOUN	NN	pobj	in		True	False	False
Coccus	Coccus	PROPN	NNP	compound	adonidum	TAXA	True	False	False
adonidum	adonidum	PROPN	NNP	nsubj	appears	TAXA	True	False	False
appears	appear	VERB	VBZ	conj	fail		True	False	False
with	with	ADP	IN	prep	appears		True	False	True
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	refers		True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
however	however	ADV	RB	advmod	refers		True	False	True
,	,	PUNCT	,	punct	refers		False	True	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
a	a	DET	DT	det	line		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
elevated	elevated	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
and	and	CCONJ	CC	cc	line		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	conj	line		True	False	False
which	which	DET	WDT	nsubj	belong		True	False	True
belong	belong	ADV	RB	relcl	characters		True	False	False
evidently	evidently	ADV	RB	advmod	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
some	some	DET	DT	det	Orthezia		True	False	True
Orthezia	Orthezia	PROPN	NNP	pobj	to	TAXA	True	False	False
!	!	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
GeofFroy	GeofFroy	PROPN	NNP	poss	farinaceo	PERSON	True	False	False
's	's	PART	POS	case	GeofFroy		False	False	True
""""	""""	PUNCT	``	punct	farinaceo		False	True	False
Coccus	Coccus	PROPN	NNP	nmod	farinaceo	TAXA	True	False	False
adonidum	adonidum	X	FW	nmod	farinaceo	TAXA	True	False	False
corpore	corpore	X	FW	nmod	farinaceo		True	False	False
roseo	roseo	X	FW	nmod	farinaceo		True	False	False
,	,	PUNCT	,	punct	farinaceo		False	True	False
farinaceo	farinaceo	X	FW	nsubj	is		True	False	False
,	,	PUNCT	,	punct	farinaceo		False	True	False
alls	alls	X	FW	nmod	niveis		True	False	False
setisque	setisque	X	FW	nmod	niveis		True	False	False
niveis	niveis	X	FW	nmod	farinaceo		True	False	False
,	,	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
&	&	X	FW	nmod	Dactylopius		False	True	False
\'n\Qut\y	\'n\qut\y	X	FW	nmod	Dactylopius		False	False	False
o	o	X	FW	nmod	Dactylopius		True	False	False
,	,	PUNCT	,	punct	o		False	True	False
Dactylopius	Dactylopius	PROPN	NNP	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
his	his	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	binomial		True	False	True
binomial	binomial	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	disappear		False	False	False
Dactylopius	Dactylopius	PROPN	NNP	compound	adonidum	TAXA	True	False	False
adonidum	adonidum	X	FW	nsubj	disappear	TAXA	True	False	False
must	must	AUX	MD	aux	disappear		True	False	True
therefore	therefore	ADV	RB	advmod	disappear		True	False	True
disappear	disappear	VERB	VB	ROOT	disappear		True	False	False
from	from	ADP	IN	prep	disappear		True	False	True
our	our	PRON	PRP$	poss	lists		True	False	True
lists	list	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	disappear		False	True	False
"
"	"
"	SPACE	_SP	punct	relate		False	False	False
Coccus	Coccus	PROPN	NNP	compound	Some	TAXA	True	False	False
cacti	cacti	X	FW	compound	Linno	TAXA	True	False	False
Linno	Linno	PROPN	NNP	appos	Coccus		True	False	False
.	.	PUNCT	.	punct	Linno		False	True	False
"
"	"
"	SPACE	_SP	punct	Coccus		False	False	False
Syst	Syst	PROPN	NNP	appos	Coccus	ORG	True	False	False
.	.	PUNCT	.	punct	Syst	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Syst	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	Syst	ORG	True	False	False
.	.	PUNCT	,	punct	Syst	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ed	Ed	PROPN	NNP	npadvmod	.		True	False	False
.	.	PUNCT	.	punct	Syst		False	True	False
"
"	"
"	SPACE	_SP	punct	Syst		False	False	False
x	x	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	x		False	True	False
1758	1758	NUM	CD	appos	x	DATE	False	False	False
.	.	PUNCT	.	punct	Syst		False	True	False
"
"	"
"	SPACE	_SP	punct	Coccus		False	False	False
Some	some	DET	DT	nsubj	relate		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	works		True	False	True
works	work	NOUN	NNS	pobj	of		True	False	False
cited	cite	VERB	VBN	acl	works		True	False	False
by	by	ADP	IN	agent	cited		True	False	True
Linne	Linne	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Re'aumur		False	True	False
