Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	VERB	VBZ	relcl	magnum		True	False	True
greatly	greatly	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	swollen		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	tooth		True	False	True
single	single	ADJ	JJ	amod	tooth		True	False	False
triangular	triangular	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	formula		True	False	True
following	follow	VERB	VBG	amod	formula		True	False	False
vertebral	vertebral	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	dobj	has		True	False	False
:	:	PUNCT	:	punct	formula		False	True	False
C	c	NOUN	NN	compound	Ca		True	False	False
D	d	NOUN	NN	compound	Ca		True	False	False
L	l	NOUN	NN	compound	Ca		True	False	False
Ca	ca	NOUN	NN	appos	formula		True	False	True
7	7	NUM	CD	nummod	16		False	False	False
10	10	NUM	CD	nummod	16		False	False	False
11	11	NUM	CD	nummod	16		False	False	False
16	16	NUM	CD	nummod	Ca		False	False	False
=	=	SYM	SYM	punct	44		False	False	False
44	44	NUM	CD	nummod	Ca	CARDINAL	False	False	False
Certainly	certainly	ADV	RB	advmod	missing		True	False	False
one	one	NUM	CD	nsubj	missing	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
possibly	possibly	ADV	RB	advmod	two		True	False	False
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
,	,	PUNCT	,	punct	two		False	True	False
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
terminal	terminal	ADJ	JJ	amod	vertebrae		True	False	False
caudal	caudal	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	aux	missing		True	False	True
missing	miss	VERB	VBG	ROOT	missing		True	False	False
,	,	PUNCT	,	punct	missing		False	True	False
so	so	SCONJ	IN	mark	be		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	formula		True	False	True
correct	correct	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	nsubj	be		True	False	False
should	should	AUX	MD	aux	be		True	False	True
probably	probably	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	advcl	missing		True	False	True
:	:	PUNCT	:	punct	be		False	True	False
C	c	NOUN	NN	compound	Ca		True	False	False
D	d	NOUN	NN	compound	Ca		True	False	False
L	l	NOUN	NN	compound	Ca		True	False	False
Ca	ca	NOUN	NN	attr	be		True	False	True
7	7	NUM	CD	nummod	18		False	False	False
10	10	NUM	CD	nummod	18		False	False	False
11	11	NUM	CD	nummod	18		False	False	False
18	18	NUM	CD	nummod	Ca		False	False	False
=	=	SYM	SYM	punct	46		False	False	False
46	46	NUM	CD	nummod	Ca	CARDINAL	False	False	False
A	a	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	skeleton		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Lord	Lord	PROPN	NNP	compound	Howe	GPE	True	False	False
Howe	Howe	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Howe		False	True	False
Australia	Australia	PROPN	NNP	appos	Howe	GPE	True	False	False
,	,	PUNCT	,	punct	Howe		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	formula		True	False	True
following	follow	VERB	VBG	amod	formula		True	False	False
formula	formula	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
according	accord	VERB	VBG	prep	has		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Van	Van	PROPN	NNP	compound	Beneden	PERSON	True	False	False
Beneden	Beneden	PROPN	NNP	pobj	to	PERSON	True	False	False
and	and	CCONJ	CC	cc	Beneden		True	False	True
Gervais	Gervais	PROPN	NNP	conj	Beneden	PERSON	True	False	False
:	:	PUNCT	:	punct	has		False	True	False
C	c	NOUN	NN	compound	Ca		True	False	False
D	d	NOUN	NN	compound	Ca		True	False	False
L	l	NOUN	NN	compound	Ca		True	False	False
Ca	ca	NOUN	NN	appos	skeleton		True	False	True
7	7	NUM	CD	nummod	17		False	False	False
10	10	NUM	CD	nummod	17		False	False	False
11	11	NUM	CD	nummod	17		False	False	False
17	17	NUM	CD	nummod	Ca	CARDINAL	False	False	False
=	=	SYM	SYM	punct	45		False	False	False
45	45	NUM	CD	nummod	Ca	CARDINAL	False	False	False
This	this	DET	DT	det	whale		True	False	True
whale	whale	NOUN	NN	nsubj	measured		True	False	False
measured	measure	VERB	VBD	ROOT	measured		True	False	False
15	15	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
9	9	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	feet	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	measured		False	True	False
while	while	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	specimen		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	measured		True	False	True
14	14	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	attr	was	QUANTITY	True	False	False
5	5	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	feet		True	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Allen	Allen	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	number		True	False	True
vertebrae	vertebra	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	vertebrae		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	compound	skeleton	GPE	True	False	False
skeleton	skeleton	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	gives		True	False	True
45	45	NUM	CD	pobj	as	CARDINAL	False	False	False
,	,	PUNCT	,	punct	gives		False	True	False
but	but	CCONJ	CC	cc	gives		True	False	True
says	say	VERB	VBZ	conj	gives		True	False	False
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	says		True	False	True
only	only	ADV	RB	advmod	nine	CARDINAL	True	False	True
nine	nine	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
both	both	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	has		True	False	True
ten	ten	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	lost		True	False	True
the	the	DET	DT	det	pair		True	False	True
terminal	terminal	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubjpass	lost		True	False	False
in	in	ADP	IN	prep	pair		True	False	True
Allen	Allen	PROPN	NNP	poss	specimen	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	lost		True	False	True
have	have	AUX	VB	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
as	as	ADP	IN	mark	are		True	False	True
Cetacean	cetacean	ADJ	JJ	amod	skeletons	NORP	True	False	False
skeletons	skeleton	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	lost		True	False	True
so	so	ADV	RB	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	deficient		True	False	False
deficient	deficient	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	deficient		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	vertebrae		True	False	True
first	first	ADJ	JJ	amod	vertebrae	ORDINAL	True	False	True
three	three	NUM	CD	nummod	vertebrae	CARDINAL	True	False	True
cervical	cervical	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	vertebrae		True	False	True
the	the	DET	DT	det	whale		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	whale	GPE	True	False	False
whale	whale	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
solidly	solidly	ADV	RB	advmod	ankylosed		True	False	False
ankylosed	ankylosed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	four		True	False	True
remaining	remain	VERB	VBG	amod	four		True	False	False
four	four	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	conj	are		True	False	True
free	free	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	vertebrae		True	False	True
dorsal	dorsal	ADJ	JJ	amod	vertebrae		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lumbar	lumbar	ADJ	JJ	conj	dorsal		True	False	False
vertebrae	vertebra	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	thigh		True	False	True
thigh	thigh	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	thigh		False	True	False
thin	thin	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	thigh		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
short	short	ADJ	JJ	amod	processes		True	False	False
transverse	transverse	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	conj	spines		True	False	False
so	so	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	thigh		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	whales		True	False	True
Ziphioid	Ziphioid	PROPN	NNP	compound	whales	TAXA	True	False	False
whales	whale	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Nine	nine	NUM	CD	nummod	chevrons	CARDINAL	True	False	True
chevrons	chevron	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	members		True	False	True
first	first	ADJ	JJ	amod	members	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
penultimate	penultimate	ADJ	JJ	conj	first		True	False	False
members	member	NOUN	NNS	conj	are		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
seem	seem	VERB	VBP	conj	are		True	False	True
to	to	PART	TO	aux	lacking		True	False	True
be	be	AUX	VB	aux	lacking		True	False	True
lacking	lack	VERB	VBG	xcomp	seem		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
and	and	CCONJ	CC	cc	seem		True	False	True
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	conj	seem		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
eleven	eleven	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	AUX	VBZ	ccomp	believe		True	False	True
the	the	DET	DT	det	number		True	False	True
normal	normal	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
ten	ten	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
the	the	DET	DT	det	seven		True	False	True
first	first	ADJ	JJ	amod	seven	ORDINAL	True	False	True
seven	seven	NUM	CD	nsubj	articulating	CARDINAL	True	False	False
on	on	ADP	IN	prep	seven		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
articulating	articulate	VERB	VBG	acl	pairs		True	False	False
by	by	ADP	IN	prep	articulating		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
a	a	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	neck		True	False	True
head	head	NOUN	NN	conj	neck		True	False	False
and	and	CCONJ	CC	cc	articulating		True	False	True
the	the	DET	DT	det	three		True	False	True
posterior	posterior	ADJ	JJ	amod	three		True	False	False
three	three	NUM	CD	nsubj	having	CARDINAL	True	False	True
having	have	VERB	VBG	conj	articulating		True	False	False
only	only	ADV	RB	advmod	tubercles		True	False	True
the	the	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	dobj	having		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	rib		True	False	True
terminal	terminal	ADJ	JJ	amod	rib		True	False	False
rib	rib	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
four	four	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
showing	show	VERB	VBG	acl	segments		True	False	False
no	no	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	tendency		False	True	False
as	as	ADP	IN	prep	tendency		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	tendency		False	True	False
toward	toward	ADP	IN	prep	tendency		True	False	True
ankylosis	ankylosis	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	anterior		True	False	True
most	most	ADV	RBS	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
concave	concave	ADJ	JJ	acomp	is		True	False	False
above	above	ADV	RB	advmod	concave		True	False	True
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	carina		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	carina		True	False	False
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	with		True	False	False
below	below	ADV	RB	advmod	carina		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	segments		True	False	True
three	three	NUM	CD	nummod	segments	CARDINAL	True	False	True
remaining	remain	VERB	VBG	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
flat	flat	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	flat		True	False	True
a	a	DET	DT	det	notch		True	False	True
median	median	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	notch		True	False	True
both	both	CCONJ	CC	preconj	borders		True	False	True
the	the	DET	DT	det	borders		True	False	True
anterior	anterior	ADJ	JJ	amod	borders		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
borders	border	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
The	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
well	well	ADV	RB	advmod	agrees		True	False	True
with	with	ADP	IN	prep	agrees		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Allen	Allen	PROPN	NNP	pobj	by	PERSON	True	False	False
except	except	SCONJ	IN	prep	agrees		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	sternum		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	sternum	GPE	True	False	False
sternum	sternum	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	differently		True	False	False
differently	differently	ADV	RB	advmod	shaped		True	False	False
shaped	shape	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	notched		True	False	False
notched	notched	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
no	no	DET	DT	det	significance		True	False	True
significance	significance	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
widely	widely	ADV	RB	advmod	shaped		True	False	False
fan	fan	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shape	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	acromion		True	False	True
long	long	ADJ	JJ	amod	acromion		True	False	False
,	,	PUNCT	,	punct	acromion		False	True	False
thin	thin	ADJ	JJ	amod	acromion		True	False	False
acromion	acromion	NOUN	NN	dobj	has		True	False	False
curved	curve	VERB	VBN	acl	acromion		True	False	False
inward	inward	ADV	RB	advmod	curved		True	False	False
and	and	CCONJ	CC	cc	inward		True	False	True
slightly	slightly	ADV	RB	advmod	upward		True	False	False
upward	upward	ADV	RB	conj	inward		True	False	False
,	,	PUNCT	,	punct	acromion		False	True	False
and	and	CCONJ	CC	cc	acromion		True	False	True
a	a	DET	DT	det	coracoid		True	False	True
straight	straight	ADJ	JJ	amod	coracoid		True	False	False
narrow	narrow	ADJ	JJ	amod	coracoid		True	False	False
coracoid	coracoid	NOUN	NN	conj	acromion		True	False	False
directed	direct	VERB	VBN	acl	coracoid		True	False	False
somewhat	somewhat	ADV	RB	advmod	upward		True	False	False
upward	upward	ADV	RB	advmod	directed		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
almost	almost	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	upward		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	acromion		True	False	True
acromion	acromion	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Mesoplodon	Mesoplodon	PROPN	NNP	compound	bidens	TAXA	True	False	False
bidens	biden	NOUN	NNS	pobj	of	TAXA	True	False	False
figured	figure	VERB	VBN	acl	bidens		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Cetaces		True	False	True
OsUographie	OsUographie	PROPN	NNP	nmod	Cetaces		True	False	False
des	des	X	FW	nmod	Cetaces		True	False	False
Cetaces	Cetaces	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Cetaces		False	True	False
PI	PI	PROPN	NNP	appos	Cetaces		True	False	False
.	.	PROPN	NNP	appos	that		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
XXII	XXII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXII		False	True	False
fig	fig	NOUN	NN	appos	XXII		True	False	False
.	.	NOUN	NN	appos	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
Several	several	ADJ	JJ	nsubjpass	lost		True	False	True
of	of	ADP	IN	prep	Several		True	False	True
the	the	DET	DT	det	phalanges		True	False	True
phalanges	phalanx	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	phalanges		True	False	True
each	each	DET	DT	det	manus		True	False	True
manus	manus	NOUN	NN	pobj	from		True	False	False
have	have	AUX	VBP	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
and	and	CCONJ	CC	cc	lost		True	False	True
,	,	PUNCT	,	punct	lost		False	True	False
consequently	consequently	ADV	RB	advmod	given		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
the	the	DET	DT	det	formula		True	False	True
correct	correct	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	nsubjpass	given		True	False	False
can	can	AUX	MD	aux	given		True	False	True
not	not	AUX	MD	neg	given		True	False	True
be	be	AUX	VB	auxpass	given		True	False	True
given	give	VERB	VBN	conj	lost		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	ROOT	Explanation		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plates	Plates	PROPN	NNP	pobj	of		True	False	False
XVI	xvi	NUM	CD	nummod	Plates	DATE	True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
XVII	xvii	NUM	CD	conj	XVI	DATE	True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
and	and	CCONJ	CC	cc	XVII		True	False	True
XVIII	xviii	NUM	CD	conj	XVII	DATE	True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Plate	Plate	PROPN	NNP	poss	.		True	False	False
XVI	XVI	PROPN	NNP	nummod	Plate		True	False	False
.	.	PUNCT	.	compound	densirostris		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	densirostris		False	True	False
Mesoplodon	Mesoplodon	PROPN	NNP	compound	densirostris	TAXA	True	False	False
densirostris	densirostris	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
;	;	PUNCT	:	punct	densirostris		False	True	False
drawing	draw	VERB	VBG	conj	densirostris		True	False	False
from	from	ADP	IN	prep	drawing		True	False	True
nature	nature	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	prep	drawing		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Fowler		False	False	False
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	densirostris		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Plate	Plate	PROPN	NNP	poss	"
"		True	False	False
XVII	xvii	NOUN	NN	nummod	Plate		True	False	False
.	.	PUNCT	.	nummod	Plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	nummod	Fig		False	True	False
Fig	fig	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	nummod	Fig		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Superior	superior	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	Fig		True	False	False
of	of	ADP	IN	prep	view		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
