Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fathoms	fathom	NOUN	NNS	appos	°	QUANTITY	True	False	False
,	,	PUNCT	,	punct	°		False	True	False
and	and	CCONJ	CC	cc	°		True	False	True
five	five	NUM	CD	conj	°	CARDINAL	True	False	True
from	from	ADP	IN	prep	five		True	False	True
the	the	DET	DT	det	fishermen		True	False	True
Gloucester	Gloucester	PROPN	NNP	compound	fishermen	GPE	True	False	False
fishermen	fisherman	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Compared	compare	VERB	VBN	punct	consists		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
S.	S.	PROPN	NNP	compound	bicuspida	TAXA	False	False	False
bicuspida	bicuspida	NOUN	NN	pobj	with	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	consists		True	False	True
not	not	PART	RB	neg	wide		True	False	True
so	so	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	reduced		False	True	False
the	the	DET	DT	det	projections		True	False	True
thin	thin	ADJ	JJ	amod	projections		True	False	False
epimeral	epimeral	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	nsubjpass	reduced		True	False	False
so	so	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	projections		True	False	False
in	in	ADP	IN	prep	prominent		True	False	True
bicuspida	bicuspida	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	reduced		True	False	True
much	much	ADV	RB	advmod	reduced		True	False	True
reduced	reduce	VERB	VBN	ccomp	are		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	joints		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
relatively	relatively	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	longer		True	False	False
in	in	ADP	IN	prep	are		True	False	True
marmorata	marmorata	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	change		False	False	False
The	the	DET	DT	det	size		True	False	True
average	average	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
marmorata	marmorata	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	change		True	False	True
much	much	ADJ	JJ	amod	Fig		True	False	True
Fig	fig	NOUN	NN	dep	.		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	Packard	TAXA	True	False	False
marmorata	marmorata	PROPN	NNP	compound	Packard	TAXA	True	False	False
Packard	Packard	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Packard		False	True	False
x	x	SYM	SYM	punct	is		True	False	False
2h	2h	NUM	CD	nummod	x		False	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1897	1897	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1897		False	True	False
]	]	PUNCT	.	punct	1897		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
393	393	NUM	CD	npadvmod	smaller	CARDINAL	False	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
bicuspida	bicuspida	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	change		False	True	False
a	a	DET	DT	det	series		True	False	True
larger	large	ADJ	JJR	amod	series		True	False	False
series	series	NOUN	NN	nsubj	change		True	False	False
might	might	AUX	MD	aux	change		True	False	True
change	change	VERB	VB	ROOT	change		True	False	False
this	this	DET	DT	dobj	change		True	False	True
.	.	PUNCT	.	punct	change		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	marmorata		True	False	True
largest	large	ADJ	JJS	amod	marmorata		True	False	False
male	male	NOUN	NN	compound	marmorata		True	False	False
S.	S.	PROPN	NNP	compound	marmorata	TAXA	False	False	False
marmorata	marmorata	PROPN	NNP	nsubj	measures	TAXA	True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	length	QUANTITY	False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	dobj	measures		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	width	QUANTITY	False	False	False
in	in	NOUN	NN	compound	width		True	False	True
width	width	NOUN	NN	dobj	measures		True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
A	a	DET	DT	det	bicuspida		True	False	True
male	male	NOUN	NN	amod	bicuspida		True	False	False
S.	S.	PROPN	NNP	compound	bicuspida	TAXA	False	False	False
bicuspida	bicuspida	PROPN	NNP	nsubj	measures	TAXA	True	False	False
of	of	ADP	IN	prep	bicuspida		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	length	QUANTITY	False	False	False
in	in	NOUN	NN	amod	length		True	False	True
length	length	NOUN	NN	dobj	measures		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
8	8	NUM	CD	conj	length	CARDINAL	False	False	False
in	in	ADP	IN	prep	8		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	consolidata	TAXA	True	False	False
consolidata	consolidata	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	consolidata		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	consolidata	ORG	True	False	False
)	)	PUNCT	.	punct	consolidata		False	True	False
.	.	PUNCT	.	punct	consolidata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Idotea	Idotea	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
consolidata	consolidata	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
Stimpson	Stimpson	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
Proc	Proc	PROPN	NNP	compound	Cal		True	False	False
Cal	Cal	PROPN	NNP	appos	Stimpson	ORG	True	False	False
.	.	PUNCT	.	appos	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Stimpson		False	False	False
Acad	Acad	PROPN	NNP	appos	Stimpson	ORG	True	False	False
.	.	PUNCT	.	appos	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	Stimpson		False	False	False
Sci	Sci	PROPN	NNP	appos	Stimpson		True	False	False
,	,	PUNCT	,	punct	Sci		False	True	False
I	i	NUM	CD	nummod	Sci		True	False	True
,	,	PUNCT	,	punct	Stimpson		False	True	False
p.	p.	NOUN	NN	appos	Stimpson		False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
97	97	NUM	CD	nummod	)	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1856	1856	NUM	CD	appos	Stimpson	DATE	False	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
also	also	ADV	RB	advmod	Stimpson		True	False	True
Boston	Boston	PROPN	NNP	compound	Jour	ORG	True	False	False
Jour	Jour	PROPN	NNP	appos	Stimpson	ORG	True	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Nat	Nat	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VI	vi	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
503	503	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1857	1857	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Hist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edotia	Edotia	PROPN	NNP	nmod	bicuspida	TAXA	True	False	False
bicuspida	bicuspida	PROPN	NNP	appos	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Owen		False	True	False
nee	nee	X	FW	nmod	Owen		True	False	False
Idotea	Idotea	PROPN	NNP	compound	Owen	TAXA	True	False	False
bicuspida	bicuspida	PROPN	NNP	compound	Owen	TAXA	True	False	False
Owen	Owen	PROPN	NNP	appos	bicuspida		True	False	False
)	)	PUNCT	-RRB-	punct	Owen		False	True	False
Miers	Miers	PROPN	NNP	appos	bicuspida		True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
Jour	Jour	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	.	punct	bicuspida	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	bicuspida	ORG	False	False	False
Linn	Linn	PROPN	NNP	appos	bicuspida		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	conj	bicuspida		False	False	False
Soc	Soc	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	bicuspida	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	bicuspida	ORG	False	False	False
Lond	Lond	PROPN	NNP	appos	bicuspida	ORG	True	False	False
.	.	PUNCT	,	appos	bicuspida	ORG	False	True	False
,	,	PUNCT	,	punct	bicuspida		False	True	False
XVI	xvi	NUM	CD	appos	bicuspida		True	False	False
,	,	PUNCT	,	punct	bicuspida		False	True	False
p.	p.	NOUN	NN	appos	bicuspida		False	False	False
66	66	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1883	1883	NUM	CD	nummod	p.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	pars		False	True	False
pars	par	NOUN	NNS	appos	bicuspida		True	False	False
)	)	PUNCT	.	punct	pars		False	True	False
.	.	PUNCT	.	punct	pars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	received		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
labelled	label	VERB	VBN	acl	specimens		True	False	False
'	'	PUNCT	``	punct	Grove		False	True	False
Pacific	Pacific	PROPN	NNP	compound	Grove	GPE	True	False	False
Grove	Grove	PROPN	NNP	oprd	labelled	GPE	True	False	False
,	,	PUNCT	,	punct	Grove		False	True	False
California	California	PROPN	NNP	appos	Grove	GPE	True	False	False
,	,	PUNCT	,	punct	Grove		False	True	False
'	'	PUNCT	,	punct	specimens		False	True	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Snyder		False	False	False
J.	J.	PROPN	NNP	compound	Snyder	PERSON	False	False	False
O.	O.	PROPN	NNP	compound	Snyder	PERSON	False	False	False
Snyder	Snyder	PROPN	NNP	pobj	from	PERSON	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
emarginate	emarginate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	notch		True	False	True
median	median	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	excavation		True	False	True
deep	deep	ADJ	JJ	amod	excavation		True	False	False
excavation	excavation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	excavation		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	of		True	False	True
in	in	ADP	IN	prep	excavation		True	False	True
S.	S.	PROPN	NNP	compound	bicuspida	TAXA	False	False	False
bicuspida	bicuspida	NOUN	NN	pobj	in	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
sharp	sharp	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	front		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	front		True	False	False
front	front	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	front		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Behind	behind	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	notch		True	False	True
frontal	frontal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	Behind		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
large	large	ADJ	JJ	amod	tubercles		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
blunt	blunt	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
transversely	transversely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	acl	pair		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
subparallel	subparallel	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	subparallel		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	subparallel		True	False	True
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	subparallel		True	False	False
in	in	ADP	IN	prep	arcuate		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubjpass	incised		True	False	False
are	be	AUX	VBP	auxpass	incised		True	False	True
incised	incise	VERB	VBN	ccomp	are		True	False	False
in	in	ADP	IN	prep	incised		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
bicuspida	bicuspida	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
full	full	ADJ	JJ	acomp	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
low	low	ADJ	JJ	amod	swellings		True	False	False
swellings	swelling	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
another	another	DET	DT	det	line		True	False	True
line	line	NOUN	NN	conj	line		True	False	False
of	of	ADP	IN	prep	line		True	False	True
like	like	ADJ	JJ	amod	swellings		True	False	False
swellings	swelling	NOUN	NNS	pobj	of		True	False	False
part	part	NOUN	NN	advmod	line		True	False	True
way	way	NOUN	NN	npadvmod	part		True	False	False
beFig	befig	NOUN	NN	dep	line		True	False	False
3	3	NUM	CD	nummod	beFig	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synidotea	Synidotea	PROPN	NNP	ROOT	Synidotea	TAXA	True	False	False
contween	contween	ADP	IN	prep	Synidotea		True	False	False
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	contween		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	conj	line		True	False	False
.	.	PUNCT	.	punct	Synidotea		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
The	the	DET	DT	det	solidata		True	False	True
solidata	solidata	NOUN	NN	nmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	solidata		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	solidata		True	False	False
)	)	PUNCT	.	punct	solidata		False	True	False
.	.	PUNCT	.	punct	solidata		False	True	False
"
"	"
"	SPACE	_SP	punct	solidata		False	False	False
xf	xf	X	LS	nmod	"
"		True	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
*	*	X	XX	nummod	abdomen		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
bicuspida	bicuspida	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	distinguished		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	laticauda	TAXA	True	False	False
laticauda	laticauda	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	laticauda		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	laticauda		True	False	False
.	.	PUNCT	.	punct	laticauda		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubjpass	distinguished		False	True	False
"
"	"
"	SPACE	_SP	acl	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Synidotea	Synidotea	PROPN	NNP	pobj	of	TAXA	True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	distinguished		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Townseud		False	False	False
C.	C.	PROPN	NNP	compound	Townseud	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Townseud	PERSON	False	False	False
Townseud	Townseud	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
San	San	PROPN	NNP	compound	Francisco	LOC	True	False	False
Francisco	Francisco	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
;	;	PUNCT	:	punct	distinguished		False	True	False
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
any	any	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
yet	yet	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
wider	wide	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
slightly	slightly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	conj	is		True	False	False
horizontally	horizontally	ADV	RB	advmod	produced		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
its	its	PRON	PRP$	poss	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
evenly	evenly	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
neither	neither	CCONJ	CC	preconj	elevations		True	False	True
elevations	elevation	NOUN	NNS	dobj	has		True	False	False
nor	nor	CCONJ	CC	cc	elevations		True	False	True
depressions	depression	NOUN	NNS	conj	elevations		True	False	False
of	of	ADP	IN	prep	elevations		True	False	True
any	any	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	lobe		True	False	True
cephalic	cephalic	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
little	little	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	more		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
round	round	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
lateral	lateral	ADJ	JJ	conj	round		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
but	but	CCONJ	CC	cc	lateral		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	conj	lateral		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Incorrect		False	False	False
The	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	dep	are		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	antenna		False	False	False
are	be	AUX	VBP	ccomp	Incorrect		True	False	True
equal	equal	ADJ	JJ	amod	Fig		True	False	False
Fig	fig	NOUN	NN	dep	are		True	False	False
.	.	NOUN	NN	dep	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Synidotea	Synidotea	PROPN	NNP	compound	Benedict	TAXA	True	False	False
laticauda	laticauda	PROPN	NNP	compound	Benedict	TAXA	True	False	False
Benedict	Benedict	PROPN	NNP	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
x	x	SYM	SYM	punct	Benedict		True	False	False
2J	2j	NUM	CD	appos	Benedict		False	False	False
*	*	PUNCT	NFP	punct	Incorrect		False	True	False
Incorrect	incorrect	ADJ	JJ	ROOT	Incorrect		True	False	False
