Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	rarer		True	False	True
rarer	rare	ADJ	JJR	attr	is		True	False	False
of	of	ADP	IN	prep	rarer		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
54	54	NUM	CD	nummod	Miller	CARDINAL	False	False	False
.	.	PUNCT	.	punct	54		False	True	False
"
"	"
"	SPACE	_SP	punct	54		False	False	False
Sorex	Sorex	PROPN	NNP	compound	Miller	TAXA	True	False	False
fumeus	fumeus	NOUN	NN	compound	Miller	TAXA	True	False	False
Miller	Miller	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Miller		False	True	False
"
"	"
"	SPACE	_SP	punct	Shrew		False	False	False
Smoky	Smoky	PROPN	NNP	compound	Shrew		True	False	False
Shrew	Shrew	PROPN	NNP	ROOT	Shrew		True	False	False
.	.	PUNCT	.	punct	Shrew		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	nsubj	is		True	False	False
of	of	ADP	IN	prep	larger		True	False	True
the	the	DET	DT	det	shrews		True	False	True
long	long	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	shrews		True	False	False
shrews	shrew	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	forests		True	False	True
mountain	mountain	NOUN	NN	compound	forests	HABITAT	True	False	False
forests	forest	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	forests		False	True	False
to	to	PART	TO	dep	seems		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seems	AUX	VBZ	aux	confined		True	False	True
closely	closely	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBN	relcl	forests		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	Alleghenian		True	False	True
Alleghenian	alleghenian	ADJ	JJ	pobj	of	LOC	True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	characteristic		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Carolinian	carolinian	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
whereas	whereas	SCONJ	IN	mark	inhabits		True	False	True
the	the	DET	DT	det	shrew		True	False	True
masked	masked	ADJ	JJ	amod	shrew		True	False	False
shrew	shrew	NOUN	NN	nsubj	inhabits		True	False	False
inhabits	inhabit	VERB	VBZ	advcl	is		True	False	False
both	both	DET	DT	dobj	inhabits		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
specimens	specimen	NOUN	NNS	dobj	have		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Sullivan	Sullivan	PROPN	NNP	nmod	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Sullivan		False	True	False
Clinton	Clinton	PROPN	NNP	conj	Sullivan	GPE	True	False	False
,	,	PUNCT	,	punct	Clinton		False	True	False
Cambria	Cambria	PROPN	NNP	conj	Clinton	GPE	True	False	False
and	and	CCONJ	CC	cc	Cambria		True	False	True
Somerset	Somerset	PROPN	NNP	conj	Cambria	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	from		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	Shrew		True	False	True
rare	rare	ADJ	JJ	amod	Shrew		True	False	False
Marsh	Marsh	PROPN	NNP	compound	Shrew		True	False	False
Shrew	Shrew	PROPN	NNP	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	Shrew		False	True	False
Sorex	sorex	NOUN	NN	compound	albibarbis	TAXA	True	False	False
albibarbis	albibarbis	NOUN	NN	appos	Shrew	TAXA	True	False	False
,	,	PUNCT	,	punct	Shrew		False	True	False
of	of	ADP	IN	prep	specimen		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	Shrew		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	took		True	False	True
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
in	in	ADP	IN	prep	took		True	False	True
1894	1894	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Shrew		False	True	False
will	will	AUX	MD	aux	found		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
a	a	DET	DT	det	denizen		True	False	True
denizen	denizen	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	denizen		True	False	True
the	the	DET	DT	det	swamps		True	False	True
hemlock	hemlock	NOUN	NN	compound	swamps		True	False	False
swamps	swamp	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	swamps		True	False	True
the	the	DET	DT	det	Alleghenies		True	False	True
central	central	ADJ	JJ	amod	Alleghenies		True	False	False
Alleghenies	Alleghenies	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	escaped		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	escaped		True	False	False
,	,	PUNCT	,	punct	escaped		False	True	False
however	however	ADV	RB	advmod	escaped		True	False	True
,	,	PUNCT	,	punct	escaped		False	True	False
it	it	PRON	PRP	nsubj	escaped		True	False	True
has	have	AUX	VBZ	aux	escaped		True	False	True
escaped	escape	VERB	VBN	ROOT	escaped		True	False	False
notice	notice	NOUN	NN	dobj	escaped		True	False	False
in	in	ADP	IN	prep	escaped		True	False	True
these	these	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	escaped		False	True	False
"
"	"
"	SPACE	_SP	compound	Bat		False	False	False
55	55	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	55		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Bat		False	False	False
Adelonycteris	Adelonycteris	PROPN	NNP	compound	fusca	TAXA	True	False	False
fusca	fusca	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fusca		False	True	False
Pal.de	Pal.de	PROPN	NNP	compound	Beauv		False	False	False
Beauv	Beauv	PROPN	NNP	appos	fusca		True	False	False
.	.	PUNCT	.	punct	fusca		False	True	False
)	)	PUNCT	.	punct	fusca		False	True	False
.	.	PUNCT	.	punct	fusca		False	True	False
"
"	"
"	SPACE	_SP	punct	Bat		False	False	False
Large	large	ADJ	JJ	amod	Bat		True	False	False
Brown	Brown	PROPN	NNP	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	ROOT	Bat		True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	compound	carolinensis		False	False	False
Everywhere	everywhere	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	abundant		False	True	False
except	except	SCONJ	IN	prep	abundant		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	summits		True	False	True
heavier	heavy	ADJ	JJR	amod	wooded		True	False	False
wooded	wooded	ADJ	JJ	amod	summits		True	False	False
mountain	mountain	NOUN	NN	compound	summits		True	False	False
summits	summit	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	carolinensis		False	False	False
56	56	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	56		False	True	False
"
"	"
"	SPACE	_SP	ccomp	carolinensis		False	False	False
Vesperugo	Vesperugo	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	X	FW	ROOT	carolinensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	carolinensis		False	True	False
Is	Is	PROPN	NNP	appos	carolinensis		True	False	True
.	.	PUNCT	.	appos	carolinensis		False	True	False
"
"	"
"	SPACE	_SP	punct	carolinensis		False	False	False
Geoff	Geoff	PROPN	NNP	appos	carolinensis		True	False	False
.	.	PUNCT	.	appos	carolinensis		False	True	False
"
"	"
"	SPACE	_SP	punct	carolinensis		False	False	False
St.	St.	PROPN	NNP	appos	carolinensis	FAC	False	False	False
"
"	"
"	SPACE	_SP	punct	carolinensis	FAC	False	False	False
Hil	Hil	PROPN	NNP	npadvmod	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	Hil		False	True	False
)	)	PUNCT	.	punct	Hil		False	True	False
.	.	PUNCT	.	punct	carolinensis		False	True	False
"
"	"
"	SPACE	_SP	compound	Bat		False	False	False
Carolina	Carolina	PROPN	NNP	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	ROOT	Bat		True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	Rare		True	False	True
central	central	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
Probably	probably	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	regions		True	False	True
regions	region	NOUN	NNS	pobj	to		True	False	False
southeast	southeast	ADV	RB	advmod	regions		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
the	the	DET	DT	det	Ridge	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	Ridge	LOC	True	False	False
Ridge	Ridge	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Baird		False	False	False
Baird	Baird	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	secured		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
from	from	ADP	IN	prep	secured		True	False	True
Carlisle	Carlisle	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
57	57	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	57		False	True	False
"
"	"
"	SPACE	_SP	punct	noctivagans		False	False	False
Lasionyoteris	Lasionyoteris	PROPN	NNP	compound	noctivagans	TAXA	True	False	False
noctivagans	noctivagans	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	noctivagans		False	True	False
LeC	LeC	PROPN	NNP	appos	noctivagans		True	False	False
)	)	PUNCT	.	punct	noctivagans		False	True	False
.	.	PUNCT	.	punct	noctivagans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Silvery	silvery	ADJ	JJ	amod	Bat		True	False	False
Bat	Bat	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
Numerously	numerously	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	ROOT	distributed		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	region		True	False	True
entire	entire	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
58	58	X	LS	nummod	Thos	CARDINAL	False	False	False
.	.	PUNCT	.	punct	58		False	True	False
"
"	"
"	SPACE	_SP	punct	58		False	False	False
Nycticejus	nycticejus	NOUN	NN	compound	humeralis	TAXA	True	False	False
humeralis	humeralis	X	FW	dobj	"
"	TAXA	True	False	False
0	0	NUM	CD	nummod	humeralis		False	False	False
.	.	PUNCT	.	punct	humeralis		False	True	False
"
"	"
"	SPACE	_SP	punct	58		False	False	False
Thos	tho	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Thos		False	True	False
"
"	"
"	SPACE	_SP	compound	Bat		False	False	False
Twilight	twilight	NOUN	NN	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	ROOT	Bat		True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
record	record	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
southern	southern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
known	know	VERB	VBN	acl	record		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	is		True	False	False
taken	take	VERB	VBN	acl	specimen		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Carlisle	Carlisle	PROPN	NNP	pobj	at	GPE	True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Baird		False	False	False
Baird	Baird	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	parataxis	59		False	False	False
59	59	NUM	CD	ROOT	59	CARDINAL	False	False	False
.	.	PUNCT	.	punct	59		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Atalapha	Atalapha	PROPN	NNP	compound	borealis	TAXA	True	False	False
borealis	borealis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	borealis		False	True	False
Mull	Mull	PROPN	NNP	appos	borealis		True	False	False
.	.	PUNCT	.	punct	borealis		False	True	False
)	)	PUNCT	.	punct	borealis		False	True	False
.	.	PUNCT	.	punct	borealis		False	True	False
"
"	"
"	SPACE	_SP	punct	borealis		False	False	False
Red	red	ADJ	JJ	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	appos	borealis		True	False	False
.	.	PUNCT	.	punct	borealis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	species		True	False	True
abundant	abundant	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
60	60	X	LS	ROOT	60	CARDINAL	False	False	False
.	.	PUNCT	.	punct	60		False	True	False
"
"	"
"	SPACE	_SP	punct	60		False	False	False
Atalapha	Atalapha	PROPN	NNP	compound	cinerea	TAXA	True	False	False
cinerea	cinerea	X	FW	appos	60	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cinerea		False	True	False
Pal	Pal	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	cinerea		False	True	False
"
"	"
"	SPACE	_SP	punct	cinerea		False	False	False
de	de	PROPN	NNP	compound	Beauv		True	False	False
Beauv	Beauv	PROPN	NNP	appos	cinerea		True	False	False
.	.	PUNCT	.	punct	cinerea		False	True	False
)	)	PUNCT	.	punct	cinerea		False	True	False
.	.	PUNCT	.	punct	cinerea		False	True	False
"
"	"
"	SPACE	_SP	punct	cinerea		False	False	False
Hoary	Hoary	PROPN	NNP	compound	Bat		True	False	False
Bat	Bat	PROPN	NNP	ROOT	Bat		True	False	False
.	.	PUNCT	.	punct	Bat		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	bat		True	False	True
large	large	ADJ	JJ	amod	bat		True	False	False
bat	bat	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
little	little	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	acomp	is		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	mountaineers		True	False	True
mountaineers	mountaineer	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	gone		True	False	True
my	my	PRON	PRP$	poss	inquiries		True	False	True
inquiries	inquiry	NOUN	NNS	nsubj	gone		True	False	False
have	have	AUX	VBP	aux	gone		True	False	True
gone	go	VERB	VBN	advcl	far		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
taken	take	VERB	VBN	acl	One		True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
Renovo	Renovo	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Renovo		False	True	False
Clinton	Clinton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Renovo	GPE	True	False	False
,	,	PUNCT	,	punct	Renovo		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
A.	A.	PROPN	NNP	compound	Pierce	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Pierce	PERSON	False	False	False
Pierce	Pierce	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Pierce		False	True	False
of	of	ADP	IN	prep	Pierce		True	False	True
that	that	DET	DT	det	borough		True	False	True
borough	borough	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	range		True	False	True
known	known	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	From		True	False	False
in	in	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	States		True	False	True
Canada	Canada	PROPN	NNP	conj	States	GPE	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	likely		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	likely		True	False	False
in	in	ADP	IN	prep	found		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	likely		True	False	True
in	in	ADP	IN	prep	than		True	False	True
eastern	eastern	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
from	from	ADP	IN	prep	seen		True	False	True
which	which	DET	WDT	det	region		True	False	True
latter	latter	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pcomp	from		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	Pennsylvania		True	False	False
and	and	CCONJ	CC	cc	seen		True	False	True
heard	hear	VERB	VBN	conj	seen		True	False	False
of	of	ADP	IN	prep	heard		True	False	True
several	several	ADJ	JJ	amod	examples		True	False	True
examples	example	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
61	61	NUM	CD	ROOT	61	CARDINAL	False	False	False
.	.	PUNCT	.	punct	61		False	True	False
"
"	"
"	SPACE	_SP	punct	61		False	False	False
Homo	Homo	PROPN	NNP	compound	americanus	TAXA	True	False	False
sapiens	sapiens	X	FW	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	61	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	punct	61		False	False	False
Aboriginal	aboriginal	ADJ	JJ	amod	Indian	NORP	True	False	False
American	american	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	Indian	PROPN	NNP	appos	61		True	False	False
.	.	PUNCT	.	punct	Indian		False	True	False
"
"	"
"	SPACE	_SP	punct	61		False	False	False
Central	Central	PROPN	NNP	compound	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	nsubjpass	inhabited	GPE	True	False	False
at	at	ADP	IN	prep	Pennsylvania		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
Penn	Penn	PROPN	NNP	poss	coming	ORG	True	False	False
's	's	PART	POS	case	Penn		False	False	True
coming	come	VERB	VBG	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	time		False	True	False
1682	1682	NUM	CD	npadvmod	time	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	at		False	True	False
was	be	AUX	VBD	auxpass	inhabited		True	False	True
inhabited	inhabit	VERB	VBN	ROOT	inhabited		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
tribes	tribe	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	tribes		True	False	True
Iroquoian	iroquoian	ADJ	JJ	amod	stock	NORP	True	False	False
linguistic	linguistic	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tribes		False	True	False
as	as	ADP	IN	mark	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	tribes		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	Lenape	NORP	True	False	True
Algonquin	Algonquin	PROPN	NNP	compound	Lenape	NORP	True	False	False
Lenape	Lenape	PROPN	NNP	pobj	from	NORP	True	False	False
of	of	ADP	IN	prep	Lenape		True	False	True
east	east	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	inhabited		False	True	False
"
"	"
"	SPACE	_SP	punct	exterminated		False	False	False
The	the	DET	DT	det	Susquehannocks		True	False	True
Susquehannocks	Susquehannocks	PROPN	NNPS	nsubjpass	exterminated	NORP	True	False	False
(	(	PUNCT	-LRB-	punct	Susquehannocks		False	True	False
Minquas	Minquas	PROPN	NNPS	appos	Susquehannocks	NORP	True	False	False
,	,	PUNCT	,	punct	Minquas		False	True	False
Conestogas	Conestogas	PROPN	NNPS	conj	Minquas	NORP	True	False	False
or	or	CCONJ	CC	cc	Conestogas		True	False	True
Andastes	Andastes	PROPN	NNPS	conj	Conestogas	NORP	True	False	False
)	)	PUNCT	-RRB-	punct	Susquehannocks		False	True	False
holding	hold	VERB	VBG	acl	Susquehannocks		True	False	False
originally	originally	ADV	RB	advmod	holding		True	False	False
the	the	DET	DT	det	valley		True	False	True
main	main	ADJ	JJ	amod	valley		True	False	False
Susquehanna	Susquehanna	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	dobj	holding	HABITAT	True	False	False
,	,	PUNCT	,	punct	Susquehannocks		False	True	False
conquered	conquer	VERB	VBN	acl	Susquehannocks		True	False	False
by	by	ADP	IN	agent	conquered		True	False	True
the	the	DET	DT	det	Senecas		True	False	True
Senecas	Senecas	PROPN	NNPS	pobj	by	NORP	True	False	False
about	about	ADP	IN	prep	conquered	DATE	True	False	True
1670	1670	NUM	CD	pobj	about	DATE	False	False	False
,	,	PUNCT	,	punct	conquered		False	True	False
and	and	CCONJ	CC	cc	conquered		True	False	True
finally	finally	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	conj	conquered		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	remnant		True	False	True
remnant	remnant	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Susquehannocks		False	True	False
were	be	AUX	VBD	auxpass	exterminated		True	False	True
exterminated	exterminate	VERB	VBN	ROOT	exterminated		True	False	False
near	near	SCONJ	IN	prep	exterminated		True	False	False
Lancaster	Lancaster	PROPN	NNP	pobj	near	GPE	True	False	False
by	by	ADP	IN	agent	exterminated		True	False	True
the	the	DET	DT	det	boys		True	False	True
""""	""""	PUNCT	``	punct	boys		False	True	False
Paxton	Paxton	PROPN	NNP	compound	boys	GPE	True	False	False
boys	boy	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	''	punct	boys		False	True	False
""""	""""	PUNCT	''	punct	boys		False	True	False
December	December	PROPN	NNP	npadvmod	boys	DATE	True	False	False
27	27	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1763	1763	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	exterminated		False	True	False
"
"	"
"	SPACE	_SP	punct	roamed		False	False	False
Subsequently	subsequently	ADV	RB	advmod	roamed		True	False	False
the	the	DET	DT	det	Onondagas		True	False	True
Six	six	NUM	CD	nummod	Nation	CARDINAL	True	False	True
