Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Miller		False	True	False
Gerrit	Gerrit	PROPN	NNP	compound	Jr.	PERSON	True	False	False
S.	S.	PROPN	NNP	nmod	Jr.	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Miller	PERSON	False	False	False
"
"	"
"	SPACE	_SP	prep	Miller		False	False	False
The	the	DET	DT	det	Voles		True	False	True
Voles	Voles	PROPN	NNPS	appos	Miller		True	False	False
collected	collect	VERB	VBN	acl	Voles		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Central	Central	PROPN	NNP	compound	Asia	LOC	True	False	False
Asia	Asia	PROPN	NNP	pobj	in	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Voles		False	True	False
Plates	plate	NOUN	NNS	appos	Voles		True	False	False
XII	xii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XIII	xiii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Plates		False	True	False
,	,	PUNCT	,	punct	Voles		False	True	False
225	225	NUM	CD	appos	Miller	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Miller		False	True	False
281	281	NUM	CD	appos	Miller	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Miller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
two	two	NUM	CD	nummod	Foxes	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	Foxes		True	False	False
Gray	Gray	PROPN	NNP	compound	Foxes		True	False	False
Foxes	Foxes	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
276	276	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	compound	Descriptions		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
six	six	NUM	CD	nummod	Rabbits	CARDINAL	True	False	True
American	american	ADJ	JJ	amod	Rabbits	NORP	True	False	False
Rabbits	Rabbits	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
365	365	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
380	380	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
547	547	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
Moore	Moore	PROPN	NNP	appos	Section	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	H.		False	False	False
Bloomfield	Bloomfield	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Moore	PERSON	False	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
announcement	announcement	NOUN	NN	appos	Moore		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
.	.	PUNCT	.	punct	Moore		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	compound	Moore		False	False	False
Moore	Moore	PROPN	NNP	ROOT	Moore	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
Clarence	Clarence	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Moore	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Moore	PERSON	False	False	False
Certain	certain	ADJ	JJ	amod	remains	PERSON	True	False	False
aboriginal	aboriginal	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	appos	Moore		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Alabama	Alabama	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
217	217	NUM	CD	appos	remains	CARDINAL	False	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	Moore		False	False	False
Moore	Moore	PROPN	NNP	appos	Moore	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
J.	J.	PROPN	NNP	compound	Percy	PERSON	False	False	False
Percy	Percy	PROPN	NNP	appos	Moore	PERSON	True	False	False
.	.	PUNCT	.	punct	Moore		False	True	False
"
"	"
"	SPACE	_SP	compound	Morsell		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	Mesenchytrseus		True	False	True
snowinhabiting	snowinhabite	VERB	VBG	amod	Mesenchytrseus		True	False	False
Enchytr?eid	Enchytr?eid	PROPN	NNP	compound	Mesenchytrseus		False	False	False
Mesenchytrseus	Mesenchytrseus	PROPN	NNP	pobj	On		True	False	False
collected	collect	VERB	VBN	acl	Mesenchytrseus		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bryant		False	False	False
Henry	Henry	PROPN	NNP	compound	Bryant	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Bryant	PERSON	False	False	False
Bryant	Bryant	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Glacier	LOC	True	False	True
Malaspina	Malaspina	PROPN	NNP	compound	Glacier	LOC	True	False	False
Glacier	Glacier	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Glacier		False	True	False
Alaska	Alaska	PROPN	NNP	npadvmod	Glacier	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	YII		False	True	False
Plate	Plate	PROPN	NNP	compound	YII		True	False	False
YII	YII	PROPN	NNP	appos	On		True	False	False
)	)	PUNCT	-RRB-	punct	YII		False	True	False
,	,	PUNCT	-RRB-	punct	YII		False	True	False
83	83	NUM	CD	appos	YII	CARDINAL	False	False	False
,	,	PUNCT	,	punct	125		False	True	False
125	125	NUM	CD	appos	YII	CARDINAL	False	False	False
.	.	PUNCT	.	punct	YII		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Leurognathus	Leurognathus	PROPN	NNP	compound	marmorata	TAXA	True	False	False
marmorata	marmorata	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	marmorata		False	True	False
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	appos	marmorata		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	species	NOUN	NN	conj	genus		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Salamander	Salamander	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Salamander		True	False	True
576	576	NUM	CD	pobj	of	CARDINAL	False	False	False
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	appos	576		True	False	False
Desmoguatliidjie	Desmoguatliidjie	PROPN	NNP	appos	family		True	False	False
(	(	PUNCT	-LRB-	punct	XrV		False	True	False
Plate	Plate	PROPN	NNP	compound	XrV		True	False	False
XrV	XrV	PROPN	NNP	appos	Desmoguatliidjie		True	False	False
)	)	PUNCT	-RRB-	punct	XrV		False	True	False
,	,	PUNCT	-RRB-	punct	marmorata		False	True	False
299	299	NUM	CD	appos	marmorata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	marmorata		False	True	False
316	316	NUM	CD	appos	marmorata	CARDINAL	False	False	False
.	.	PUNCT	.	punct	marmorata		False	True	False
"
"	"
"	SPACE	_SP	dobj	form		False	False	False
Morsell	Morsell	PROPN	NNP	ROOT	Morsell	PERSON	True	False	False
,	,	PUNCT	,	punct	Morsell		False	True	False
Rev.	Rev.	PROPN	NNP	appos	Morsell		False	False	False
"
"	"
"	SPACE	_SP	punct	Morsell		False	False	False
William	William	PROPN	NNP	compound	C.	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	C.	PERSON	False	False	False
C.	C.	PROPN	NNP	appos	Morsell	PERSON	False	False	False
Dynamic	dynamic	ADJ	JJ	amod	evolution		True	False	False
evolution	evolution	NOUN	NN	appos	Morsell		True	False	False
,	,	PUNCT	,	punct	evolution		False	True	False
or	or	CCONJ	CC	cc	evolution		True	False	True
form	form	NOUN	NN	conj	evolution		True	False	False
as	as	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	result		True	False	True
motion	motion	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
217	217	NUM	CD	appos	evolution	CARDINAL	False	False	False
,	,	PUNCT	,	punct	evolution		False	True	False
465	465	NUM	CD	appos	evolution	CARDINAL	False	False	False
.	.	PUNCT	.	punct	evolution		False	True	False
"
"	"
"	SPACE	_SP	prep	Morsell		False	False	False
Museum	museum	NOUN	NN	dep	additions	ORG	True	False	False
,	,	PUNCT	,	punct	additions		False	True	False
additions	addition	NOUN	NNS	appos	Morsell		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
,	,	PUNCT	,	punct	additions		False	True	False
552	552	NUM	CD	appos	additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	additions		False	True	False
"
"	"
"	SPACE	_SP	prep	Morsell		False	False	False
Nolan	Nolan	PROPN	NNP	appos	Morsell	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Edward	Edward	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Nolan	PERSON	False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
report	report	NOUN	NN	appos	Nolan		True	False	False
of	of	ADP	IN	prep	report		True	False	True
Recording	recording	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Recording		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Recording		True	False	False
,	,	PUNCT	,	punct	Recording		False	True	False
531	531	NUM	CD	appos	Recording	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	prep	Morsell		False	False	False
Report	report	NOUN	NN	appos	Morsell		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
535	535	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Oberholser		False	False	False
Oberholser	Oberholser	PROPN	NNP	ROOT	Oberholser	PERSON	True	False	False
,	,	PUNCT	,	punct	Oberholser		False	True	False
Harry	Harry	PROPN	NNP	compound	C.	PERSON	True	False	False
C.	C.	PROPN	NNP	appos	Oberholser	PERSON	False	False	False
Some	some	DET	DT	det	names		True	False	True
untenable	untenable	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	appos	Oberholser		True	False	False
in	in	ADP	IN	prep	names		True	False	True
ornithology	ornithology	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	names		False	True	False
178	178	NUM	CD	nummod	201	CARDINAL	False	False	False
,	,	PUNCT	,	punct	201		False	True	False
201	201	NUM	CD	appos	names	CARDINAL	False	False	False
.	.	PUNCT	.	punct	names		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
Officers	officer	NOUN	NNS	appos	Oberholser		True	False	False
for	for	ADP	IN	prep	Officers		True	False	True
1	1	NUM	CD	compound	900	CARDINAL	False	False	False
900	900	NUM	CD	pobj	for	CARDINAL	False	False	False
,	,	PUNCT	,	punct	900		False	True	False
550	550	NUM	CD	nummod	Officers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Ornithological	Ornithological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	Section		False	False	False
548	548	NUM	CD	appos	Section	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry	PERSON	False	False	False
A	a	DET	DT	det	species	PERSON	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
little	little	ADV	RB	advmod	known		True	False	False
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	conj	new		True	False	False
species	species	NOUN	NN	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pristoloraa	Pristoloraa	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Pristoloraa		False	True	False
Plate	Plate	PROPN	NNP	appos	Pristoloraa		True	False	False
IX	ix	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Pristoloraa		False	True	False
,	,	PUNCT	-RRB-	punct	Pilsbry		False	True	False
178	178	NUM	CD	nummod	185	CARDINAL	False	False	False
,	,	PUNCT	,	punct	185		False	True	False
185	185	NUM	CD	appos	Pilsbry	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Eulima		True	False	True
new	new	ADJ	JJ	amod	Eulima		True	False	False
Australian	australian	ADJ	JJ	amod	Eulima	NORP	True	False	False
Eulima	Eulima	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Eulima		False	True	False
Plate	Plate	PROPN	NNP	appos	Eulima		True	False	False
XI	xi	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
,	,	PUNCT	-RRB-	punct	Eulima		False	True	False
226	226	NUM	CD	appos	Eulima	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Eulima		False	True	False
258	258	NUM	CD	appos	Eulima	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Eulima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Relations	relation	NOUN	NNS	ROOT	Relations		True	False	False
of	of	ADP	IN	prep	Relations		True	False	True
the	the	DET	DT	det	fauna		True	False	True
laud	laud	ADJ	JJ	amod	molluscan		True	False	False
molluscan	molluscan	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Relations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
226	226	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	226		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	snails		True	False	True
northwest	northwest	ADJ	JJ	amod	American		True	False	False
American	american	ADJ	JJ	amod	snails	NORP	True	False	False
land	land	NOUN	NN	compound	snails		True	False	False
snails	snail	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
299	299	NUM	CD	appos	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	299		False	True	False
314	314	NUM	CD	appos	299	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Ampullaria		True	False	True
new	new	ADJ	JJ	amod	Ampullaria		True	False	False
Ampullaria	Ampullaria	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Ampullaria		False	True	False
365	365	NUM	CD	appos	Ampullaria	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ampullaria		False	True	False
"
"	"
"	SPACE	_SP	dobj	mollusks		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
New	new	ADJ	JJ	amod	Mexican	NORP	True	False	False
Mexican	mexican	ADJ	JJ	amod	land	NORP	True	False	False
land	land	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	conj	land		True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
365	365	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	365		False	True	False
391	391	NUM	CD	appos	365	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	"
"		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
varieties	variety	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	species		False	True	False
379	379	NUM	CD	appos	species	CARDINAL	False	False	False
,	,	PUNCT	,	punct	species		False	True	False
403	403	NUM	CD	appos	species	CARDINAL	False	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Confirmation	confirmation	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Confirmation		True	False	True
the	the	DET	DT	det	character		True	False	True
generic	generic	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Confirmation		False	True	False
379	379	NUM	CD	appos	Confirmation	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Confirmation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Thersites	Thersites	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
465	465	NUM	CD	appos	species	CARDINAL	False	False	False
,	,	PUNCT	,	punct	species		False	True	False
473	473	NUM	CD	appos	species	CARDINAL	False	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Additions	addition	NOUN	NNS	attr	"
"		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Japanese	japanese	ADJ	JJ	amod	fauna	NORP	True	False	False
land	land	NOUN	NN	compound	snail		True	False	False
snail	snail	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	Additions		False	True	False
Plate	Plate	PROPN	NNP	appos	Additions		True	False	False
XXI	xxi	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	,	punct	Additions		False	True	False
,	,	PUNCT	,	punct	Additions		False	True	False
497	497	NUM	CD	nummod	525	CARDINAL	False	False	False
,	,	PUNCT	,	punct	525		False	True	False
525	525	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	shells		True	False	True
Southern	southern	ADJ	JJ	amod	Mexican	NORP	True	False	False
Mexican	mexican	ADJ	JJ	amod	shells	NORP	True	False	False
shells	shell	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
497	497	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Conchological	conchological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
542	542	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	Pilsbry	PERSON	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
and	and	CCONJ	CC	cc	A.		True	False	True
T.	T.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
Cockerell	Cockerell	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	conj	Pilsbry		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	appos	Pilsbry	TAXA	True	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	appos	Ashmunella		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Helices	Helices	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
178	178	NUM	CD	nummod	Ashmunella	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
188	188	NUM	CD	nummod	Ashmunella	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ashmunella		False	True	False
"
"	"
"	SPACE	_SP	prep	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	Pilsbry	PERSON	False	False	False
,	,	PUNCT	,	punct	Pilsbry	PERSON	False	True	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	Vanatta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Morphological	morphological	ADJ	JJ	amod	Rand	TAXA	True	False	False
[	[	X	XX	nmod	1899		False	True	False
1899	1899	NUM	CD	appos	Morphological	DATE	False	False	False
.	.	PUNCT	.	punct	1899		False	True	False
and	and	CCONJ	CC	cc	notes		True	False	True
systematic	systematic	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	conj	1899		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Achatinidre	NORP	True	False	False
Achatinidre	Achatinidre	PROPN	NNP	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	notes		False	True	False
Plates	plate	NOUN	NNS	appos	notes		True	False	False
XV	xv	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
XVI	xvi	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Plates		False	True	False
,	,	PUNCT	,	punct	notes		False	True	False
300	300	NUM	CD	appos	notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	notes		False	True	False
366	366	NUM	CD	appos	notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Morphological		False	False	False
Rand	Rand	PROPN	NNP	ROOT	Rand	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
Theodore	Theodore	PROPN	NNP	compound	D.	PERSON	True	False	False
D.	D.	PROPN	NNP	appos	Rand	PERSON	False	False	False
Notes	note	NOUN	NNS	appos	Rand	PERSON	True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	geology		True	False	True
geology	geology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	geology		True	False	True
southeastern	southeastern	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
406	406	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	Rand		False	False	False
Report	report	NOUN	NN	appos	Rand		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
AVilliam	AVilliam	PROPN	NNP	compound	Collections	ORG	True	False	False
S.	S.	PROPN	NNP	compound	Collections	ORG	False	False	False
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	on	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
541	541	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
