Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
I'lloCKKDlNUS	I'lloCKKDlNUS	PROPN	NNP	ROOT	I'lloCKKDlNUS		False	False	False
OF	of	ADP	IN	prep	I'lloCKKDlNUS		True	False	True
TMK	TMK	PROPN	NNP	compound	Af'ADKMV		True	False	False
Af'ADKMV	Af'ADKMV	PROPN	NNP	pobj	OF		False	False	False
OF	of	ADP	IN	prep	Af'ADKMV		True	False	True
[	[	X	XX	pobj	OF		False	True	False
1878	1878	NUM	CD	pobj	OF	CARDINAL	False	False	False
.	.	PUNCT	.	punct	I'lloCKKDlNUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iiitciii;il	Iiitciii;il	PROPN	NNP	ROOT	Iiitciii;il		False	False	False
cavity	cavity	NOUN	NN	appos	Iiitciii;il		True	False	False
efjsr	efjsr	NOUN	NN	compound	sliaped		True	False	False
-	-	PUNCT	HYPH	punct	sliaped		False	True	False
sliaped	sliaped	PROPN	NNP	appos	cavity		True	False	False
,	,	PUNCT	,	punct	sliaped		False	True	False
stnnlk'st	stnnlk'st	PROPN	NNP	compound	helow		False	False	False
helow	helow	PROPN	NNP	conj	sliaped		True	False	False
.	.	PUNCT	.	punct	Iiitciii;il		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B	B	PROPN	NNP	ROOT	B		True	False	False
:	:	PUNCT	:	punct	B		False	True	False
is	be	VERB	VBZ	conj	B		True	False	True
:	:	PUNCT	:	punct	is		False	True	False
ils	ils	PROPN	NNP	compound	larp^e		True	False	False
larp^e	larp^e	PROPN	NNP	ROOT	larp^e		False	False	False
and	and	CCONJ	CC	cc	larp^e		True	False	True
l)r()iniin'iit	l)r()iniin'iit	PROPN	NNP	conj	larp^e		False	False	False
,	,	PUNCT	,	punct	larp^e		False	True	False
uiovG	uiovG	PROPN	NNP	appos	larp^e		True	False	False
thai	thai	PROPN	NNP	nmod	uiovG		True	False	False
)	)	PUNCT	-RRB-	punct	larp^e		False	True	False
two	two	NUM	CD	nummod	tliinls		True	False	True
-	-	PUNCT	HYPH	punct	tliinls		False	True	False
tliinls	tliinl	NOUN	NNS	appos	larp^e		True	False	False
visilile	visilile	X	FW	appos	tliinls		True	False	False
heyond	heyond	PROPN	NNP	prep	tliinls		True	False	False
tin	tin	PROPN	NNP	appos	tliinls		True	False	False
;	;	PUNCT	:	punct	tliinls		False	True	False
coliiiiin	coliiiiin	PROPN	NNP	conj	tliinls		True	False	False
,	,	PUNCT	,	punct	coliiiiin		False	True	False
the	the	DET	DT	nmod	part		True	False	True
visil)k	visil)k	X	FW	nmod	part		False	False	False
'	'	X	FW	nmod	part		False	True	False
part	part	NOUN	NN	compound	pontaiigiilar		True	False	True
pontaiigiilar	pontaiigiilar	NOUN	NN	conj	coliiiiin		True	False	False
,	,	PUNCT	,	punct	pontaiigiilar		False	True	False
directcil	directcil	NOUN	NN	compound	iip\var		True	False	False
iip\var	iip\var	NOUN	NN	conj	pontaiigiilar		False	False	False
<	<	X	FW	nmod	iip\var		False	False	False
l	l	NOUN	NN	conj	iip\var		True	False	False
,	,	PUNCT	,	punct	l		False	True	False
and	and	CCONJ	CC	cc	l		True	False	True
formiii;^	formiii;^	X	FW	conj	l		False	False	False
a	a	DET	DT	det	cup		True	False	True
cup	cup	NOUN	NN	conj	pontaiigiilar		True	False	False
whose	whose	DET	WP$	poss	sides		True	False	True
sides	side	NOUN	NNS	nsubj	make		True	False	False
make	make	VERB	VBP	relcl	cup		True	False	True
a	a	DET	DT	det	aiiLtio		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	aiiLtio		True	False	False
aiiLtio	aiiltio	X	FW	dobj	make		True	False	False
with	with	ADP	IN	prep	aiiLtio		True	False	True
the	the	DET	DT	det	axis		True	False	True
v(!rtieal	v(!rtieal	X	FW	amod	axis		False	False	False
axis	axis	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	larp^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subratliais	Subratliais	PROPN	NNP	compound	hirufc		True	False	False
hirufc	hirufc	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	hirufc		False	True	False
iiii^hcr	iiii^hcr	X	FW	appos	hirufc		False	False	False
tiiaii	tiiaii	X	FW	npadvmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	iiii^hcr		True	False	False
,	,	PUNCT	,	punct	hirufc		False	True	False
four	four	NUM	CD	nummod	Ijexagoual		True	False	True
Ijexagoual	Ijexagoual	PROPN	NNP	conj	hirufc		True	False	False
and	and	CCONJ	CC	cc	Ijexagoual		True	False	True
one	one	NUM	CD	nummod	heptagonal	CARDINAL	True	False	True
heptagonal	heptagonal	PROPN	NNP	conj	Ijexagoual		True	False	False
.	.	PUNCT	.	punct	hirufc		False	True	False
"
"	"
"	SPACE	_SP	dobj	convex		False	False	False
their	their	PRON	PRP$	poss	surfaces		True	False	True
surfaces	surface	NOUN	NNS	nsubj	convex		True	False	False
sligiitly	sligiitly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	thickened		False	False	False
First	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	nsubj	thickened		True	False	False
al)out	al)out	X	XX	amod	radials		False	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	al)out		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
high	high	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
great	great	ADJ	JJ	nsubj	thickened		True	False	False
)	)	X	XX	dep	thickened		False	True	False
}	}	X	XX	meta	thickened		False	True	False
'	'	VERB	VBP	dep	thickened		False	True	False
thickened	thicken	VERB	VBN	ROOT	thickened		True	False	False
toward	toward	ADP	IN	prep	thickened		True	False	True
the	the	DET	DT	det	facet		True	False	True
inaigin	inaigin	NOUN	NN	nmod	liic		True	False	False
oC	oc	NOUN	NN	nmod	liic		True	False	False
liic	liic	NOUN	NN	nmod	facet		True	False	False
articulating	articulate	VERB	VBG	amod	facet		True	False	False
facet	facet	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
and	and	CCONJ	CC	cc	thickened		True	False	True
their	their	PRON	PRP$	poss	margins		True	False	True
upper	upper	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	incurved		True	False	False
very	very	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	conj	thickened		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	dome		True	False	True
dome	dome	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	incurved		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	cavity		True	False	True
internal	internal	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	subradials		True	False	True
subradials	subradial	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	incurved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	"
"		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	size	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	appos	plate		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
higher	high	ADJ	JJR	conj	size		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
and	and	CCONJ	CC	cc	higher		True	False	True
supporting	support	VERB	VBG	conj	higher		True	False	False
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	dobj	supporting		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
a	a	DET	DT	det	proboscis		True	False	True
lateral	lateral	ADJ	JJ	amod	proboscis		True	False	False
upright	upright	ADJ	JJ	amod	proboscis		True	False	False
proboscis	proboscis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	compound	plates		False	False	False
IJody	ijody	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
thick	thick	ADJ	JJ	amod	plates		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
heav	heav	ADJ	JJ	conj	thick		True	False	False
}	}	PUNCT	-RRB-	punct	plates		False	True	False
'	'	PUNCT	''	punct	plates		False	True	False
,	,	PUNCT	''	punct	radials		False	True	False
especially	especially	ADV	RB	advmod	radials		True	False	False
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	appos	plates		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
marked	mark	VERB	VBN	acl	radials		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
a	a	DET	DT	det	ornamentation		True	False	True
coarse	coarse	ADJ	JJ	amod	ornamentation		True	False	False
irregular	irregular	ADJ	JJ	amod	ornamentation		True	False	False
rugose	rugose	ADJ	JJ	amod	ornamentation		True	False	False
ornamentation	ornamentation	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	ornamentation		False	True	False
which	which	DET	WDT	nsubjpass	observed		True	False	True
is	be	AUX	VBZ	auxpass	observed		True	False	True
least	least	ADV	RBS	advmod	observed		True	False	True
observed	observe	VERB	VBN	relcl	ornamentation		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
Articulating	articulate	VERB	VBG	amod	facet		True	False	False
facet	facet	NOUN	NN	dobj	"
"		True	False	False
flat	flat	ADJ	JJ	amod	facet		True	False	False
to	to	ADP	IN	prep	flat		True	False	True
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	facet		False	True	False
much	much	ADV	RB	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	facet		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
facing	face	VERB	VBG	conj	elevated		True	False	False
outward	outward	ADV	RB	advmod	facing		True	False	False
,	,	PUNCT	,	punct	facing		False	True	False
about	about	ADV	RB	advmod	parallel		True	False	True
parallel	parallel	ADJ	JJ	conj	facing		True	False	False
witli	witli	ADP	IN	prep	parallel		True	False	False
the	the	DET	DT	det	axis		True	False	True
vertical	vertical	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	witli		True	False	False
,	,	PUNCT	,	punct	witli		False	True	False
and	and	CCONJ	CC	cc	witli		True	False	True
occup^-ing	occup^-e	VERB	VBG	conj	witli		False	False	False
about	about	ADP	IN	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	dobj	occup^-ing	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	dobj	occup^-ing		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	outline		True	False	True
outline	outline	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
elliptic	elliptic	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
notched	notch	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	notched		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
by	by	ADP	IN	agent	notched		True	False	True
the	the	DET	DT	det	furrow		True	False	True
arm	arm	NOUN	NN	compound	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	cc	are		False	False	False
Succeeding	succeed	VERB	VBG	amod	radials		True	False	False
radials	radial	NOUN	NNS	dep	wide		True	False	False
free	free	ADJ	JJ	amod	radials		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
l)roadly	l)roadly	ADV	RB	appos	radials		False	False	False
and	and	CCONJ	CC	cc	l)roadly		True	False	True
deeply	deeply	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	l)roadly		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	npadvmod	wide	CARDINAL	True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	acomp	"
"		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
forming	form	VERB	VBG	advcl	wide		True	False	False
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	dobj	forming		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
one	one	NUM	CD	nsubj	bifurcating	CARDINAL	True	False	True
bifurcating	bifurcate	VERB	VBG	conj	wide		True	False	False
on	on	ADP	IN	prep	bifurcating		True	False	True
the	the	DET	DT	det	radial		True	False	True
fourth	fourth	ADJ	JJ	amod	radial	ORDINAL	True	False	False
free	free	ADJ	JJ	amod	radial		True	False	False
radial	radial	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	bifurcating		True	False	True
two	two	NUM	CD	conj	bifurcating	CARDINAL	True	False	True
on	on	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	on	ORDINAL	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubjpass	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
being	be	AUX	VBG	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	two		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
exhibiting	exhibit	VERB	VBG	advcl	seen		True	False	False
in	in	ADP	IN	prep	exhibiting		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
an	an	DET	DT	det	irregularity		True	False	True
irregularity	irregularity	NOUN	NN	dobj	exhibiting		True	False	False
common	common	ADJ	JJ	amod	irregularity		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	are		True	False	False
below	below	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	bifurcation		True	False	True
bifurcation	bifurcation	NOUN	NN	pobj	below		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
quadrangular	quadrangular	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	viewed		True	False	True
viewed	view	VERB	VBN	advcl	are		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
of	of	ADP	IN	conj	are		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
lacing	lace	VERB	VBG	conj	of		True	False	False
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
little	little	ADJ	JJ	amod	half	CARDINAL	True	False	False
over	over	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	dobj	lacing	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	half		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	plates		True	False	True
bifurcating	bifurcate	VERB	VBG	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
pentangular	pentangular	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	margins		True	False	True
upper	upper	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
equal	equal	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
nearly	nearly	ADV	RB	advmod	at		True	False	False
at	at	ADP	IN	conj	equal		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
sustaining	sustain	VERB	VBG	xcomp	being		True	False	False
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
equal	equal	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	dobj	sustaining		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
half	half	DET	PDT	predet	size	CARDINAL	True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	radials		True	False	True
free	free	ADJ	JJ	amod	radials		True	False	False
radials	radial	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	bifurcate		False	False	False
These	these	DET	DT	nsubj	bifurcate		True	False	True
bifurcate	bifurcate	VERB	VBP	ROOT	bifurcate		True	False	False
again	again	ADV	RB	advmod	bifurcate		True	False	True
on	on	ADP	IN	prep	bifurcate		True	False	True
the	the	DET	DT	det	plate		True	False	True
second	second	ADJ	JJ	amod	plate	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
plate	plate	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	bifurcate		False	True	False
and	and	CCONJ	CC	cc	bifurcate		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	bifurcate		True	False	True
two	two	NUM	CD	nummod	bifurcations	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
more	more	ADJ	JJR	conj	two		True	False	True
bifurcations	bifurcation	NOUN	NNS	attr	are		True	False	False
above	above	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
apparently	apparently	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	advcl	are		True	False	True
from	from	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	plate		True	False	True
second	second	ADJ	JJ	amod	plate	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
plate	plate	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	feature		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	diminution		True	False	True
rapid	rapid	ADJ	JJ	amod	diminution		True	False	False
diminution	diminution	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	diminution		True	False	True
tiie	tiie	NOUN	NN	compound	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arms		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	arms		True	False	True
comparatively	comparatively	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	composed		False	False	False
The	the	DET	DT	det	}		True	False	True
}	}	X	XX	nsubjpass	composed		False	True	False
'	'	PART	POS	nsubjpass	composed		False	True	False
are	be	AUX	VBP	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
single	single	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
constricted	constrict	VERB	VBN	acl	joints		True	False	False
in	in	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
expanding	expand	VERB	VBG	acl	joints		True	False	False
at	at	ADP	IN	prep	expanding		True	False	True
their	their	PRON	PRP$	poss	margins		True	False	True
upper	upper	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
and	and	CCONJ	CC	cc	composed		True	False	True
are	be	VERB	VBP	conj	composed		True	False	True
without	without	ADP	IN	prep	are		True	False	True
pinnules	pinnule	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	gives		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	rays		True	False	True
free	free	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	shrinking		True	False	True
sudden	sudden	ADJ	JJ	amod	shrinking		True	False	False
shrinking	shrinking	NOUN	NN	conj	form		True	False	False
in	in	ADP	IN	prep	shrinking		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	shrinking		False	True	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
to	to	ADP	IN	dative	gives		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
an	an	DET	DT	det	appearance		True	False	True
entirely	entirely	ADV	RB	advmod	unique		True	False	False
unique	unique	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	gives		True	False	False
not	not	PART	RB	neg	unlike		True	False	True
unlike	unlike	ADP	IN	prep	appearance		True	False	False
that	that	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Onychocrinus	Onychocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
and	and	CCONJ	CC	cc	gives		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	radials		True	False	True
primary	primary	ADJ	JJ	amod	radials	HABITAT	True	False	False
radials	radial	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	gives		True	False	True
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	prep	is	CARDINAL	True	False	False
that	that	DET	DT	det	half		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	fossil		True	False	True
entire	entire	ADJ	JJ	amod	fossil		True	False	False
fossil	fossil	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
excluding	exclude	VERB	VBG	prep	half		True	False	False
the	the	DET	DT	det	column		True	False	True
