Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
remarkable	remarkable	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	shape		True	False	True
shape	shape	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	family		True	False	True
entire	entire	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	gives		False	True	False
the	the	DET	DT	det	surface		True	False	True
proximal	proximal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
unequally	unequally	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ccomp	gives		True	False	False
between	between	ADP	IN	prep	divided		True	False	True
a	a	DET	DT	det	surface		True	False	True
large	large	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	between		True	False	False
for	for	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	calcaneum		True	False	True
calcaneum	calcaneum	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
a	a	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	conj	surface		True	False	True
for	for	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	astragalus		True	False	True
astragalus	astragalus	NOUN	NN	pobj	for		True	False	False
which	which	DET	WDT	nsubj	meet		True	False	True
meet	meet	VERB	VBP	relcl	one		True	False	False
at	at	ADP	IN	prep	meet		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	gives		False	True	False
this	this	DET	DT	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
the	the	DET	DT	det	cuboid		True	False	True
cuboid	cuboid	NOUN	NN	dative	gives		True	False	False
a	a	DET	DT	det	position		True	False	True
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	gives		True	False	False
and	and	CCONJ	CC	cc	gives		True	False	True
causes	cause	VERB	VBZ	conj	gives		True	False	False
the	the	DET	DT	det	axes		True	False	True
axes	axis	NOUN	NNS	nsubj	form		True	False	False
of	of	ADP	IN	prep	axes		True	False	True
this	this	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	navicular		True	False	True
navicular	navicular	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	ccomp	causes		True	False	False
an	an	DET	DT	det	angle		True	False	True
acute	acute	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
parallel	parallel	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	compensated		False	False	False
This	this	DET	DT	det	divergence		True	False	True
divergence	divergence	NOUN	NN	nsubjpass	compensated		True	False	False
is	be	AUX	VBZ	auxpass	compensated		True	False	True
to	to	ADP	IN	prep	compensated		True	False	True
some	some	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
compensated	compensate	VERB	VBN	ROOT	compensated		True	False	False
by	by	ADP	IN	agent	compensated		True	False	True
the	the	DET	DT	det	ectocuneiform		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	ectocuneiform		True	False	False
wedge	wedge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	ectocuneiform		True	False	False
ectocuneiform	ectocuneiform	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	compensated		False	True	False
"
"	"
"	SPACE	_SP	dobj	produces		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	produces		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	tarsals		True	False	True
tarsals	tarsal	NOUN	NNS	pobj	of		True	False	False
here	here	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	tarsals		True	False	False
produces	produce	VERB	VBZ	ROOT	produces		True	False	False
a	a	DET	DT	det	arrangement		True	False	True
divergent	divergent	ADJ	JJ	amod	arrangement		True	False	False
,	,	PUNCT	,	punct	arrangement		False	True	False
radiating	radiate	VERB	VBG	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	produces		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	metatarsals		True	False	True
metatarsals	metatarsal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	metatarsals		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
like	like	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	metacarpals		True	False	True
metacarpals	metacarpal	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	relcl	metatarsals		True	False	True
all	all	DET	DT	dep	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
weak	weak	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
slender	slender	ADJ	JJ	conj	weak		True	False	False
.	.	PUNCT	.	punct	produces		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
0	0	X	LS	nummod	Cope		False	False	False
.	.	X	LS	compound	Cope		False	True	False
forcipata	forcipata	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
0	0	X	LS	nummod	Cope		False	False	False
.	.	X	LS	compound	Cope		False	True	False
lupina	lupina	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	conj	Cope		True	False	False
and	and	CCONJ	CC	cc	Cope		True	False	True
0	0	X	LS	nummod	Cope		False	False	False
.	.	X	LS	compound	Cope		False	True	False
morsitans	morsitans	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	conj	Cope		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wasatch	Wasatch	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Wasatch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PROTOPSALIS	PROTOPSALIS	PROPN	NNP	dep	"
"		True	False	False
Cope.i	Cope.i	PROPN	NNP	nmod	.		False	False	False
Syn	Syn	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	PROTOPSALIS		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
?	?	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Marsh		False	False	False
Li?unofeiis^	Li?unofeiis^	PROPN	NNP	nmod	Marsh		False	False	False
Marsh	Marsh	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Marsh		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
Limnofelis	Limnofelis	PROPN	NNP	appos	name	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
older	old	ADJ	JJR	amod	date		True	False	False
date	date	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	date		True	False	True
Protqpsalis	Protqpsalis	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
was	be	AUX	VBD	auxpass	founded		True	False	True
founded	found	VERB	VBN	conj	is		True	False	False
upon	upon	SCONJ	IN	prep	founded		True	False	True
such	such	ADJ	JJ	amod	specimens		True	False	True
imperfect	imperfect	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	upon		True	False	False
that	that	SCONJ	IN	mark	derived		True	False	True
no	no	DET	DT	det	characters		True	False	True
generic	generic	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	derived		True	False	False
can	can	AUX	MD	aux	derived		True	False	True
be	be	AUX	VB	auxpass	derived		True	False	True
derived	derive	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
The	the	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	nsubjpass	given		True	False	False
that	that	SCONJ	IN	mark	refer		True	False	True
both	both	DET	DT	det	name^		True	False	True
name^	name^	NOUN	NN	nsubj	refer		False	False	False
refer	refer	VERB	VBP	acl	probability		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	thing		True	False	True
same	same	ADJ	JJ	amod	thing		True	False	True
thing	thing	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
both	both	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	acl	fact		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	animals		False	True	False
referable	referable	ADJ	JJ	amod	animals		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
the	the	DET	DT	det	Hycenodontidce		True	False	True
Hycenodontidce	Hycenodontidce	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	referable		True	False	True
occurring	occur	VERB	VBG	conj	referable		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	beds		True	False	True
Bridger	Bridger	PROPN	NNP	compound	beds	PERSON	True	False	False
beds	bed	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	disappeared		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ccomp	resembles		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
an	an	DET	DT	det	molar		True	False	True
anterior	anterior	ADJ	JJ	amod	molar		True	False	False
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	resembles		True	False	False
(	(	PUNCT	-LRB-	punct	molar		False	True	False
mi	mi	X	FW	appos	molar		True	False	False
?	?	PUNCT	-RRB-	punct	mi		False	True	False
)	)	PUNCT	-RRB-	punct	mi		False	True	False
"
"	"
"	SPACE	_SP	punct	molar		False	False	False
resembles	resemble	VERB	VBZ	nsubj	disappeared		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Oxycena	Oxycena	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
having	have	VERB	VBG	advcl	resembles		True	False	False
a	a	DET	DT	det	nietaconid		True	False	True
nietaconid	nietaconid	ADJ	JJ	dobj	having		True	False	False
and	and	CCONJ	CC	cc	nietaconid		True	False	True
fairly	fairly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	heel		True	False	False
basin	basin	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	heel		True	False	False
heel	heel	NOUN	NN	conj	nietaconid		True	False	False
;	;	PUNCT	:	punct	?		False	True	False
m	m	X	XX	dep	?		True	False	False
?	?	X	XX	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	disappeared		True	False	True
strikingly	strikingly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	sectorial		True	False	True
inferior	inferior	ADJ	JJ	amod	sectorial		True	False	False
sectorial	sectorial	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	sectorial		True	False	True
the	the	DET	DT	det	cats		True	False	True
cats	cat	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
except	except	SCONJ	IN	prep	like		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	height		True	False	True
greater	great	ADJ	JJR	amod	height		True	False	False
height	height	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	height		True	False	True
narrowness	narrowness	NOUN	NN	conj	height		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	disappeared		False	True	False
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	nsubj	disappeared		True	False	False
has	have	AUX	VBZ	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	ROOT	disappeared		True	False	False
and	and	CCONJ	CC	cc	disappeared		True	False	True
the	the	DET	DT	det	talon		True	False	True
talon	talon	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	disappeared		True	False	True
a	a	DET	DT	det	rudiment		True	False	True
minute	minute	ADJ	JJ	amod	rudiment		True	False	False
rudiment	rudiment	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	nsubj	resembles		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	resembles		True	False	False
as	as	ADP	IN	mark	known		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Oxycena	Oxycena	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	resembles		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
more	more	ADV	RBR	advmod	massive		True	False	True
massive	massive	ADJ	JJ	conj	larger		True	False	False
and	and	CCONJ	CC	cc	massive		True	False	True
with	with	ADP	IN	conj	massive		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
for	for	ADP	IN	prep	processes		True	False	True
muscular	muscular	ADJ	JJ	amod	attachment		True	False	False
attachment	attachment	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cuboid		True	False	True
cuboid	cuboid	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
very	very	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	surface		True	False	True
calcaneal	calcaneal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
even	even	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	conj	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Oxyccna	Oxyccna	PROPN	NNP	pobj	in	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	facet		True	False	True
astragalar	astragalar	ADJ	JJ	amod	facet		True	False	False
facet	facet	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	facet		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
Wasatch	Wasatch	PROPN	NNP	compound	genus	PRODUCT	True	False	False
genus	genus	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	relcl	facet		True	False	True
nearly	nearly	ADV	RB	advmod	plane		True	False	False
plane	plane	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	facet		False	True	False
is	be	VERB	VBZ	advcl	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Protopsalis	Protopsalis	PROPN	NNP	pobj	in	TAXA	True	False	False
deciiledly	deciiledly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	is		True	False	True
before	before	ADP	IN	pcomp	from		True	False	True
backward	backward	ADV	RB	advmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	metapodials		True	False	True
metapodials	metapodial	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
relatively	relatively	ADV	RB	advmod	stouter		True	False	False
stouter	stout	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	stouter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Oxycena	Oxycena	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
P.	P.	PROPN	NNP	compound	Cope	TAXA	False	False	False
tigrinus	tigrinus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	species		True	False	False
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
Syn	Syn	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	species		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
?	?	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
Limnofelis	Limnofelis	PROPN	NNP	compound	Marsh	TAXA	True	False	False
Jerox	Jerox	PROPN	NNP	compound	Marsh		True	False	False
Marsh	Marsh	PROPN	NNP	appos	species		True	False	False
)	)	PUNCT	.	punct	species		False	True	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
Bridger	Bridger	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	.	punct	Bridger		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
HEMIPSAL0D0N3	HEMIPSAL0D0N3	PROPN	NNP	compound	Cope		False	False	False
Cope	Cope	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
This	this	DET	DT	appos	species		True	False	True
,	,	PUNCT	,	punct	This		False	True	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	appos	This		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
known	know	VERB	VBN	amod	creodonts		True	False	False
creodonts	creodont	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	This		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Pterodon	Pterodon	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
distinguishable	distinguishable	ADJ	JJ	conj	allied		True	False	False
from	from	ADP	IN	prep	distinguishable		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	agent	distinguishable		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	character		True	False	True
ni^	ni^	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	ni^		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
in	in	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
has	have	VERB	VBZ	relcl	ni^		True	False	True
a	a	DET	DT	det	heel		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	heel		True	False	False
trenchant	trenchant	ADJ	JJ	amod	heel		True	False	False
heel	heel	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
the	the	DET	DT	det	talon		True	False	True
talon	talon	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	allied		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
basin	basin	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	conj	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
with	with	ADP	IN	conj	larger		True	False	True
continuous	continuous	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
as	as	ADP	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Oxycena	Oxycena	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
absent	absent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	molar		True	False	True
only	only	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	attr	is		True	False	False
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	molar		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	conj	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
:	:	PUNCT	:	punct	be		False	True	False
I3	i3	NOUN	NN	nummod	?		False	False	False
Ct	ct	NOUN	NN	compound	?		True	False	False
P	p	NOUN	NN	compound	?		True	False	False
?	?	PUNCT	.	attr	be		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
M3	M3	PROPN	NNP	oprd	known		False	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	powerful		True	False	False
powerful	powerful	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	mas.-ive		True	False	False
very	very	ADV	RB	advmod	mas.-ive		True	False	True
mas.-ive	mas.-ive	ADJ	JJ	conj	is		False	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	chin		True	False	True
chin	chin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	Naturalist		True	False	True
deep	deep	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	deep		True	False	True
abruptly	abruptly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	deep		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	nsubj	long		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
extending	extend	VERB	VBG	advcl	long		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
p	p	NOUN	NN	pobj	to		True	False	False
*	*	PUNCT	.	punct	long		False	True	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	nsubj	is		True	False	False
