Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	palpi		True	False	True
palpi	palpus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	number		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	margin		True	False	True
ventro	ventro	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	femora		True	False	True
cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	field		True	False	True
stridulating	stridulate	VERB	VBG	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
male	male	ADJ	JJ	amod	tegmina		True	False	False
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	distribution		True	False	True
color	color	NOUN	NN	compound	distribution		True	False	False
distribution	distribution	NOUN	NN	conj	form		True	False	False
at	at	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Pycnopalpa	Pycnopalpa	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	venation		True	False	True
tegminal	tegminal	ADJ	JJ	amod	venation		True	False	False
venation	venation	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	venation		True	False	True
the	the	DET	DT	det	character		True	False	True
non	non	ADJ	JJ	amod	character		True	False	False
-	-	ADJ	JJ	amod	character		False	True	False
erose	erose	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	venation		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Topana	Topana	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	accord		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	accord		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	features		True	False	True
striking	striking	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	of		True	False	False
accord	accord	VERB	VBP	advcl	is		True	False	False
with	with	ADP	IN	prep	accord		True	False	True
Pycnopalpa	Pycnopalpa	PROPN	NNP	pobj	with	TAXA	True	False	False
this	this	DET	DT	det	association		True	False	True
association	association	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
clearly	clearly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	course		True	False	True
more	more	ADV	RBR	advmod	justifiable		True	False	True
justifiable	justifiable	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	pursue		True	False	True
pursue	pursue	VERB	VB	relcl	course		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
nibiginosa	nibiginosa	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	proof		True	False	True
definite	definite	ADJ	JJ	amod	proof		True	False	False
proof	proof	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	proof		True	False	True
the	the	DET	DT	det	origin		True	False	True
common	common	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	genera		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Topana	Topana	PROPN	NNP	compound	cincticornis	TAXA	True	False	False
cincticornis	cincticorni	NOUN	NNS	npadvmod	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
StS^l	StS^l	PROPN	NNP	punct	is		False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1873	1873	NUM	CD	npadvmod	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
P[lagioptera	p[lagioptera	X	XX	nmod	Stal		False	False	False
]	]	X	XX	nmod	Stal		False	True	False
cincticornis	cincticornis	NOUN	NN	compound	Stal		True	False	False
Stal	Stal	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Ofv	Ofv	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
K.	K.	PROPN	NNP	compound	Vetensk.-Akad		False	False	False
Vetensk.-Akad	Vetensk.-Akad	PROPN	NNP	punct	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Forhandl	Forhandl	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
XXX	XXX	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
4.3	4.3	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	npadvmod	is	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Chapada	Chapada	PROPN	NNP	npadvmod	is	GPE	True	False	False
,	,	PUNCT	,	punct	Chapada		False	True	False
State	State	PROPN	NNP	appos	Chapada		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Matto	Matto	PROPN	NNP	compound	Grosso	GPE	True	False	False
Grosso	Grosso	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
April	April	PROPN	NNP	npadvmod	is	DATE	True	False	False
,	,	PUNCT	,	punct	April		False	True	False
July	July	PROPN	NNP	conj	April	DATE	True	False	False
and	and	CCONJ	CC	cc	July		True	False	True
August	August	PROPN	NNP	conj	July	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	labelled		False	True	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	dep	labelled	PERSON	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
one	one	NUM	CD	nsubj	labelled	CARDINAL	True	False	True
labelled	label	VERB	VBN	parataxis	is		True	False	False
''	''	PUNCT	``	punct	highland		False	True	False
highland	highland	NOUN	NN	oprd	labelled		True	False	False
""""	""""	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
[	[	PUNCT	-LRB-	nmod	Bruner		False	True	False
U.	U.	PROPN	NNP	nmod	Bruner		False	False	False
S.	S.	PROPN	NNP	nmod	Bruner		False	False	False
N.	N.	PROPN	NNP	nmod	Bruner		False	False	False
M.	M.	PROPN	NNP	nmod	Bruner		False	False	False
]	]	PUNCT	-RRB-	punct	Bruner		False	True	False
Bruner	Bruner	PROPN	NNP	nsubj	recorded		True	False	False
''	''	PUNCT	''	punct	recorded		False	True	False
«	«	VERB	VBZ	punct	recorded		False	True	False
has	have	AUX	VBZ	aux	recorded		True	False	True
recorded	record	VERB	VBN	conj	is		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Stal	Stal	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Stal		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
but	but	CCONJ	CC	cc	agree		True	False	True
are	be	VERB	VBP	conj	agree		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	pobj	than		True	False	False
given	give	VERB	VBN	acl	measurements		True	False	False
for	for	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Brunner	Brunner	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
definitely	definitely	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Rio	Rio	PROPN	NNP	nmod	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	nmod	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Nova	Nova	PROPN	NNP	compound	Friburgo	GPE	True	False	False
Friburgo	Friburgo	PROPN	NNP	conj	Janeiro	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Matto	Matto	PROPN	NNP	compound	Grosso	GPE	True	False	False
Grosso	Grosso	PROPN	NNP	conj	Janeiro	GPE	True	False	False
and	and	CCONJ	CC	cc	Grosso		True	False	True
Chapada	Chapada	PROPN	NNP	conj	Grosso	GPE	True	False	False
,	,	PUNCT	,	punct	Chapada		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Grosso	GPE	True	False	False
,	,	PUNCT	,	punct	Grosso		False	True	False
and	and	CCONJ	CC	cc	Grosso		True	False	True
Luque	Luque	PROPN	NNP	conj	Grosso	GPE	True	False	False
,	,	PUNCT	,	punct	Luque		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Luque	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	Janeiro		True	False	True
general	general	ADJ	JJ	amod	records		True	False	False
''	''	PUNCT	``	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	nmod	records	GPE	True	False	False
""""	""""	PUNCT	''	punct	Brazil		False	True	False
and	and	CCONJ	CC	cc	Brazil		True	False	True
""""	""""	PUNCT	``	punct	Paraguay		False	True	False
Paraguay	Paraguay	PROPN	NNP	conj	Brazil	GPE	True	False	False
""""	""""	PUNCT	''	punct	Paraguay		False	True	False
records	record	NOUN	NNS	conj	Janeiro		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diplophyllus	Diplophyllus	PROPN	NNP	compound	Saussure	TAXA	True	False	False
ensifolius	ensifolius	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1859	1859	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ph[ijlloptera	ph[ijlloptera	X	XX	ROOT	Ph[ijlloptera		False	False	False
{	{	PUNCT	-LRB-	punct	Saussure		False	True	False
Diplophyllus	diplophyllus	X	FW	nmod	Saussure	TAXA	True	False	False
)	)	PUNCT	-RRB-	nmod	Saussure		False	True	False
]	]	PUNCT	-RRB-	nmod	Saussure		False	True	False
ensifolia	ensifolia	NOUN	NN	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	appos	Ph[ijlloptera		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Revue	revue	X	FW	nmod	Zoologie		True	False	False
et	et	X	FW	nmod	Zoologie		True	False	False
Magasin	Magasin	PROPN	NNP	nmod	Zoologie		True	False	False
de	de	X	FW	nmod	Zoologie		True	False	False
Zoologie	Zoologie	PROPN	NNP	appos	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
2e	2e	NUM	CD	nummod	ser		False	False	False
ser	ser	NOUN	NN	appos	Saussure		True	False	False
.	.	PUNCT	,	appos	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
XI	xi	NUM	CD	nummod	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
202	202	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ph[ijlloptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Bahia		False	True	False
Bahia	Bahia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Bahia		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Bahia	GPE	True	False	False
.	.	PUNCT	.	punct	Bahia		False	True	False
]	]	PUNCT	.	punct	Bahia		False	True	False
"
"	"
"	SPACE	_SP	punct	Bahia		False	False	False
Corumba	Corumba	PROPN	NNP	appos	Bahia	GPE	True	False	False
,	,	PUNCT	,	punct	Corumba		False	True	False
State	state	NOUN	NN	appos	Corumba		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Matto	Matto	PROPN	NNP	compound	Grosso	GPE	True	False	False
Grosso	Grosso	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Bahia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
(	(	PUNCT	-LRB-	punct	Smith		False	True	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
;	;	PUNCT	:	punct	Smith		False	True	False
highland	highland	NOUN	NN	appos	Smith		True	False	False
.	.	PUNCT	-RRB-	punct	Smith		False	True	False
)	)	PUNCT	-RRB-	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	compound	M.		False	False	False
[	[	PUNCT	-LRB-	punct	M.		False	True	False
U.	U.	PROPN	NNP	compound	M.		False	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	ROOT	M.		False	False	False
]	]	PUNCT	-RRB-	punct	M.		False	True	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
two	two	NUM	CD	nummod	descriptions	CARDINAL	True	False	True
previous	previous	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	descriptions		False	True	False
Saussure	Saussure	PROPN	NNP	appos	descriptions	PERSON	True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Brunner	Brunner	PROPN	NNP	conj	Saussure	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	descriptions		False	True	False
,	,	PUNCT	-RRB-	punct	descriptions		False	True	False
which	which	DET	WDT	nsubjpass	based		True	False	True
were	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	relcl	descriptions		True	False	False
on	on	ADP	IN	prep	based		True	False	True
the	the	DET	DT	det	sex		True	False	True
male	male	NOUN	NN	compound	sex		True	False	False
sex	sex	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	descriptions		False	True	False
but	but	CCONJ	CC	cc	descriptions		True	False	True
has	have	VERB	VBZ	conj	descriptions		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	X	FW	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	oprd	has		True	False	False
(	(	PUNCT	-LRB-	punct	shorter		False	True	False
33	33	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	shorter	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	shorter		False	True	False
"
"	"
"	SPACE	_SP	punct	shorter		False	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	"
"		True	False	True
39	39	NUM	CD	conj	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	39		False	True	False
and	and	CCONJ	CC	cc	shorter		True	False	True
narrower	narrow	ADJ	JJR	conj	shorter		True	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
10	10	NUM	CD	parataxis	narrower	CARDINAL	False	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	10		True	False	True
11	11	NUM	CD	conj	10	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	10		False	True	False
than	than	SCONJ	IN	prep	narrower		True	False	True
Brunner	Brunner	PROPN	NNP	poss	measurements	PERSON	True	False	False
's	's	PART	POS	case	Brunner		False	False	True
measurements	measurement	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	auxpass	seen		False	False	False
When	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	seen		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	female		True	False	True
D.	D.	PROPN	NNP	compound	pundatus	TAXA	False	False	False
pundatus	pundatus	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pundatus		False	True	False
Stal	Stal	PROPN	NNP	appos	pundatus		True	False	False
)	)	PUNCT	-RRB-	punct	pundatus		False	True	False
,	,	PUNCT	-RRB-	punct	pundatus		False	True	False
from	from	ADP	IN	prep	pundatus		True	False	True
Montserrat	Montserrat	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Montserrat		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Montserrat	GPE	True	False	False
,	,	PUNCT	,	punct	pundatus		False	True	False
ensifolius	ensifolius	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
a	a	DET	DT	det	insect		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
with	with	ADP	IN	prep	insect		True	False	True
less	less	ADV	RBR	advmod	globose		True	False	True
globose	globose	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
more	more	ADV	RBR	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	lanceolate		True	False	False
lanceolate	lanceolate	ADJ	JJ	conj	eyes		True	False	False
and	and	CCONJ	CC	cc	lanceolate		True	False	True
less	less	ADV	RBR	advmod	angulate		True	False	True
angulate	angulate	ADJ	JJ	conj	lanceolate		True	False	False
tegmina	tegmen	NOUN	NNS	conj	eyes		True	False	False
,	,	PUNCT	,	punct	tegmina		False	True	False
and	and	CCONJ	CC	cc	tegmina		True	False	True
much	much	ADV	RB	advmod	elongate		True	False	True
more	more	ADV	RBR	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	conj	tegmina		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
narrower	narrow	ADJ	JJR	conj	elongate		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	narrower		True	False	False
ovipositor	ovipositor	NOUN	NN	conj	eyes		True	False	False
,	,	PUNCT	,	punct	ovipositor		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	ovipositor		True	False	True
the	the	DET	DT	det	third		True	False	True
distal	distal	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	dobj	has	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
crenulato	crenulato	ADJ	JJ	amod	serrate		True	False	False
-	-	PUNCT	HYPH	punct	serrate		False	True	False
serrate	serrate	NOUN	NN	amod	third		True	False	False
and	and	CCONJ	CC	cc	third		True	False	True
the	the	DET	DT	det	portion		True	False	True
same	same	ADJ	JJ	amod	portion		True	False	True
portion	portion	NOUN	NN	conj	third		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	margin		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
recurved	recurve	VERB	VBN	acl	portion		True	False	False
serrato	serrato	ADJ	JJ	amod	dentate		True	False	False
-	-	PUNCT	HYPH	punct	dentate		False	True	False
dentate	dentate	ADJ	JJ	amod	recurved		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
9.6	9.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
the	the	DET	DT	det	depth		True	False	True
median	median	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	nsubj	1.9		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	1.9		False	True	False
1.9	1.9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
«	«	X	XX	nmod	Ann		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Carneg	Carneg	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mus	Mus	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
IX	ix	NUM	CD	attr	is	CARDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	attr	is		False	False	False
330	330	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
191.5J.	191.5j.	NUM	CD	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Microcentrum	Microcentrum	PROPN	NNP	compound	lanceolatum	TAXA	True	False	False
lanceolatum	lanceolatum	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lanceolatum		False	True	False
Burmeister	Burmeister	PROPN	NNP	appos	lanceolatum	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	lanceolatum		False	True	False
.	.	PUNCT	.	punct	lanceolatum		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1838	1838	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	Burmeister		False	False	False
Ph\ylloptera	ph\ylloptera	X	XX	nmod	Burmeister		False	False	False
]	]	X	XX	nmod	Burmeister		False	True	False
lanceolnla	lanceolnla	PROPN	NNP	compound	Burmeister		True	False	False
