Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
near	near	SCONJ	IN	prep	bearing		True	False	False
each	each	DET	DT	det	angle		True	False	True
antero	antero	ADJ	JJ	amod	lateral		True	False	False
-	-	ADJ	JJ	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	near		True	False	False
a	a	DET	DT	det	depression		True	False	True
deep	deep	ADJ	JJ	amod	depression		True	False	False
,	,	PUNCT	,	punct	depression		False	True	False
oblique	oblique	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
dorsulum	dorsulum	NOUN	NN	appos	segments		True	False	False
with	with	ADP	IN	prep	dorsulum		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
rather	rather	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	punctures		True	False	True
but	but	CCONJ	CC	advmod	sparser		True	False	True
little	little	ADJ	JJ	amod	sparser		True	False	False
sparser	sparse	ADJ	JJR	acomp	are		True	False	False
medially	medially	ADV	RB	advmod	sparser		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
scutellum	scutellum	NOUN	NN	appos	segments		True	False	False
smooth	smooth	ADJ	JJ	amod	punctured		True	False	False
medially	medially	ADV	RB	advmod	smooth		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	segments		True	False	False
at	at	ADP	IN	prep	punctured		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	at		True	False	True
,	,	PUNCT	,	punct	impunctate		False	True	False
the	the	DET	DT	det	metanotum		True	False	True
metanotum	metanotum	NOUN	NN	nsubj	impunctate		True	False	False
impunctate	impunctate	ADJ	JJ	amod	segments		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	prominent		True	False	False
above	above	ADV	RB	advmod	segment		True	False	True
somewhat	somewhat	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	smooth		True	False	False
in	in	ADP	IN	prep	prominent		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	prominent		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	division		True	False	True
median	median	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	nsubj	smooth		True	False	False
with	with	ADP	IN	prep	division		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
smooth	smooth	ADJ	JJ	amod	smooth		True	False	False
at	at	ADP	IN	prep	smooth		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
however	however	ADV	RB	advmod	punctured		True	False	True
,	,	PUNCT	,	punct	punctured		False	True	False
the	the	DET	DT	det	ones		True	False	True
lateral	lateral	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	punctured		True	False	False
more	more	ADV	RBR	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	smooth		True	False	False
concave	concave	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	segments		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
at	at	ADP	IN	prep	notcarinate		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
crenulated	crenulated	ADJ	JJ	amod	notcarinate		True	False	False
,	,	PUNCT	,	punct	notcarinate		False	True	False
notcarinate	notcarinate	ADJ	JJ	advcl	smooth		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
spines	spine	NOUN	NNS	nsubj	yellow		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
medial	medial	ADJ	JJ	amod	tibiae		True	False	False
and	and	CCONJ	CC	cc	medial		True	False	True
hind	hind	ADJ	JJ	conj	medial		True	False	False
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
yellow	yellow	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
those	those	DET	DT	nsubj	whitish		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsi	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tarsi		True	False	True
calcaria	calcaria	NOUN	NN	conj	tarsi		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
whitish	whitish	ADJ	JJ	amod	segments		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
wings	wing	NOUN	NNS	nsubj	angular		True	False	False
fulvo	fulvo	ADJ	JJ	amod	hyaline		True	False	False
-	-	PUNCT	HYPH	punct	hyaline		False	True	False
hyaline	hyaline	ADJ	JJ	amod	iridescent		True	False	False
,	,	PUNCT	,	punct	iridescent		False	True	False
iridescent	iridescent	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	iridescent		False	True	False
particularly	particularly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	iridescent		True	False	True
apical	apical	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	on	ORDINAL	True	False	True
,	,	PUNCT	,	punct	nervures		False	True	False
nervures	nervure	NOUN	NNS	appos	wings		True	False	False
and	and	CCONJ	CC	cc	nervures		True	False	True
stigma	stigma	NOUN	NN	conj	nervures		True	False	False
fulvo	fulvo	ADJ	JJ	amod	testaceous		True	False	False
-	-	PUNCT	HYPH	punct	testaceous		False	True	False
testaceous	testaceous	ADJ	JJ	conj	nervures		True	False	False
,	,	PUNCT	,	punct	nervures		False	True	False
apex	apex	NOUN	NN	appos	nervures		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submargiiial	submargiiial	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
angular	angular	ADJ	JJ	amod	segments		True	False	False
medially	medially	ADV	RB	advmod	angular		True	False	False
,	,	PUNCT	,	punct	medially		False	True	False
but	but	CCONJ	CC	cc	medially		True	False	True
not	not	PART	RB	neg	sharply		True	False	True
sharply	sharply	ADV	RB	conj	medially		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
the	the	DET	DT	det	vein		True	False	True
second	second	ADJ	JJ	amod	vein	ORDINAL	True	False	False
transversocubital	transversocubital	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	acl	segments		True	False	True
rather	rather	ADV	RB	advmod	sinuate		True	False	True
more	more	ADV	RBR	advmod	sinuate		True	False	True
sinuate	sinuate	ADJ	JJ	acomp	being		True	False	False
than	than	SCONJ	IN	prep	sinuate		True	False	True
augulate	augulate	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	punctured		True	False	False
1	1	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	segments	CARDINAL	False	False	False
sparsely	sparsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	acl	segments		True	False	False
medially	medially	ADV	RB	advmod	punctured		True	False	False
,	,	PUNCT	,	punct	medially		False	True	False
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	medially		True	False	False
and	and	CCONJ	CC	cc	strongly		True	False	True
closely	closely	ADV	RB	conj	strongly		True	False	False
at	at	ADP	IN	prep	punctured		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
segment	segment	NOUN	NN	appos	segments		True	False	False
5	5	NUM	CD	nummod	segment	CARDINAL	False	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	conj	front		True	False	False
throughout	throughout	ADV	RB	advmod	punctured		True	False	True
,	,	PUNCT	,	punct	punctured		False	True	False
ventrals	ventral	NOUN	NNS	nsubj	shiny		True	False	False
shiny	shiny	ADJ	JJ	conj	punctured		True	False	False
,	,	PUNCT	,	punct	shiny		False	True	False
segments	segment	NOUN	NNS	conj	shiny		True	False	False
2	2	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	segments	CARDINAL	False	False	False
with	with	ADP	IN	prep	segments		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
punctures	puncture	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
segments	segment	NOUN	NNS	appos	segments		True	False	False
5	5	NUM	CD	nummod	segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
6	6	NUM	CD	conj	segments	CARDINAL	False	False	False
more	more	ADV	RBR	advmod	generally		True	False	True
generally	generally	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	segments		True	False	False
,	,	PUNCT	,	punct	shiny		False	True	False
sculpture	sculpture	NOUN	NN	conj	shiny		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	area		True	False	True
pygidial	pygidial	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	sculpture		True	False	True
as	as	ADP	IN	prep	much		True	False	True
in	in	ADP	IN	prep	as		True	False	True
angtdata	angtdata	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	much		False	True	False
but	but	CCONJ	CC	cc	much		True	False	True
finer	fine	ADJ	JJR	conj	much		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
when	when	ADV	WRB	advmod	held		True	False	True
held	hold	VERB	VBN	advcl	clothed		True	False	False
in	in	ADP	IN	prep	held		True	False	True
certain	certain	ADJ	JJ	amod	lights		True	False	False
lights	light	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	nsubjpass	clothed		True	False	False
is	be	AUX	VBZ	auxpass	clothed		True	False	True
clothed	clothe	VERB	VBN	conj	sculpture		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
appressed	appressed	ADJ	JJ	amod	pubescence		True	False	False
golden	golden	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	clothed		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguish		False	False	False
Length	length	NOUN	NN	dobj	distinguish		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	distinguish		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	March		False	True	False
.	.	PUNCT	-RRB-	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ccomp	have		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	oprd	seems		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
which	which	DET	WDT	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	relcl	color		True	False	False
that	that	DET	DT	dobj	approaches		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Saussure	Saussure	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Saussure		True	False	True
Sichels	Sichels	PROPN	NNP	conj	Saussure	PERSON	True	False	False
""""	""""	PUNCT	``	punct	stirps		False	True	False
stirps	stirp	VERB	VBZ	oprd	seems		True	False	False
Elidis	Elidis	PROPN	NNP	compound	vespiformis	TAXA	True	False	False
vespiformis	vespiformis	PROPN	NNP	dobj	stirps	TAXA	True	False	False
;	;	PUNCT	:	punct	have		False	True	False
""""	""""	PUNCT	''	punct	have		False	True	False
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	black		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	dobj	have		True	False	False
immaculate	immaculate	ADJ	JJ	oprd	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
however	however	ADV	RB	advmod	have		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Elis	Elis	PROPN	NNP	nmod	Smithii		True	False	False
(	(	PUNCT	-LRB-	punct	Smithii		False	True	False
Dielis	Dielis	PROPN	NNP	nmod	Smithii	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Smithii		False	True	False
Smithii	Smithii	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
maculation	maculation	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	maculation		False	True	False
similar	similar	ADJ	JJ	amod	maculation		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
confluenta	confluenta	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	In		False	True	False
but	but	CCONJ	CC	cc	In		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	conj	In		True	False	False
immaculate	immaculate	ADJ	JJ	amod	thorax		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
wings	wing	NOUN	NNS	nsubj	yellowish		True	False	False
faintly	faintly	ADV	RB	advmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	have		True	False	False
along	along	ADP	IN	prep	yellowish		True	False	True
costa	costa	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
$	$	PUNCT	.	punct	have		False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
—	—	PUNCT	``	punct	have		False	True	False
Black	black	ADJ	JJ	oprd	have		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	reddish		True	False	False
in	in	ADP	IN	prep	mandibles		True	False	True
]	]	X	XX	pobj	in		False	True	False
)	)	X	XX	nmod	]		False	True	False
art	art	X	XX	nmod	)		True	False	False
reddish	reddish	ADJ	JJ	conj	have		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
narrow	narrow	ADJ	JJ	amod	spot		True	False	False
transverse	transverse	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubj	orange		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
first	first	ADJ	JJ	pobj	on	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	spot		True	False	True
a	a	DET	DT	det	spot		True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	spot		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	segments		True	False	True
second	second	ADJ	JJ	amod	segments	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
orange	orange	ADJ	JJ	conj	have		True	False	False
,	,	PUNCT	,	punct	orange		False	True	False
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	united		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
almost	almost	ADV	RB	advmod	united		True	False	True
united	unite	VERB	VBN	conj	have		True	False	False
internallv	internallv	NOUN	NN	npadvmod	united		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
thereby	thereby	ADV	RB	advmod	having		True	False	True
having	have	VERB	VBG	advcl	united		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
a	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	band		True	False	True
strongly	strongly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	emarginate		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	is		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
otherwise	otherwise	ADV	RB	advmod	black		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
insect	insect	NOUN	NN	dep	black		True	False	False
with	with	ADP	IN	prep	insect		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
that	that	DET	WDT	nsubj	fuscous		True	False	True
on	on	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
dorsulum	dorsulum	NOUN	NN	conj	vertex		True	False	False
fuscous	fuscous	ADJ	JJ	appos	insect		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
dorsal	dorsal	ADJ	JJ	amod	.segments		True	False	False
.segments	.segment	NOUN	NNS	conj	black		False	False	False
2	2	NUM	CD	nummod	.segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	.segments		False	True	False
5	5	NUM	CD	nummod	.segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	.segments		True	False	True
fifth	fifth	ADJ	JJ	conj	.segments	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	.segments		True	False	False
with	with	ADP	IN	prep	ventral		True	False	True
a	a	DET	DT	det	fringe		True	False	True
fringe	fringe	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	fringe		True	False	True
black	black	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	.segments		False	True	False
ventrals	ventral	NOUN	NNS	appos	.segments		True	False	False
2	2	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	2	CARDINAL	False	False	False
with	with	ADP	IN	prep	ventrals		True	False	True
a	a	DET	DT	det	fringe		True	False	True
white	white	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	furrowed		True	False	False
furrowed	furrow	VERB	VBN	prep	;		True	False	False
down	down	ADP	IN	prep	furrowed		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
,	,	PUNCT	,	punct	furrowed		False	True	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	advcl	furrowed		True	False	False
laterally	laterally	ADV	RB	advmod	punctured		True	False	False
and	and	CCONJ	CC	cc	laterally		True	False	True
basally	basally	ADV	RB	conj	laterally		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
in	in	ADP	IN	prep	punctured		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	in		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
front	front	NOUN	NN	nsubj	punctured		True	False	True
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
and	and	CCONJ	CC	cc	strongly		True	False	True
closely	closely	ADV	RB	conj	strongly		True	False	False
punctured	puncture	VERB	VBN	conj	black		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	punctures		True	False	True
punctures	puncture	NOUN	NNS	nsubj	large		True	False	False
of	of	ADP	IN	prep	punctures		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
large	large	ADJ	JJ	advcl	punctured		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
scattered	scattered	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
occiput	occiput	NOUN	NN	conj	black		True	False	False
with	with	ADP	IN	prep	occiput		True	False	True
strong	strong	ADJ	JJ	amod	punctures		True	False	False
separated	separate	VERB	VBN	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
not	not	PART	RB	neg	rugose		True	False	True
rugose	rugose	ADJ	JJ	conj	with		True	False	False
;	;	PUNCT	:	punct	occiput		False	True	False
scape	scape	NOUN	NN	appos	occiput		True	False	False
with	with	ADP	IN	prep	scape		True	False	True
scattered	scattered	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	punctured		True	False	False
except	except	SCONJ	IN	prep	pronotum		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	except		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
and	and	CCONJ	CC	cc	strongly		True	False	True
closely	closely	ADV	RB	conj	strongly		True	False	False
punctured	puncture	VERB	VBN	conj	black		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
and	and	CCONJ	CC	cc	punctured		True	False	True
with	with	ADP	IN	conj	punctured		True	False	True
a	a	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	depression		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
as	as	ADP	IN	prep	depression		True	False	True
in	in	ADP	IN	prep	as		True	False	True
auripilis	auripilis	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
less	less	ADV	RBR	advmod	strong		True	False	True
strong	strong	ADJ	JJ	conj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
punctures	puncture	NOUN	NNS	nsubj	coarse		True	False	False
of	of	ADP	IN	prep	punctures		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	of		True	False	False
coarse	coarse	ADJ	JJ	amod	close		True	False	False
,	,	PUNCT	,	punct	close		False	True	False
close	close	ADJ	JJ	conj	black		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	close		True	False	False
,	,	PUNCT	,	punct	close		False	True	False
sparser	sparse	ADJ	JJR	conj	close		True	False	False
at	at	ADP	IN	prep	sparser		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	sparser		False	True	False
and	and	CCONJ	CC	cc	sparser		True	False	True
in	in	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	ADJ	JJ	pobj	in		True	False	False
absent	absent	ADJ	JJ	conj	sparser		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	punctured		True	False	False
and	and	CCONJ	CC	cc	scutellum		True	False	True
metanotum	metanotum	NOUN	NN	conj	scutellum		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	whitish		True	False	False
except	except	SCONJ	IN	prep	punctured		True	False	True
the	the	DET	DT	det	portion		True	False	True
apical	apical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	except		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	portion		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	whitish		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	smooth		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	division		True	False	True
median	median	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	with		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	acl	segment		True	False	False
laterally	laterally	ADV	RB	advmod	punctured		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
stnooth	stnooth	NOUN	NN	npadvmod	smooth		True	False	False
medially	medially	ADV	RB	advmod	stnooth		True	False	False
and	and	CCONJ	CC	cc	medially		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	produced		True	False	False
produced	produce	VERB	VBN	conj	medially		True	False	False
at	at	ADP	IN	prep	produced		True	False	True
