Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
its	its	PRON	PRP$	poss	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	muscles		True	False	True
those	those	DET	DT	conj	muscles		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Elephant		True	False	True
Elephant	Elephant	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Elephant		True	False	True
Cetacea	Cetacea	PROPN	NNP	conj	Elephant	TAXA	True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Plate	Plate	PROPN	NNP	nsubj	give		True	False	False
21	21	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	give		False	True	False
however	however	ADV	RB	advmod	give		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
does	do	AUX	VBZ	aux	give		True	False	True
not	not	PART	RB	neg	give		True	False	True
give	give	VERB	VB	ROOT	give		True	False	True
exactly	exactly	ADV	RB	advmod	color		True	False	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	observed		True	False	True
observed	observe	VERB	VBN	advcl	color		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
my	my	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	specimens		True	False	True
rather	rather	ADV	RB	advmod	redder		True	False	True
redder	red	ADJ	JJR	acomp	were		True	False	False
than	than	SCONJ	IN	prep	redder		True	False	True
the	the	DET	DT	det	tint		True	False	True
brownish	brownish	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	than		True	False	False
there	there	ADV	RB	advmod	depicted		True	False	True
depicted	depict	VERB	VBN	relcl	tint		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	amod	System		False	False	False
Nervous	nervous	ADJ	JJ	amod	System		True	False	False
System	system	NOUN	NN	ROOT	System		True	False	False
.	.	PUNCT	.	punct	System		False	True	False
"
"	"
"	SPACE	_SP	punct	surpasses		False	False	False
Of	of	ADP	IN	prep	surpasses		True	False	True
the	the	DET	DT	det	subjects		True	False	True
many	many	ADJ	JJ	amod	subjects		True	False	True
subjects	subject	NOUN	NNS	pobj	Of		True	False	False
in	in	ADP	IN	prep	subjects		True	False	True
anatomy	anatomy	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	subjects		True	False	True
future	future	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	surpasses		False	True	False
perhaps	perhaps	ADV	RB	advmod	surpasses		True	False	True
none	none	NOUN	NN	nsubj	surpasses		True	False	True
surpasses	surpass	VERB	VBZ	ROOT	surpasses		True	False	False
in	in	ADP	IN	prep	surpasses		True	False	True
interest	interest	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	interest		True	False	True
importance	importance	NOUN	NN	conj	interest		True	False	False
a	a	DET	DT	det	study		True	False	True
thorough	thorough	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	dobj	surpasses		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	brain		True	False	True
Sirenian	sirenian	ADJ	JJ	amod	brain	NORP	True	False	False
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surpasses		False	True	False
not	not	PART	RB	preconj	in		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
in	in	ADP	IN	prep	surpasses		True	False	True
reference	reference	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	completing		True	False	True
completing	complete	VERB	VBG	pcomp	to		True	False	False
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	dobj	completing		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	Sirenia		True	False	True
Sirenia	Sirenia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
as	as	ADP	IN	conj	in		True	False	True
offering	offer	VERB	VBG	pcomp	as		True	False	False
additional	additional	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	dobj	offering		True	False	False
for	for	ADP	IN	prep	data		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
relative	relative	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	of		True	False	False
among	among	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	Mammalia		True	False	True
other	other	ADJ	JJ	amod	Mammalia		True	False	True
Mammalia	Mammalia	PROPN	NNPS	pobj	among	TAXA	True	False	False
.	.	PUNCT	.	punct	surpasses		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
At	at	ADP	IN	prep	states		True	False	True
page	page	NOUN	NN	pobj	At		True	False	False
180	180	NUM	CD	nummod	page	CARDINAL	False	False	False
of	of	ADP	IN	prep	page		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	destroyed		True	False	True
""""	""""	PUNCT	``	punct	destroyed		False	True	False
the	the	DET	DT	det	encephalon		True	False	True
encephalon	encephalon	NOUN	NN	nsubjpass	destroyed		True	False	False
of	of	ADP	IN	prep	encephalon		True	False	True
the	the	DET	DT	det	male		True	False	True
younger	young	ADJ	JJR	amod	male		True	False	False
male	male	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	destroyed		True	False	True
so	so	ADV	RB	advmod	destroyed		True	False	True
destroyed	destroy	VERB	VBN	ccomp	states		True	False	False
as	as	ADP	IN	mark	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	destroyed		True	False	True
unfit	unfit	ADJ	JJ	acomp	be		True	False	False
for	for	ADP	IN	prep	unfit		True	False	True
examination	examination	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	destroyed		False	True	False
while	while	SCONJ	IN	mark	surrounded		True	False	True
the	the	DET	DT	det	membranes		True	False	True
membranes	membrane	NOUN	NNS	nsubj	surrounded		True	False	False
surrounded	surround	VERB	VBD	advcl	got		True	False	False
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	dobj	surrounded		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	specimen		True	False	True
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	got		False	True	False
a	a	DET	DT	det	idea		True	False	True
tolerably	tolerably	ADV	RB	advmod	accurate		True	False	False
accurate	accurate	ADJ	JJ	amod	idea		True	False	False
idea	idea	NOUN	NN	nsubjpass	got		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
the	the	DET	DT	det	contour		True	False	True
cerebral	cerebral	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	got		True	False	True
got	get	VERB	VBN	conj	destroyed		True	False	False
;	;	PUNCT	:	punct	got		False	True	False
but	but	CCONJ	CC	cc	got		True	False	True
on	on	ADP	IN	prep	found		True	False	True
raising	raise	VERB	VBG	pcomp	on		True	False	False
the	the	DET	DT	det	mater		True	False	True
dura	dura	NOUN	NN	compound	mater		True	False	False
mater	mater	NOUN	NN	dobj	raising		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubjpass	found		True	False	False
itself	itself	PRON	PRP	appos	brain		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	got		True	False	False
to	to	PART	TO	aux	softened		True	False	True
be	be	AUX	VB	auxpass	softened		True	False	True
softened	soften	VERB	VBN	xcomp	found		True	False	False
and	and	CCONJ	CC	cc	softened		True	False	True
with	with	ADP	IN	conj	softened		True	False	True
difficult	difficult	ADJ	JJ	dep	extracted		True	False	False
}	}	X	XX	dep	extracted		False	True	False
'	'	AUX	POS	auxpass	extracted		False	True	False
extracted	extract	VERB	VBN	pcomp	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
No	no	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubjpass	taken		True	False	False
or	or	CCONJ	CC	cc	measurements		True	False	True
weight	weight	NOUN	NN	conj	measurements		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	made		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
but	but	CCONJ	CC	cc	taken		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	ADJ	JJ	nsubj	placed		True	False	True
placed	place	VERB	VBN	conj	taken		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
spirit	spirit	NOUN	NN	pobj	in		True	False	False
as	as	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	placed		True	False	False
as	as	ADP	IN	prep	rapidly		True	False	True
possible	possible	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	made		False	True	False
a	a	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	cast		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cranial	cranial	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	cast		True	False	True
its	its	PRON	PRP$	poss	mater		True	False	True
inclosed	inclosed	ADJ	JJ	amod	mater		True	False	False
dura	dura	NOUN	NN	compound	mater		True	False	False
mater	mater	NOUN	NN	pobj	with		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
subsequently	subsequently	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	ROOT	made		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
by	by	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	help		True	False	True
help	help	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	help		True	False	True
the	the	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cast		True	False	True
the	the	DET	DT	det	brain		True	False	True
shrunken	shrunken	ADJ	JJ	amod	brain		True	False	False
brain	brain	NOUN	NN	conj	cast		True	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
the	the	DET	DT	det	sketches		True	False	True
sketches	sketch	NOUN	NNS	nsubjpass	drawn		True	False	False
were	be	AUX	VBD	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	conj	made		True	False	False
.	.	PUNCT	''	punct	drawn		False	True	False
""""	""""	PUNCT	''	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
Such	such	ADJ	JJ	acomp	being		True	False	True
being	be	VERB	VBG	advcl	took		True	False	True
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	state		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	brain		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	poss	specimen	PERSON	True	False	False
's	's	PART	POS	case	Murie		False	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
the	the	DET	DT	det	opportunity		True	False	True
earliest	early	ADJ	JJS	amod	opportunity		True	False	False
opportunity	opportunity	NOUN	NN	dobj	took		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
examining	examine	VERB	VBG	pcomp	of		True	False	False
those	those	DET	DT	dobj	examining		True	False	True
of	of	ADP	IN	prep	those		True	False	True
mine	mine	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	dobj	used		False	False	False
As	as	ADP	IN	mark	seemed		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	seemed		True	False	False
in	in	ADP	IN	prep	brain		True	False	True
my	my	PRON	PRP$	poss	Manatee		True	False	True
smallest	small	ADJ	JJS	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	pobj	in	PRODUCT	True	False	False
seemed	seem	VERB	VBD	advcl	used		True	False	True
to	to	PART	TO	aux	suffered		True	False	True
have	have	AUX	VB	aux	suffered		True	False	True
suffered	suffer	VERB	VBN	xcomp	seemed		True	False	False
from	from	ADP	IN	prep	suffered		True	False	True
some	some	DET	DT	det	compression		True	False	True
compression	compression	NOUN	NN	pobj	from		True	False	False
affecting	affect	VERB	VBG	acl	compression		True	False	False
the	the	DET	DT	det	symmetry		True	False	True
symmetry	symmetry	NOUN	NN	dobj	affecting		True	False	False
of	of	ADP	IN	prep	symmetry		True	False	True
the	the	DET	DT	det	lobes		True	False	True
anterior	anterior	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	affecting		True	False	True
somewhat	somewhat	ADV	RB	advmod	flattening		True	False	False
flattening	flatten	VERB	VBG	conj	affecting		True	False	False
them	they	PRON	PRP	dobj	flattening		True	False	True
,	,	PUNCT	,	punct	used		False	True	False
I	I	PRON	PRP	nsubj	used		True	False	True
used	use	VERB	VBD	ROOT	used		True	False	True
it	it	PRON	PRP	dobj	used		True	False	True
for	for	ADP	IN	prep	used		True	False	True
making	make	VERB	VBG	pcomp	for		True	False	False
sections	section	NOUN	NNS	dobj	making		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
keeping	keep	VERB	VBG	advcl	used		True	False	False
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	dobj	keeping		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
largest	large	ADJ	JJS	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Manatee		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	Manatee		True	False	True
quite	quite	ADV	RB	advmod	normal		True	False	True
normal	normal	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	normal		True	False	True
in	in	ADP	IN	conj	normal		True	False	True
excellent	excellent	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	keeping		False	True	False
for	for	ADP	IN	prep	keeping		True	False	True
description	description	NOUN	NN	pobj	for		True	False	False
externally	externally	ADV	RB	advmod	keeping		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
From	from	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	specimen		True	False	True
latter	latter	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	From		True	False	False
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubjpass	drawn		True	False	False
(	(	PUNCT	-LRB-	punct	figures		False	True	False
Plate	Plate	PROPN	NNP	appos	figures		True	False	False
2	2	NUM	CD	nummod	Plate		False	False	False
G	G	PROPN	NNP	appos	figures		True	False	False
)	)	PUNCT	-RRB-	punct	figures		False	True	False
have	have	AUX	VBP	aux	drawn		True	False	True
been	be	AUX	VBN	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
After	after	ADP	IN	prep	was		True	False	True
removing	remove	VERB	VBG	pcomp	After		True	False	False
the	the	DET	DT	det	mater		True	False	True
dura	dura	NOUN	NN	compound	mater		True	False	False
mater	mater	NOUN	NN	dobj	removing		True	False	False
,	,	PUNCT	,	punct	mater		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	mater		True	False	True
very	very	ADV	RB	advmod	tough		True	False	True
tough	tough	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
what	what	PRON	WP	nsubj	struck		True	False	True
at	at	ADP	IN	prep	struck		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
struck	strike	VERB	VBD	csubj	was		True	False	False
me	I	PRON	PRP	dobj	struck		True	False	True
,	,	PUNCT	,	punct	struck		False	True	False
on	on	ADP	IN	prep	struck		True	False	True
looking	look	VERB	VBG	pcomp	on		True	False	False
at	at	ADP	IN	prep	looking		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	looking		True	False	True
situ	situ	NOUN	NN	pcomp	in		True	False	False
,	,	PUNCT	,	punct	struck		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
either	either	CCONJ	CC	preconj	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	fissures		True	False	False
or	or	CCONJ	CC	cc	numerous		True	False	True
deep	deep	ADJ	JJ	conj	numerous		True	False	False
fissures	fissure	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fissures		True	False	True
folds	fold	NOUN	NNS	conj	fissures		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	elevation		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	that		False	True	False
not	not	PART	RB	neg	well		True	False	True
so	so	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	acl	that		True	False	False
after	after	ADP	IN	prep	seen		True	False	True
removal	removal	NOUN	NN	pobj	after		True	False	False
from	from	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	seen		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Murie		False	False	False
Murie	Murie	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	cerebellum		True	False	True
