Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Labrador	Labrador	PROPN	NNP	appos	Ungava	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Island		False	True	False
1	1	NUM	CD	nummod	c.		False	False	False
.	.	NUM	CD	compound	c.		False	True	False
c.	c.	NOUN	NN	appos	Island		False	False	False
)	)	PUNCT	-RRB-	punct	Island		False	True	False
;	;	PUNCT	:	punct	George		False	True	False
Fort	Fort	PROPN	NNP	compound	Churchill,'^	LOC	True	False	False
Churchill,'^	Churchill,'^	PROPN	NNP	appos	George	LOC	False	False	False
Fort	Fort	PROPN	NNP	compound	Rae	LOC	True	False	False
Rae	Rae	PROPN	NNP	appos	George	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Rae		False	True	False
1	1	NUM	CD	nummod	c		False	False	False
.	.	NUM	CD	compound	c		False	True	False
c	c	NOUN	NN	appos	Rae		True	False	False
)	)	PUNCT	,	punct	George		False	True	False
,	,	PUNCT	,	punct	George		False	True	False
Great	Great	PROPN	NNP	compound	Bear	LOC	True	False	False
Bear	Bear	PROPN	NNP	compound	Lake,'^	LOC	True	False	False
Lake,'^	Lake,'^	PROPN	NNP	appos	George	LOC	False	False	False
Yukon	Yukon	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	appos	George	LOC	True	False	False
and	and	CCONJ	CC	cc	Valley		True	False	True
mouth	mouth	NOUN	NN	conj	Valley		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Kuskoquim	Kuskoquim	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	George		False	True	False
'	'	PUNCT	,	punct	George		False	True	False
*	*	PUNCT	NFP	punct	George		False	True	False
Alaska	Alaska	PROPN	NNP	appos	George	GPE	True	False	False
.	.	PUNCT	.	punct	George		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	runs		True	False	False
connecting	connect	VERB	VBG	acl	line		True	False	False
these	these	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	dobj	connecting		True	False	False
runs	run	VERB	VBZ	attr	are		True	False	False
northwest	northwest	ADV	RB	advmod	runs		True	False	False
from	from	ADP	IN	prep	northwest		True	False	True
latitude	latitude	NOUN	NN	pobj	from		True	False	False
47	47	NUM	CD	nummod	latitude	CARDINAL	False	False	False
°	°	NUM	CD	nummod	latitude		False	False	False
in	in	ADP	IN	prep	latitude		True	False	True
Newfoundland	Newfoundland	PROPN	NNP	pobj	in	GPE	True	False	False
to	to	ADP	IN	prep	northwest		True	False	True
latitude	latitude	NOUN	NN	pobj	to		True	False	False
57	57	NUM	CD	nummod	latitude	CARDINAL	False	False	False
°	°	NUM	CD	nummod	latitude		False	False	False
in	in	ADP	IN	prep	latitude		True	False	True
northern	northern	ADJ	JJ	amod	Labrador		True	False	False
Labrador	Labrador	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	runs		False	True	False
thence	thence	ADV	RB	advmod	west		True	False	True
directly	directly	ADV	RB	advmod	west		True	False	False
west	west	ADV	RB	advmod	runs		True	False	False
across	across	ADP	IN	prep	west		True	False	True
Hudson	Hudson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	across	LOC	True	False	False
to	to	ADP	IN	prep	west		True	False	True
Fort	Fort	PROPN	NNP	compound	Churchill	GPE	True	False	False
Churchill	Churchill	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	west		False	True	False
and	and	CCONJ	CC	cc	west		True	False	True
northwest	northwest	ADV	RB	conj	west		True	False	False
along	along	ADP	IN	prep	northwest		True	False	True
9	9	NUM	CD	nummod	Araer	CARDINAL	False	False	False
Araer	Araer	PROPN	NNP	pobj	along	LOC	True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	runs	ORG	True	False	False
.	.	PUNCT	,	punct	runs	ORG	False	True	False
,	,	PUNCT	,	punct	runs		False	True	False
1896	1896	NUM	CD	npadvmod	runs	DATE	False	False	False
,	,	PUNCT	,	punct	runs		False	True	False
pp	pp	NOUN	NNS	npadvmod	runs		True	False	False
.	.	NOUN	NN	npadvmod	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
251	251	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	runs		False	True	False
252	252	NUM	CD	npadvmod	runs	CARDINAL	False	False	False
.	.	NUM	CD	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
10	10	NUM	CD	nummod	Bull	CARDINAL	False	False	False
Bull	Bull	PROPN	NNP	npadvmod	runs	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	runs	ORG	True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	runs	ORG	True	False	False
.	.	PUNCT	.	punct	runs	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	runs	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	runs	ORG	True	False	False
.	.	PUNCT	.	punct	runs	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	runs	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	runs	ORG	True	False	False
.	.	PUNCT	,	punct	runs		False	True	False
,	,	PUNCT	,	punct	runs		False	True	False
1892	1892	NUM	CD	npadvmod	runs	DATE	False	False	False
,	,	PUNCT	,	punct	runs		False	True	False
PI	PI	PROPN	NNP	npadvmod	runs		True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
VIII	VIII	PROPN	NNP	npadvmod	runs		True	False	False
""""	""""	PUNCT	``	punct	VIII		False	True	False
And	and	CCONJ	CC	cc	VIII		True	False	True
.	.	PUNCT	.	punct	VIII		False	True	False
"
"	"
"	SPACE	_SP	nmod	Bach		False	False	False
&	&	CCONJ	CC	nmod	Bach		False	True	False
Bach	Bach	PROPN	NNP	nmod	VIII		True	False	False
.	.	PUNCT	,	punct	Bach		False	True	False
,	,	PUNCT	,	punct	Bach		False	True	False
Quad	quad	NOUN	NN	npadvmod	Bach		True	False	False
.	.	PUNCT	.	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
N.	N.	PROPN	NNP	compound	Amer		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	runs		True	False	False
,	,	PUNCT	,	punct	Amer		False	True	False
1846	1846	NUM	CD	nummod	Amer	DATE	False	False	False
,	,	PUNCT	,	punct	Amer		False	True	False
I	i	NUM	CD	nummod	Amer		True	False	True
,	,	PUNCT	,	punct	Amer		False	True	False
p.	p.	NOUN	NN	appos	Amer		False	False	False
248	248	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	runs		False	True	False
state	state	NOUN	NN	dep	runs		True	False	False
it	it	PRON	PRP	nsubjpass	reported		True	False	True
is	be	AUX	VBZ	auxpass	reported		True	False	True
reported	report	VERB	VBN	acl	state		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	authenticated		False	False	False
Tliis	Tliis	PROPN	NNP	nsubjpass	authenticated	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	authenticated		True	False	True
not	not	PART	RB	neg	authenticated		True	False	True
authenticated	authenticate	VERB	VBN	ROOT	authenticated		True	False	False
.	.	PUNCT	.	punct	authenticated		False	True	False
"
"	"
"	SPACE	_SP	compound	-Richardson		False	False	False
'	'	PUNCT	HYPH	punct	-Richardson		False	True	False
-Richardson	-Richardson	PROPN	NNP	ROOT	-Richardson		False	False	False
,	,	PUNCT	,	punct	-Richardson		False	True	False
Faun	Faun	PROPN	NNP	appos	-Richardson		True	False	False
.	.	PUNCT	.	punct	-Richardson		False	True	False
"
"	"
"	SPACE	_SP	punct	-Richardson		False	False	False
Bor	Bor	PROPN	NNP	appos	-Richardson		True	False	False
.	.	PUNCT	.	case	Bor		False	True	False
"
"	"
"	SPACE	_SP	punct	-Richardson		False	False	False
Amer	Amer	PROPN	NNP	appos	-Richardson		True	False	False
,	,	PUNCT	,	punct	Amer		False	True	False
iSliO	iSliO	PROPN	NNP	appos	Amer		True	False	False
,	,	PUNCT	,	punct	Amer		False	True	False
I	i	NUM	CD	nummod	Amer		True	False	True
,	,	PUNCT	,	punct	Amer		False	True	False
p.	p.	NOUN	NN	appos	Amer		False	False	False
221	221	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	-Richardson		False	True	False
"
"	"
"	SPACE	_SP	punct	-Richardson		False	False	False
'	'	NUM	CD	nummod	3	CARDINAL	False	True	False
3	3	NUM	CD	nummod	Nelson		False	False	False
Nelson	Nelson	PROPN	NNP	appos	-Richardson	PERSON	True	False	False
,	,	PUNCT	,	punct	Nelson		False	True	False
Rep.	Rep.	PROPN	NNP	compound	.		False	False	False
N.	N.	PROPN	NNP	compound	.		False	False	False
Hist	Hist	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Nelson		False	True	False
"
"	"
"	SPACE	_SP	punct	Nelson		False	False	False
Alasita	Alasita	PROPN	NNP	appos	Nelson		True	False	False
,	,	PUNCT	,	punct	Alasita		False	True	False
1887	1887	NUM	CD	appos	Alasita	DATE	False	False	False
,	,	PUNCT	,	punct	Alasita		False	True	False
p.	p.	NOUN	NN	appos	Alasita		False	False	False
271	271	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nelson		False	True	False
"
"	"
"	SPACE	_SP	punct	-Richardson		False	False	False
""""	""""	PUNCT	``	punct	Richardson		False	True	False
Richardson	Richardson	PROPN	NNP	appos	-Richardson	PERSON	True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
1	1	NUM	CD	appos	Richardson	CARDINAL	False	False	False
.	.	NUM	CD	compound	c		False	True	False
c	c	NOUN	NN	prep	Richardson		True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
p.	p.	NOUN	NN	appos	Richardson		False	False	False
222	222	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Richardson		False	True	False
the	the	DET	DT	det	drainage		True	False	True
eastern	eastern	ADJ	JJ	amod	drainage		True	False	False
drainage	drainage	NOUN	NN	ROOT	drainage		True	False	False
of	of	ADP	IN	prep	drainage		True	False	True
the	the	DET	DT	det	Mackenzie		True	False	True
Mackenzie	Mackenzie	PROPN	NNP	pobj	of	LOC	True	False	False
to	to	ADP	IN	prep	drainage		True	False	True
its	its	PRON	PRP$	poss	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	drainage		True	False	True
latitude	latitude	NOUN	NN	pobj	in		True	False	False
67	67	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	latitude	QUANTITY	False	False	False
.	.	PUNCT	.	punct	drainage		False	True	False
"
"	"
"	SPACE	_SP	punct	abounds		False	False	False
The	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	distribution		True	False	True
Great	Great	PROPN	NNP	compound	Lake	LOC	True	False	False
Bear	Bear	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	between	LOC	True	False	False
and	and	CCONJ	CC	cc	Lake		True	False	True
Nulato	Nulato	PROPN	NNP	conj	Lake	LOC	True	False	False
is	be	AUX	VBZ	ccomp	abounds		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	restricted		True	False	True
be	be	AUX	VB	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	drainage		True	False	True
Yukon	Yukon	PROPN	NNP	compound	drainage	LOC	True	False	False
drainage	drainage	NOUN	NN	pobj	to		True	False	False
southwestward	southwestward	ADV	RB	advmod	drainage		True	False	False
to	to	ADP	IN	prep	southwestward		True	False	True
Kuskoquim	Kuskoquim	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
BehringSea	BehringSea	PROPN	NNP	npadvmod	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
in	in	ADP	IN	prep	Bay		True	False	True
latitude	latitude	NOUN	NN	pobj	in		True	False	False
60	60	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	appos	latitude	QUANTITY	False	False	False
.	.	PUNCT	.	punct	restricted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
North	north	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	North		True	False	True
this	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	Hare		True	False	True
Polar	Polar	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	likely		True	False	False
in	in	ADP	IN	prep	found		True	False	True
greater	great	ADJ	JJR	amod	abundance		True	False	False
or	or	CCONJ	CC	cc	greater		True	False	True
less	less	ADJ	JJR	conj	greater		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	abundance		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	abundance		True	False	False
as	as	ADP	IN	mark	reached		True	False	True
explorations	exploration	NOUN	NNS	nsubj	reached		True	False	False
have	have	AUX	VBP	aux	reached		True	False	True
reached	reach	VERB	VBN	advcl	far		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Hare		True	False	True
Greenland	Greenland	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	nsubj	abounds		True	False	False
,	,	PUNCT	,	punct	abounds		False	True	False
according	accord	VERB	VBG	prep	abounds		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Fabricius,'^	Fabricius,'^	PROPN	NNP	pobj	to		False	False	False
abounds	abound	VERB	VBZ	ROOT	abounds		True	False	False
throughout	throughout	ADP	IN	prep	abounds		True	False	True
that	that	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	abounds		False	True	False
"
"	"
"	SPACE	_SP	punct	restricted		False	False	False
His	his	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	nsubjpass	restricted		True	False	False
were	be	AUX	VBD	auxpass	restricted		True	False	True
probably	probably	ADV	RB	advmod	restricted		True	False	False
restricted	restrict	VERB	VBN	ROOT	restricted		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	half		True	False	True
southern	southern	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	to	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
but	but	CCONJ	CC	cc	restricted		True	False	True
they	they	PRON	PRP	nsubj	apply		True	False	True
equally	equally	ADV	RB	advmod	apply		True	False	False
apply	apply	VERB	VBP	conj	restricted		True	False	False
to	to	ADP	IN	prep	apply		True	False	True
the	the	DET	DT	det	sections		True	False	True
nortliern	nortliern	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	apply		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	side		True	False	True
west	west	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Robeson	Robeson	PROPN	NNP	compound	Channel	LOC	True	False	False
Channel	Channel	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Channel		True	False	True
Hall	Hall	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	conj	Channel	LOC	True	False	False
in	in	ADP	IN	prep	Channel		True	False	True
Grinnell	Grinnell	PROPN	NNP	compound	Land,^	LOC	True	False	False
Land,^	Land,^	PROPN	NNP	pobj	on	LOC	False	False	False
®	®	PUNCT	NFP	punct	on		False	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	coast		True	False	True
northeast	northeast	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	on		True	False	True
latitude	latitude	NOUN	NN	pobj	in		True	False	False
75	75	NUM	CD	nummod	latitude	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	in	QUANTITY	False	False	False
.	.	PUNCT	''	punct	found		False	True	False
""""	""""	PUNCT	''	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
The	the	DET	DT	det	Hare		True	False	True
Baffin	Baffin	PROPN	NNP	compound	Land		True	False	False
Land	Land	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	nsubj	occupies		True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
in	in	ADP	IN	prep	occupies		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
the	the	DET	DT	det	half		True	False	True
northern	northern	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	dobj	occupies	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	Fauna		True	False	True
Barren	Barren	PROPN	NNP	compound	Fauna		True	False	False
Ground	Ground	PROPN	NNP	compound	Fauna		True	False	False
Fauna	Fauna	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Fauna		True	False	True
America	America	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
north	north	NOUN	NN	npadvmod	half		True	False	False
of	of	ADP	IN	prep	north		True	False	True
latitude	latitude	NOUN	NN	pobj	of		True	False	False
70	70	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	appos	latitude		False	False	False
,	,	PUNCT	,	punct	half		False	True	False
exclusive	exclusive	ADJ	JJ	amod	half		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	half		True	False	True
the	the	DET	DT	det	habitat		True	False	True
habitat	habitat	NOUN	NN	conj	half		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
grcenlandicus	grcenlandicus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	punct	restricted		False	False	False
Its	its	PRON	PRP$	poss	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	nsubjpass	restricted		True	False	False
,	,	PUNCT	,	punct	subspecies		False	True	False
bangsi	bangsi	NOUN	NN	appos	subspecies		True	False	False
,	,	PUNCT	,	punct	subspecies		False	True	False
may	may	AUX	MD	aux	restricted		True	False	True
be	be	AUX	VB	auxpass	restricted		True	False	True
provisionally	provisionally	ADV	RB	advmod	restricted		True	False	False
restricted	restrict	VERB	VBN	ROOT	restricted		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	to		True	False	False
east	east	ADV	RB	advmod	country		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Hudson	Hudson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	country		False	True	False
including	include	VERB	VBG	prep	country		True	False	False
south	south	ADJ	JJ	amod	Land		True	False	False
Baffin	Baffin	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	pobj	including	LOC	True	False	False
.	.	PUNCT	.	punct	restricted		False	True	False
"
"	"
"	SPACE	_SP	punct	constitute		False	False	False
The	the	DET	DT	det	Hares		True	False	True
Polar	Polar	PROPN	NNP	compound	Hares		True	False	False
Hares	Hares	PROPN	NNPS	nsubj	constitute		True	False	False
of	of	ADP	IN	prep	Hares		True	False	True
the	the	DET	DT	det	interior		True	False	True
southern	southern	ADJ	JJ	amod	interior		True	False	False
interior	interior	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interior		False	True	False
west	west	ADV	RB	advmod	interior		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Hudson	Hudson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
already	already	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	constitute		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
probably	probably	ADV	RB	advmod	constitute		True	False	False
constitute	constitute	VERB	VBP	ROOT	constitute		True	False	False
another	another	DET	DT	det	race		True	False	True
race	race	NOUN	NN	dobj	constitute		True	False	False
of	of	ADP	IN	prep	race		True	False	True
ardicus	ardicus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
while	while	SCONJ	IN	mark	occupies		True	False	True
the	the	DET	DT	det	species		True	False	True
Siberio	siberio	ADJ	JJ	amod	Alaskan	NORP	True	False	False
-	-	PUNCT	HYPH	punct	Alaskan	NORP	False	True	False
Alaskan	alaskan	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	advcl	constitute		True	False	False
the	the	DET	DT	det	portions		True	False	True
remaining	remain	VERB	VBG	amod	portions		True	False	False
portions	portion	NOUN	NNS	dobj	occupies		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	range		True	False	True
""""	""""	PUNCT	``	punct	Arctic		False	True	False
Alaskan	alaskan	ADJ	JJ	amod	Arctic	LOC	True	False	False
Arctic	Arctic	PROPN	NNP	nmod	range	LOC	True	False	False
""""	""""	PUNCT	''	punct	Arctic		False	True	False
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Polar	Polar	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	northwest		True	False	True
northwest	northwest	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
The	the	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	nsubjpass	understood		True	False	False
of	of	ADP	IN	prep	causes		True	False	True
geographic	geographic	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
arcticus	arcticus	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	arcticus		True	False	True
its	its	PRON	PRP$	poss	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	conj	arcticus		True	False	False
are	be	AUX	VBP	auxpass	understood		True	False	True
nowadays	nowadays	ADV	RB	advmod	understood		True	False	False
so	so	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	understood		True	False	True
understood	understand	VERB	VBN	ROOT	understood		True	False	False
,	,	PUNCT	,	punct	understood		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	understood		True	False	False
as	as	ADP	IN	mark	relate		True	False	True
they	they	PRON	PRP	nsubj	relate		True	False	True
relate	relate	VERB	VBP	advcl	far		True	False	False
to	to	ADP	IN	prep	relate		True	False	True
color	color	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	far		False	True	False
as	as	ADP	IN	mark	need		True	False	True
to	to	PART	TO	aux	need		True	False	True
need	need	VERB	VB	dep	understood		True	False	False
little	little	ADJ	JJ	amod	comment		True	False	False
comment	comment	NOUN	NN	dobj	need		True	False	False
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	is		True	False	False
,	,	PUNCT	,	punct	note		False	True	False
however	however	ADV	RB	advmod	note		True	False	True
,	,	PUNCT	,	punct	note		False	True	False
how	how	ADV	WRB	advmod	correlated		True	False	True
they	they	PRON	PRP	nsubjpass	correlated		True	False	True
are	be	AUX	VBP	auxpass	correlated		True	False	True
correlated	correlate	VERB	VBN	ccomp	note		True	False	False
with	with	ADP	IN	prep	correlated		True	False	True
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	variations		True	False	True
some	some	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
animal	animal	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
inhabiting	inhabit	VERB	VBG	acl	forms		True	False	False
the	the	DET	DT	det	areas		True	False	True
same	same	ADJ	JJ	amod	areas		True	False	True
areas	area	NOUN	NNS	dobj	inhabiting	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	retains		False	False	False
In	in	ADP	IN	prep	retains		True	False	True
the	the	DET	DT	det	north		True	False	True
extreme	extreme	ADJ	JJ	amod	north		True	False	False
north	north	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	north		False	True	False
where	where	ADV	WRB	advmod	dissociated		True	False	True
it	it	PRON	PRP	nsubjpass	dissociated		True	False	True
is	be	AUX	VBZ	auxpass	dissociated		True	False	True
never	never	ADV	RB	neg	dissociated		True	False	True
dissociated	dissociate	VERB	VBN	relcl	north		True	False	False
from	from	ADP	IN	prep	dissociated		True	False	True
