Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
every	every	DET	DT	det	evening	TIME	True	False	True
Tuesday	Tuesday	PROPN	NNP	compound	evening	TIME	True	False	False
evening	evening	NOUN	NN	npadvmod	meeting	TIME	True	False	False
throughout	throughout	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	throughout	DATE	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
sessions	session	NOUN	NNS	nsubjpass	held		True	False	False
are	be	AUX	VBP	auxpass	held		True	False	True
now	now	ADV	RB	advmod	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
on	on	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	Tuesdays	DATE	True	False	True
first	first	ADJ	JJ	amod	Tuesdays	DATE	True	False	True
and	and	CCONJ	CC	cc	first	DATE	True	False	True
third	third	ADJ	JJ	conj	first	DATE	True	False	True
Tuesdays	Tuesdays	PROPN	NNPS	pobj	on	DATE	True	False	False
from	from	ADP	IN	prep	Tuesdays	DATE	True	False	True
October	October	PROPN	NNP	pobj	from	DATE	True	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
May	May	PROPN	NNP	pobj	to	DATE	True	False	True
inclusive	inclusive	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
thus	thus	ADV	RB	advmod	decreasing		True	False	True
decreasing	decrease	VERB	VBG	advcl	held		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	decreasing		True	False	False
from	from	ADP	IN	prep	decreasing		True	False	True
fift3'-two	fift3'-two	NUM	CD	pobj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	decreasing	CARDINAL	True	False	True
sixteen	sixteen	NUM	CD	pobj	to	CARDINAL	True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
It	it	PRON	PRP	nsubjpass	held		True	False	True
was	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
that	that	SCONJ	IN	mark	interfered		True	False	True
the	the	DET	DT	det	tendency		True	False	True
constantly	constantly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	nsubj	interfered		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	division		True	False	True
scientific	scientific	ADJ	JJ	amod	interests		True	False	False
interests	interest	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	division		True	False	True
specialties	specialty	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	tendency		True	False	True
the	the	DET	DT	det	organization		True	False	True
consequent	consequent	ADJ	JJ	amod	organization		True	False	False
organization	organization	NOUN	NN	conj	tendency		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sections		True	False	True
special	special	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	conj	sections		True	False	False
interfered	interfere	VERB	VBD	advcl	held		True	False	False
with	with	ADP	IN	prep	interfered		True	False	True
attendance	attendance	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	attendance		True	False	True
general	general	ADJ	JJ	amod	meetings		True	False	False
meetings	meeting	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	interfered		False	True	False
and	and	CCONJ	CC	cc	interfered		True	False	True
that	that	SCONJ	IN	mark	secured		True	False	True
all	all	DET	DT	det	interests		True	False	True
interests	interest	NOUN	NNS	nsubj	secured		True	False	False
involved	involve	VERB	VBN	acl	interests		True	False	False
would	would	AUX	MD	aux	secured		True	False	True
l^e	l^e	X	XX	dep	secured		False	False	False
better	well	ADV	RBR	advmod	secured		True	False	False
secured	secured	VERB	VB	conj	interfered		True	False	False
hy	hy	PROPN	NNP	compound	meeting		True	False	False
meeting	meet	VERB	VBG	xcomp	secured		True	False	False
less	less	ADV	RBR	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	meeting		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
premature	premature	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	pronounce		True	False	True
pronounce	pronounce	VERB	VB	xcomp	is		True	False	False
ait	ait	X	XX	compound	opinion		True	False	False
opinion	opinion	NOUN	NN	dobj	pronounce		True	False	False
on	on	ADP	IN	prep	opinion		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	results		True	False	True
this	this	DET	DT	det	change		True	False	True
important	important	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
quite	quite	ADV	RB	advmod	apparent		True	False	True
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	sustained		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	nsubjpass	sustained		True	False	False
of	of	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	pobj	of		True	False	False
held	hold	VERB	VBN	acl	meetings		True	False	False
since	since	SCONJ	IN	prep	held		True	False	True
last	last	ADJ	JJ	amod	October	DATE	True	False	True
October	October	PROPN	NNP	pobj	since	DATE	True	False	False
has	have	AUX	VBZ	aux	sustained		True	False	True
been	be	AUX	VBN	auxpass	sustained		True	False	True
better	well	ADV	RBR	advmod	sustained		True	False	False
sustained	sustain	VERB	VBN	ccomp	is		True	False	False
than	than	SCONJ	IN	prep	sustained		True	False	True
for	for	ADP	IN	prep	than		True	False	True
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
previous	previous	ADV	RB	advmod	years	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
The	the	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	reference		True	False	True
papers	paper	NOUN	NNS	pobj	of		True	False	False
direct	direct	ADJ	JJ	amod	papers		True	False	False
to	to	ADP	IN	prep	direct		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Pul^lication	Pul^lication	PROPN	NNP	compound	Committee	ORG	False	False	False
Committee	Committee	PROPN	NNP	pobj	to	ORG	True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	papers		True	False	True
indirectly	indirectly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	papers		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	reference		False	True	False
a	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	appos	reference		True	False	False
unavoidable	unavoidable	ADJ	JJ	amod	change		True	False	False
in	in	ADP	IN	prep	unavoidable		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	decrease		True	False	True
decrease	decrease	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	decrease		True	False	True
the	the	DET	DT	det	luimber		True	False	True
luimber	luimber	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	luimber		True	False	True
meetings	meeting	NOUN	NNS	pobj	of		True	False	False
if	if	SCONJ	IN	mark	were		True	False	True
promptness	promptness	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	promptness		True	False	True
publication	publication	NOUN	NN	pobj	of		True	False	False
were	be	VERB	VBD	advcl	decrease		True	False	True
to	to	PART	TO	aux	secured		True	False	True
be	be	AUX	VB	auxpass	secured		True	False	True
secured	secure	VERB	VBN	xcomp	were		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	nsubjpass	reduced		True	False	False
in	in	ADP	IN	prep	found		True	False	True
practice	practice	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
desirable	desirable	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
as	as	ADP	IN	mark	reduced		True	False	True
the	the	DET	DT	det	interval		True	False	True
interval	interval	NOUN	NN	nsubjpass	reduced		True	False	False
between	between	ADP	IN	prep	interval		True	False	True
the	the	DET	DT	det	reception		True	False	True
reception	reception	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	reception		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reception		True	False	True
its	its	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	conj	reception		True	False	False
in	in	ADP	IN	prep	appearance		True	False	True
print	print	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	reduced		True	False	True
been	be	AUX	VBN	auxpass	reduced		True	False	True
much	much	ADV	RB	advmod	reduced		True	False	True
reduced	reduce	VERB	VBN	advcl	found		True	False	False
—	—	PUNCT	``	punct	reduced		False	True	False
has	have	AUX	VBZ	aux	reduced		True	False	True
been	be	AUX	VBN	auxpass	reduced		True	False	True
,	,	PUNCT	,	punct	reduced		False	True	False
in	in	ADP	IN	prep	reduced		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	reduced		True	False	False
as	as	ADP	IN	mark	seems		True	False	True
seems	seem	VERB	VBZ	advcl	far		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
at	at	ADP	IN	prep	be		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
practicable	practicable	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
while	while	SCONJ	IN	mark	considered		True	False	True
it	it	PRON	PRP	nsubjpass	considered		True	False	True
is	be	AUX	VBZ	auxpass	considered		True	False	True
considered	consider	VERB	VBN	advcl	reduced		True	False	False
essential	essential	ADJ	JJ	oprd	considered		True	False	False
that	that	SCONJ	IN	mark	examine		True	False	True
authors	author	NOUN	NNS	nsubj	examine		True	False	False
should	should	AUX	MD	aux	examine		True	False	True
examine	examine	VERB	VB	ccomp	considered		True	False	False
,	,	PUNCT	,	punct	examine		False	True	False
when	when	ADV	WRB	advmod	possible		True	False	True
possible	possible	ADJ	JJ	advcl	examine		True	False	False
,	,	PUNCT	,	punct	examine		False	True	False
one	one	NUM	CD	nummod	proof	CARDINAL	True	False	True
proof	proof	NOUN	NN	dobj	examine		True	False	False
and	and	CCONJ	CC	cc	proof		True	False	True
frequently	frequently	ADV	RB	advmod	revise		True	False	False
a	a	DET	DT	det	revise		True	False	True
revise	revise	NOUN	NN	conj	proof		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	involves		False	False	False
This	this	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	nsubj	involves		True	False	False
,	,	PUNCT	,	punct	involves		False	True	False
of	of	ADP	IN	prep	involves		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	involves		False	True	False
sometimes	sometimes	ADV	RB	advmod	involves		True	False	True
involves	involve	VERB	VBZ	ROOT	involves		True	False	False
delay	delay	NOUN	NN	dobj	involves		True	False	False
over	over	ADP	IN	prep	control		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
the	the	DET	DT	det	Connnittee		True	False	True
Connnittee	Connnittee	PROPN	NNP	nsubj	have	ORG	True	False	False
can	can	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	relcl	delay		True	False	True
only	only	ADJ	JJ	amod	control		True	False	True
indirect	indirect	ADJ	JJ	amod	control		True	False	False
control	control	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	involves		False	True	False
but	but	CCONJ	CC	cc	involves		True	False	True
results	result	VERB	VBZ	conj	involves		True	False	False
in	in	ADP	IN	prep	results		True	False	True
such	such	ADJ	JJ	amod	good		True	False	True
good	good	ADJ	JJ	pobj	in		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	acl	good		True	False	True
no	no	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	question		True	False	True
its	its	PRON	PRP$	poss	advisability		True	False	True
advisability	advisability	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	involves		False	True	False
"
"	"
"	SPACE	_SP	auxpass	adopted		False	False	False
A	a	DET	DT	det	resolution		True	False	True
resolution	resolution	NOUN	NN	nsubjpass	adopted		True	False	False
was	be	AUX	VBD	auxpass	adopted		True	False	True
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
February	February	PROPN	NNP	npadvmod	adopted	DATE	True	False	False
24	24	NUM	CD	nummod	February	DATE	False	False	False
requesting	request	VERB	VBG	advcl	adopted		True	False	False
the	the	DET	DT	det	Commission	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	nmod	Survey	ORG	True	False	False
Topographic	Topographic	PROPN	NNP	nmod	Survey	ORG	True	False	False
and	and	CCONJ	CC	cc	Topographic	ORG	True	False	True
Geologic	Geologic	PROPN	NNP	conj	Topographic	ORG	True	False	False
Survey	Survey	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	dobj	requesting	ORG	True	False	False
to	to	PART	TO	aux	survey		True	False	True
survey	survey	VERB	VB	xcomp	requesting		True	False	False
and	and	CCONJ	CC	cc	survey		True	False	True
prepare	prepare	VERB	VB	conj	survey		True	False	False
maps	map	NOUN	NNS	dobj	prepare		True	False	False
at	at	ADP	IN	prep	prepare		True	False	True
an	an	DET	DT	det	date		True	False	True
early	early	ADJ	JJ	amod	date		True	False	False
date	date	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	prepare		True	False	True
the	the	DET	DT	det	quadrangles		True	False	True
quadrangles	quadrangle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	quadrangles		True	False	True
Coatesville	Coatesville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Coatesville		False	True	False
Phoenixville	Phoenixville	PROPN	NNP	conj	Coatesville	GPE	True	False	False
,	,	PUNCT	,	punct	Phoenixville		False	True	False
Supplee	Supplee	PROPN	NNP	conj	Phoenixville	GPE	True	False	False
,	,	PUNCT	,	punct	Supplee		False	True	False
Oxford	Oxford	PROPN	NNP	conj	Supplee	GPE	True	False	False
and	and	CCONJ	CC	cc	Oxford		True	False	True
New	New	PROPN	NNP	compound	Holland	GPE	True	False	False
Holland	Holland	PROPN	NNP	conj	Oxford	GPE	True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	dobj	accepted		False	False	False
An	an	DET	DT	det	invitation		True	False	True
invitation	invitation	NOUN	NN	nsubjpass	accepted		True	False	False
to	to	PART	TO	aux	meet		True	False	True
meet	meet	VERB	VB	acl	invitation		True	False	False
in	in	ADP	IN	prep	meet		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
dm	dm	X	XX	dep	meet		True	False	False
-	-	X	XX	dep	meet		False	True	False
ing	e	VERB	VBG	prep	meet		True	False	False
the	the	DET	DT	det	vacation		True	False	True
approaching	approach	VERB	VBG	amod	vacation		True	False	False
Christmas	Christmas	PROPN	NNP	compound	vacation	DATE	True	False	False
vacation	vacation	NOUN	NN	dobj	ing		True	False	False
has	have	AUX	VBZ	aux	accepted		True	False	True
Ijeen	Ijeen	PROPN	NNP	nsubj	accepted		True	False	False
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
by	by	ADP	IN	agent	accepted		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Society	Society	PROPN	NNP	pobj	by	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Zoologists	ORG	True	False	False
Zoologists	Zoologists	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Physiological	Physiological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	conj	Society	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
the	the	DET	DT	det	Society	ORG	True	False	True
Society	Society	PROPN	NNP	conj	Society	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Plant	Plant	PROPN	NNP	compound	Morphologists	ORG	True	False	False
Morphologists	Morphologists	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Morphologists	ORG	True	False	True
Physiologists	Physiologists	PROPN	NNPS	conj	Morphologists	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
the	the	DET	DT	det	Society	ORG	True	False	True
Society	Society	PROPN	NNP	conj	Society	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Bacteriologists	Bacteriologists	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Society	ORG	True	False	True
the	the	DET	DT	det	Branch	ORG	True	False	True
Eastern	Eastern	PROPN	NNP	compound	Branch	ORG	True	False	False
Branch	Branch	PROPN	NNP	conj	Society	ORG	True	False	False
of	of	ADP	IN	prep	Branch		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Naturalists	Naturalists	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	continue		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	continue		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	societies		True	False	True
smaller	small	ADJ	JJR	amod	societies		True	False	False
related	related	ADJ	JJ	amod	societies		True	False	False
societies	society	NOUN	NNS	pobj	of		True	False	False
continue	continue	VERB	VBP	ROOT	continue		True	False	False
to	to	PART	TO	aux	a\'ail		True	False	True
a\'ail	a\'ail	X	XX	xcomp	continue		False	False	False
themselves	themselves	PRON	PRP	dobj	a\'ail		True	False	True
of	of	ADP	IN	prep	a\'ail		True	False	True
permission	permission	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	meet		True	False	True
meet	meet	VERB	VB	acl	permission		True	False	False
in	in	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	rooms		True	False	True
rooms	room	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	rooms		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	continue		False	True	False
"
"	"
"	SPACE	_SP	punct	created		False	False	False
The	the	DET	DT	det	resignation		True	False	True
resignation	resignation	NOUN	NN	nsubj	created		True	False	False
of	of	ADP	IN	prep	resignation		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Montgomer		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Montgomer	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Montgomer	PERSON	False	False	False
Montgomer	Montgomer	PROPN	NNP	pobj	of	PERSON	True	False	False
}	}	X	XX	punct	Montgomer		False	True	False
'	'	PUNCT	.	punct	Montgomer		False	True	False
.	.	PUNCT	.	punct	resignation		False	True	False
"
"	"
"	SPACE	_SP	punct	created		False	False	False
Jr.	Jr.	PROPN	NNP	nsubj	created		False	False	False
,	,	PUNCT	,	punct	created		False	True	False
has	have	AUX	VBZ	aux	created		True	False	True
created	create	VERB	VBN	ROOT	created		True	False	False
a	a	DET	DT	det	vacancy		True	False	True
vacancy	vacancy	NOUN	NN	dobj	created		True	False	False
in	in	ADP	IN	prep	vacancy		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	in	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Instruction	Instruction	PROPN	NNP	pobj	on	ORG	True	False	False
and	and	CCONJ	CC	cc	Instruction	ORG	True	False	True
Lectures	Lectures	PROPN	NNPS	conj	Instruction	ORG	True	False	False
,	,	PUNCT	,	punct	vacancy		False	True	False
and	and	CCONJ	CC	cc	vacancy		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	conj	vacancy		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Schaeffer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaeffer	PERSON	True	False	False
Schaeffer	Schaeffer	PROPN	NNP	pobj	of	PERSON	True	False	False
one	one	NUM	CD	dep	death		True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	in	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Librar}-	Librar}-	PROPN	NNP	pobj	on	ORG	False	False	False
.	.	PUNCT	.	punct	created		False	True	False
"
"	"
"	SPACE	_SP	punct	created		False	False	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	oprd	created	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Recording	record	VERB	VBG	acl	Nolan		True	False	False
Secretanj	Secretanj	PROPN	NNP	amod	Nolan		True	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	punct	created		False	False	False
REPORT	report	NOUN	NN	dep	created		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECRETARY		True	False	True
CORRESPONDING	correspond	VERB	VBG	compound	SECRETARY		True	False	False
SECRETARY	secretary	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	created		False	True	False
"
"	"
"	SPACE	_SP	punct	ascertained		False	False	False
Continuing	continue	VERB	VBG	advcl	ascertained		True	False	False
the	the	DET	DT	det	inquiries		True	False	True
inquiries	inquiry	NOUN	NNS	dobj	Continuing		True	False	False
begun	begin	VERB	VBN	acl	inquiries		True	False	False
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	begun	DATE	True	False	False
concerning	concern	VERB	VBG	prep	inquiries		True	False	False
Correspondents	correspondent	NOUN	NNS	pobj	concerning		True	False	False
whom	whom	PRON	WP	dobj	reported		True	False	True
the	the	DET	DT	det	authorities		True	False	True
postal	postal	ADJ	JJ	amod	authorities		True	False	False
authorities	authority	NOUN	NNS	nsubj	reported		True	False	False
reported	report	VERB	VBD	relcl	Correspondents		True	False	False
as	as	ADP	IN	prep	reported		True	False	True
removed	remove	VERB	VBN	acl	Correspondents		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	addresses		True	False	True
recorded	record	VERB	VBN	amod	addresses		True	False	False
addresses	address	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	ascertained		False	True	False
the	the	DET	DT	det	whereabouts		True	False	True
whereabouts	whereabout	NOUN	NNS	nsubjpass	ascertained		True	False	False
of	of	ADP	IN	prep	whereabouts		True	False	True
several	several	ADJ	JJ	pobj	of		True	False	True
have	have	AUX	VBP	aux	ascertained		True	False	True
been	be	AUX	VBN	auxpass	ascertained		True	False	True
ascertained	ascertain	VERB	VBN	ROOT	ascertained		True	False	False
during	during	ADP	IN	prep	ascertained		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	ascertained		False	True	False
"
"	"
"	SPACE	_SP	punct	authenticated		False	False	False
In	in	ADP	IN	prep	authenticated		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	decease		True	False	True
reported	report	VERB	VBN	amod	decease		True	False	False
decease	decease	NOUN	NN	nsubjpass	authenticated		True	False	False
of	of	ADP	IN	prep	decease		True	False	True
Corresjjondents	corresjjondent	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	authenticated		True	False	True
been	be	AUX	VBN	auxpass	authenticated		True	False	True
authenticated	authenticate	VERB	VBN	ROOT	authenticated		True	False	False
.	.	PUNCT	.	punct	authenticated		False	True	False
"
"	"
"	SPACE	_SP	punct	acknowledged		False	False	False
The	the	DET	DT	det	assistance		True	False	True
assistance	assistance	NOUN	NN	nsubjpass	acknowledged		True	False	False
of	of	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	persons		True	False	True
many	many	ADJ	JJ	amod	persons		True	False	True
persons	person	NOUN	NNS	pobj	of		True	False	False
who	who	PRON	WP	nsubj	furnished		True	False	True
furnished	furnish	VERB	VBD	relcl	persons		True	False	False
biographical	biographical	ADJ	JJ	amod	data		True	False	False
and	and	CCONJ	CC	cc	biographical		True	False	True
other	other	ADJ	JJ	conj	biographical		True	False	True
data	datum	NOUN	NNS	dobj	furnished		True	False	False
in	in	ADP	IN	prep	furnished		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	auxpass	acknowledged		True	False	True
gratefully	gratefully	ADV	RB	advmod	acknowledged		True	False	False
acknowledged	acknowledge	VERB	VBN	ROOT	acknowledged		True	False	False
,	,	PUNCT	,	punct	acknowledged		False	True	False
and	and	CCONJ	CC	cc	acknowledged		True	False	True
especial	especial	ADJ	JJ	amod	mention		True	False	False
mention	mention	NOUN	NN	nsubjpass	made		True	False	False
should	should	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	conj	acknowledged		True	False	True
of	of	ADP	IN	prep	mention		True	False	True
the	the	DET	DT	det	Departments		True	False	True
War	War	PROPN	NNP	nmod	Departments	ORG	True	False	False
and	and	CCONJ	CC	cc	War		True	False	True
Navy	Navy	PROPN	NNP	conj	War	ORG	True	False	False
Departments	Departments	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
During	during	ADP	IN	prep	announced		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
the	the	DET	DT	det	deaths		True	False	True
