Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
X	x	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	believe		True	False	True
unrepresented	unrepresented	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	changes		True	False	True
structural	structural	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	nsubjpass	effected		True	False	False
that	that	DET	WDT	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	changes		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
afterwards	afterwards	ADV	RB	advmod	took		True	False	True
in	in	ADP	IN	prep	took		True	False	True
Actinocrinus	Actinocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Actinocrinus		True	False	True
Cyaihocrintis	Cyaihocrintis	PROPN	NNP	conj	Actinocrinus		True	False	False
^vere	^vere	AUX	VBP	auxpass	effected		False	False	False
not	not	PART	RB	neg	effected		True	False	True
effected	effect	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	prep	effected		True	False	True
a	a	DET	DT	det	sinking		True	False	True
sinking	sinking	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	sinking		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	introduction		True	False	True
an	an	DET	DT	det	plate		True	False	True
additional	additional	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	return		False	False	False
We	we	PRON	PRP	nsubj	return		True	False	True
now	now	ADV	RB	advmod	return		True	False	True
return	return	VERB	VBP	ROOT	return		True	False	False
to	to	ADP	IN	prep	return		True	False	True
Dendrocrinus	Dendrocrinus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	return		False	True	False
and	and	CCONJ	CC	cc	return		True	False	True
take	take	VERB	VBP	conj	return		True	False	True
up	up	ADP	RP	prt	take		True	False	True
those	those	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	dobj	take		True	False	False
in	in	ADP	IN	prep	turns		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	section		True	False	True
lower	low	ADJ	JJR	amod	section		True	False	False
section	section	NOUN	NN	nsubj	turns		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	radial		True	False	True
posterior	posterior	ADJ	JJ	amod	radial		True	False	False
radial	radial	ADJ	JJ	pobj	of		True	False	False
turns	turn	VERB	VBZ	relcl	forms		True	False	False
into	into	ADP	IN	prep	turns		True	False	True
a	a	DET	DT	det	piece		True	False	True
supplementary	supplementary	ADJ	JJ	amod	piece		True	False	False
anal	anal	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	return		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	step		True	False	True
first	first	ADJ	JJ	amod	step	ORDINAL	True	False	True
step	step	NOUN	NN	nsubjpass	shown		True	False	False
in	in	ADP	IN	prep	step		True	False	True
this	this	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
Homocrinus	Homocrinus	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	Homocrinus		False	True	False
Botryocrinus	Botryocrinus	PROPN	NNP	conj	Homocrinus	TAXA	True	False	False
,	,	PUNCT	,	punct	Botryocrinus		False	True	False
Oticocrinus	Oticocrinus	PROPN	NNP	conj	Botryocrinus		True	False	False
and	and	CCONJ	CC	cc	Oticocrinus		True	False	True
JBarycrimis	JBarycrimis	PROPN	NNP	conj	Oticocrinus		True	False	False
,	,	PUNCT	,	punct	Homocrinus		False	True	False
in	in	ADP	IN	prep	shifted		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
or	or	CCONJ	CC	cc	upper		True	False	True
arm	arm	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	conj	upper		True	False	False
portion	portion	NOUN	NN	nsubj	shifted		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	radial		True	False	True
radial	radial	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	shifted		True	False	True
shifted	shift	VERB	VBN	relcl	Homocrinus		True	False	False
slightly	slightly	ADV	RB	advmod	shifted		True	False	False
to	to	ADP	IN	prep	shifted		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	shifted		False	True	False
and	and	CCONJ	CC	cc	shifted		True	False	True
is	be	AUX	VBZ	auxpass	connected		True	False	True
connected	connect	VERB	VBN	conj	shifted		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	with		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
an	an	DET	DT	det	suture		True	False	True
oblique	oblique	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Here	here	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	X		True	False	True
plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
comparatively	comparatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
occupying	occupy	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	space		True	False	True
whole	whole	ADJ	JJ	amod	space		True	False	True
space	space	NOUN	NN	dobj	occupying		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	radials		True	False	True
two	two	NUM	CD	nummod	radials	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	radials		True	False	False
radials	radial	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
as	as	ADP	IN	mark	introduced		True	False	True
no	no	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubjpass	introduced		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	tube		True	False	True
ventral	ventral	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
as	as	ADP	IN	prep	introduced		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	introduced		False	True	False
is	be	AUX	VBZ	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	advcl	is		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	cup		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	R		True	False	True
plate	plate	NOUN	NN	compound	R		True	False	False
R	r	NOUN	NN	nsubj	is		True	False	False
'	'	PUNCT	''	case	R		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
physiologically	physiologically	ADV	RB	advmod	is		True	False	False
and	and	CCONJ	CC	cc	physiologically		True	False	True
morphologically	morphologically	ADV	RB	conj	physiologically		True	False	False
a	a	DET	DT	det	radial		True	False	True
radial	radial	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	radial		False	True	False
and	and	CCONJ	CC	cc	radial		True	False	True
not	not	PART	RB	neg	plate		True	False	True
an	an	DET	DT	det	plate		True	False	True
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	conj	radial		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	passed		False	False	False
Bather	Bather	PROPN	NNP	nsubj	explains	PERSON	True	False	False
explains	explain	VERB	VBZ	ccomp	passed		True	False	False
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	dobj	explains		True	False	False
that	that	DET	WDT	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	evolution		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	took		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	prep	took		True	False	True
""""	""""	PUNCT	``	punct	by		False	True	False
the	the	DET	DT	det	shifting		True	False	True
shifting	shifting	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shifting		True	False	True
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	''	punct	explains		False	True	False
""""	""""	PUNCT	''	punct	explains		False	True	False
and	and	CCONJ	CC	cc	explains		True	False	True
that	that	SCONJ	IN	mark	sunk		True	False	True
""""	""""	PUNCT	``	punct	sunk		False	True	False
X	x	NOUN	NN	nsubj	sunk		True	False	False
has	have	AUX	VBZ	aux	sunk		True	False	True
sunk	sink	VERB	VBN	conj	explains		True	False	False
still	still	ADV	RB	advmod	lower		True	False	True
lower	lower	ADV	RBR	advmod	sunk		True	False	False
into	into	ADP	IN	prep	sunk		True	False	True
the	the	DET	DT	det	cup		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	sunk		True	False	True
is	be	VERB	VBZ	conj	sunk		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	sunk		False	True	False
""""	""""	PUNCT	,	punct	sunk		False	True	False
in	in	ADP	IN	prep	agree		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
we	we	PRON	PRP	nsubj	agree		True	False	True
can	can	AUX	MD	aux	agree		True	False	True
not	not	AUX	MD	neg	agree		True	False	True
agree	agree	VERB	VB	relcl	sunk		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
him	he	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	sunk		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
We	we	PRON	PRP	nsubj	pointed		True	False	True
have	have	AUX	VBP	aux	pointed		True	False	True
already	already	ADV	RB	advmod	pointed		True	False	True
pointed	point	VERB	VBN	xcomp	explains		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	retains		True	False	True
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	nsubj	retains		True	False	False
throughout	throughout	ADP	IN	prep	radianal		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	throughout		True	False	False
retains	retain	VERB	VBZ	ccomp	pointed		True	False	False
the	the	DET	DT	det	position		True	False	True
same	same	ADJ	JJ	amod	position		True	False	True
position	position	NOUN	NN	dobj	retains		True	False	False
which	which	DET	WDT	dobj	held		True	False	True
it	it	PRON	PRP	nsubj	held		True	False	True
held	hold	VERB	VBD	relcl	position		True	False	False
when	when	ADV	WRB	advmod	constituting		True	False	True
constituting	constitute	VERB	VBG	advcl	held		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	constituting		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	radial		True	False	True
radial	radial	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
It	it	PRON	PRP	nsubj	rests		True	False	True
always	always	ADV	RB	advmod	rests		True	False	True
rests	rest	VERB	VBZ	xcomp	explains		True	False	False
with	with	ADP	IN	prep	rests		True	False	True
its	its	PRON	PRP$	poss	angle		True	False	True
lower	low	ADJ	JJR	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	with		True	False	False
between	between	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	basals		True	False	True
two	two	NUM	CD	nummod	basals	CARDINAL	True	False	True
basals	basal	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	rests		False	True	False
and	and	CCONJ	CC	cc	rests		True	False	True
only	only	ADV	RB	advmod	changes		True	False	True
changes	change	VERB	VBZ	conj	rests		True	False	False
its	its	PRON	PRP$	poss	outlines		True	False	True
outlines	outline	NOUN	NNS	dobj	changes		True	False	False
so	so	SCONJ	IN	mark	conform		True	False	True
as	as	ADP	IN	mark	conform		True	False	True
to	to	PART	TO	aux	conform		True	False	True
conform	conform	VERB	VB	advcl	changes		True	False	False
to	to	ADP	IN	prep	conform		True	False	True
the	the	DET	DT	det	plates		True	False	True
adjacent	adjacent	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	rests		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
The	the	DET	DT	det	widening		True	False	True
widening	widening	NOUN	NN	nsubjpass	effected		True	False	False
of	of	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	area		True	False	True
anal	anal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	effected		True	False	True
effected	effect	VERB	VBN	conj	explains		True	False	False
by	by	ADP	IN	prep	effected		True	False	True
the	the	DET	DT	det	shifting		True	False	True
shifting	shifting	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	shifting		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
which	which	DET	WDT	nsubj	opened		True	False	True
in	in	ADP	IN	prep	opened		True	False	True
Dendrocrinus	Dendrocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Dendrocrinus		True	False	True
Homocrinus	Homocrinus	PROPN	NNP	conj	Dendrocrinus	TAXA	True	False	False
opened	open	VERB	VBD	relcl	radials		True	False	False
out	out	ADP	RP	prt	opened		True	False	True
for	for	ADP	IN	prep	opened		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	X		True	False	True
plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	took		True	False	True
took	take	VERB	VBD	relcl	increase		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	took		True	False	True
the	the	DET	DT	det	basal		True	False	True
posterior	posterior	ADJ	JJ	amod	basal		True	False	False
basal	basal	NOUN	NN	pobj	in		True	False	False
simultaneously	simultaneously	ADV	RB	advmod	took		True	False	False
.	.	PUNCT	.	punct	effected		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	conj	explains		True	False	True
no	no	DET	DT	det	shifting		True	False	True
shifting	shifting	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	shifting		True	False	True
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shifting		False	True	False
nor	nor	CCONJ	CC	cc	shifting		True	False	True
any	any	DET	DT	det	sinking		True	False	True
sinking	sinking	NOUN	NN	conj	shifting		True	False	False
of	of	ADP	IN	prep	sinking		True	False	True
the	the	DET	DT	det	X		True	False	True
plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	retained		True	False	True
retained	retain	VERB	VBD	conj	was		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	retained		True	False	False
which	which	DET	WDT	dobj	held		True	False	True
it	it	PRON	PRP	nsubj	held		True	False	True
held	hold	VERB	VBD	relcl	position		True	False	False
in	in	ADP	IN	prep	held		True	False	True
Dendrocrinus	Dendrocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
In	in	ADP	IN	prep	increased		True	False	True
Parisocrinus	Parisocrinus	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	Parisocrinus		False	True	False
Atelestocrinus	Atelestocrinus	PROPN	NNP	conj	Parisocrinus	TAXA	True	False	False
,	,	PUNCT	,	punct	Atelestocrinus		False	True	False
Enspirocrinus	Enspirocrinus	PROPN	NNP	conj	Atelestocrinus		True	False	False
,	,	PUNCT	,	punct	Enspirocrinus		False	True	False
and	and	CCONJ	CC	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	Poteriocrinidae		True	False	True
Poteriocrinidae	Poteriocrinidae	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubjpass	increased		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	area		True	False	True
anal	anal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	increased		True	False	True
increased	increase	VERB	VBN	conj	explains		True	False	False
again	again	ADV	RB	advmod	increased		True	False	True
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
In	in	ADP	IN	prep	moved		True	False	True
these	these	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	moved		False	True	False
the	the	DET	DT	det	section		True	False	True
arm	arm	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	section		True	False	False
section	section	NOUN	NN	nsubj	moved		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	radial		True	False	True
right	right	ADJ	JJ	amod	radial		True	False	False
posterior	posterior	ADJ	JJ	amod	radial		True	False	False
radial	radial	NOUN	NN	pobj	of		True	False	False
moved	move	VERB	VBD	conj	explains		True	False	False
away	away	ADV	RB	advmod	moved		True	False	False
from	from	ADP	IN	prep	away		True	False	True
the	the	DET	DT	det	section		True	False	True
lower	low	ADJ	JJR	amod	section		True	False	False
section	section	NOUN	NN	pobj	from		True	False	False
so	so	SCONJ	IN	mark	placed		True	False	True
as	as	ADP	IN	mark	placed		True	False	True
to	to	PART	TO	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	advcl	moved		True	False	False
almost	almost	ADV	RB	advmod	directly		True	False	True
directly	directly	ADV	RB	advmod	placed		True	False	False
upon	upon	SCONJ	IN	prep	placed		True	False	True
the	the	DET	DT	det	basal		True	False	True
right	right	ADJ	JJ	amod	basal		True	False	False
postero	postero	ADJ	JJ	amod	basal		True	False	False
-	-	ADJ	JJ	amod	basal		False	True	False
lateral	lateral	ADJ	JJ	amod	basal		True	False	False
basal	basal	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	moved		False	True	False
and	and	CCONJ	CC	cc	moved		True	False	True
a	a	DET	DT	det	plate		True	False	True
new	new	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubjpass	introduced		True	False	False
was	be	AUX	VBD	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	conj	moved		True	False	False
between	between	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	radial		True	False	True
radial	radial	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	radial		True	False	True
the	the	DET	DT	det	X		True	False	True
plate	plate	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	conj	radial		True	False	False
,	,	PUNCT	,	punct	radial		False	True	False
supported	support	VERB	VBN	acl	radial		True	False	False
by	by	ADP	IN	agent	supported		True	False	True
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	pobj	by		True	False	False
—	—	PUNCT	``	punct	radial		False	True	False
the	the	DET	DT	det	R		True	False	True
former	former	ADJ	JJ	amod	R		True	False	True
R	r	NOUN	NN	appos	radial		True	False	False
'	'	PUNCT	''	punct	introduced		False	True	False
.	.	PUNCT	''	punct	introduced		False	True	False
"
"	"
"	SPACE	_SP	punct	explains		False	False	False
The	the	DET	DT	det	derivation		True	False	True
derivation	derivation	NOUN	NN	nsubjpass	explained		True	False	False
of	of	ADP	IN	prep	derivation		True	False	True
the	the	DET	DT	det	Poteriocrinidae		True	False	True
Poteriocrinidae	Poteriocrinidae	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Poteriocrinidae		False	True	False
etc	etc	X	FW	conj	Poteriocrinidae		True	False	False
.	.	X	FW	conj	Poteriocrinidae		False	True	False
"
"	"
"	SPACE	_SP	prep	derivation		False	False	False
was	be	AUX	VBD	auxpass	explained		True	False	True
explained	explain	VERB	VBN	conj	explains		True	False	False
by	by	ADP	IN	agent	explained		True	False	True
Bather	Bather	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	explained		True	False	False
:	:	PUNCT	:	punct	explains		False	True	False
""""	""""	PUNCT	``	punct	taken		False	True	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	Poteriocrinites		True	False	True
Poteriocrinites	Poteriocrinites	PROPN	NNPS	pobj	in	TAXA	True	False	False
another	another	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	taken		True	False	False
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	ccomp	passed		True	False	False
place	place	NOUN	NN	dobj	taken		True	False	False
;	;	PUNCT	:	punct	passed		False	True	False
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	nsubj	passed		True	False	False
has	have	AUX	VBZ	aux	passed		True	False	True
passed	pass	VERB	VBN	ROOT	passed		True	False	False
through	through	ADP	IN	prep	passed		True	False	True
a	a	DET	DT	det	revolution		True	False	True
revolution	revolution	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	revolution		True	False	True
90	90	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	passed		False	True	False
and	and	CCONJ	CC	cc	passed		True	False	True
the	the	DET	DT	det	plate		True	False	True
loAvest	loavest	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	nsubj	sunk		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	sac		True	False	True
ventral	ventral	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	sac		False	True	False
t	t	NOUN	NN	appos	sac		True	False	False
)	)	PUNCT	-RRB-	punct	sac		False	True	False
has	have	AUX	VBZ	aux	sunk		True	False	True
sunk	sink	VERB	VBN	conj	passed		True	False	False
down	down	ADV	RB	advmod	sunk		True	False	True
between	between	ADP	IN	prep	sunk		True	False	True
R	R	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	R		True	False	True
X.	x.	NOUN	NN	conj	R		False	False	False
""""	""""	PUNCT	.	punct	passed		False	True	False
"
"	"
"	SPACE	_SP	punct	passed		False	False	False
We	we	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	passed		True	False	True
somewhat	somewhat	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
doubt	doubt	NOUN	NN	pobj	in		True	False	False
what	what	PRON	WP	dobj	means		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bather		False	False	False
Bather	Bather	PROPN	NNP	nsubj	means	PERSON	True	False	False
means	mean	VERB	VBZ	ccomp	are		True	False	False
by	by	ADP	IN	prep	means		True	False	True
""""	""""	PUNCT	``	punct	by		False	True	False
revolution	revolution	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	revolution		True	False	True
90	90	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
""""	""""	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
suppose	suppose	VERB	VB	conj	are		True	False	False
it	it	PRON	PRP	nsubj	refers		True	False	True
refers	refer	VERB	VBZ	ccomp	suppose		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	pobj	of		True	False	False
toward	toward	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	radial		True	False	True
right	right	ADJ	JJ	amod	radial		True	False	False
posterior	posterior	ADJ	JJ	amod	radial		True	False	False
radial	radial	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	passed		False	True	False
"
"	"
"	SPACE	_SP	ccomp	agree		False	False	False
If	if	SCONJ	IN	mark	means		True	False	True
he	he	PRON	PRP	nsubj	means		True	False	True
means	mean	VERB	VBZ	advcl	agree		True	False	False
that	that	SCONJ	IN	mark	moved		True	False	True
here	here	ADV	RB	advmod	moved		True	False	True
the	the	DET	DT	det	radial		True	False	True
radial	radial	NOUN	NN	nsubj	moved		True	False	False
moved	move	VERB	VBD	ccomp	means		True	False	False
away	away	ADV	RB	advmod	moved		True	False	False
from	from	ADP	IN	prep	away		True	False	True
the	the	DET	DT	det	radianal		True	False	True
radianal	radianal	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
we	we	PRON	PRP	nsubj	agree		True	False	True
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
him	he	PRON	PRP	pobj	with		True	False	True
