Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	1,358		True	False	True
Mr	Mr	PROPN	NNP	compound	Hirase		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
M.	M.	PROPN	NNP	compound	sinapidium	TAXA	False	False	False
sinapidium	sinapidium	NOUN	NN	pobj	than	TAXA	True	False	False
or	or	CCONJ	CC	cc	sinapidium		True	False	True
M.	M.	PROPN	NNP	compound	radiata	TAXA	False	False	False
radiata	radiata	NOUN	NNS	conj	sinapidium	TAXA	True	False	False
,	,	PUNCT	,	punct	sinapidium		False	True	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	sinapidium		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
the	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	closel}^		True	False	True
closel}^	closel}^	X	XX	npadvmod	related		False	False	False
related	relate	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Miorocystina	Miorocystina	PROPN	NNP	compound	sp	TAXA	True	False	False
hokkaidonis	hokkaidonis	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
minutely	minutely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
depressed	depressed	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
with	with	ADP	IN	prep	depressed		True	False	True
low	low	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
conically	conically	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	surface		True	False	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
convex	convex	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	surface		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
and	and	CCONJ	CC	cc	base		True	False	True
rounded	rounded	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	conj	base		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
yellowish	yellowish	ADJ	JJ	amod	transparent		True	False	False
,	,	PUNCT	,	punct	transparent		False	True	False
somewdiat	somewdiat	X	XX	advmod	transparent		True	False	False
transparent	transparent	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	transparent		False	True	False
thin	thin	ADJ	JJ	conj	transparent		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
glossy	glossy	ADJ	JJ	conj	thin		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	marked		False	False	False
Surface	surface	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
wath	wath	ADP	IN	prep	marked		True	False	False
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	pobj	wath		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
under	under	ADP	IN	prep	marked		True	False	True
a	a	DET	DT	det	magnification		True	False	True
strong	strong	ADJ	JJ	amod	magnification		True	False	False
magnification	magnification	NOUN	NN	pobj	under		True	False	False
showing	show	VERB	VBG	advcl	marked		True	False	False
a	a	DET	DT	det	striation		True	False	True
weak	weak	ADJ	JJ	amod	striation		True	False	False
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	striation		True	False	False
radial	radial	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	striation		False	True	False
in	in	ADP	IN	prep	striation		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	striation		False	True	False
on	on	ADP	IN	prep	striation		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AVhorls	AVhorls	PROPN	NNP	attr	"
"		True	False	False
4h	4h	NUM	CD	appos	AVhorls		False	False	False
,	,	PUNCT	,	punct	AVhorls		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	AVhorls		True	False	False
;	;	PUNCT	:	punct	AVhorls		False	True	False
suture	suture	NOUN	NN	nsubj	impressed		True	False	False
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	ccomp	oblique		True	False	False
;	;	PUNCT	:	punct	oblique		False	True	False
aperture	aperture	NOUN	NN	nsubj	oblique		True	False	False
rather	rather	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	lunate		True	False	False
lunate	lunate	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	ccomp	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	reflexed		True	False	False
reflexed	reflexe	VERB	VBN	acl	AVhorls		True	False	False
close	close	ADV	RB	advmod	reflexed		True	False	False
to	to	ADP	IN	prep	close		True	False	True
its	its	PRON	PRP$	poss	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	to		True	False	False
scarcely	scarcely	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	dep	reflexed		True	False	False
within	within	ADP	IN	advmod	thickened		True	False	True
.	.	PUNCT	.	punct	AVhorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3.5	3.5	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.5		False	True	False
diam	diam	NOUN	NN	appos	3.5		True	False	False
.	.	NOUN	NN	appos	3.5		False	True	False
"
"	"
"	SPACE	_SP	acl	3.5		False	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	3.5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kayabe	Kayabe	PROPN	NNP	oprd	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Kayabe		False	True	False
Ojima	Ojima	PROPN	NNP	appos	Kayabe	GPE	True	False	False
.	.	PUNCT	.	punct	Kayabe		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
,	,	PUNCT	,	punct	No		False	True	False
87,925	87,925	NUM	CD	appos	No	CARDINAL	False	False	False
,	,	PUNCT	,	punct	No		False	True	False
A	A	PROPN	NNP	appos	No		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	A	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	No	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	No	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	No		False	True	False
1,043	1,043	NUM	CD	nummod	No	CARDINAL	False	False	False
of	of	ADP	IN	prep	No		True	False	True
Mr	Mr	PROPN	NNP	compound	Hirase		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	whorl		True	False	True
second	second	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
whorl	whorl	NOUN	NN	nsubj	have		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
and	and	CCONJ	CC	cc	whorl		True	False	True
sometimes	sometimes	ADV	RB	advmod	others		True	False	True
several	several	ADJ	JJ	amod	others		True	False	True
others	other	NOUN	NNS	conj	whorl		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	dobj	have		True	False	False
recalling	recall	VERB	VBG	acl	sculpture		True	False	False
Kaliella	Kaliella	PROPN	NNP	dobj	recalling	TAXA	True	False	False
,	,	PUNCT	,	punct	Kaliella		False	True	False
but	but	CCONJ	CC	cc	Kaliella		True	False	True
excessively	excessively	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	conj	Kaliella		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
Kaliella	Kaliella	PROPN	NNP	compound	sp	TAXA	True	False	False
lioconus	lioconus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	conj	minute		True	False	False
.	.	PROPN	NNP	amod	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Shell	shell	NOUN	NN	dobj	have		True	False	False
minutely	minutely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
trochiform	trochiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	conic		True	False	False
conic	conic	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
base	base	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
periphery	periphery	NOUN	NN	nsubj	angular		True	False	False
acutely	acutely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
becoming	become	VERB	VBG	conj	Shell		True	False	True
rounded	rounded	ADJ	JJ	acomp	becoming		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
base	base	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
thin	thin	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
yellow	yellow	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
somewhat	somewhat	ADV	RB	advmod	transparent		True	False	False
transparent	transparent	ADJ	JJ	conj	yellow		True	False	False
and	and	CCONJ	CC	cc	transparent		True	False	True
very	very	ADV	RB	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	conj	transparent		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
irregular	irregular	ADJ	JJ	amod	wrinkles		True	False	False
rather	rather	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	wrinkles		True	False	False
but	but	CCONJ	CC	cc	close		True	False	True
not	not	PART	RB	neg	strong		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	conj	close		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	wrinkles		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	ROOT	Spire		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	NOUN	NN	appos	Spire		True	False	False
with	with	ADP	IN	prep	conic		True	False	True
straight	straight	ADJ	JJ	amod	outlines		True	False	False
lateral	lateral	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	outlines		True	False	True
obtuse	obtuse	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	conj	outlines		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	nmod	Wliorls		False	False	False
""""	""""	PUNCT	``	punct	Wliorls		False	True	False
Wliorls	wliorl	NOUN	NNS	ROOT	Wliorls		True	False	False
5^	5^	NUM	CD	nummod	Wliorls		False	False	False
,	,	PUNCT	,	punct	Wliorls		False	True	False
convex	convex	ADJ	JJ	amod	Wliorls		True	False	False
,	,	PUNCT	,	punct	Wliorls		False	True	False
separated	separate	VERB	VBN	acl	Wliorls		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
an	an	DET	DT	det	suture		True	False	True
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Wliorls		False	True	False
"
"	"
"	SPACE	_SP	dep	striate		False	False	False
The	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
half	half	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	striate		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	whorl		True	False	True
next	next	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	striate		True	False	False
finely	finely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	ROOT	striate		True	False	False
vertically	vertically	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	conj	striate		True	False	True
growthwrinkles	growthwrinkle	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	with		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
,	,	PUNCT	,	punct	angular		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	angular		True	False	False
very	very	ADV	RB	advmod	acutely		True	False	True
acutely	acutely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	conj	with		True	False	False
in	in	ADP	IN	prep	angular		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	angular		False	True	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubj	disappearing		True	False	False
disappearing	disappear	VERB	VBG	advcl	angular		True	False	False
gradually	gradually	ADV	RB	advmod	disappearing		True	False	False
on	on	ADP	IN	prep	disappearing		True	False	True
the	the	DET	DT	det	third		True	False	True
last	last	ADJ	JJ	amod	third		True	False	True
third	third	ADJ	JJ	pobj	on	ORDINAL	True	False	True
,	,	PUNCT	,	punct	disappearing		False	True	False
leaving	leave	VERB	VBG	advcl	disappearing		True	False	False
it	it	PRON	PRP	dobj	leaving		True	False	True
rounded	rounded	ADJ	JJ	oprd	leaving		True	False	False
near	near	SCONJ	IN	prep	rounded		True	False	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	near		True	False	False
in	in	ADP	IN	prep	disappearing		True	False	True
full	full	ADV	RB	advmod	grown		True	False	True
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	striate		False	False	False
Aperture	aperture	NOUN	NN	compound	truncate		True	False	False
lunate	lunate	NOUN	NN	compound	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	NOUN	NN	conj	striate		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	punct	dilated		False	False	False
Columella	columella	NOUN	NN	npadvmod	dilated		True	False	False
vertical	vertical	ADJ	JJ	amod	Columella		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	dilated		True	False	False
triangularly	triangularly	ADV	RB	advmod	dilated		True	False	False
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
near	near	SCONJ	IN	prep	dilated		True	False	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	pobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	appos	4		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yutagawa	Yutagawa	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Yutagawa		False	True	False
Uzen	Uzen	PROPN	NNP	appos	Yutagawa	ORG	True	False	False
.	.	PUNCT	.	punct	Yutagawa		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
90,226	90,226	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	"
"		False	False	False
"
"	"
"	SPACE	_SP	amod	Phila		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,313	1,313	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
K.	K.	PROPN	NNP	compound	okinoshimana	TAXA	False	False	False
okinoshimana	okinoshimana	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
acutelv	acutelv	ADJ	JJ	amod	carinate		True	False	False
carinate	carinate	NOUN	NN	attr	is		True	False	False
throughout	throughout	ADP	IN	prep	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
K.	K.	PROPN	NNP	compound	ceratodes	TAXA	False	False	False
ceratodes	ceratode	NOUN	NNS	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	whorls		True	False	True
early	early	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
by	by	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	keel		True	False	True
less	less	ADV	RBR	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	keel		True	False	False
peripheral	peripheral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
K.	K.	PROPN	NNP	compound	subsp	TAXA	False	False	False
liocouus	liocouus	PROPN	NNP	compound	subsp	TAXA	True	False	False
goniozona	goniozona	NOUN	NN	compound	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	subsp		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
alt	alt	NOUN	NN	npadvmod	smaller		True	False	False
.	.	NOUN	NN	npadvmod	smaller		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3.6	3.6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.6		False	True	False
diam	diam	NOUN	NN	appos	3.6		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4.1	4.1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	ADJ	JJ	npadvmod	higher		True	False	False
higher	high	ADJ	JJR	amod	mm		True	False	False
in	in	ADP	IN	prep	higher		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
with	with	ADP	IN	prep	higher		True	False	True
6	6	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	pobj	with	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amagisan	Amagisan	PROPN	NNP	ROOT	Amagisan	ORG	True	False	False
,	,	PUNCT	,	punct	Amagisan		False	True	False
Izu	Izu	PROPN	NNP	appos	Amagisan	PERSON	True	False	False
.	.	PUNCT	.	punct	Amagisan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	nsubj	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
90,227	90,227	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	90,227		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	90,227		False	False	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1,314	1,314	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,314		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	taken		False	False	False
About	about	ADV	RB	advmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kaliella	Kaliella	PROPN	NNP	compound	sp	TAXA	True	False	False
affinis	affinis	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Shell	shell	NOUN	NN	appos	sp		True	False	False
minutely	minutely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	subtranslucent		False	True	False
