Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
blackish	blackish	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	dobj	has		True	False	False
among	among	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	ones		True	False	True
brown	brown	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	among		True	False	False
at	at	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	tip		True	False	True
tail	tail	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
so	so	ADV	RB	advmod	has		True	False	True
also	also	ADV	RB	advmod	so		True	False	True
has	have	VERB	VBZ	dep	has		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	examined		True	False	False
examined	examine	VERB	VBN	ccomp	has		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
Moose	Moose	PROPN	NNP	compound	Factory	FAC	True	False	False
Factory	Factory	PROPN	NNP	pobj	from	FAC	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	Nease		True	False	True
Messrs.	Messrs.	PROPN	NNP	compound	Nease		False	False	False
Nease	Nease	PROPN	NNP	pobj	to	PERSON	True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
consenting	consent	VERB	VBG	pcomp	for		True	False	False
to	to	PART	TO	aux	part		True	False	True
part	part	VERB	VB	xcomp	consenting		True	False	True
with	with	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
on	on	ADP	IN	prep	part		True	False	True
condition	condition	NOUN	NN	pobj	on		True	False	False
that	that	SCONJ	IN	mark	preserved		True	False	True
it	it	PRON	PRP	nsubjpass	preserved		True	False	True
be	be	AUX	VB	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	acl	condition		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	for		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
their	their	PRON	PRP$	poss	cooperation		True	False	True
cooperation	cooperation	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	cooperation		True	False	True
this	this	DET	DT	det	investigation		True	False	True
investigation	investigation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cooperation		False	True	False
;	;	PUNCT	:	punct	am		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Outran		False	False	False
Outran	Outran	PROPN	NNP	npadvmod	am	PERSON	True	False	False
!	!	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	loaned		False	False	False
Bangs	Bangs	PROPN	NNP	nsubj	loaned	PERSON	True	False	False
generously	generously	ADV	RB	advmod	loaned		True	False	False
loaned	loan	VERB	VBD	ROOT	loaned		True	False	False
me	I	PRON	PRP	dative	loaned		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	loaned		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
rixosus	rixosus	NOUN	NN	pobj	of		True	False	False
mentioned	mention	VERB	VBN	acl	specimens		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	loaned		False	True	False
one	one	NUM	CD	nsubj	lielonging	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
lielonging	lielonge	VERB	VBG	advcl	loaned		True	False	False
to	to	ADP	IN	prep	lielonging		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum		True	False	True
Cambridge	Cambridge	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Cambridge	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	loaned		False	False	False
