Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	prep	taken		True	False	True
Billy	Billy	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Billy	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	on	LOC	True	False	False
between	between	ADP	IN	prep	taken	DATE	True	False	True
July	July	PROPN	NNP	pobj	between	DATE	True	False	False
15	15	NUM	CD	nummod	July	DATE	False	False	False
and	and	CCONJ	CC	cc	July	DATE	True	False	True
November	November	PROPN	NNP	conj	July	DATE	True	False	False
1	1	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1912	1912	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
after	after	ADP	IN	prep	specimen		True	False	True
our	our	PRON	PRP$	poss	departure		True	False	True
departure	departure	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
This	this	DET	DT	nsubj	comes		True	False	True
comes	come	VERB	VBZ	ccomp	indicate		True	False	False
well	well	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	comes		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
This	this	DET	DT	det	inhabitant		True	False	True
small	small	ADJ	JJ	amod	inhabitant		True	False	False
,	,	PUNCT	,	punct	inhabitant		False	True	False
largely	largely	ADV	RB	advmod	nocturnal		True	False	False
nocturnal	nocturnal	ADJ	JJ	amod	inhabitant		True	False	False
inhabitant	inhabitant	NOUN	NN	nsubj	averages		True	False	False
beneath	beneath	ADP	IN	prep	inhabitant		True	False	False
stones	stone	NOUN	NNS	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	stones		False	True	False
logs	log	NOUN	NNS	conj	stones	HABITAT	True	False	False
and	and	CCONJ	CC	cc	logs		True	False	True
other	other	ADJ	JJ	amod	cover		True	False	True
cover	cover	NOUN	NN	conj	logs		True	False	False
usually	usually	ADV	RB	advmod	averages		True	False	False
averages	average	VERB	VBZ	ccomp	indicate		True	False	False
smaller	small	ADJ	JJR	acomp	averages		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
S.	S.	PROPN	NNP	compound	dekaiji		False	False	False
dekaiji	dekaiji	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	averages		False	True	False
and	and	CCONJ	CC	cc	averages		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	proves		True	False	False
proves	prove	VERB	VBZ	conj	averages		True	False	False
smaller	small	ADJ	JJR	oprd	proves		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubjpass	lost		True	False	False
is	be	AUX	VBZ	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ccomp	indicate		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	"
"		True	False	False
measuring	measure	VERB	VBG	acl	specimen		True	False	False
17.9	17.9	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	NOUN	NN	dobj	measuring	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	relcl	lost	QUANTITY	False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	gastrosteges		True	False	True
gastrosteges	gastrostege	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	indicate		True	False	True
120	120	NUM	CD	attr	are	CARDINAL	False	False	False
;	;	PUNCT	:	punct	are		False	True	False
scales	scale	NOUN	NNS	appos	gastrosteges		True	False	False
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15	CARDINAL	False	True	False
15	15	NUM	CD	prep	15	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15	CARDINAL	False	True	False
15	15	NUM	CD	prep	15	CARDINAL	False	False	False
;	;	PUNCT	:	punct	are		False	True	False
temporals	temporal	NOUN	NNS	dep	are		True	False	False
1	1	NUM	CD	nummod	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
supralabials	supralabial	NOUN	NNS	appos	temporals		True	False	False
6	6	NUM	CD	nummod	supralabials	CARDINAL	False	False	False
;	;	PUNCT	:	punct	are		False	True	False
infralabials	infralabial	NOUN	NNS	dep	are		True	False	False
7	7	NUM	CD	nummod	infralabials	CARDINAL	False	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Unlike	unlike	ADP	IN	prep	are		True	False	False
most	most	ADJ	JJS	pobj	Unlike		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	formulae		True	False	True
ocular	ocular	ADJ	JJ	amod	formulae		True	False	False
formulae	formula	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
3	3	NUM	CD	attr	are	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	3	CARDINAL	False	False	False
for	for	ADP	IN	prep	3		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	condition		True	False	True
2	2	NUM	CD	nummod	condition	CARDINAL	False	False	False
preocular	preocular	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	of		True	False	False
usually	usually	ADV	RB	advmod	noted		True	False	False
noted	note	VERB	VBN	acl	condition		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
On	on	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
a	a	DET	DT	det	supranasal		True	False	True
small	small	ADJ	JJ	amod	supranasal		True	False	False
supranasal	supranasal	NOUN	NN	nsubj	appears		True	False	False
above	above	ADP	IN	prep	supranasal		True	False	True
the	the	DET	DT	det	nostril		True	False	True
nostril	nostril	NOUN	NN	pobj	above		True	False	False
and	and	CCONJ	CC	cc	above		True	False	True
at	at	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	corner		True	False	True
common	common	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	internasal		True	False	True
internasal	internasal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	internasal		False	True	False
prefrontal	prefrontal	NOUN	NN	conj	internasal		True	False	False
and	and	CCONJ	CC	cc	prefrontal		True	False	True
two	two	NUM	CD	nummod	nasals	CARDINAL	True	False	True
nasals	nasal	NOUN	NNS	conj	prefrontal		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	On		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	plate		True	False	True
similar	similar	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	is		True	False	False
not	not	PART	RB	neg	touching		True	False	True
touching	touch	VERB	VBG	acl	plate		True	False	False
the	the	DET	DT	det	internasal		True	False	True
internasal	internasal	NOUN	NN	dobj	touching		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	reveal		False	False	False
Other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	reveal		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
Georgian	georgian	ADJ	JJ	amod	localities	NORP	True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	Bradley		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Bradley	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Bradley	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Bradley	PERSON	False	False	False
Bradley	Bradley	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	Bradley		False	True	False
collector	collector	NOUN	NN	appos	Bradley		True	False	False
)	)	PUNCT	-RRB-	punct	Bradley		False	True	False
reveal	reveal	VERB	VBP	ROOT	reveal		True	False	False
no	no	DET	DT	det	condition		True	False	True
such	such	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	dobj	reveal		True	False	False
,	,	PUNCT	,	punct	reveal		False	True	False
and	and	CCONJ	CC	cc	reveal		True	False	True
the	the	DET	DT	det	specimen		True	False	True
present	present	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	had		True	False	False
may	may	AUX	MD	aux	had		True	False	True
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBN	conj	reveal		True	False	True
some	some	DET	DT	det	accident		True	False	True
accident	accident	NOUN	NN	dobj	had		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	had		True	False	True
not	not	PART	RB	neg	is		True	False	True
especially	especially	ADV	RB	advmod	apparent		True	False	False
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	looks		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	spots		True	False	True
three	three	NUM	CD	nummod	spots	CARDINAL	True	False	True
occipital	occipital	ADJ	JJ	amod	spots		True	False	False
color	color	NOUN	NN	compound	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	looks		True	False	True
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	looks		False	True	False
in	in	ADP	IN	prep	looks		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	looks		True	False	True
looks	look	VERB	VBZ	ROOT	looks		True	False	False
black	black	ADJ	JJ	oprd	looks		True	False	False
—	—	PUNCT	``	punct	black		False	True	False
in	in	ADP	IN	prep	darker		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
darker	dark	ADJ	JJR	oprd	looks		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
any	any	DET	DT	det	specimen		True	False	True
other	other	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	recorded		True	False	True
have	have	AUX	VBP	aux	recorded		True	False	True
ever	ever	ADV	RB	advmod	recorded		True	False	True
recorded	record	VERB	VBN	relcl	specimen		True	False	False
.	.	PUNCT	.	punct	looks		False	True	False
"
"	"
"	SPACE	_SP	punct	obscured		False	False	False
The	the	DET	DT	det	spot		True	False	True
characteristic	characteristic	ADJ	JJ	amod	spot		True	False	False
light	light	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubjpass	obscured		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	supralabial		True	False	True
fifth	fifth	ADJ	JJ	amod	supralabial	ORDINAL	True	False	False
supralabial	supralabial	ADJ	JJ	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	obscured		True	False	True
,	,	PUNCT	,	punct	obscured		False	True	False
however	however	ADV	RB	advmod	obscured		True	False	True
,	,	PUNCT	,	punct	obscured		False	True	False
not	not	PART	RB	neg	obscured		True	False	True
wholly	wholly	ADV	RB	advmod	obscured		True	False	False
obscured	obscure	VERB	VBN	ROOT	obscured		True	False	False
.	.	PUNCT	.	punct	obscured		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	had		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
like	like	ADP	IN	prep	had		True	False	False
Hay	Hay	PROPN	NNP	poss	record	PERSON	True	False	False
's	's	PART	POS	case	Hay		False	False	True
record	record	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
had	have	VERB	VBD	ROOT	had		True	False	True
a	a	DET	DT	det	slug		True	False	True
slug	slug	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	slug		True	False	True
its	its	PRON	PRP$	poss	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	had		True	False	True
insect	insect	NOUN	NN	nsubj	remains		True	False	False
remains	remain	NOUN	NNS	conj	had		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
its	its	PRON	PRP$	poss	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
15	15	X	LS	punct	had	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Haldea	Haldea	PROPN	NNP	compound	Striatula	TAXA	True	False	False
Striatula	Striatula	PROPN	NNP	dobj	had	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Striatula		False	True	False
Linn	Linn	PROPN	NNP	appos	Striatula		True	False	False
.	.	PUNCT	.	punct	Striatula		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
):	):	PUNCT	:	punct	had		False	True	False
Brown	Brown	PROPN	NNP	compound	Snake		True	False	False
Snake	snake	NOUN	NN	dep	had		True	False	False
;	;	PUNCT	:	punct	Snake		False	True	False
Worm	worm	NOUN	NN	compound	Snake		True	False	False
Snake	snake	NOUN	NN	appos	Snake		True	False	False
;	;	PUNCT	:	punct	Snake		False	True	False
Ground	ground	NOUN	NN	compound	Snake		True	False	False
Snake	snake	NOUN	NN	appos	Snake		True	False	False
;	;	PUNCT	:	punct	Snake		False	True	False
Little	little	ADJ	JJ	compound	Snake		True	False	False
Striped	Striped	PROPN	NNP	compound	Snake		True	False	False
Snake	snake	NOUN	NN	appos	Snake		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	attr	"
"		True	False	False
III	iii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	secured		True	False	False
was	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
on	on	ADP	IN	prep	secured		True	False	True
Billy	Billy	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Billy	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
In	in	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
Central	Central	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	In	GPE	True	False	False
this	this	DET	DT	det	snake		True	False	True
small	small	ADJ	JJ	amod	snake		True	False	False
snake	snake	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
Minnesota	Minnesota	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Texas	Texas	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
in	in	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
Eastern	Eastern	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
its	its	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	nsubj	has		True	False	False
from	from	ADP	IN	prep	range		True	False	True
Virginia	Virginia	PROPN	NNP	pobj	from	GPE	True	False	False
southward	southward	ADV	RB	advmod	from		True	False	False
has	have	AUX	VBZ	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
its	its	PRON	PRP$	poss	limit		True	False	True
southern	southern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	nsubj	determined		True	False	False
well	well	ADV	RB	advmod	determined		True	False	True
determined	determine	VERB	VBN	advcl	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ROOT	find		True	False	False
no	no	DET	DT	det	locus		True	False	True
definite	definite	ADJ	JJ	amod	locus		True	False	False
locus	locus	NOUN	NN	dobj	find		True	False	False
beyond	beyond	ADP	IN	prep	locus		True	False	True
W.	W.	PROPN	NNP	compound	Taylor	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Taylor	PERSON	False	False	False
Taylor	Taylor	PROPN	NNP	poss	Cope	PERSON	True	False	False
's	's	PART	POS	case	Taylor	PERSON	False	False	True
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
Cope	Cope	PROPN	NNP	pobj	beyond	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
1900	1900	NUM	CD	appos	Cope	DATE	False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
p.	p.	NOUN	NN	appos	Cope		False	False	False
1010	1010	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
record	record	NOUN	NN	pobj	beyond		True	False	False
for	for	ADP	IN	prep	record		True	False	True
Nashville	Nashville	PROPN	NNP	pobj	for	GPE	True	False	False
,	,	PUNCT	,	punct	Nashville		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Nashville	GPE	False	False	False
,	,	PUNCT	,	punct	Nashville		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Nashville		True	False	True
50	50	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	northwest	QUANTITY	True	False	False
northwest	northwest	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	northwest		True	False	True
the	the	DET	DT	det	Swamp	LOC	True	False	True
Okefinokee	Okefinokee	PROPN	NNP	compound	Swamp	LOC	True	False	False
Swamp	Swamp	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Ditmars^	Ditmars^	PROPN	NNP	nsubj	gives	PERSON	False	False	False
*	*	PUNCT	NFP	punct	Ditmars^		False	True	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
it	it	PRON	PRP	dobj	gives		True	False	True
as	as	ADP	IN	prep	gives		True	False	True
extending	extend	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
Florida	Florida	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Florida		False	True	False
where	where	ADV	WRB	advmod	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
well	well	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	relcl	Florida		True	False	True
,	,	PUNCT	,	punct	gives		False	True	False
but	but	CCONJ	CC	cc	gives		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
this	this	DET	DT	det	State		True	False	True
State	state	NOUN	NN	pobj	in		True	False	False
Loennberg	Loennberg	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1895		False	True	False
1895	1895	NUM	CD	appos	Loennberg	DATE	False	False	False
,	,	PUNCT	,	punct	1895		False	True	False
pp	pp	NOUN	NNS	appos	1895		True	False	False
.	.	NOUN	NN	appos	Loennberg		False	True	False
"
"	"
"	SPACE	_SP	conj	gives		False	False	False
317	317	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	339		False	True	False
339	339	NUM	CD	prep	317		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
did	do	AUX	VBD	aux	secure		True	False	True
not	not	PART	RB	neg	secure		True	False	True
secure	secure	VERB	VB	acl	it		True	False	False
it	it	PRON	PRP	dobj	secure		True	False	True
.	.	PUNCT	.	punct	secure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coloration	coloration	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Coloration		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	description		True	False	True
field	field	NOUN	NN	compound	description		True	False	False
description	description	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	color		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Color	color	NOUN	NN	appos	description		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
with	with	ADP	IN	prep	Color		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	with		True	False	False
bluish	bluish	ADJ	JJ	amod	skin		True	False	False
and	and	CCONJ	CC	cc	bluish		True	False	True
scales	scale	NOUN	NNS	conj	bluish		True	False	False
brownish	brownish	ADJ	JJ	amod	scales		True	False	False
or	or	CCONJ	CC	cc	brownish		True	False	True
opalescent	opalescent	ADJ	JJ	conj	brownish		True	False	False
;	;	PUNCT	:	punct	Color		False	True	False
each	each	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	appos	Color		True	False	False
with	with	ADP	IN	prep	scale		True	False	True
fine	fine	ADJ	JJ	amod	speckings		True	False	False
speckings	specking	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	speckings		False	True	False
which	which	DET	WDT	nsubj	assume		True	False	True
sometimes	sometimes	ADV	RB	advmod	assume		True	False	True
assume	assume	VERB	VBP	relcl	speckings		True	False	False
a	a	DET	DT	det	edge		True	False	True
black	black	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	dobj	assume		True	False	False
on	on	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	end		True	False	True
cephalic	cephalic	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	extends		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	scales		True	False	True
dorsal	dorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
onto	onto	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	onto		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	gastrosteges		True	False	True
gastrosteges	gastrostege	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
fine	fine	ADJ	JJ	amod	speckings		True	False	False
speckings	specking	NOUN	NNS	nsubj	accompanying		True	False	False
accompanying	accompany	VERB	VBG	advcl	extends		True	False	False
it	it	PRON	PRP	dobj	accompanying		True	False	True
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	gastrosteges		True	False	True
gastrosteges	gastrostege	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
greenish	greenish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	yellow		True	False	True
opalescent	opalescent	ADJ	JJ	conj	yellow		True	False	False
