Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	are		False	False	False
pair	pair	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
2o	2o	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	NOUN	NN	prep	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
i	i	NOUN	NN	compound	pair		True	False	True
d	d	NOUN	NN	compound	pair		True	False	False
pair	pair	NOUN	NN	conj	are		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
2r2o	2r2o	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	NOUN	NN	prep	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
;	;	PUNCT	:	punct	pair		False	True	False
od	od	NOUN	NN	compound	pair		True	False	False
pair	pair	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
14'75	14'75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	NOUN	NN	prep	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
;	;	PUNCT	:	punct	pair		False	True	False
4th	4th	ADJ	JJ	amod	pair	ORDINAL	False	False	False
pair	pair	NOUN	NN	appos	pair		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
"21""25"	"21""25"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	pair	QUANTITY	True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	makes		True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
a	a	DET	DT	det	web		True	False	True
large	large	ADJ	JJ	amod	web		True	False	False
circular	circular	ADJ	JJ	amod	web		True	False	False
web	web	NOUN	NN	dobj	makes		True	False	False
of	of	ADP	IN	prep	web		True	False	True
the	the	DET	DT	det	character		True	False	True
usual	usual	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Angulata	Angulata	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	group		False	True	False
to	to	PART	TO	prep	belongs		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	relcl	group		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
and	and	CCONJ	CC	cc	makes		True	False	True
rests	rest	VERB	VBZ	conj	makes		True	False	False
in	in	ADP	IN	prep	rests		True	False	True
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
rolled	roll	VERB	VBN	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
or	or	CCONJ	CC	cc	leaves		True	False	True
dome	dome	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	amod	rubbish		True	False	False
rubbish	rubbish	NOUN	NN	conj	leaves		True	False	False
placed	place	VERB	VBN	acl	rubbish		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	side		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
its	its	PRON	PRP$	poss	snare		True	False	True
snare	snare	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	ball		True	False	True
round	round	ADJ	JJ	amod	ball		True	False	False
flossy	flossy	ADJ	JJ	amod	ball		True	False	False
ball	ball	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	ball		True	False	True
a	a	DET	DT	det	color		True	False	True
darkish	darkish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ball		False	True	False
about	about	ADV	RB	advmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	fourths	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	fourths	QUANTITY	False	True	False
fourths	fourth	NOUN	NNS	appos	ball	QUANTITY	True	False	False
of	of	ADP	IN	prep	fourths	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	fourths		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	of		True	False	False
sent	send	VERB	VBN	acl	number		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Smith		False	False	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	Smith		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
California	California	PROPN	NNP	appos	Diego	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
during	during	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	month	DATE	True	False	True
month	month	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	month	DATE	True	False	True
Ajiril	Ajiril	PROPN	NNP	pobj	of	DATE	True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	found		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	spiders		True	False	False
young	young	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	dobj	contain		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	color		True	False	True
quite	quite	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	color		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	figure		True	False	True
brown	brown	ADJ	JJ	amod	figure		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	figure		True	False	False
shield	shield	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	pobj	with		True	False	False
upon	upon	SCONJ	IN	prep	figure		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	abdomen		True	False	True
without	without	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	prominences		True	False	True
conical	conical	ADJ	JJ	amod	prominences		True	False	False
prominences	prominence	NOUN	NNS	pobj	without		True	False	False
that	that	DET	WDT	nsubj	characterize		True	False	True
characterize	characterize	VERB	VBP	relcl	prominences		True	False	False
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	dobj	characterize		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Several	several	ADJ	JJ	nsubjpass	hung		True	False	True
of	of	ADP	IN	prep	Several		True	False	True
these	these	DET	DT	det	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	hung		True	False	True
hung	hang	VERB	VBN	pcomp	"
"		True	False	False
in	in	ADP	IN	prep	hung		True	False	True
an	an	DET	DT	det	arbor		True	False	True
arbor	arbor	NOUN	NN	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	hung		True	False	True
the	the	DET	DT	det	1st	DATE	True	False	True
1st	1st	NOUN	NN	pobj	upon	DATE	False	False	False
of	of	ADP	IN	prep	1st	DATE	True	False	True
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
,	,	PUNCT	,	punct	hung		False	True	False
and	and	CCONJ	CC	cc	hung		True	False	True
the	the	DET	DT	det	spiderlings		True	False	True
spiderlings	spiderling	NOUN	NNS	nsubj	issued		True	False	False
immediately	immediately	ADV	RB	advmod	issued		True	False	False
issued	issue	VERB	VBD	conj	hung		True	False	False
therefrom	therefrom	ADV	RB	advmod	issued		True	False	False
in	in	ADP	IN	prep	issued		True	False	True
great	great	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	issued		False	True	False
following	follow	VERB	VBG	advcl	issued		True	False	False
the	the	DET	DT	det	habit		True	False	True
usual	usual	ADJ	JJ	amod	habit		True	False	False
habit	habit	NOUN	NN	dobj	following		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
their	their	PRON	PRP$	poss	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	ascend		True	False	True
ascend	ascend	VERB	VB	acl	habit		True	False	False
for	for	ADP	IN	prep	ascend		True	False	True
a	a	DET	DT	det	distance		True	False	True
considerable	considerable	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	ascend		False	True	False
and	and	CCONJ	CC	cc	ascend		True	False	True
then	then	ADV	RB	advmod	gather		True	False	True
gather	gather	VERB	VB	conj	ascend		True	False	False
in	in	ADP	IN	prep	gather		True	False	True
small	small	ADJ	JJ	amod	clumps		True	False	False
clumps	clump	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	clumps		True	False	True
balls	ball	NOUN	NNS	conj	clumps		True	False	False
closely	closely	ADV	RB	advmod	packed		True	False	False
packed	pack	VERB	VBN	acl	clumps		True	False	False
together	together	ADV	RB	advmod	packed		True	False	True
.	.	PUNCT	''	punct	issued		False	True	False
'	'	PUNCT	''	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
noticable	noticable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	mingled		True	False	True
the	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	mingled		True	False	False
from	from	ADP	IN	prep	spiders		True	False	True
the	the	DET	DT	det	cocoons		True	False	True
various	various	ADJ	JJ	amod	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	from		True	False	False
mingled	mingle	VERB	VBD	ccomp	is		True	False	False
together	together	ADV	RB	advmod	mingled		True	False	True
without	without	ADP	IN	prep	mingled		True	False	True
any	any	DET	DT	det	hostility		True	False	True
hostility	hostility	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	mingled		False	True	False
climbed	climb	VERB	VBD	conj	mingled		True	False	False
together	together	ADV	RB	advmod	climbed		True	False	True
the	the	DET	DT	det	lines		True	False	True
various	various	ADJ	JJ	amod	lines		True	False	True
bridge	bridge	NOUN	NN	compound	lines		True	False	False
lines	line	NOUN	NNS	dobj	climbed		True	False	False
which	which	DET	WDT	nsubj	issued		True	False	True
immediately	immediately	ADV	RB	advmod	issued		True	False	False
issued	issue	VERB	VBD	relcl	lines		True	False	False
from	from	ADP	IN	prep	issued		True	False	True
the	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	climbed		False	True	False
and	and	CCONJ	CC	cc	climbed		True	False	True
snugged	snug	VERB	VBD	conj	climbed		True	False	False
together	together	ADV	RB	advmod	snugged		True	False	True
in	in	ADP	IN	prep	snugged		True	False	True
balled	balled	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	snugged		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	under	HABITAT	True	False	False
,	,	PUNCT	,	punct	snugged		False	True	False
as	as	ADP	IN	mark	belonged		True	False	True
though	though	SCONJ	IN	mark	belonged		True	False	True
they	they	PRON	PRP	nsubj	belonged		True	False	True
all	all	DET	DT	appos	they		True	False	True
belonged	belong	VERB	VBD	conj	snugged		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
one	one	NUM	CD	nummod	brood	CARDINAL	True	False	True
brood	brood	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	remained		False	False	False
The	the	DET	DT	det	month	DATE	True	False	True
month	month	NOUN	NN	nsubj	being	DATE	True	False	False
being	be	VERB	VBG	advcl	remained		True	False	True
cold	cold	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	cold		True	False	True
very	very	ADV	RB	advmod	rainy		True	False	True
rainy	rainy	ADJ	JJ	conj	cold		True	False	False
,	,	PUNCT	,	punct	remained		False	True	False
they	they	PRON	PRP	nsubj	remained		True	False	True
remained	remain	VERB	VBD	ROOT	remained		True	False	False
thus	thus	ADV	RB	advmod	remained		True	False	True
clustered	clustered	ADJ	JJ	acomp	remained		True	False	False
throughout	throughout	ADP	IN	prep	remained		True	False	True
the	the	DET	DT	det	month	DATE	True	False	True
entire	entire	ADJ	JJ	amod	month	DATE	True	False	False
month	month	NOUN	NN	pobj	throughout	DATE	True	False	False
,	,	PUNCT	,	punct	remained		False	True	False
and	and	CCONJ	CC	cc	remained		True	False	True
were	be	AUX	VBD	auxpass	dispersed		True	False	True
not	not	PART	RB	neg	dispersed		True	False	True
fully	fully	ADV	RB	advmod	dispersed		True	False	False
dispersed	disperse	VERB	VBN	conj	remained		True	False	False
until	until	ADP	IN	prep	dispersed		True	False	True
the	the	DET	DT	det	week	DATE	True	False	True
first	first	ADJ	JJ	amod	week	DATE	True	False	True
week	week	NOUN	NN	pobj	until	DATE	True	False	False
in	in	ADP	IN	prep	week	DATE	True	False	True
June	June	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	remained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
received	receive	VERB	VBN	acl	Specimens		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Eigenmann		False	False	False
Rosa	Rosa	PROPN	NNP	compound	Eigenmann	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Eigenmann	PERSON	True	False	False
Eigenmann	Eigenmann	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Eigenmann		False	True	False
and	and	CCONJ	CC	cc	Eigenmann		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Orcutt		False	False	False
Charles	Charles	PROPN	NNP	compound	Orcutt	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Orcutt	PERSON	False	False	False
Orcutt	Orcutt	PROPN	NNP	conj	Eigenmann	PERSON	True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	bicentennana		True	False	False
bicentennana	bicentennana	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	bicentennana		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	bicentennana		True	False	False
.	.	NOUN	NN	appos	bicentennana		False	True	False
"
"	"
"	SPACE	_SP	punct	bicentennana		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	bicentennana		False	True	False
"
"	"
"	SPACE	_SP	punct	bicentennana		False	False	False
(	(	PUNCT	-LRB-	punct	bicentennana		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	bicentennana		False	True	False
"
"	"
"	SPACE	_SP	punct	bicentennana		False	False	False
;	;	PUNCT	:	punct	bicentennana		False	True	False
>	>	X	XX	punct	bicentennana		False	False	False
.	.	PUNCT	.	punct	bicentennana		False	True	False
)	)	PUNCT	.	punct	bicentennana		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	In	DATE	True	False	False
of	of	ADP	IN	prep	summer	DATE	True	False	True
1882	1882	NUM	CD	pobj	of	DATE	False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
iiurtii	iiurtii	ADJ	JJ	npadvmod	western		True	False	False
-	-	PUNCT	HYPH	punct	western		False	True	False
western	western	ADJ	JJ	amod	Ohio		True	False	False
Ohio	Ohio	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	mountains		True	False	True
Alleghany	alleghany	ADJ	JJ	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
specimens	specimen	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
apparently	apparently	ADV	RB	advmod	new		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	dobj	named		True	False	True
I	I	PRON	PRP	nsubj	named		True	False	True
named	name	VERB	VBD	relcl	species		True	False	False
Epeira	Epeira	PROPN	NNP	compound	hicentennaria		True	False	False
hicentennaria	hicentennaria	NOUN	NN	oprd	named		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dobj	described		False	False	False
195	195	NUM	CD	nummod	1888	CARDINAL	False	False	False
1888	1888	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1888		False	True	False
]	]	PUNCT	.	punct	1888		False	True	False
"
"	"
"	SPACE	_SP	dobj	described		False	False	False
This	this	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	dobj	described		True	False	False
I	I	PRON	PRP	nsubj	described		True	False	True
described	describe	VERB	VBD	ROOT	described		True	False	False
in	in	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	coiiimunication		True	False	True
verbal	verbal	ADJ	JJ	amod	coiiimunication		True	False	False
coiiimunication	coiiimunication	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	coiiimunication		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	found		True	False	False
wei'e	wei'e	X	XX	dep	found		False	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
nests	nest	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	nests		True	False	True
rolled	roll	VERB	VBN	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
after	after	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
JEpeira	JEpeira	PROPN	NNP	compound	insularis	TAXA	True	False	False
insularis	insulari	NOUN	NNS	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	insularis		True	False	True
kindred	kindred	NOUN	NN	compound	spiders		True	False	False
spiders	spider	NOUN	NNS	conj	insularis		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
were	be	AUX	VBD	auxpass	attached		True	False	True
attached	attach	VERB	VBN	conj	found		True	False	False
by	by	ADP	IN	agent	attached		True	False	True
a	a	DET	DT	det	trapline		True	False	True
taut	taut	ADJ	JJ	amod	trapline		True	False	False
trapline	trapline	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
its	its	PRON	PRP$	poss	snare		True	False	True
adjoining	adjoin	VERB	VBG	amod	snare		True	False	False
snare	snare	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Thespecimens	thespecimen	NOUN	NNS	nsubj	were		True	False	False
then	then	ADV	RB	advmod	obtained		True	False	True
obtained	obtain	VERB	VBN	acl	Thespecimens		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
mature	mature	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
on	on	ADP	IN	prep	concluded		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Emerton		False	False	False
Emerton	Emerton	PROPN	NNP	poss	descriptions	PERSON	True	False	False
's	's	PART	POS	case	Emerton		False	False	True
descriptions	description	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	Epeiroids	LOC	True	False	False
Epeiroids	epeiroid	NOUN	NNS	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	concluded		True	False	True
concluded	conclude	VERB	VBD	conj	were		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
my	my	PRON	PRP$	poss	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	concluded		True	False	True
identical	identical	ADJ	JJ	acomp	was		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
his	his	PRON	PRP$	poss	silvatica		True	False	True
Epeira	Epeira	PROPN	NNP	compound	silvatica	TAXA	True	False	False
silvatica	silvatica	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	silvatica		False	True	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
greatly	greatly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	relcl	silvatica		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
external	external	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	concluded		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Subsequently	subsequently	ADV	RB	advmod	received		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
I	I	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ROOT	received		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	number		True	False	True
adult	adult	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Professor	Professor	PROPN	NNP	compound	Peckham		True	False	False
Peckham	Peckham	PROPN	NNP	pobj	from	PERSON	True	False	False
of	of	ADP	IN	prep	Peckham		True	False	True
Milwaukee	Milwaukee	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Milwaukee		False	True	False
Wisconsin	Wisconsin	PROPN	NNP	appos	Milwaukee	GPE	True	False	False
,	,	PUNCT	,	punct	Peckham		False	True	False
collected	collect	VERB	VBN	acl	Peckham		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
that	that	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
thereafter	thereafter	ADV	RB	advmod	collected		True	False	True
,	,	PUNCT	,	punct	collected		False	True	False
(	(	PUNCT	-LRB-	punct	1886		False	True	False
1886	1886	NUM	CD	prep	,	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1886		False	True	False
I	I	PRON	PRP	nsubj	collected		True	False	True
myself	myself	PRON	PRP	appos	I		True	False	True
collected	collect	VERB	VBD	conj	received		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	collected		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	mountains	LOC	True	False	True
Adirondack	Adirondack	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
Epeira	Epeira	PROPN	NNP	compound	bicentennaria		True	False	False
bicentennaria	bicentennaria	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bicentennaria		False	True	False
