Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	PUNCT	HYPH	punct	pools		False	True	False
pools	pool	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	lives		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
From	from	ADP	IN	prep	known		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubjpass	known		True	False	True
may	may	AUX	MD	aux	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
by	by	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	girdle		True	False	True
spiny	spiny	ADJ	JJ	amod	girdle		True	False	False
girdle	girdle	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	eroded		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
are	be	AUX	VBP	auxpass	eroded		True	False	True
much	much	ADV	RB	advmod	eroded		True	False	True
eroded	erode	VERB	VBN	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	eroded		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	considered		True	False	False
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	oprd	considered		True	False	False
of	of	ADP	IN	prep	type		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
new	new	ADJ	JJ	amod	subgenus		True	False	False
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	subgenus		True	False	True
Nuttallina	Nuttallina	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
with	with	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	characters		True	False	True
following	follow	VERB	VBG	amod	characters		True	False	False
differential	differential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	with		True	False	False
:	:	PUNCT	:	punct	characters		False	True	False
Intermediate	intermediate	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	appos	characters		True	False	False
with	with	ADP	IN	prep	valves		True	False	True
1	1	NUM	CD	nummod	slits	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	prep	1	CARDINAL	False	False	False
slits	slit	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	valves		False	True	False
anterior	anterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	appos	valves		True	False	False
not	not	PART	RB	neg	ribbed		True	False	True
radially	radially	ADV	RB	advmod	ribbed		True	False	False
ribbed	rib	VERB	VBN	amod	valve		True	False	False
;	;	PUNCT	:	punct	valves		False	True	False
posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	appos	valves		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
the	the	DET	DT	det	mucro		True	False	True
mucro	mucro	NOUN	NN	pobj	with		True	False	False
post	post	ADJ	JJ	nmod	mucro		True	False	False
-	-	ADJ	JJ	pobj	with		False	True	False
median	median	ADJ	JJ	amod	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
not	not	PART	RB	neg	terminal		True	False	True
terminal	terminal	ADJ	JJ	conj	with		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	characters		False	False	False
Other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	ROOT	characters		True	False	False
as	as	ADP	IN	prep	characters		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Nuttallina	Nuttallina	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
At	at	ADP	IN	prep	named		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Heath		False	False	False
Heath	Heath	PROPN	NNP	poss	request	PERSON	True	False	False
's	's	PART	POS	case	Heath		False	False	True
request	request	NOUN	NN	pobj	At		True	False	False
,	,	PUNCT	,	punct	named		False	True	False
it	it	PRON	PRP	nsubjpass	named		True	False	True
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Thomas		False	False	False
Thomas	Thomas	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
who	who	PRON	WP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	Thomas		True	False	False
the	the	DET	DT	det	specimens		True	False	True
first	first	ADJ	JJ	amod	specimens	ORDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	found		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
=	=	PUNCT	:	punct	1		False	False	False
Ch	Ch	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	Rve		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
scaber	scaber	PROPN	NNP	compound	Rve	PERSON	True	False	False
Rve	Rve	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PROPN	NNP	punct	Rve	PERSON	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1847	1847	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	.		True	False	True
Blainville	Blainville	PROPN	NNP	npadvmod	of	GPE	True	False	False
,	,	PUNCT	,	punct	Blainville		False	True	False
1825	1825	NUM	CD	appos	Blainville	DATE	False	False	False
.	.	PUNCT	.	punct	Rve		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
