Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Zealand	Zealand	PROPN	NNP	appos	Habitat	GPE	True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
Hutton	Hutton	PROPN	NNP	appos	Habitat	PERSON	True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Kershner		False	False	False
Kershner	Kershner	PROPN	NNP	appos	Habitat	PERSON	True	False	False
,	,	PUNCT	,	punct	Kershner		False	True	False
U.	U.	PROPN	NNP	compound	K	GPE	False	False	False
S.	S.	PROPN	NNP	compound	K	GPE	False	False	False
K	K	PROPN	NNP	npadvmod	Kershner	GPE	True	False	False
;	;	PUNCT	:	punct	Habitat		False	True	False
Patagonia	Patagonia	PROPN	NNP	appos	Habitat	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Patagonia		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Expedition	ORG	False	False	False
Expedition	Expedition	PROPN	NNP	appos	Patagonia	ORG	True	False	False
under	under	ADP	IN	prep	Expedition		True	False	True
Wilkes	Wilkes	PROPN	NNP	pobj	under	PERSON	True	False	False
,	,	PUNCT	,	punct	Patagonia		False	True	False
also	also	ADV	RB	advmod	Patagonia		True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	compound	Albatross	ORG	True	False	False
Steamer	Steamer	PROPN	NNP	compound	Albatross	PRODUCT	True	False	False
Albatross	Albatross	PROPN	NNP	appos	Patagonia	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Patagonia		False	True	False
at	at	ADP	IN	prep	Patagonia		True	False	True
Stations	station	NOUN	NNS	pobj	at		True	False	False
2778	2778	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
2779	2779	NUM	CD	conj	Stations	CARDINAL	False	False	False
in	in	ADP	IN	prep	Stations		True	False	True
Magellan	Magellan	PROPN	NNP	compound	Strait	LOC	True	False	False
Strait	Strait	PROPN	NNP	pobj	in	LOC	True	False	False
at	at	ADP	IN	prep	Stations		True	False	True
a	a	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
60	60	NUM	CD	quantmod	80	QUANTITY	False	False	False
-	-	SYM	SYM	punct	80	QUANTITY	False	True	False
80	80	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Not	not	PART	RB	neg	Sound		True	False	True
""""	""""	PUNCT	``	punct	Sound		False	True	False
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	attr	"
"	LOC	True	False	False
""""	""""	PUNCT	''	punct	Sound		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
originally	originally	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	advcl	Sound		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Gould	Gould	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
from	from	ADP	IN	prep	Sound		True	False	True
erroneous	erroneous	ADJ	JJ	amod	labels		True	False	False
labels	label	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	labels		True	False	True
the	the	DET	DT	det	Expedition	ORG	True	False	True
Wilkes	Wilkes	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Sound		False	True	False
"
"	"
"	SPACE	_SP	auxpass	distinguished		False	False	False
£	£	SYM	$	nmod	.		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	distinguished		False	False	False
lenticularis	lenticularis	PROPN	NNP	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
not	not	PART	RB	neg	distinguished		True	False	True
well	well	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
varieties	variety	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
E.	e.	NOUN	NN	compound	venosa	TAXA	False	False	False
venosa	venosa	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	distinguished		True	False	True
is	be	VERB	VBZ	conj	distinguished		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
probably	probably	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	race		True	False	True
local	local	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
representing	represent	VERB	VBG	conj	is		True	False	False
for	for	ADP	IN	prep	representing		True	False	True
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	pobj	for	GPE	True	False	False
the	the	DET	DT	det	venosa		True	False	True
Patagonian	patagonian	ADJ	JJ	amod	venosa	TAXA	True	False	False
venosa	venosa	NOUN	NN	dobj	representing	TAXA	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Strictly	strictly	ADV	RB	advmod	intermediate		True	False	False
intermediate	intermediate	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
from	from	ADP	IN	prep	Museum		True	False	True
the	the	DET	DT	det	Straits	LOC	True	False	True
Straits	Straits	PROPN	NNPS	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Straits	LOC	True	False	True
jNIagel]an	jniagel]an	X	XX	pobj	of	LOC	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
I	I	PRON	PRP	nsubj	showed		True	False	True
showed	show	VERB	VBD	ROOT	showed		True	False	False
a	a	DET	DT	det	years		True	False	True
good	good	ADJ	JJ	amod	years		True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	showed	DATE	True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	locality		True	False	True
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	compound	locality	LOC	True	False	False
locality	locality	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	showed		True	False	True
an	an	DET	DT	det	error		True	False	True
error	error	NOUN	NN	attr	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
that	that	SCONJ	IN	mark	came		True	False	True
Gould	Gould	PROPN	NNP	poss	specimen	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
specimen	specimen	NOUN	NN	nsubj	came		True	False	False
almost	almost	ADV	RB	advmod	certainly		True	False	True
certainly	certainly	ADV	RB	advmod	came		True	False	False
came	come	VERB	VBD	conj	was		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Orange	Orange	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Patagonia	Patagonia	PROPN	NNP	appos	Harbor	GPE	True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
The	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	show		True	False	False
given	give	VERB	VBN	acl	figures		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Davidson	Davidson	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	figures		True	False	True
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	stages		True	False	True
stages	stage	NOUN	NNS	pobj	of		True	False	False
through	through	ADP	IN	prep	asses		True	False	True
which	which	DET	WDT	pobj	through		True	False	True
Eadesia	Eadesia	PROPN	NNP	compound	lentieularis		True	False	False
lentieularis	lentieularis	NOUN	NN	nsubj	asses		True	False	False
]	]	X	XX	dep	asses		False	True	False
)	)	X	XX	dep	asses		False	True	False
asses	ass	NOUN	NNS	relcl	stages		True	False	False
,	,	PUNCT	,	punct	asses		False	True	False
before	before	ADP	IN	prep	asses		True	False	True
assuming	assume	VERB	VBG	pcomp	before		True	False	False
its	its	PRON	PRP$	poss	loop		True	False	True
normal	normal	ADJ	JJ	amod	loop		True	False	False
adult	adult	NOUN	NN	compound	loop		True	False	False
loop	loop	NOUN	NN	dobj	assuming		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
conclusively	conclusively	ADV	RB	advmod	show		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Gould	Gould	PROPN	NNP	poss	ebrati(lapuhinata	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
Te7	Te7	PROPN	NNP	nmod	ebrati(lapuhinata		False	False	False
-	-	PUNCT	HYPH	punct	ebrati(lapuhinata		False	True	False
ebrati(lapuhinata	ebrati(lapuhinata	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	ccomp	show		True	False	True
the	the	DET	DT	det	stage		True	False	True
Terehratella	Terehratella	PROPN	NNP	compound	stage		True	False	False
stage	stage	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	lentieularis		True	False	True
adolescent	adolescent	ADJ	JJ	amod	lentieularis		True	False	False
Eudesia	Eudesia	PROPN	NNP	compound	lentieularis	TAXA	True	False	False
lentieularis	lentieularis	NOUN	NN	pobj	of	TAXA	True	False	False
or	or	CCONJ	CC	cc	lentieularis		True	False	True
the	the	DET	DT	det	veiiosa		True	False	True
E.	E.	PROPN	NNP	compound	veiiosa		False	False	False
veiiosa	veiiosa	NOUN	NN	conj	lentieularis		True	False	False
from	from	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	stage		True	False	True
doubtfully	doubtfully	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Davidson		False	False	False
Davidson	Davidson	PROPN	NNP	nsubj	suggested	PERSON	True	False	False
has	have	AUX	VBZ	aux	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	suggested		True	False	True
a	a	DET	DT	det	dorsata		True	False	True
smooth	smooth	ADJ	JJ	amod	dorsata		True	False	False
Terehratella	Terehratella	PROPN	NNP	compound	dorsata	TAXA	True	False	False
dorsata	dorsata	NOUN	NN	attr	be	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	suggested		False	True	False
op	op	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
cit	cit	NOUN	NN	punct	suggested		True	False	False
.	.	NOUN	NN	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
p.	p.	NOUN	NN	dobj	suggested		False	False	False
91	91	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
but	but	CCONJ	CC	cc	suggested		True	False	True
his	his	PRON	PRP$	poss	supposition		True	False	True
first	first	ADJ	JJ	amod	supposition	ORDINAL	True	False	True
supposition	supposition	NOUN	NN	nsubj	was		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	acl	supposition		True	False	True
an	an	DET	DT	det	venosa		True	False	True
immature	immature	ADJ	JJ	amod	venosa		True	False	False
Etidesia	Etidesia	PROPN	NNP	compound	venosa	TAXA	True	False	False
venosa	venosa	NOUN	NN	attr	was	TAXA	True	False	False
was	be	VERB	VBD	conj	suggested		True	False	True
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	nearer	ADP	IN	prep	was		True	False	False
the	the	DET	DT	det	mark		True	False	True
mark	mark	NOUN	NN	pobj	nearer		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
nothing	nothing	PRON	NN	dobj	has		True	False	True
of	of	ADP	IN	prep	nothing		True	False	True
the	the	DET	DT	det	aspect		True	False	True
aspect	aspect	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	aspect		True	False	True
texture	texture	NOUN	NN	conj	aspect		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
T.	T.	PROPN	NNP	compound	doj'sata		False	False	False
doj'sata	doj'sata	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
had	have	AUX	VBD	aux	examined		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
actually	actually	ADV	RB	advmod	examined		True	False	False
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	advcl	think		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	conj	has		True	False	False
he	he	PRON	PRP	nsubj	entertained		True	False	True
would	would	AUX	MD	aux	entertained		True	False	True
never	never	ADV	RB	neg	entertained		True	False	True
have	have	AUX	VB	aux	entertained		True	False	True
entertained	entertain	VERB	VBN	ccomp	think		True	False	False
that	that	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	entertained		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	specimen		True	False	True
second	second	ADJ	JJ	amod	specimen	ORDINAL	True	False	False
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
agreeing	agree	VERB	VBG	acl	specimen		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
Gould	Gould	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
type	type	NOUN	NN	pobj	with		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
attached	attach	VERB	VBN	xcomp	found		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
an	an	DET	DT	det	venosa		True	False	True
E.	e.	NOUN	NN	compound	venosa	TAXA	False	False	False
venosa	venosa	NOUN	NN	pobj	to	TAXA	True	False	False
collected	collect	VERB	VBN	acl	venosa		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Orange	Orange	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	compound	King		False	False	False
Genus	Genus	PROPN	NNP	compound	King		True	False	False
MEGERLIA	MEGERLIA	PROPN	NNP	compound	King		True	False	False
King	King	PROPN	NNP	ROOT	King		True	False	False
.	.	PUNCT	.	punct	King		False	True	False
"
"	"
"	SPACE	_SP	compound	Seaechi		False	False	False
Megerlia	Megerlia	PROPN	NNP	compound	Seaechi	TAXA	True	False	False
monstruosa	monstruosa	PROPN	NNP	compound	Seaechi	TAXA	True	False	False
Seaechi	Seaechi	PROPN	NNP	ROOT	Seaechi		True	False	False
.	.	PUNCT	.	punct	Seaechi		False	True	False
"
"	"
"	SPACE	_SP	compound	Scacchi		False	False	False
Terebratula	Terebratula	PROPN	NNP	compound	Scacchi	TAXA	True	False	False
titom.tr	titom.tr	PROPN	NNP	compound	Scacchi		False	False	False
iiosa	iiosa	PROPN	NNP	compound	Scacchi		True	False	False
Scacchi	Scacchi	PROPN	NNP	ROOT	Scacchi		True	False	False
,	,	PUNCT	,	punct	Scacchi		False	True	False
Osscrv	Osscrv	PROPN	NNP	appos	Scacchi	ORG	True	False	False
.	.	PUNCT	.	punct	Scacchi		False	True	False
"
"	"
"	SPACE	_SP	punct	Scacchi		False	False	False
Zool	Zool	PROPN	NNP	appos	Scacchi		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Scacchi		False	False	False
2	2	NUM	CD	appos	Scacchi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scacchi		False	True	False
p.	p.	NOUN	NN	appos	Scacchi		False	False	False
8	8	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scacchi		False	True	False
18.'?.S.	18.'?.S.	PROPN	NNP	appos	Scacchi		False	False	False
"
"	"
"	SPACE	_SP	punct	Scacchi		False	False	False
Morrisia	Morrisia	PROPN	NNP	compound	l)eshayes	TAXA	True	False	False
gigantea	gigantea	PROPN	NNP	compound	l)eshayes	TAXA	True	False	False
l)eshayes	l)eshayes	PROPN	NNP	appos	Scacchi		False	False	False
,	,	PUNCT	,	punct	l)eshayes		False	True	False
Moll	Moll	PROPN	NNP	npadvmod	l)eshayes	GPE	True	False	False
.	.	PUNCT	.	punct	Scacchi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Isle	Isle	PROPN	NNP	compound	l?ourbon		True	False	False
l?ourbon	l?ourbon	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	l?ourbon		False	True	False
]	]	PUNCT	-RRB-	punct	l?ourbon		False	True	False
>	>	PUNCT	.	punct	l?ourbon		False	False	False
.	.	PUNCT	.	punct	l?ourbon		False	True	False
"
"	"
"	SPACE	_SP	punct	l?ourbon		False	False	False
37	37	NUM	CD	appos	l?ourbon	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
pi	pi	NOUN	NN	appos	37		True	False	False
.	.	NOUN	NN	appos	37		False	True	False
"
"	"
"	SPACE	_SP	punct	l?ourbon		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	32		False	True	False
figs	fig	NOUN	NNS	appos	32		True	False	False
.	.	PUNCT	.	appos	32		False	True	False
"
"	"
"	SPACE	_SP	punct	l?ourbon		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	9		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
1863	1863	NUM	CD	npadvmod	9	DATE	False	False	False
.	.	PUNCT	.	punct	l?ourbon		False	True	False
"
"	"
"	SPACE	_SP	compound	Linne		False	False	False
Megerlia	Megerlia	PROPN	NNP	compound	Linne	TAXA	True	False	False
truncata	truncata	PROPN	NNP	compound	Linne	TAXA	True	False	False
Linne	Linne	PROPN	NNP	ROOT	Linne		True	False	False
,	,	PUNCT	,	punct	Linne		False	True	False
var	var	NOUN	NN	appos	Linne		True	False	False
.	.	PUNCT	.	appos	Linne		False	True	False
"
"	"
"	SPACE	_SP	punct	Linne		False	False	False
monstruosa	monstruosa	PROPN	NNP	compound	Davidson		True	False	False
Davidson	Davidson	PROPN	NNP	appos	Linne		True	False	False
,	,	PUNCT	,	punct	Linne		False	True	False
op	op	NOUN	NN	appos	Linne		True	False	False
.	.	PUNCT	.	appos	Linne		False	True	False
"
"	"
"	SPACE	_SP	punct	Linne		False	False	False
cit	cit	NOUN	NN	appos	Linne		True	False	False
.	.	PUNCT	.	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	Linne		False	False	False
p.	p.	NOUN	NN	appos	Linne		False	False	False
108	108	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	Linne		True	False	False
.	.	PUNCT	.	appos	Linne		False	True	False
"
"	"
"	SPACE	_SP	punct	Linne		False	False	False
XIX	XIX	PROPN	NNP	appos	Linne		True	False	False
,	,	PUNCT	,	punct	Linne		False	True	False
figs	fig	NOUN	NNS	appos	Linne		True	False	False
.	.	PUNCT	.	appos	Linne		False	True	False
"
"	"
"	SPACE	_SP	punct	Linne		False	False	False
21	21	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22a	CARDINAL	False	True	False
22a	22a	NUM	CD	prep	21	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
1887	1887	NUM	CD	npadvmod	21	DATE	False	False	False
.	.	PUNCT	.	punct	Linne		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Megerlia	Megerlia	PROPN	NNP	compound	Dall	TAXA	True	False	False
disparilis	disparilis	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
(	(	PUNCT	-LRB-	punct	Dall		False	True	False
name	name	NOUN	NN	appos	Dall		True	False	True
onlv	onlv	ADP	IN	prep	name		True	False	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
U.	U.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Xat		False	False	False
Xat	Xat	PROPN	NNP	appos	Dall		True	False	False
.	.	PUNCT	.	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Mils	Mils	PROPN	NNP	appos	Dall		True	False	False
]	]	PUNCT	-RRB-	punct	Mils		False	True	False
5u11	5u11	NUM	CD	appos	Dall		False	False	False
.	.	PUNCT	.	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
37	37	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	37		False	True	False
p.	p.	NOUN	NN	appos	37		False	False	False
28	28	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
1889	1889	NUM	CD	npadvmod	8	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	Atlantic		False	False	False
Habitat	habitat	NOUN	NN	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
Mediterranean	Mediterranean	PROPN	NNP	appos	Habitat	LOC	True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
15	15	NUM	CD	nummod	fms	CARDINAL	False	False	False
-	-	SYM	SYM	punct	229		False	True	False
229	229	NUM	CD	prep	15		False	False	False
fms	fm	NOUN	NNS	appos	Habitat		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	nummod	Atlantic		False	False	False
also	also	ADV	RB	advmod	Atlantic		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	dobj	.	LOC	True	False	False
in	in	ADP	IN	prep	Atlantic		True	False	True
deep	deep	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	in	HABITAT	True	False	False
;	;	PUNCT	:	punct	Atlantic		False	True	False
Isle	Isle	PROPN	NNP	appos	Atlantic	GPE	True	False	False
of	of	ADP	IN	prep	Isle	GPE	True	False	True
Bourbon	Bourbon	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
near	near	SCONJ	IN	prep	Isle		True	False	False
Mauritius	Mauritius	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
Maillard	Maillard	PROPN	NNP	appos	Isle	GPE	True	False	False
;	;	PUNCT	:	punct	Isle		False	True	False
Barbados	Barbados	PROPN	NNP	appos	Isle	GPE	True	False	False
,	,	PUNCT	,	punct	Barbados		False	True	False
on	on	ADP	IN	prep	Barbados		True	False	True
dead	dead	ADJ	JJ	amod	coral		True	False	False
coral	coral	NOUN	NN	pobj	on	HABITAT	True	False	False
from	from	ADP	IN	prep	coral		True	False	True
100	100	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	Barbados		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	conj	Atlantic	ORG	True	False	False
.	.	PUNCT	.	punct	Atlantic		False	True	False
"
"	"
"	SPACE	_SP	dobj	occupies		False	False	False
The	the	DET	DT	det	shell		True	False	True
young	young	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubj	presents		True	False	False
referred	refer	VERB	VBN	acl	shell		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	shell		False	True	False
which	which	DET	WDT	nsubjpass	obtained		True	False	True
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	shell		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Barbados	Barbados	PROPN	NNP	pobj	at	GPE	True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	obtained	DATE	True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
presents	present	VERB	VBZ	ccomp	occupies		True	False	False
some	some	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	presents		True	False	False
which	which	DET	WDT	dobj	obscured		True	False	True
greater	great	ADJ	JJR	amod	age		True	False	False
age	age	NOUN	NN	nsubj	obscured		True	False	False
would	would	AUX	MD	aux	obscured		True	False	True
