Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	grouped		True	False	True
series	serie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	series		True	False	True
more	more	ADV	RBR	advmod	modified		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
modified	modify	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	grouped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1888	1888	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
221	221	NUM	CD	nummod	July	CARDINAL	False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Meehan		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eleven	eleven	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
On	on	ADP	IN	prep	presented	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Fauna	Fauna	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Measures	WORK_OF_ART	True	False	True
Lower	lower	ADJ	JJ	amod	Measures	WORK_OF_ART	True	False	False
Coal	Coal	PROPN	NNP	compound	Measures	WORK_OF_ART	True	False	False
Measures	measure	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Measures	WORK_OF_ART	True	False	True
Central	central	ADJ	JJ	amod	Iowa	WORK_OF_ART	True	False	False
Iowa	Iowa	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	presented	WORK_OF_ART	False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
Charles	Charles	PROPN	NNP	compound	Keyes	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Keyes	PERSON	False	False	False
Keyes	Keyes	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
""""	""""	PUNCT	``	punct	Descriptions		False	True	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
two	two	NUM	CD	nummod	Fossils	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	Fossils		True	False	False
Fossils	fossil	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Fossils		True	False	True
the	the	DET	DT	det	Devonian		True	False	True
Devonian	devonian	ADJ	JJ	pobj	from		True	False	False
of	of	ADP	IN	prep	Devonian		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
""""	""""	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Charles	Charles	PROPN	NNP	compound	Keyes	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Keyes	PERSON	False	False	False
Keyes	Keyes	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Edwin	Edwin	PROPN	NNP	compound	Reakirt	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Reakirt	PERSON	False	False	False
Reakirt	Reakirt	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Reakirt		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Reakirt		True	False	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
July	July	PROPN	NNP	npadvmod	announced	DATE	True	False	False
24	24	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	compound	Maetindale		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Maetindale		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Maetindale	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Maetindale	PERSON	False	False	False
Maetindale	Maetindale	PROPN	NNP	ROOT	Maetindale	PERSON	True	False	False
in	in	ADP	IN	prep	Maetindale		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Maetindale		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Nine	nine	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Species		False	True	False
New	new	ADJ	JJ	compound	Species	WORK_OF_ART	True	False	False
Species	Species	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Shells	Shells	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Shells	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Hebrides	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	Hebrides	WORK_OF_ART	True	False	False
Hebrides	Hebrides	PROPN	NNPS	pobj	from	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Hebrides	WORK_OF_ART	True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	WORK_OF_ART	True	False	False
Islands	Islands	PROPN	NNPS	conj	Hebrides	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	paper		False	True	False
""""	""""	PUNCT	.	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	acl	paper		False	False	False
By	by	ADP	IN	prep	paper		True	False	True
W.	W.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	D.	PERSON	False	False	False
Hartman	Hartman	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	pobj	By	PERSON	False	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Henry	Henry	PROPN	NNP	compound	Lewis	PERSON	True	False	False
Carvill	Carvill	PROPN	NNP	compound	Lewis	PERSON	True	False	False
Lewis	Lewis	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Lewis		False	True	False
Professor	Professor	PROPN	NNP	appos	Lewis		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Mineralogy	Mineralogy	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Professor		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Lewis		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
July	July	PROPN	NNP	npadvmod	announced	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
31	31	NUM	CD	nummod	July		False	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	compound	Roberts		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Roberts		False	False	False
Charles	Charles	PROPN	NNP	compound	Roberts	PERSON	True	False	False
Roberts	Roberts	PROPN	NNP	ROOT	Roberts	PERSON	True	False	False
in	in	ADP	IN	prep	Roberts		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Roberts		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirteen	thirteen	ADJ	JJ	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	published		True	False	True
be	be	AUX	VB	auxpass	published		True	False	True
published	publish	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
ON	on	ADP	IN	prep	ordered		True	False	True
THE	the	DET	DT	det	FAUNA		True	False	True
FAUNA	FAUNA	PROPN	NNP	pobj	ON		True	False	False
OF	of	ADP	IN	prep	FAUNA		True	False	True
THE	the	DET	DT	det	MEASURES		True	False	True
LOWER	low	ADJ	JJR	amod	MEASURES		True	False	False
COAL	coal	NOUN	NN	compound	MEASURES		True	False	False
MEASURES	measure	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	MEASURES		True	False	True
CENTRAL	CENTRAL	PROPN	NNP	compound	IOWA	LOC	True	False	False
IOWA	IOWA	PROPN	NNP	pobj	OF	LOC	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
BY	by	ADP	IN	agent	ordered		True	False	True
CHARLES	CHARLES	PROPN	NNP	compound	KEYES	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	KEYES	PERSON	False	False	False
KEYES	KEYES	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	yielded		False	False	False
The	the	DET	DT	det	rocks		True	False	True
carboniferous	carboniferous	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	yielded	HABITAT	True	False	False
of	of	ADP	IN	prep	rocks		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
immediate	immediate	ADJ	JJ	amod	vicinity		True	False	False
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	pobj	of	GPE	True	False	False
have	have	AUX	VBP	aux	yielded		True	False	True
,	,	PUNCT	,	punct	yielded		False	True	False
until	until	ADP	IN	prep	yielded		True	False	True
quite	quite	ADV	RB	advmod	lately		True	False	True
lately	lately	ADV	RB	pcomp	until		True	False	False
,	,	PUNCT	,	punct	yielded		False	True	False
yielded	yield	VERB	VBN	ROOT	yielded		True	False	False
only	only	ADV	RB	advmod	remains		True	False	True
fragmentary	fragmentary	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	dobj	yielded		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	yielded		False	True	False
"
"	"
"	SPACE	_SP	punct	disclosed		False	False	False
Recent	recent	ADJ	JJ	amod	investigations		True	False	False
investigations	investigation	NOUN	NNS	nsubj	disclosed		True	False	False
,	,	PUNCT	,	punct	disclosed		False	True	False
however	however	ADV	RB	advmod	disclosed		True	False	True
,	,	PUNCT	,	punct	disclosed		False	True	False
have	have	AUX	VBP	aux	disclosed		True	False	True
disclosed	disclose	VERB	VBN	ROOT	disclosed		True	False	False
a	a	DET	DT	det	fauna		True	False	True
rich	rich	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NN	dobj	disclosed		True	False	False
embracing	embrace	VERB	VBG	acl	fauna		True	False	False
,	,	PUNCT	,	punct	embracing		False	True	False
as	as	ADP	IN	mark	enumerated		True	False	True
hereafter	hereafter	ADV	RB	advmod	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	advcl	embracing		True	False	False
,	,	PUNCT	,	punct	embracing		False	True	False
more	more	ADJ	JJR	amod	35	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	35	CARDINAL	True	False	True
35	35	NUM	CD	nummod	genera	CARDINAL	False	False	False
genera	genus	NOUN	NNS	dobj	embracing		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
nearly	nearly	ADV	RB	advmod	60	CARDINAL	True	False	False
60	60	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	conj	genera		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	in		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	embracing		True	False	True
a	a	DET	DT	det	state		True	False	True
most	most	ADV	RBS	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	disclosed		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
In	in	ADP	IN	prep	present		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	In	GPE	True	False	False
the	the	DET	DT	det	measures		True	False	True
lower	low	ADJ	JJR	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	nsubj	present		True	False	False
present	present	VERB	VBP	ROOT	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
lithologically	lithologically	ADV	RB	advmod	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
a	a	DET	DT	det	contrast		True	False	True
marked	marked	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	dobj	present		True	False	False
with	with	ADP	IN	prep	contrast		True	False	True
both	both	CCONJ	CC	predet	under-(subcarboniferous		True	False	True
the	the	DET	DT	det	under-(subcarboniferous		True	False	True
under-(subcarboniferous	under-(subcarboniferous	ADJ	JJ	pobj	with		False	False	False
)	)	PUNCT	-RRB-	punct	under-(subcarboniferous		False	True	False
and	and	CCONJ	CC	cc	under-(subcarboniferous		True	False	True
the	the	DET	DT	det	strata		True	False	True
over	over	ADV	RB	advmod	lying		True	False	True
-	-	PUNCT	HYPH	punct	lying		False	True	False
lying	lie	VERB	VBG	amod	measures		True	False	False
(	(	PUNCT	-LRB-	punct	measures		False	True	False
middle	middle	ADJ	JJ	amod	measures		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
upper	upper	ADJ	JJ	conj	middle		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	nmod	strata		True	False	False
)	)	PUNCT	-RRB-	punct	measures		False	True	False
strata	stratum	NOUN	NNS	conj	under-(subcarboniferous		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	strata		True	False	True
pre	pre	ADV	RB	advmod	calcareous		True	False	False
-	-	ADV	RB	advmod	calcareous		False	True	False
eminently	eminently	ADV	RB	advmod	calcareous		True	False	False
calcareous	calcareous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
while	while	SCONJ	IN	mark	characterized		True	False	True
the	the	DET	DT	det	measures		True	False	True
lower	low	ADJ	JJR	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	nsubjpass	characterized		True	False	False
are	be	AUX	VBP	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	advcl	present		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
an	an	DET	DT	det	absence		True	False	True
almost	almost	ADV	RB	advmod	total		True	False	True
total	total	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	divisions		True	False	True
calcareous	calcareous	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	divisions		False	True	False
which	which	DET	WDT	nsubjpass	represented		True	False	True
are	be	AUX	VBP	auxpass	represented		True	False	True
represented	represent	VERB	VBN	relcl	divisions		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	bands		True	False	True
thin	thin	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
impure	impure	ADJ	JJ	amod	limestone		True	False	False
limestone	limestone	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	divisions		False	True	False
local	local	ADJ	JJ	amod	divisions		True	False	False
in	in	ADP	IN	prep	local		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	dobj	presents		False	False	False
A	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubj	presents		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	section		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	pobj	at	GPE	True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
:	:	PUNCT	:	punct	presents		False	True	False
Drift	drift	NOUN	NN	dobj	presents		True	False	False
20	20	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Drift	QUANTITY	True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
Loss	loss	NOUN	NN	nsubj	measures		True	False	False
15	15	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	Loss		False	True	False
Middle	middle	ADJ	JJ	amod	coal		True	False	False
coal	coal	NOUN	NN	appos	Loss		True	False	False
measures	measure	VERB	VBZ	ccomp	presents		True	False	False
40	40	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	measures		False	True	False
Lower	low	ADJ	JJR	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	npadvmod	measures		True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
.	.	PROPN	NNP	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
.	.	PROPN	NNP	dobj	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
160	160	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	limestone		False	True	False
St.	St.	PROPN	NNP	compound	Louis	GPE	False	False	False
Louis	Louis	PROPN	NNP	compound	limestone	GPE	True	False	False
limestone	limestone	NOUN	NN	dobj	presents	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	exposed		False	True	False
not	not	PART	RB	neg	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	limestone		True	False	False
in	in	ADP	IN	prep	exposed		True	False	True
Polk	Polk	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	exposed		False	True	False
)	)	PUNCT	.	punct	limestone		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
The	the	DET	DT	det	deposits		True	False	True
superficial	superficial	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	nsubjpass	studied		True	False	False
have	have	AUX	VBP	aux	studied		True	False	True
been	be	AUX	VBN	auxpass	studied		True	False	True
quite	quite	ADV	RB	advmod	thoroughly		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	studied		True	False	False
studied	study	VERB	VBN	ccomp	presents		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
McGee	McGee	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	McGee		True	False	True
Call,^	Call,^	PROPN	NNP	conj	McGee		False	False	False
but	but	CCONJ	CC	cc	studied		True	False	True
the	the	DET	DT	det	rocks		True	False	True
palaeozoic	palaeozoic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	received	HABITAT	True	False	False
have	have	AUX	VBP	aux	received		True	False	True
in	in	ADP	IN	prep	received		True	False	True
Polk	Polk	PROPN	NNP	compound	county	GPE	True	False	False
county	county	PROPN	NNP	pobj	in	GPE	True	False	False
received	receive	VERB	VBN	conj	studied		True	False	False
but	but	CCONJ	CC	prep	received		True	False	True
a	a	DET	DT	det	notice		True	False	True
passing	pass	VERB	VBG	amod	notice		True	False	False
notice	notice	NOUN	NN	pobj	but		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
Though	though	SCONJ	IN	mark	of		True	False	True
economically	economically	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	received		True	False	True
far	far	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	importance		True	False	True
any	any	DET	DT	det	formation		True	False	True
other	other	ADJ	JJ	amod	formation		True	False	True
formation	formation	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
the	the	DET	DT	det	measures		True	False	True
lower	low	ADJ	JJR	amod	measures		True	False	False
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	nsubj	received		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	ccomp	presents		True	False	False
comparatively	comparatively	ADV	RB	advmod	little		True	False	False
little	little	ADJ	JJ	amod	attention		True	False	False
geologic	geologic	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	received		True	False	False
;	;	PUNCT	:	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
the	the	DET	DT	det	attempts		True	False	True
two	two	NUM	CD	nummod	attempts	CARDINAL	True	False	True
attempts	attempt	NOUN	NNS	nsubjpass	rendered		True	False	False
at	at	ADP	IN	prep	attempts		True	False	True
an	an	DET	DT	det	survey		True	False	True
exhaustive	exhaustive	ADJ	JJ	amod	survey		True	False	False
and	and	CCONJ	CC	cc	exhaustive		True	False	True
detailed	detailed	ADJ	JJ	conj	exhaustive		True	False	False
survey	survey	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	survey		True	False	True
this	this	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	formation		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	survey		False	True	False
and	and	CCONJ	CC	cc	survey		True	False	True
a	a	DET	DT	det	correlation		True	False	True
correlation	correlation	NOUN	NN	conj	survey		True	False	False
of	of	ADP	IN	prep	correlation		True	False	True
the	the	DET	DT	det	horizons		True	False	True
different	different	ADJ	JJ	amod	horizons		True	False	False
coal	coal	NOUN	NN	compound	horizons		True	False	False
horizons	horizon	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	rendered		True	False	True
unfortunately	unfortunately	ADV	RB	advmod	rendered		True	False	False
rendered	render	VERB	VBN	conj	received		True	False	False
abortive	abortive	ADJ	JJ	oprd	rendered		True	False	False
by	by	ADP	IN	agent	rendered		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	by		True	False	False
entirely	entirely	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	circumstances		True	False	True
the	the	DET	DT	det	control		True	False	True
control	control	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	control		True	False	True
those	those	DET	DT	pobj	of		True	False	True
engaged	engage	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	study		True	False	True
