Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
man	man	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	man		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	conj	man		True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	served		True	False	True
precise	precise	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	precise		True	False	True
careful	careful	ADJ	JJ	conj	precise		True	False	False
in	in	ADP	IN	prep	precise		True	False	True
his	his	PRON	PRP$	poss	statements		True	False	True
statements	statement	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	precise		False	True	False
charitable	charitable	ADJ	JJ	conj	precise		True	False	False
in	in	ADP	IN	prep	charitable		True	False	True
his	his	PRON	PRP$	poss	judgment		True	False	True
judgment	judgment	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	charitable		False	True	False
and	and	CCONJ	CC	cc	charitable		True	False	True
generous	generous	ADJ	JJ	conj	charitable		True	False	False
in	in	ADP	IN	prep	generous		True	False	True
his	his	PRON	PRP$	poss	dealings		True	False	True
dealings	dealing	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	dealings		True	False	True
the	the	DET	DT	det	poor		True	False	True
poor	poor	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	poor		False	True	False
the	the	DET	DT	det	weak		True	False	True
weak	weak	ADJ	JJ	conj	poor		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
the	the	DET	DT	det	sick		True	False	True
sick	sick	ADJ	JJ	conj	weak		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
His	his	PRON	PRP$	poss	convictions		True	False	True
religious	religious	ADJ	JJ	amod	convictions		True	False	False
convictions	conviction	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	served		True	False	True
earnest	earnest	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	earnest		True	False	True
definite	definite	ADJ	JJ	conj	earnest		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
He	he	PRON	PRP	nsubjpass	brought		True	False	True
was	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	conj	served		True	False	False
up	up	ADP	RP	prt	brought		True	False	True
as	as	ADP	IN	prep	brought		True	False	True
a	a	DET	DT	det	Friend		True	False	True
Hicksite	Hicksite	PROPN	NNP	compound	Friend	NORP	True	False	False
Friend	Friend	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
but	but	CCONJ	CC	cc	brought		True	False	True
later	later	ADV	RB	advmod	brought		True	False	False
in	in	ADP	IN	prep	later		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
he	he	PRON	PRP	nsubj	accepted		True	False	True
accepted	accept	VERB	VBD	conj	brought		True	False	False
the	the	DET	DT	det	doctrines		True	False	True
doctrines	doctrine	NOUN	NNS	dobj	accepted		True	False	False
of	of	ADP	IN	prep	doctrines		True	False	True
Trinitarian	trinitarian	ADJ	JJ	amod	Christianity	NORP	True	False	False
Christianity	Christianity	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	accepted		False	True	False
and	and	CCONJ	CC	cc	accepted		True	False	True
,	,	PUNCT	,	punct	accepted		False	True	False
in	in	ADP	IN	prep	baptized		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	spring	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	baptized		False	True	False
he	he	PRON	PRP	nsubjpass	baptized		True	False	True
was	be	AUX	VBD	auxpass	baptized		True	False	True
baptized	baptize	VERB	VBN	conj	accepted		True	False	False
according	accord	VERB	VBG	prep	baptized		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	rites		True	False	True
rites	rite	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	rites		True	False	True
the	the	DET	DT	det	Church	ORG	True	False	True
Protestant	Protestant	PROPN	NNP	compound	Church	ORG	True	False	False
Episcopal	Episcopal	PROPN	NNP	compound	Church	ORG	True	False	False
Church	Church	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
In	in	ADP	IN	prep	served		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	In	DATE	True	False	False
of	of	ADP	IN	prep	summer	DATE	True	False	True
1895	1895	NUM	CD	pobj	of	DATE	False	False	False
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	conj	served		True	False	True
an	an	DET	DT	det	attack		True	False	True
attack	attack	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	attack		True	False	True
indisposition	indisposition	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	regarded		True	False	True
he	he	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	attack		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
have	have	AUX	VB	aux	regarded		True	False	True
regarded	regard	VERB	VBN	xcomp	seems		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	premonition		True	False	True
premonition	premonition	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	premonition		True	False	True
the	the	DET	DT	det	affection		True	False	True
affection	affection	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	proved		True	False	True
,	,	PUNCT	,	punct	proved		False	True	False
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	proved	DATE	True	False	False
,	,	PUNCT	,	punct	proved		False	True	False
proved	prove	VERB	VBD	relcl	affection		True	False	False
fatal	fatal	ADJ	JJ	oprd	proved		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	served		False	False	False
Last	last	ADJ	JJ	amod	April	DATE	True	False	True
April	April	PROPN	NNP	npadvmod	underwent	DATE	True	False	False
he	he	PRON	PRP	nsubj	underwent		True	False	True
underwent	undergo	VERB	VBD	ROOT	underwent		True	False	False
an	an	DET	DT	det	operation		True	False	True
operation	operation	NOUN	NN	dobj	underwent		True	False	False
for	for	ADP	IN	prep	operation		True	False	True
appendicitis	appendicitis	NOUN	NN	pobj	for		True	False	False
from	from	ADP	IN	prep	survived		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
he	he	PRON	PRP	nsubj	survived		True	False	True
survived	survive	VERB	VBD	relcl	operation		True	False	False
only	only	ADV	RB	advmod	through		True	False	True
through	through	ADP	IN	prep	survived		True	False	True
the	the	DET	DT	det	action		True	False	True
prompt	prompt	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	action		True	False	True
his	his	PRON	PRP$	poss	physicians		True	False	True
physicians	physician	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	administration		True	False	True
administration	administration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	administration		True	False	True
stimulants	stimulant	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	administration		True	False	True
the	the	DET	DT	det	employment		True	False	True
employment	employment	NOUN	NN	conj	administration		True	False	False
of	of	ADP	IN	prep	employment		True	False	True
artificial	artificial	ADJ	JJ	amod	respiration		True	False	False
respiration	respiration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	underwent		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
His	his	PRON	PRP$	poss	summer		True	False	True
summer	summer	NOUN	NN	nsubj	seemed	DATE	True	False	False
at	at	ADP	IN	prep	summer		True	False	True
Sciasconset	Sciasconset	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
seemed	seem	VERB	VBD	ROOT	seemed		True	False	True
,	,	PUNCT	,	punct	seemed		False	True	False
as	as	ADP	IN	prep	seemed		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
to	to	PART	TO	aux	strengthened		True	False	True
have	have	AUX	VB	aux	strengthened		True	False	True
strengthened	strengthen	VERB	VBN	xcomp	seemed		True	False	False
his	his	PRON	PRP$	poss	vitality		True	False	True
vitality	vitality	NOUN	NN	dobj	strengthened		True	False	False
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	resumed		False	False	False
He	he	PRON	PRP	nsubj	resumed		True	False	True
resumed	resume	VERB	VBD	ROOT	resumed		True	False	False
his	his	PRON	PRP$	poss	work		True	False	True
professional	professional	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	dobj	resumed		True	False	False
on	on	ADP	IN	prep	resumed		True	False	True
his	his	PRON	PRP$	poss	return		True	False	True
return	return	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	return		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	resumed		False	True	False
and	and	CCONJ	CC	cc	resumed		True	False	True
made	make	VERB	VBD	conj	resumed		True	False	True
frequent	frequent	ADJ	JJ	amod	visits		True	False	False
and	and	CCONJ	CC	cc	frequent		True	False	True
sometimes	sometimes	ADV	RB	advmod	prolonged		True	False	True
prolonged	prolong	VERB	VBN	conj	frequent		True	False	False
visits	visit	NOUN	NNS	dobj	made		True	False	False
to	to	ADP	IN	prep	visits		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
where	where	ADV	WRB	advmod	completed		True	False	True
he	he	PRON	PRP	nsubj	completed		True	False	True
completed	complete	VERB	VBD	relcl	Academy		True	False	False
some	some	DET	DT	det	investigations		True	False	True
anthropological	anthropological	ADJ	JJ	amod	investigations		True	False	False
investigations	investigation	NOUN	NNS	dobj	completed		True	False	False
,	,	PUNCT	,	punct	investigations		False	True	False
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	results		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
will	will	AUX	MD	aux	published		True	False	True
be	be	AUX	VB	auxpass	published		True	False	True
published	publish	VERB	VBN	relcl	investigations		True	False	False
by	by	ADP	IN	agent	published		True	False	True
the	the	DET	DT	det	Institute	ORG	True	False	True
Wagner	Wagner	PROPN	NNP	compound	Institute	ORG	True	False	False
Free	Free	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	pobj	by	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Institute		True	False	True
the	the	DET	DT	det	Government	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Government	ORG	True	False	False
Government	Government	PROPN	NNP	conj	Institute	ORG	True	False	False
.	.	PUNCT	.	punct	resumed		False	True	False
"
"	"
"	SPACE	_SP	punct	presided		False	False	False
He	he	PRON	PRP	nsubj	presided		True	False	True
presided	preside	VERB	VBD	ROOT	presided		True	False	False
at	at	ADP	IN	prep	presided		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	at		True	False	False
held	hold	VERB	VBN	acl	meeting		True	False	False
November	November	PROPN	NNP	npadvmod	held	DATE	True	False	False
12th	12th	NOUN	NN	nummod	November	DATE	False	False	False
in	in	ADP	IN	prep	held		True	False	True
commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	commemoration		True	False	True
his	his	PRON	PRP$	poss	friend		True	False	True
life	life	NOUN	NN	npadvmod	long		True	False	False
-	-	PUNCT	HYPH	punct	long		False	True	False
long	long	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	Cope		True	False	True
late	late	ADJ	JJ	amod	Cope		True	False	False
Edward	Edward	PROPN	NNP	compound	Cope	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	appos	friend	PERSON	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
in	in	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	rooms		True	False	True
rooms	room	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	rooms		True	False	True
the	the	DET	DT	det	Society		True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Philosophical	Philosophical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	presided		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Some	some	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
those	those	DET	DT	pobj	of		True	False	True
who	who	PRON	WP	nsubj	Avere		True	False	True
Avere	Avere	VERB	VBD	relcl	those		True	False	False
present	present	ADJ	JJ	acomp	Avere		True	False	False
on	on	ADP	IN	prep	present		True	False	True
that	that	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	on		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
painfully	painfully	ADV	RB	advmod	aware		True	False	False
aware	aware	ADJ	JJ	acomp	were		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	was	PERSON	True	False	False
was	be	AUX	VBD	ccomp	aware		True	False	True
far	far	ADV	RB	advmod	was		True	False	False
from	from	ADP	IN	prep	far		True	False	True
well	well	ADJ	JJ	amod	from		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	seized		False	False	False
Two	two	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	seized	DATE	True	False	False
,	,	PUNCT	,	punct	seized		False	True	False
on	on	ADP	IN	prep	seized		True	False	True
the	the	DET	DT	det	afternoon	TIME	True	False	True
afternoon	afternoon	NOUN	NN	pobj	on	TIME	True	False	False
of	of	ADP	IN	prep	afternoon	TIME	True	False	True
Sunday	Sunday	PROPN	NNP	pobj	of	TIME	True	False	False
,	,	PUNCT	,	punct	Sunday	TIME	False	True	False
November	November	PROPN	NNP	compound	14th	DATE	True	False	False
14th	14th	NOUN	NN	appos	Sunday	DATE	False	False	False
,	,	PUNCT	,	punct	seized		False	True	False
he	he	PRON	PRP	nsubjpass	seized		True	False	True
was	be	AUX	VBD	auxpass	seized		True	False	True
seized	seize	VERB	VBN	ROOT	seized		True	False	False
with	with	ADP	IN	prep	seized		True	False	True
an	an	DET	DT	det	attack		True	False	True
attack	attack	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	attack		True	False	True
angina	angina	NOUN	NN	compound	pectoris		True	False	False
pectoris	pectoris	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	resulted		True	False	True
resulted	result	VERB	VBD	relcl	attack		True	False	False
in	in	ADP	IN	prep	resulted		True	False	True
death	death	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seized		False	True	False
"
"	"
"	SPACE	_SP	punct	written		False	False	False
In	in	ADP	IN	prep	written		True	False	True
1860	1860	NUM	CD	pobj	In	DATE	False	False	False
he	he	PRON	PRP	nsubj	written		True	False	True
had	have	AUX	VBD	aux	written		True	False	True
written	write	VERB	VBN	ROOT	written		True	False	False
to	to	ADP	IN	prep	written		True	False	True
his	his	PRON	PRP$	poss	mother		True	False	True
mother	mother	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	written		False	True	False
""""	""""	PUNCT	``	punct	written		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	written		True	False	True
my	my	PRON	PRP$	poss	ambition		True	False	True
ambition	ambition	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	xcomp	is		True	False	False
as	as	ADP	IN	prep	known		True	False	True
a	a	DET	DT	det	physician		True	False	True
good	good	ADJ	JJ	amod	physician		True	False	False
physician	physician	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	physician		True	False	True
a	a	DET	DT	det	man		True	False	True
good	good	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	conj	physician		True	False	False
.	.	PUNCT	.	punct	written		False	True	False
""""	""""	PUNCT	.	punct	written		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
Those	those	DET	DT	nsubj	know		True	False	True
who	who	PRON	WP	nsubj	knew		True	False	True
knew	know	VERB	VBD	relcl	Those		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	dobj	knew	PERSON	True	False	False
best	well	ADV	RBS	advmod	knew		True	False	False
as	as	ADP	IN	prep	knew		True	False	True
a	a	DET	DT	det	physician		True	False	True
physician	physician	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	physician		True	False	True
a	a	DET	DT	det	man		True	False	True
man	man	NOUN	NN	conj	physician		True	False	False
,	,	PUNCT	,	punct	know		False	True	False
know	know	VERB	VBP	ROOT	know		True	False	False
with	with	ADP	IN	prep	lived		True	False	True
what	what	DET	WDT	det	completeness		True	False	True
completeness	completeness	NOUN	NN	pcomp	with		True	False	False
of	of	ADP	IN	prep	completeness		True	False	True
fulfilment	fulfilment	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	lived		True	False	True
had	have	AUX	VBD	aux	lived		True	False	True
lived	live	VERB	VBN	ccomp	know		True	False	False
his	his	PRON	PRP$	poss	life		True	False	True
life	life	NOUN	NN	dobj	lived		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	born		False	False	False
George	George	PROPN	NNP	compound	Horn	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Horn	PERSON	True	False	False
Horn	Horn	PROPN	NNP	nsubjpass	born	PERSON	True	False	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ROOT	born		True	False	False
in	in	ADP	IN	prep	born		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	born		False	True	False
April	April	PROPN	NNP	npadvmod	born	DATE	True	False	False
8	8	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1840	1840	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
His	his	PRON	PRP$	poss	education		True	False	True
preliminary	preliminary	ADJ	JJ	amod	education		True	False	False
education	education	NOUN	NN	nsubjpass	received		True	False	False
was	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
in	in	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Boys	ORG	True	False	True
Jefferson	Jefferson	PROPN	NNP	compound	Boys	ORG	True	False	False
Boys	Boys	PROPN	NNPS	poss	School	ORG	True	False	False
'	'	PART	POS	case	Boys	ORG	False	True	False
Grammar	Grammar	PROPN	NNP	compound	School	ORG	True	False	False
School	School	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	School		False	True	False
from	from	ADP	IN	prep	entered		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
he	he	PRON	PRP	nsubj	entered		True	False	True
entered	enter	VERB	VBD	relcl	School		True	False	False
the	the	DET	DT	det	School	ORG	True	False	True
Central	Central	PROPN	NNP	compound	School	ORG	True	False	False
High	High	PROPN	NNP	compound	School	ORG	True	False	False
School	School	PROPN	NNP	dobj	entered	ORG	True	False	False
,	,	PUNCT	,	punct	entered		False	True	False
July	July	PROPN	NNP	npadvmod	entered	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1853	1853	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	thrown		False	False	False
He	he	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ccomp	thrown		True	False	False
the	the	DET	DT	det	course		True	False	True
full	full	ADJ	JJ	amod	course		True	False	True
course	course	NOUN	NN	dobj	took		True	False	False
and	and	CCONJ	CC	cc	took		True	False	True
graduated	graduate	VERB	VBD	conj	took		True	False	False
with	with	ADP	IN	prep	graduated		True	False	True
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
Bachelor	Bachelor	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Bachelor	WORK_OF_ART	True	False	True
Arts	Arts	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	degree		False	True	False
February	February	PROPN	NNP	npadvmod	degree	DATE	True	False	False
11	11	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1858	1858	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
The	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	nsubjpass	conferred		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
Master	Master	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Master		True	False	True
Arts	Arts	PROPN	NNPS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	conferred		True	False	True
conferred	confer	VERB	VBN	conj	took		True	False	False
on	on	ADP	IN	prep	conferred		True	False	True
him	he	PRON	PRP	pobj	on		True	False	True
by	by	ADP	IN	agent	conferred		True	False	True
his	his	PRON	PRP$	poss	Mater		True	False	True
Alma	Alma	PROPN	NNP	compound	Mater		True	False	False
Mater	Mater	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	conferred		False	True	False
July	July	PROPN	NNP	npadvmod	conferred	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1863	1863	NUM	CD	appos	July	DATE	False	False	False
.	.	PUNCT	.	punct	conferred		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
At	at	ADP	IN	prep	lived		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	time		True	False	True
his	his	PRON	PRP$	poss	graduation		True	False	True
graduation	graduation	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	lived		True	False	True
lived	live	VERB	VBD	conj	took		True	False	False
at	at	ADP	IN	prep	lived		True	False	True
the	the	DET	DT	det	corner		True	False	True
southwest	southwest	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
4th	4th	ADJ	JJ	amod	Streets	DATE	False	False	False
and	and	CCONJ	CC	cc	4th	DATE	True	False	True
Poplar	Poplar	PROPN	NNP	conj	4th	DATE	True	False	False
Streets	Streets	PROPN	NNPS	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	Streets		False	True	False
where	where	ADV	WRB	advmod	was		True	False	True
his	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	relcl	Streets		True	False	True
the	the	DET	DT	det	proprietor		True	False	True
proprietor	proprietor	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	proprietor		True	False	True
a	a	DET	DT	det	store		True	False	True
drug	drug	NOUN	NN	compound	store		True	False	False
store	store	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lived		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
Almost	almost	ADV	RB	advmod	immediately		True	False	True
immediately	immediately	ADV	RB	advmod	after		True	False	False
after	after	ADP	IN	prep	matriculated		True	False	True
leaving	leave	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	School	ORG	True	False	True
High	High	PROPN	NNP	compound	School	ORG	True	False	False
School	School	PROPN	NNP	dobj	leaving	ORG	True	False	False
he	he	PRON	PRP	nsubj	matriculated		True	False	True
matriculated	matriculate	VERB	VBD	advcl	took		True	False	False
in	in	ADP	IN	prep	matriculated		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Medical	Medical	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Department		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	matriculated		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
He	he	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	conj	took		True	False	False
his	his	PRON	PRP$	poss	degree		True	False	True
degree	degree	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	degree		True	False	True
medicine	medicine	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	took		True	False	True
1861	1861	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	took		False	True	False
his	his	PRON	PRP$	poss	thesis		True	False	True
thesis	thesis	NOUN	NN	nsubjpass	entitled		True	False	False
being	be	AUX	VBG	auxpass	entitled		True	False	True
entitled	entitle	VERB	VBN	advcl	took		True	False	False
""""	""""	PUNCT	``	punct	Sprains		False	True	False
Sprains	sprain	NOUN	NNS	oprd	entitled		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
""""	""""	PUNCT	''	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
While	while	SCONJ	IN	mark	student		True	False	True
yet	yet	ADV	RB	advmod	student		True	False	True
a	a	DET	DT	det	student		True	False	True
student	student	NOUN	NN	advcl	contributed		True	False	False
of	of	ADP	IN	prep	student		True	False	True
medicine	medicine	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	contributed		True	False	True
contributed	contribute	VERB	VBD	dep	took		True	False	False
his	his	PRON	PRP$	poss	papers		True	False	True
first	first	ADJ	JJ	amod	papers		True	False	True
papers	paper	NOUN	NNS	dobj	contributed		True	False	False
to	to	ADP	IN	prep	contributed		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	contributed		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
He	he	PRON	PRP	nsubj	devote		True	False	True
