Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Sciences	Sciences	PROPN	NNPS	advcl	"
"		True	False	False
of	of	ADP	IN	prep	Sciences		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Ruidoso	Ruidoso	PROPN	NNP	appos	9	PERSON	True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
Lincoln	Lincoln	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Ruidoso	GPE	True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	npadvmod	Ruidoso	GPE	False	False	False
September	September	PROPN	NNP	npadvmod	Ruidoso	DATE	True	False	False
19	19	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1898	1898	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
C.	C.	PROPN	NNP	compound	Barber	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Barber	PERSON	False	False	False
Barber	Barber	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
Apparently	apparently	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
0	0	NUM	CD	nummod	s.		False	False	False
.	.	PUNCT	.	amod	s.		False	True	False
melanophri	melanophri	NOUN	NN	poss	s.		True	False	False
/	/	SYM	SYM	punct	melanophri		False	True	False
s.	s.	NOUN	NNS	pobj	to		False	False	False
"
"	"
"	SPACE	_SP	aux	differing		False	False	False
but	but	CCONJ	CC	cc	differing		True	False	True
differing	differ	VERB	VBG	conj	related		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
its	its	PRON	PRP$	poss	coloration		True	False	True
more	more	ADV	RBR	advmod	reddish		True	False	True
reddish	reddish	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
darker	dark	ADJ	JJR	amod	head		True	False	False
head	head	NOUN	NN	conj	coloration		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
ears	ear	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	fossa		True	False	True
narrower	narrow	ADJ	JJR	amod	fossa		True	False	False
interptery	interptery	ADJ	JJ	amod	fossa		True	False	False
gold	gold	NOUN	NN	compound	fossa		True	False	False
fossa	fossa	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	auxpass	examined		False	False	False
—	—	PUNCT	``	punct	examined		False	True	False
Specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Hale	Hale	PROPN	NNP	poss	Ranch	FAC	True	False	False
's	's	PART	POS	case	Hale	FAC	False	False	True
Ranch	Ranch	PROPN	NNP	pobj	from	FAC	True	False	False
in	in	ADP	IN	prep	Ranch		True	False	True
the	the	DET	DT	det	region		True	False	True
Wliite	Wliite	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
have	have	AUX	VBP	aux	examined		True	False	True
also	also	ADV	RB	advmod	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Above	above	ADP	IN	ROOT	Above		True	False	True
dull	dull	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	Above		True	False	False
,	,	PUNCT	,	punct	ferruginous		False	True	False
becoming	become	VERB	VBG	advcl	ferruginous		True	False	True
almost	almost	ADV	RB	advmod	clear		True	False	True
clear	clear	ADJ	JJ	amod	rufous		True	False	False
rufous	rufous	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	rump		True	False	True
rump	rump	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
head	head	NOUN	NN	ROOT	head		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
nape	nape	NOUN	NN	conj	head		True	False	False
blackish	blackish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	appos	head		True	False	False
washed	washed	ADJ	JJ	amod	gray		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
ferruginous	ferruginous	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
ears	ear	NOUN	NNS	appos	head		True	False	False
blackish	blackish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	beset		True	False	False
beset	beset	ADJ	JJ	amod	ears		True	False	False
with	with	ADP	IN	prep	beset		True	False	True
fine	fine	ADJ	JJ	amod	hairs		True	False	False
silvery	silvery	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	hairs		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
toward	toward	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	appos	head		False	True	False
chin	chin	NOUN	NN	appos	head		True	False	False
pale	pale	ADJ	JJ	amod	pink		True	False	False
"gra3""ish"	"gra3""ish"	ADJ	JJ	amod	pink		False	False	False
-	-	PUNCT	HYPH	punct	pink		False	True	False
pink	pink	NOUN	NN	appos	chin		True	False	False
.	.	PUNCT	.	punct	head		False	True	False
"
"	"
"	SPACE	_SP	punct	plumbeous		False	False	False
Under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubj	plumbeous		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
including	include	VERB	VBG	prep	surface		True	False	False
fore	fore	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hind	hind	ADJ	JJ	conj	fore		True	False	False
limbs	limb	NOUN	NNS	pobj	including		True	False	False
(	(	PUNCT	-LRB-	punct	limbs		False	True	False
except	except	SCONJ	IN	prep	limbs		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	except		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	,	punct	surface		False	True	False
,	,	PUNCT	,	punct	white		False	True	False
dull	dull	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	amod	surface		True	False	False
,	,	PUNCT	,	punct	plumbeous		False	True	False
the	the	DET	DT	det	fur		True	False	True
under	under	ADJ	JJ	amod	fur		True	False	True
fur	fur	NOUN	NN	nsubj	plumbeous		True	False	False
plumbeous	plumbeous	ADJ	JJ	ROOT	plumbeous		True	False	False
.	.	PUNCT	.	punct	plumbeous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
rather	rather	ADV	RB	advmod	thinlv		True	False	True
thinlv	thinlv	ADJ	JJ	amod	haired		True	False	False
haired	haired	ADJ	JJ	amod	Tail		True	False	False
,	,	PUNCT	,	punct	haired		False	True	False
with	with	ADP	IN	mark	mixed		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	mixed		True	False	False
mixed	mix	VERB	VBN	advcl	haired		True	False	False
brown	brown	NOUN	NN	oprd	mixed		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
white	white	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
—	—	PUNCT	``	punct	resembles		False	True	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	resembles		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
ruidosce	ruidosce	PROPN	NNP	pobj	of		True	False	False
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
melanophrys	melanophry	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
broader	broad	ADJ	JJR	amod	rostrum		True	False	False
rostrum	rostrum	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	rostrum		True	False	True
nasals	nasal	NOUN	NNS	conj	rostrum		True	False	False
,	,	PUNCT	,	punct	rostrum		False	True	False
the	the	DET	DT	det	region		True	False	True
more	more	ADV	RBR	advmod	truncate		True	False	True
truncate	truncate	ADJ	JJ	amod	region		True	False	False
occipital	occipital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	rostrum		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
the	the	DET	DT	det	fossa		True	False	True
narrower	narrow	ADJ	JJR	amod	fossa		True	False	False
interpterygoid	interpterygoid	ADJ	JJ	amod	fossa		True	False	False
fossa	fossa	NOUN	NN	conj	region		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	process		True	False	True
stouter	stout	ADJ	JJR	amod	process		True	False	False
and	and	CCONJ	CC	cc	stouter		True	False	True
heavier	heavy	ADJ	JJR	conj	stouter		True	False	False
condylar	condylar	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	dimensions		False	False	False
—	—	PUNCT	``	punct	dimensions		False	True	False
Flesh	flesh	NOUN	NN	compound	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	ROOT	dimensions		True	False	False
of	of	ADP	IN	prep	dimensions		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	dimensions		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	dimensions		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
156	156	NUM	CD	nummod	nun	CARDINAL	False	False	False
nun	nun	NOUN	NNS	appos	length		True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	dimensions		False	False	False
;	;	PUNCT	:	punct	dimensions		False	True	False
length	length	NOUN	NN	appos	dimensions		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
47	47	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
22	22	NUM	CD	appos	length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	dimensions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
While	while	SCONJ	IN	mark	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	group		True	False	True
melanophrys	melanophry	NOUN	NNS	compound	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
ruidosce	ruidosce	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exists		False	False	False
Relationship	relationship	NOUN	NN	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	ROOT	exists		True	False	False
with	with	ADP	IN	prep	exists		True	False	True
fuliginosus	fuliginosus	PROPN	NNP	compound	Merriam		True	False	False
Merriam	Merriam	PROPN	NNP	pobj	with		True	False	False
and	and	CCONJ	CC	cc	Merriam		True	False	True
torridus	torridus	PROPN	NNP	compound	Coues		True	False	False
Coues	Coues	PROPN	NNP	conj	Merriam		True	False	False
,	,	PUNCT	,	punct	exists		False	True	False
but	but	CCONJ	CC	cc	exists		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	NOUN	NN	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
immediately	immediately	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	exists		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	skull		True	False	True
slenderer	slender	ADJ	JJR	amod	skull		True	False	False
skull	skull	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	skull		True	False	True
weaker	weak	ADJ	JJR	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	conj	skull		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
beside	beside	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
narrower	narrow	ADJ	JJR	amod	rostrum		True	False	False
rostrum	rostrum	NOUN	NN	pobj	beside		True	False	False
and	and	CCONJ	CC	cc	rostrum		True	False	True
nasals	nasal	NOUN	NNS	conj	rostrum		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	rostrum		True	False	True
the	the	DET	DT	det	bulla		True	False	True
smaller	small	ADJ	JJR	amod	bulla		True	False	False
auditory	auditory	ADJ	JJ	amod	bulla		True	False	False
bulla	bulla	NOUN	NN	conj	rostrum		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	differentiated		False	False	False
From	from	ADP	IN	prep	differentiated		True	False	True
torridus	torridus	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubjpass	differentiated		True	False	True
is	be	AUX	VBZ	auxpass	differentiated		True	False	True
easily	easily	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	ROOT	differentiated		True	False	False
by	by	ADP	IN	agent	differentiated		True	False	True
the	the	DET	DT	det	coloration		True	False	True
deeper	deep	ADJ	JJR	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
the	the	DET	DT	det	head		True	False	True
grayer	gray	ADJ	JJR	amod	head		True	False	False
head	head	NOUN	NN	conj	coloration		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
the	the	DET	DT	det	line		True	False	True
more	more	ADV	RBR	advmod	indefinite		True	False	True
indefinite	indefinite	ADJ	JJ	amod	line		True	False	False
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	head		True	False	True
the	the	DET	DT	det	size		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	differentiated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peromyscus	Peromyscus	PROPN	NNP	ROOT	Peromyscus	TAXA	True	False	False
texanus	texanus	PROPN	NNP	compound	sonoriensis	TAXA	True	False	False
sonoriensis	sonoriensis	PROPN	NNP	appos	Peromyscus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Peromyscus		False	True	False
LeConte	LeConte	PROPN	NNP	appos	Peromyscus		True	False	False
)	)	PUNCT	.	punct	LeConte		False	True	False
.	.	PUNCT	.	punct	Peromyscus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1853	1853	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hesperomys	Hesperomys	PROPN	NNP	compound	sonoriensis	TAXA	True	False	False
sonoriensis	sonoriensis	PROPN	NNP	ROOT	sonoriensis	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Conte		True	False	False
Conte	Conte	PROPN	NNP	appos	sonoriensis		True	False	False
.	.	PUNCT	.	punct	sonoriensis		False	True	False
"
"	"
"	SPACE	_SP	punct	sonoriensis		False	False	False
Proc	Proc	PROPN	NNP	appos	sonoriensis		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	sonoriensis		False	False	False
Acad	Acad	PROPN	NNP	appos	sonoriensis		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	sonoriensis		False	False	False
Nat	Nat	PROPN	NNP	appos	sonoriensis	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	sonoriensis	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	sonoriensis		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	sonoriensis		False	False	False
Pliila	Pliila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Pliila		False	True	False
,	,	PUNCT	,	punct	Pliila		False	True	False
p.	p.	NOUN	NN	npadvmod	Pliila		False	False	False
413	413	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pliila		False	True	False
"
"	"
"	SPACE	_SP	appos	sonoriensis		False	False	False
(	(	PUNCT	-LRB-	punct	Cruz		False	True	False
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Sonora	Sonora	PROPN	NNP	npadvmod	Cruz	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Cruz		False	True	False
)	)	PUNCT	-RRB-	punct	Cruz		False	True	False
"
"	"
"	SPACE	_SP	appos	sonoriensis		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Alamogordo	Alamogordo	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Alamogordo		False	True	False
Otero	Otero	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Alamogordo	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	dep	appear		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	dep	appear		False	False	False
,	,	PUNCT	,	punct	appear		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
indistinguishable	indistinguishable	ADJ	JJ	oprd	appear		True	False	False
from	from	ADP	IN	prep	indistinguishable		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
sononensis	sononensi	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Mexican	Mexican	PROPN	NNP	compound	Survey	ORG	True	False	False
Boundary	Boundary	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peromyacus	Peromyacus	PROPN	NNP	compound	truei	TAXA	True	False	False
truei	truei	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	truei		False	True	False
Shufeldt	Shufeldt	PROPN	NNP	appos	truei	ORG	True	False	False
)	)	PUNCT	.	punct	truei		False	True	False
.	.	PUNCT	.	punct	truei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1885	1885	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hesperomys	Hesperomys	PROPN	NNP	compound	Shufeldt	TAXA	True	False	False
truei	truei	PROPN	NNP	compound	Shufeldt	TAXA	True	False	False
Shufeldt	Shufeldt	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Shufeldt		False	True	False
Proc	Proc	PROPN	NNP	appos	Shufeldt		True	False	False
.	.	PUNCT	.	appos	Shufeldt		False	True	False
"
"	"
"	SPACE	_SP	compound	Museum		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	Shufeldt	ORG	True	False	False
,	,	PUNCT	,	punct	Shufeldt		False	True	False
VIII	viii	NUM	CD	appos	Shufeldt	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Shufeldt		False	True	False
p.	p.	NOUN	NN	appos	Shufeldt		False	False	False
407	407	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Shufeldt		False	True	False
September	September	PROPN	NNP	appos	Shufeldt	DATE	True	False	False
14	14	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1885	1885	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	Shufeldt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Wingate		False	True	False
Fort	Fort	PROPN	NNP	compound	Wingate	GPE	True	False	False
Wingate	Wingate	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
N.	N.	PROPN	NNP	compound	M	GPE	False	False	False
M	M	PROPN	NNP	appos	Wingate	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	Wingate		False	True	False
)	)	PUNCT	-RRB-	punct	Wingate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Hale	Hale	PROPN	NNP	poss	Ranch	FAC	True	False	False
's	's	PART	POS	case	Hale	FAC	False	False	True
Ranch	Ranch	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Ranch		False	True	False
Ruidoso	Ruidoso	PROPN	NNP	appos	Ranch	GPE	True	False	False
,	,	PUNCT	,	punct	Ruidoso		False	True	False
Lincoln	Lincoln	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Ruidoso		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	dep	appear		False	False	False
X.	X.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	nsubj	appear		False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
identical	identical	ADJ	JJ	oprd	appear		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
a	a	DET	DT	det	topotype		True	False	True
topotype	topotype	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	topotype		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	jMuseum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	jMuseum	ORG	False	False	False
National	National	PROPN	NNP	compound	jMuseum	ORG	True	False	False
jMuseum	jMuseum	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
An	an	DET	DT	det	specimen		True	False	True
apparently	apparently	ADV	RB	advmod	immature		True	False	False
immature	immature	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Las	Las	PROPN	NNP	nmod	^^egas	GPE	True	False	False
^^egas	^^egas	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
b}^	b}^	X	XX	prep	collected		False	False	False
Emerson	Emerson	PROPN	NNP	compound	Atkins	PERSON	True	False	False
