Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
localities	locality	NOUN	NNS	pobj	From		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
Arkansas	Arkansas	PROPN	NNP	pobj	in	GPE	True	False	False
other	other	ADJ	JJ	amod	localities		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
those	those	DET	DT	pobj	than		True	False	True
tabulated	tabulate	VERB	VBN	acl	those		True	False	False
but	but	CCONJ	CC	cc	specimens		True	False	True
few	few	ADJ	JJ	amod	three		True	False	True
(	(	PUNCT	-LRB-	punct	three		False	True	False
one	one	NUM	CD	quantmod	three	CARDINAL	True	False	True
to	to	PART	TO	quantmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
)	)	PUNCT	-RRB-	punct	three		False	True	False
specimens	specimen	NOUN	NNS	nsubjpass	seen		True	False	False
have	have	AUX	VBP	aux	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
They	they	PRON	PRP	nsubj	agree		True	False	True
agree	agree	VERB	VBP	ccomp	took		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
those	those	DET	DT	pobj	with		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
three	three	NUM	CD	nummod	exceptions	CARDINAL	True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
:	:	PUNCT	:	punct	agree		False	True	False
At	at	ADP	IN	prep	took		True	False	True
Rich	Rich	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	At	LOC	True	False	False
Mr.	Mr.	PROPN	NNP	compound	Ferriss		False	False	False
Ferriss	Ferriss	PROPN	NNP	nsubj	took	PERSON	True	False	False
took	take	VERB	VBD	ROOT	took		True	False	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	took		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
23.5	23.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	23.5	QUANTITY	True	False	True
26	26	NUM	CD	conj	23.5	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimens	QUANTITY	True	False	False
.	.	NOUN	NNS	case	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	took	QUANTITY	False	False	False
in	in	NOUN	NN	advmod	took		True	False	True
diam	diam	NOUN	NNS	appos	in		True	False	False
.	.	NOUN	NNS	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
;	;	PUNCT	:	punct	took		False	True	False
in	in	ADP	IN	prep	measure		True	False	True
Little	Little	PROPN	NNP	compound	Co.	ORG	True	False	False
River	River	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	ORG	False	False	False
three	three	NUM	CD	nsubj	measure	CARDINAL	True	False	True
taken	take	VERB	VBN	amod	three		True	False	False
measure	measure	VERB	VBP	conj	took		True	False	False
24.25	24.25	NUM	CD	nummod	mm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	24.25	QUANTITY	True	False	True
26.5	26.5	NUM	CD	conj	24.25	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	prep	measure		False	False	False
;	;	PUNCT	:	punct	measure		False	True	False
and	and	CCONJ	CC	cc	measure		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
Little	Little	PROPN	NNP	compound	Rock	GPE	True	False	False
Rock	Rock	PROPN	NNP	pobj	from	GPE	True	False	False
are	be	VERB	VBP	conj	measure		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
heavy	heavy	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
26	26	NUM	CD	prep	large	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	26	QUANTITY	True	False	True
27.5	27.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	26	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
These	these	DET	DT	det	shells		True	False	True
larger	large	ADJ	JJR	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	approach		True	False	False
approach	approach	VERB	VBP	ccomp	Call		True	False	False
the	the	DET	DT	det	zaleta		True	False	True
eastern	eastern	ADJ	JJ	amod	zaleta		True	False	False
P.	p.	NOUN	NN	compound	zaleta	TAXA	False	False	False
zaleta	zaleta	NOUN	NN	dobj	approach	TAXA	True	False	False
,	,	PUNCT	,	punct	approach		False	True	False
and	and	CCONJ	CC	cc	approach		True	False	True
indeed	indeed	ADV	RB	advmod	intergrade		True	False	True
intergrade	intergrade	VERB	VBP	conj	approach		True	False	False
with	with	ADP	IN	prep	intergrade		True	False	True
that	that	DET	DT	pobj	with		True	False	True
in	in	ADP	IN	prep	intergrade		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	elevata	TAXA	True	False	False
elevata	elevata	X	FW	npadvmod	approach	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	elevata		False	True	False
Say	Say	PROPN	NNP	appos	elevata		True	False	True
)	)	PUNCT	.	punct	elevata		False	True	False
.	.	PUNCT	.	punct	elevata		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
PL	PL	PROPN	NNP	compound	XXII		True	False	False
XXII	XXII	PROPN	NNP	npadvmod	approach		True	False	False
,	,	PUNCT	,	punct	XXII		False	True	False
figs	fig	NOUN	NNS	appos	XXII		True	False	False
.	.	NOUN	NN	appos	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25	CARDINAL	False	True	False
25	25	NUM	CD	prep	22	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	22		False	True	False
Hardy	Hardy	PROPN	NNP	appos	22	PERSON	True	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Ark.	Ark.	PROPN	NNP	punct	approach		False	False	False
)	)	PUNCT	.	punct	approach		False	True	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Sampson	Sampson	PROPN	NNP	npadvmod	approach	ORG	True	False	False
,	,	PUNCT	,	punct	Sampson		False	True	False
Kansas	Kansas	PROPN	NNP	compound	City	ORG	True	False	False
City	City	PROPN	NNP	npadvmod	Sampson	ORG	True	False	False
Re\aew	Re\aew	PROPN	NNP	appos	Sampson	ORG	False	False	False
of	of	ADP	IN	prep	Re\aew	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Science		True	False	True
Industry	Industry	PROPN	NNP	conj	Science		True	False	False
,	,	PUNCT	,	punct	Sampson		False	True	False
February	February	PROPN	NNP	npadvmod	Sampson	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1883	1883	NUM	CD	npadvmod	February	DATE	False	False	False
,	,	PUNCT	,	punct	Sampson		False	True	False
p.	p.	NOUN	NN	appos	Sampson		False	False	False
551	551	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	approach		False	True	False
Bull	Bull	PROPN	NNP	conj	approach	PERSON	True	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Sedalia	Sedalia	PROPN	NNP	nmod	Nat	ORG	True	False	False
Nat	Nat	PROPN	NNP	npadvmod	approach	ORG	True	False	False
.	.	PUNCT	.	punct	approach	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	approach	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	approach	ORG	True	False	False
.	.	PUNCT	.	punct	approach	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	approach	ORG	False	False	False
Soc	Soc	PROPN	NNP	npadvmod	approach	ORG	True	False	False
,	,	PUNCT	,	punct	approach		False	True	False
August	August	PROPN	NNP	npadvmod	approach	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1885	1885	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	approach		False	True	False
p.	p.	NOUN	NN	dep	approach		False	False	False
19	19	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
(	(	PUNCT	-LRB-	punct	Sedalia		False	True	False
Sedalia	Sedalia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Sedalia		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Sedalia	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	Sedalia		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Moll	Moll	PROPN	NNP	npadvmod	approach	PERSON	True	False	False
,	,	PUNCT	,	punct	Moll		False	True	False
of	of	ADP	IN	prep	Moll		True	False	True
Arkansas	Arkansas	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Moll		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Moll	GPE	True	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Rep.	Rep.	PROPN	NNP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	npadvmod	approach	ORG	True	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Surv	Surv	PROPN	NNP	npadvmod	approach	ORG	True	False	False
.	.	PROPN	NNP	dobj	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
1891	1891	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1891		False	True	False
p.	p.	NOUN	NN	appos	1891		False	False	False
190	190	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
Simpson	Simpson	PROPN	NNP	npadvmod	approach	ORG	True	False	False
,	,	PUNCT	,	punct	Simpson	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Simpson	ORG	True	False	False
.	.	PROPN	NNP	appos	Simpson	ORG	False	True	False
"
"	"
"	SPACE	_SP	nummod	Simpson	ORG	False	False	False
IT	IT	PROPN	NNP	appos	Simpson	ORG	True	False	True
.	.	PUNCT	.	punct	Simpson		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
S.	S.	PROPN	NNP	punct	approach	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	S.	ORG	True	False	False
.	.	PROPN	NNP	appos	S.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	S.	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	conj	"
"		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1888	1888	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
450	450	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
(	(	PUNCT	-LRB-	punct	approach		False	True	False
Fort	Fort	PROPN	NNP	compound	Gibson	GPE	True	False	False
Gibson	Gibson	PROPN	NNP	npadvmod	approach	GPE	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
I.	I.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	Gibson		False	False	False
)	)	PUNCT	-RRB-	punct	Gibson		False	True	False
Call	Call	PROPN	NNP	attr	"
"		True	False	True
,	,	PUNCT	,	punct	Call		False	True	False
Bull	Bull	PROPN	NNP	appos	Call	ORG	True	False	False
.	.	PUNCT	.	punct	Call		False	True	False
"
"	"
"	SPACE	_SP	punct	Call		False	False	False
Washburn	Washburn	PROPN	NNP	compound	Laboratory	ORG	True	False	False
College	College	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	appos	Call	ORG	True	False	False
of	of	ADP	IN	prep	Laboratory	ORG	True	False	True
Nat	Nat	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Call	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Call	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Call		False	True	False
,	,	PUNCT	,	punct	Call		False	True	False
I	i	NUM	CD	appos	Call		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
No	no	NOUN	NN	appos	I		True	False	True
.	.	NOUN	NN	appos	Call		False	True	False
"
"	"
"	SPACE	_SP	punct	Call		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Call		False	True	False
p.	p.	NOUN	NN	appos	Call		False	False	False
202	202	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Call		False	True	False
December	December	PROPN	NNP	appos	Call	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1886	1886	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Call		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Wyandotte		False	True	False
Wyandotte	Wyandotte	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Wyandotte		False	True	False
Kan.	Kan.	PROPN	NNP	appos	Wyandotte	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	Wyandotte		False	True	False
Very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	records		True	False	True
records	record	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
of	of	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
west	west	ADV	RB	advmod	existence		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	form		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	in		True	False	False
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
Eastern	eastern	ADJ	JJ	amod	shells	NORP	True	False	False
shells	shell	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	required		False	False	False
Some	some	DET	DT	det	care		True	False	True
care	care	NOUN	NN	nsubjpass	required		True	False	False
is	be	AUX	VBZ	auxpass	required		True	False	True
required	require	VERB	VBN	ROOT	required		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	advcl	required		True	False	False
it	it	PRON	PRP	dobj	distinguish		True	False	True
from	from	ADP	IN	prep	distinguish		True	False	True
P.	P.	PROPN	NNP	compound	zaleta	TAXA	False	False	False
zaleta	zaleta	NOUN	NN	compound	ozarkensis	TAXA	True	False	False
ozarkensis	ozarkensis	NOUN	NN	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	required		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	set		True	False	True
set	set	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	set		True	False	True
fine	fine	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Springfield	Springfield	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Springfield		False	True	False
Green	Green	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Springfield	GPE	False	False	False
,	,	PUNCT	,	punct	Springfield		False	True	False
southwestern	southwestern	ADJ	JJ	amod	Missouri		True	False	False
Missouri	Missouri	PROPN	NNP	appos	Springfield	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Springfield		False	True	False
A.	A.	PROPN	NNP	compound	Wetherby	ORG	False	False	False
G.	G.	PROPN	NNP	compound	Wetherby	ORG	False	False	False
Wetherby	Wetherby	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	appos	Springfield		True	False	False
)	)	PUNCT	,	punct	Springfield		False	True	False
,	,	PUNCT	,	punct	Springfield		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Bryant	Bryant	PROPN	NNP	compound	Walker	PERSON	True	False	False
Walker	Walker	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
who	who	PRON	WP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	relcl	Walker		True	False	False
the	the	DET	DT	det	measurements		True	False	True
following	follow	VERB	VBG	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	dobj	gives		True	False	False
:	:	PUNCT	:	punct	measurements		False	True	False
Alt	alt	NOUN	NN	appos	measurements		True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
16.75	16.75	NUM	CD	nummod	mm	QUANTITY	False	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
15.75	15.75	NUM	CD	nummod	mm	QUANTITY	False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	gives	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	records		False	False	False
Diam	Diam	PROPN	NNP	dep	""""		True	False	False
21.5	21.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
20.25	20.25	NUM	CD	nummod	""""	CARDINAL	False	False	False
19.75	19.75	NUM	CD	nummod	""""	CARDINAL	False	False	False
20.5	20.5	NUM	CD	compound	20.25	CARDINAL	False	False	False
20.25	20.25	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	ccomp	records		False	True	False
Sampson	Sampson	PROPN	NNP	nsubj	records		True	False	False
records	record	VERB	VBZ	ROOT	records		True	False	False
P.	p.	NOUN	NN	compound	elevata	TAXA	False	False	False
elevata	elevata	NOUN	NNS	dobj	records	TAXA	True	False	False
from	from	ADP	IN	prep	elevata		True	False	True
Sedalia	Sedalia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sedalia		False	True	False
Mo.	Mo.	PROPN	NNP	appos	Sedalia	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	records		False	False	False
We	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
One	one	NUM	CD	nummod	shell	CARDINAL	True	False	True
shell	shell	NOUN	NN	nsubjpass	taken		True	False	False
(	(	PUNCT	-LRB-	punct	shell		False	True	False
Ferriss	Ferriss	PROPN	NNP	compound	Coll		True	False	False
Coll	Coll	PROPN	NNP	appos	shell		True	False	False
.	.	PUNCT	-RRB-	punct	shell		False	True	False
)	)	PUNCT	-RRB-	punct	shell		False	True	False
"
"	"
"	SPACE	_SP	punct	shell		False	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Weller		False	False	False
Stuart	Stuart	PROPN	NNP	compound	Weller	PERSON	True	False	False
Weller	Weller	PROPN	NNP	pobj	by	PERSON	True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
or	or	CCONJ	CC	cc	near		True	False	True
at	at	ADP	IN	conj	near		True	False	True
Harrison	Harrison	PROPN	NNP	nmod	Co.	ORG	True	False	False
,	,	PUNCT	,	punct	Co.	ORG	False	True	False
Boone	Boone	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	at	ORG	False	False	False
,	,	PUNCT	,	punct	Co.	ORG	False	True	False
Ark.	Ark.	PROPN	NNP	pobj	near	GPE	False	False	False
,	,	PUNCT	,	punct	near		False	True	False
measuring	measure	VERB	VBG	pcomp	near		True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
x	x	SYM	SYM	punct	mm	QUANTITY	True	False	False
22.5	22.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
At	at	ADP	IN	prep	measure		True	False	True
Hardy	Hardy	PROPN	NNP	nmod	Co.	ORG	True	False	False
,	,	PUNCT	,	punct	Co.	ORG	False	True	False
Sharp	Sharp	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	pobj	At	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	Co.		True	False	True
northern	northern	ADJ	JJ	amod	Arkansas		True	False	False
Arkansas	Arkansas	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	measure		True	False	False
of	of	ADP	IN	prep	series		True	False	True
five	five	NUM	CD	pobj	of	CARDINAL	True	False	True
taken	take	VERB	VBN	acl	series		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ferriss		False	False	False
Ferriss	Ferriss	PROPN	NNP	pobj	by	PERSON	True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
Alt	alt	ADJ	JJ	nummod	mm		True	False	False
15.5	15.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diam	Diam	PROPN	NNP	ROOT	Diam		True	False	False
215	215	NUM	CD	nummod	""""	QUANTITY	False	False	False
20	20	NUM	CD	nummod	""""	QUANTITY	False	False	False
20.5	20.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
21.5	21.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
22	22	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Diam	QUANTITY	False	True	False
Whorls	whorl	NOUN	NNS	appos	Diam		True	False	False
6^	6^	NUM	CD	nummod	6^		False	False	False
6^	6^	NUM	CD	appos	Whorls		False	False	False
6^	6^	NUM	CD	nummod	Whorls		False	False	False
6f	6f	NUM	CD	nummod	6^		False	False	False
6^	6^	NUM	CD	appos	Diam		False	False	False
Several	several	ADJ	JJ	nsubjpass	illustrated		True	False	True
of	of	ADP	IN	prep	Several		True	False	True
these	these	DET	DT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	ROOT	illustrated		True	False	False
for	for	ADP	IN	prep	illustrated		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
P.	p.	NOUN	NN	compound	ozarkensis		False	False	False
z.	z.	NOUN	NN	compound	ozarkensis		False	False	False
ozarkensis	ozarkensis	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	ozarkensis		False	True	False
.	.	PUNCT	,	punct	ozarkensis		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrated		False	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	nsubj	distinguish		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
the	the	DET	DT	det	lip		True	False	True
oblique	oblique	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
straightened	straighten	VERB	VBN	amod	lip		True	False	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	number		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	lip		True	False	True
a	a	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	tooth		True	False	True
notch	notch	NOUN	NN	conj	tooth		True	False	False
at	at	ADP	IN	prep	tooth		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
outer	outer	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
distinguish	distinguish	VERB	VBP	relcl	Several		True	False	False
P.	P.	PROPN	NNP	compound	elevata	TAXA	False	False	False
elevata	elevata	NOUN	NNS	dobj	distinguish	TAXA	True	False	False
.	.	PUNCT	.	punct	illustrated		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
Other	other	ADJ	JJ	amod	records		True	False	True
records	record	NOUN	NNS	nsubjpass	given		True	False	False
from	from	ADP	IN	prep	records		True	False	True
Arkansas	Arkansas	PROPN	NNP	pobj	from	GPE	True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	remarks		True	False	False
