Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
"4""18"	"4""18"	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	measures		True	False	True
the	the	DET	DT	det	culmen		True	False	True
culmen	culman	NOUN	NNS	nsubj	""""		True	False	False
""""	""""	PUNCT	``	punct	53		False	True	False
53	53	NUM	CD	conj	measures	CARDINAL	False	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	nsubj	came		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	were		True	False	False
obtained	obtain	VERB	VBN	acl	species		True	False	False
before	before	ADP	IN	mark	reached		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	nsubj	reached		True	False	False
reached	reach	VERB	VBD	advcl	obtained		True	False	False
Greenland	Greenland	PROPN	NNP	dobj	reached	GPE	True	False	False
were	be	AUX	VBD	ccomp	Baird		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	were		True	False	False
:	:	PUNCT	:	punct	were		False	True	False
At	at	ADP	IN	prep	Baird		True	False	True
Sydney	Sydney	PROPN	NNP	pobj	At	GPE	True	False	False
,	,	PUNCT	,	punct	Sydney		False	True	False
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	appos	Sydney	GPE	True	False	False
,	,	PUNCT	,	punct	Baird		False	True	False
Empidonax	Empidonax	PROPN	NNP	compound	Baird	TAXA	True	False	False
jiaviventris	jiaviventris	PROPN	NNP	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PROPN	NNP	punct	Baird		False	True	False
,	,	PROPN	NNP	punct	Baird		False	True	False
Corvus	Corvus	PROPN	NNP	compound	Aud	TAXA	True	False	False
americanus	americanus	PROPN	NNP	compound	Aud	TAXA	True	False	False
Aud	Aud	PROPN	NNP	conj	Baird		True	False	False
.	.	PROPN	NNP	punct	Aud		False	True	False
,	,	PROPN	NNP	punct	Aud		False	True	False
Ammodramus	Ammodramus	PROPN	NNP	compound	savanna	TAXA	True	False	False
sandwichensis	sandwichensis	PROPN	NNP	compound	savanna	TAXA	True	False	False
savanna	savanna	NOUN	NN	conj	Aud	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	savanna		False	True	False
Wils	Wils	PROPN	NNP	npadvmod	savanna	GPE	True	False	False
.	.	PROPN	NNP	appos	savanna	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	savanna		False	False	False
)	)	PUNCT	-RRB-	punct	savanna		False	True	False
,	,	PUNCT	-RRB-	punct	savanna		False	True	False
Melospiza	Melospiza	PROPN	NNP	compound	fasciata	TAXA	True	False	False
fasciata	fasciata	NOUN	NNS	conj	savanna	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fasciata		False	True	False
Gm	Gm	PROPN	NNP	appos	fasciata	ORG	True	False	False
.	.	PROPN	NNP	appos	fasciata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	fasciata	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	fasciata		False	True	False
,	,	PUNCT	-RRB-	punct	fasciata		False	True	False
Melospiza	Melospiza	PROPN	NNP	compound	georgiana	TAXA	True	False	False
georgiana	georgiana	NOUN	NN	conj	fasciata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	georgiana		False	True	False
Lath	Lath	PROPN	NNP	npadvmod	georgiana	LOC	True	False	False
.	.	PROPN	NNP	appos	georgiana	LOC	False	True	False
"
"	"
"	SPACE	_SP	punct	georgiana		False	False	False
)	)	PUNCT	-RRB-	punct	georgiana		False	True	False
,	,	PUNCT	-RRB-	punct	georgiana		False	True	False
Chelidon	Chelidon	PROPN	NNP	compound	erythrogaster	TAXA	True	False	False
erythrogaster	erythrogaster	NOUN	NN	conj	georgiana	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	erythrogaster		False	True	False
Bodd	Bodd	PROPN	NNP	npadvmod	erythrogaster	ORG	True	False	False
.	.	PROPN	NNP	appos	erythrogaster	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	erythrogaster	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	erythrogaster		False	True	False
,	,	PUNCT	-RRB-	punct	erythrogaster		False	True	False
Setophaga	Setophaga	PROPN	NNP	compound	ruticilla	TAXA	True	False	False
ruticilla	ruticilla	NOUN	NN	conj	erythrogaster	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ruticilla		False	True	False
Linn	Linn	PROPN	NNP	appos	ruticilla		True	False	False
)	)	PUNCT	-RRB-	punct	ruticilla		False	True	False
and	and	CCONJ	CC	cc	ruticilla		True	False	True
Merula	Merula	PROPN	NNP	compound	viigratoria	TAXA	True	False	False
viigratoria	viigratoria	NOUN	NN	conj	ruticilla		True	False	False
(	(	PUNCT	-LRB-	punct	viigratoria		False	True	False
Linn	Linn	PROPN	NNP	appos	viigratoria		True	False	False
)	)	PUNCT	-RRB-	punct	viigratoria		False	True	False
.	.	PUNCT	-RRB-	punct	savanna		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
In	in	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	Gulf	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	pobj	In	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Lawrence	LOC	False	False	False
Lawrence	Lawrence	PROPN	NNP	pobj	of	LOC	True	False	False
the	the	DET	DT	det	species		True	False	True
following	following	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	came		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
on	on	ADP	IN	prep	came		True	False	True
board	board	NOUN	NN	pcomp	on		True	False	False
the	the	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	pobj	on		True	False	False
:	:	PUNCT	:	punct	came		False	True	False
Pinicola	Pinicola	PROPN	NNP	compound	enucleator	TAXA	True	False	False
enucleator	enucleator	NOUN	NN	appos	species	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	enucleator		False	True	False
Linn	Linn	PROPN	NNP	appos	enucleator		True	False	False
)	)	PUNCT	,	punct	enucleator		False	True	False
,	,	PUNCT	,	punct	enucleator		False	True	False
and	and	CCONJ	CC	cc	enucleator		True	False	True
Dendroica	Dendroica	PROPN	NNP	compound	virens	TAXA	True	False	False
virens	viren	NOUN	NNS	conj	enucleator	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	virens		False	True	False
Gm	Gm	PROPN	NNP	appos	virens		True	False	False
.	.	PUNCT	.	punct	virens		False	True	False
)	)	PUNCT	.	punct	virens		False	True	False
.	.	PUNCT	.	punct	enucleator		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
There	there	PRON	EX	ROOT	There		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
also	also	ADV	RB	advmod	were		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Uria	Uria	PROPN	NNP	compound	lomvia	TAXA	True	False	False
lomvia	lomvia	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lomvia		False	True	False
Linn	Linn	PROPN	NNP	appos	lomvia		True	False	False
.	.	PUNCT	.	punct	lomvia		False	True	False
"
"	"
"	SPACE	_SP	punct	lomvia		False	False	False
)	)	PUNCT	-RRB-	punct	lomvia		False	True	False
,	,	PUNCT	-RRB-	punct	lomvia		False	True	False
,	,	PUNCT	,	punct	lomvia		False	True	False
secured	secure	VERB	VBN	acl	lomvia		True	False	False
in	in	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	Strait	LOC	True	False	True
Strait	Strait	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Strait	LOC	True	False	True
Belle	Belle	PROPN	NNP	compound	Isle	LOC	True	False	False
Isle	Isle	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	lomvia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1892	1892	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1892		False	True	False
]	]	PUNCT	.	punct	1892		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
153	153	NUM	CD	nummod	March	CARDINAL	False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rev.	Rev.	PROPN	NNP	compound	McCooK		False	False	False
"
"	"
"	SPACE	_SP	compound	McCooK		False	False	False
H.	H.	PROPN	NNP	compound	McCooK	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	McCooK	PERSON	False	False	False
McCooK	McCooK	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	McCooK		False	True	False
D.	D.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	McCooK	PERSON	False	False	False
,	,	PUNCT	,	punct	McCooK		False	True	False
Vice	Vice	PROPN	NNP	appos	McCooK		True	False	False
-	-	PROPN	NNP	appos	McCooK		False	True	False
President	President	PROPN	NNP	appos	McCooK		True	False	False
,	,	PUNCT	,	punct	McCooK		False	True	False
in	in	ADP	IN	prep	McCooK		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	McCooK		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
AVm	AVm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	death		False	False	False
H.	H.	PROPN	NNP	compound	Dougherty	PERSON	False	False	False
Dougherty	Dougherty	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Dougherty		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Dougherty		True	False	False
,	,	PUNCT	,	punct	Dougherty		False	True	False
March	March	PROPN	NNP	appos	Dougherty	DATE	True	False	False
1	1	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1892^	1892^	NUM	CD	nummod	March	DATE	False	False	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	AA'istae		True	False	False
Isaac	Isaac	PROPN	NNP	compound	AA'istae	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	AA'istae	PERSON	False	False	False
AA'istae	AA'istae	PROPN	NNP	appos	President	PERSON	False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Species		True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Pachychilus	Pachychilus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	exhibited		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
and	and	CCONJ	CC	cc	exhibited		True	False	True
described	describe	VERB	VBD	conj	exhibited		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	species		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	snail		True	False	False
snail	snail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	species		True	False	False
:	:	PUNCT	:	punct	described		False	True	False
Pachychilus	Pachychilus	PROPN	NNP	appos	described	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pachychilus		False	True	False
polygonatus	polygonatus	NOUN	NN	nmod	Lea		True	False	False
Lea	Lea	PROPN	NNP	appos	Pachychilus		True	False	False
?	?	PUNCT	.	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
var	var	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	var		False	True	False
)	)	PUNCT	-RRB-	punct	var		False	True	False
"
"	"
"	SPACE	_SP	punct	var		False	False	False
Rovirosai	Rovirosai	PROPN	NNP	appos	var		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Shell	shell	NOUN	NN	punct	exhibited		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
heavy	heavy	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
elevated	elevate	VERB	VBN	amod	conical		True	False	False
conical	conical	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	outlines		True	False	True
lateral	lateral	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	amod	Shell		True	False	False
above	above	ADV	RB	advmod	straight		True	False	True
,	,	PUNCT	,	punct	straight		False	True	False
modified	modify	VERB	VBN	conj	exhibited		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
the	the	DET	DT	det	convexity		True	False	True
slight	slight	ADJ	JJ	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	convexity		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
below	below	ADP	IN	advmod	whorls		True	False	True
.	.	PUNCT	.	punct	modified		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Spire	spire	NOUN	NN	ROOT	Spire		True	False	False
more	more	ADV	RBR	ROOT	more		True	False	True
or	or	CCONJ	CC	ROOT	or		True	False	True
less	less	ADV	RBR	ROOT	less		True	False	True
truncated	truncate	VERB	VBN	ROOT	truncated		True	False	False
at	at	ADP	IN	prep	truncated		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
PI	pi	NOUN	NN	appos	specimens		True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
VIII	VIII	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
fig	fig	NOUN	NN	appos	VIII		True	False	False
.	.	NOUN	NN	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	nsubj	possessing		False	True	False
possessing	possess	VERB	VBG	advcl	"
"		True	False	False
8	8	NUM	CD	nummod	whorls	CARDINAL	False	False	False
remaining	remain	VERB	VBG	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	possessing		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
adults	adult	NOUN	NNS	dep	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	cc	"
"		False	False	False
VIII	viii	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
fig	fig	NOUN	NN	appos	VIII		True	False	False
.	.	NOUN	NN	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
having	have	VERB	VBG	acl	,		True	False	False
one	one	NUM	CD	nummod	whorls	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	one	QUANTITY	True	False	True
two	two	NUM	CD	conj	one	QUANTITY	True	False	True
whorls	whorl	NOUN	NNS	dobj	having	QUANTITY	True	False	False
less	less	ADJ	JJR	amod	whorls		True	False	True
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	visible		False	False	False
Surface	surface	NOUN	NN	nsubj	visible		True	False	False
most	most	ADV	RBS	advmod	striated		True	False	True
minutely	minutely	ADV	RB	advmod	striated		True	False	False
spirally	spirally	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	ccomp	visible		True	False	False
,	,	PUNCT	,	punct	visible		False	True	False
the	the	DET	DT	det	stri?e		True	False	True
stri?e	stri?e	X	XX	nsubj	visible		False	False	False
visible	visible	ADJ	JJ	advcl	"
"		True	False	False
only	only	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	visible		True	False	True
a	a	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	visible		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
Young	young	ADJ	JJ	amod	specimens		True	False	False
and	and	CCONJ	CC	cc	Young		True	False	True
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	conj	Young		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
otherwise	otherwise	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
except	except	SCONJ	IN	prep	smooth		True	False	True
for	for	ADP	IN	prep	except		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	lirse		True	False	False
spiral	spiral	ADJ	JJ	amod	lirse		True	False	False
lirse	lirse	NOUN	NN	pobj	for		True	False	False
toward	toward	ADP	IN	prep	lirse		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
When	when	ADV	WRB	advmod	appear		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	more		True	False	False
more	more	ADV	RBR	advmod	appear		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	than		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
there	there	PRON	EX	expl	appear		True	False	True
appear	appear	VERB	VBP	advcl	"
"		True	False	False
coarse	coarse	ADJ	JJ	amod	folds		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
oblique	oblique	ADJ	JJ	amod	folds		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
curved	curved	ADJ	JJ	amod	folds		True	False	False
wave	wave	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	dobj	appear		True	False	False
on	on	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
extending	extend	VERB	VBG	acl	folds		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	to		True	False	False
but	but	CCONJ	CC	cc	to		True	False	True
not	not	PART	RB	neg	below		True	False	True
below	below	ADP	IN	conj	to		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	begin		False	False	False
Simultaneously	simultaneously	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	begin		True	False	True
these	these	DET	DT	det	undulations		True	False	True
undulations	undulation	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	begin		False	True	False
begin	begin	VERB	VBP	ROOT	begin		True	False	False
spiral	spiral	ADJ	JJ	amod	spaced		True	False	False
spaced	space	VERB	VBN	amod	lirse		True	False	False
lirse	lirse	NOUN	NNS	dobj	begin		True	False	False
crossing	cross	VERB	VBG	acl	lirse		True	False	False
them	they	PRON	PRP	dobj	crossing		True	False	True
,	,	PUNCT	,	punct	lirse		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	lirse		True	False	True
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	crests		True	False	True
crests	crest	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	crests		True	False	True
the	the	DET	DT	det	waves		True	False	True
waves	wave	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	begin		False	True	False
"
"	"
"	SPACE	_SP	punct	continues		False	False	False
This	this	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	continues		True	False	False
continues	continue	VERB	VBZ	ROOT	continues		True	False	False
upon	upon	SCONJ	IN	prep	continues		True	False	True
all	all	DET	DT	det	volutions		True	False	True
subsequent	subsequent	ADJ	JJ	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	continues		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	volution		True	False	True
last	last	ADJ	JJ	amod	volution		True	False	True
volution	volution	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	volution		True	False	True
an	an	DET	DT	det	specimen		True	False	True
adult	adult	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	acomp	is		True	False	False
below	below	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
then	then	ADV	RB	advmod	compressed		True	False	True
quite	quite	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	compressed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
ten	ten	NUM	CD	nummod	waves	CARDINAL	True	False	True
waves	wave	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	waves		False	True	False
and	and	CCONJ	CC	cc	waves		True	False	True
about	about	ADV	RB	advmod	nine	CARDINAL	True	False	True
nine	nine	NUM	CD	nummod	lir?e	CARDINAL	True	False	True
spiral	spiral	ADJ	JJ	amod	lir?e		True	False	False
lir?e	lir?e	NOUN	NNS	conj	waves		False	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	of		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
quite	quite	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
different	different	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	white		True	False	True
olive	olive	ADJ	JJ	attr	is		True	False	False
in	in	ADP	IN	prep	olive		True	False	True
young	young	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
blackish	blackish	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	blackish		True	False	True
old	old	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
