Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Beulah	Beulah	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EPEIRIDiE.	EPEIRIDiE.	PROPN	NNP	ROOT	EPEIRIDiE.	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	EPEIRIDiE.		False	False	False
Argiope	Argiope	PROPN	NNP	compound	Emerton	TAXA	True	False	False
transversa	transversa	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	ROOT	Emerton	ORG	True	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Argiope	Argiope	PROPN	NNP	compound	Emer	TAXA	True	False	False
transversa	transversa	PROPN	NNP	compound	Emer	TAXA	True	False	False
Emer	Emer	PROPN	NNP	compound	Hentz	ORG	True	False	False
.	.	PUNCT	,	punct	Emer	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Trans	Trans	PROPN	NNP	npadvmod	Emer	ORG	True	False	False
.	.	PROPN	NNP	appos	Emer	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Emer	ORG	False	False	False
Conn.	Conn.	PROPN	NNP	det	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	Emer		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Acad		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VI	VI	PROPN	NNP	npadvmod	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
330	330	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1884	1884	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Emer		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
fasciata	fasciata	PROPN	NNP	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Hentz	ORG	True	False	False
.	.	PUNCT	.	punct	Hentz	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Bost	Bost	PROPN	NNP	appos	Hentz	ORG	True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Soc	ORG	False	False	False
,	,	PUNCT	,	punct	H.	ORG	False	True	False
V	V	PROPN	NNP	npadvmod	H.		True	False	False
,	,	PUNCT	,	punct	H.		False	True	False
p.	p.	NOUN	NN	appos	H.		False	False	False
468	468	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1847	1847	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	H.		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
fine	fine	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
September	September	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
Miss	Miss	PROPN	NNP	compound	Springer		True	False	False
Ada	Ada	PROPN	NNP	compound	Springer	PERSON	True	False	False
Springer	Springer	PROPN	NNP	appos	specimen	PERSON	True	False	False
)	)	PUNCT	.	punct	Springer		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Lutas		False	False	False
Argiope	Argiope	PROPN	NNP	compound	Lutas	TAXA	True	False	False
aurantia	aurantia	PROPN	NNP	compound	Lutas	TAXA	True	False	False
Lutas	Lutas	PROPN	NNP	ROOT	Lutas		True	False	False
.	.	PUNCT	.	punct	Lutas		False	True	False
"
"	"
"	SPACE	_SP	compound	Lucas		False	False	False
Argiope	Argiope	PROPN	NNP	compound	Lucas	TAXA	True	False	False
aurantia	aurantia	PROPN	NNP	compound	Lucas	TAXA	True	False	False
Lucas	Lucas	PROPN	NNP	ROOT	Lucas		True	False	False
,	,	PUNCT	,	punct	Lucas		False	True	False
Ana	Ana	PROPN	NNP	appos	Lucas		True	False	False
.	.	PUNCT	.	punct	Lucas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Eatora	Eatora	PROPN	NNP	appos	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Eatora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
France	France	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
1833	1833	NUM	CD	appos	France	DATE	False	False	False
,	,	PUNCT	,	punct	France		False	True	False
p.	p.	NOUN	NN	appos	France		False	False	False
86	86	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	compound	Hentz		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
riparia	riparia	PROPN	NNP	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	ROOT	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Hentz	ORG	True	False	False
.	.	PUNCT	.	punct	Hentz	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Bost	Bost	PROPN	NNP	appos	Hentz	PERSON	True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
N.	N.	PROPN	NNP	compound	H.	ORG	False	False	False
H.	H.	PROPN	NNP	appos	Soc	ORG	False	False	False
,	,	PUNCT	,	punct	H.	ORG	False	True	False
V	V	PROPN	NNP	npadvmod	H.		True	False	False
,	,	PUNCT	,	punct	H.		False	True	False
p.	p.	NOUN	NN	appos	H.		False	False	False
468	468	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1847	1847	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	H.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	PUNCT	''	ROOT	'		False	True	False
/	/	PUNCT	''	punct	'		False	True	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Townseml		False	False	False
Townseml	Townseml	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gasteracantha	gasteracantha	NOUN	NN	compound	cancriformis	TAXA	True	False	False
cancriformis	cancriformis	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cancriformis		False	True	False
Linn6	Linn6	PROPN	NNP	appos	cancriformis		False	False	False
)	)	PUNCT	.	punct	cancriformis		False	True	False
.	.	PUNCT	.	punct	cancriformis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aranea	Aranea	PROPN	NNP	ROOT	Aranea	TAXA	True	False	False
cancriformis	cancriformis	NOUN	NN	appos	Aranea	TAXA	True	False	False
Linne	Linne	PROPN	NNP	appos	Aranea		True	False	False
,	,	PUNCT	,	punct	Linne		False	True	False
Syst	Syst	PROPN	NNP	appos	Linne	ORG	True	False	False
.	.	PUNCT	.	punct	Aranea	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Aranea	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ed	ed	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	npadvmod	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Aranea		False	False	False
XII	XII	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
p.	p.	NOUN	NN	appos	XII		False	False	False
1037	1037	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1767	1767	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Aranea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorded	record	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Recorded		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
by	by	ADP	IN	agent	Recorded		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Marx		False	False	False
Marx	Marx	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Recorded		False	True	False
in	in	ADP	IN	prep	Recorded		True	False	True
his	his	PRON	PRP$	poss	Catalogue		True	False	True
Catalogue	Catalogue	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Cockerell		False	False	False
Cockerell	Cockerell	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
he	he	PRON	PRP	nsubj	seen		True	False	True
has	have	AUX	VBZ	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ccomp	says		True	False	False
it	it	PRON	PRP	dobj	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	seen		True	False	False
as	as	ADP	IN	mark	remember		True	False	True
he	he	PRON	PRP	nsubj	remember		True	False	True
can	can	AUX	MD	aux	remember		True	False	True
remember	remember	VERB	VB	advcl	far		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Epeira	Epeira	PROPN	NNP	dep	"
"	TAXA	True	False	False
placida	placida	NOUN	NN	compound	Uentz	TAXA	True	False	False
Uentz	Uentz	PROPN	NNP	appos	Epeira	PERSON	True	False	False
.	.	PUNCT	.	punct	Epeira		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Hentz	TAXA	True	False	False
placida	placida	NOUN	NN	compound	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	appos	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Hentz		True	False	False
.	.	PUNCT	.	appos	Hentz		False	True	False
"
"	"
"	SPACE	_SP	conj	Hentz		False	False	False
Bost	Bost	PROPN	NNP	appos	Hentz		True	False	False
.	.	PUNCT	.	punct	Bost		False	True	False
"
"	"
"	SPACE	_SP	conj	Hentz		False	False	False
Soc	Soc	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Hentz		False	True	False
"
"	"
"	SPACE	_SP	conj	Hentz		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	appos	Hentz		False	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
V	V	PROPN	NNP	appos	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
p.	p.	NOUN	NN	appos	Hentz		False	False	False
475	475	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1847	1847	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	oprd	"
"		True	False	False
from	from	ADP	IN	prep	females		True	False	True
one	one	NUM	CD	quantmod	half	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	half	QUANTITY	False	True	False
half	half	NOUN	NN	nummod	mile	QUANTITY	True	False	False
mile	mile	NOUN	NN	pobj	from	QUANTITY	True	False	False
below	below	ADP	IN	prep	mile		True	False	True
first	first	ADJ	JJ	amod	camp		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	camp	GPE	True	False	False
camp	camp	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	camp		False	True	False
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	camp	LOC	True	False	False
,	,	PUNCT	,	punct	camp		False	True	False
August	August	PROPN	NNP	npadvmod	from	DATE	True	False	False
,	,	PUNCT	,	punct	females		False	True	False
by	by	ADP	IN	prep	females		True	False	True
sweeping	sweep	VERB	VBG	pobj	by		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	acomp	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	adult		True	False	True
adult	adult	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	adult		False	True	False
aud	aud	X	XX	dep	difler		True	False	False
difler	difl	ADJ	JJR	conj	adult		True	False	False
considerably	considerably	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	difler		True	False	True
the	the	DET	DT	det	form		True	False	True
usual	usual	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
no	no	DET	DT	det	stripes		True	False	True
stripes	stripe	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
light	light	ADJ	JJ	amod	brown		True	False	False
chocolate	chocolate	NOUN	NN	npadvmod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	marks		True	False	True
white	white	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	marks		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
aud	aud	X	XX	nmod	front		True	False	False
where	where	ADV	WRB	advmod	be		True	False	True
the	the	DET	DT	det	stripe		True	False	True
stripe	stripe	NOUN	NN	nsubj	be		True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	marks		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
behind	behind	ADP	IN	prep	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	spots		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
black	black	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	spots		True	False	True
usual	usual	ADJ	JJ	amod	spots		True	False	False
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
spots	spot	NOUN	NNS	pobj	with		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	spots		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Structurally	structurally	ADV	RB	advmod	are		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	diflerences		True	False	True
diflerences	diflerence	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	diflerences		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Eastern	eastern	ADJ	JJ	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	show		True	False	False
might	might	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	conj	are		True	False	True
differences	difference	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	palpus		True	False	True
palpus	palpus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	recorded		False	False	False
E.	E.	PROPN	NNP	dep	recorded		False	False	False
j)lacida	j)lacida	NOUN	NN	nsubjpass	recorded		False	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
not	not	PART	RB	neg	recorded		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	West		True	False	True
West	West	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keyserling	TAXA	True	False	False
oaxensis	oaxensis	NOUN	NN	compound	Keyserling	TAXA	True	False	False
Keyserling	Keyserling	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Keyserling		False	True	False
"
"	"
"	SPACE	_SP	punct	Isis		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Keyserling	TAXA	True	False	False
oaxensis	oaxensis	NOUN	NN	compound	Keyserling	TAXA	True	False	False
Keyserling	Keyserling	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Sitzungsber	Sitzungsber	PROPN	NNP	appos	Keyserling	PERSON	True	False	False
.	.	PUNCT	.	punct	Keyserling		False	True	False
"
"	"
"	SPACE	_SP	amod	Isis		False	False	False
Isis	Isis	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Isis		False	True	False
Dresden	Dresden	PROPN	NNP	npadvmod	Isis	GPE	True	False	False
,	,	PUNCT	,	punct	Isis		False	True	False
1863	1863	NUM	CD	appos	Isis	DATE	False	False	False
,	,	PUNCT	,	punct	Isis		False	True	False
p.	p.	NOUN	NN	appos	Isis		False	False	False
121	121	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Isis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	McCook	TAXA	True	False	False
vertebrata	vertebrata	NOUN	NN	compound	McCook	TAXA	True	False	False
McCook	McCook	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Proc	Proc	PROPN	NNP	appos	McCook	ORG	True	False	False
.	.	PROPN	NNP	appos	McCook	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	McCook	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	McCook	ORG	True	False	False
.	.	PUNCT	.	appos	McCook		False	True	False
"
"	"
"	SPACE	_SP	punct	McCook		False	False	False
Nat	Nat	PROPN	NNP	appos	McCook	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Phila		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1888	1888	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
19G.	19g.	NUM	CD	nummod	p.		False	False	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
September	September	PROPN	NNP	npadvmod	Cruces	DATE	True	False	False
6	6	NUM	CD	nummod	September	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Cruces		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	Cruces	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Cruces		False	True	False
,	,	PUNCT	-RRB-	punct	specimens		False	True	False
aud	aud	PROPN	NNP	compound	camp	LOC	True	False	False
Eagle	Eagle	PROPN	NNP	compound	camp	LOC	True	False	False
creek	creek	NOUN	NN	compound	camp	LOC	True	False	False
camp	camp	NOUN	NN	appos	specimens		True	False	False
and	and	CCONJ	CC	cc	camp		True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	PROPN	NNP	conj	camp	LOC	True	False	False
,	,	PUNCT	,	punct	camp		False	True	False
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	camp	LOC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
third	third	ADJ	JJ	amod	week	DATE	True	False	True
week	week	NOUN	NN	npadvmod	specimens	DATE	True	False	False
in	in	ADP	IN	prep	week		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
An	an	DET	DT	det	species		True	False	True
abundant	abundant	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	ROOT	species		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Southwest		True	False	True
extreme	extreme	ADJ	JJ	amod	Southwest		True	False	False
Southwest	Southwest	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Emerton	TAXA	True	False	False
aculeata	aculeata	NOUN	NN	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeira	Epeira	PROPN	NNP	compound	Emerton	TAXA	True	False	False
aculeata	aculeata	NOUN	NN	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
Bull	Bull	PROPN	NNP	compound	Geol		True	False	False
U.	U.	PROPN	NNP	compound	Geol		False	False	False
S.	S.	PROPN	NNP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	appos	Emerton		True	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Surv	Surv	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	nsubj	"
"	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Terr	Terr	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Terr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
No	no	NOUN	NN	appos	.		True	False	True
.	.	NOUN	NN	appos	Terr		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	"
"		False	False	False
528	528	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1877	1877	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
A	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Beulah	Beulah	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Beulah		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	Beulah		True	False	False
)	)	PUNCT	-RRB-	punct	Beulah		False	True	False
.	.	PUNCT	-RRB-	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	"
"		True	False	False
common	common	ADJ	JJ	amod	species		True	False	False
in	in	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	foothills		True	False	True
