Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
zygomatic	zygomatic	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
thus	thus	ADV	RB	advmod	is		True	False	True
merely	merely	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	work		True	False	True
slender	slender	ADJ	JJ	amod	work		True	False	False
frame	frame	NOUN	NN	compound	work		True	False	False
-	-	PUNCT	HYPH	punct	work		False	True	False
work	work	NOUN	NN	attr	is		True	False	False
enclosing	enclose	VERB	VBG	acl	work		True	False	False
the	the	DET	DT	det	foramen		True	False	True
infraorbital	infraorbital	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	dobj	enclosing		True	False	False
and	and	CCONJ	CC	cc	enclosing		True	False	True
strengthened	strengthen	VERB	VBN	conj	enclosing		True	False	False
on	on	ADP	IN	prep	strengthened		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
by	by	ADP	IN	agent	strengthened		True	False	True
the	the	DET	DT	det	process		True	False	True
ascending	ascend	VERB	VBG	amod	process		True	False	False
process	process	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	jugal		True	False	True
jugal	jugal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
the	the	DET	DT	det	plate		True	False	True
perforated	perforated	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	mice		True	False	True
true	true	ADJ	JJ	amod	mice		True	False	False
mice	mouse	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
still	still	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	plate		True	False	True
imperforate	imperforate	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	Heteromyidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Heteromyidce		True	False	True
Geomyidce	Geomyidce	PROPN	NNP	conj	Heteromyidce		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lachrymal		True	False	True
lachrymal	lachrymal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	bone		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	bone		False	True	False
which	which	DET	WDT	nsubjpass	placed		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	bone		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	angle		True	False	True
anterosuperior	anterosuperior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	placed		True	False	True
articulates	articulate	VERB	VBZ	conj	placed		True	False	False
with	with	ADP	IN	prep	articulates		True	False	True
the	the	DET	DT	det	frontal		True	False	True
frontal	frontal	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	frontal		True	False	True
the	the	DET	DT	det	jugal		True	False	True
jugal	jugal	NOUN	NN	conj	frontal		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
The	the	DET	DT	det	premaxillaries		True	False	True
premaxillaries	premaxillarie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	reduced		True	False	True
large	large	ADJ	JJ	amod	bones		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
quite	quite	ADV	RB	advmod	heavy		True	False	True
heavy	heavy	ADJ	JJ	conj	large		True	False	False
bones	bone	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	bones		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
but	but	CCONJ	CC	cc	narrow		True	False	True
of	of	ADP	IN	conj	narrow		True	False	True
considerable	considerable	ADJ	JJ	amod	extent		True	False	False
vertical	vertical	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	reduced		False	True	False
their	their	PRON	PRP$	poss	surface		True	False	True
palatal	palatal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	reduced		True	False	False
is	be	AUX	VBZ	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
two	two	NUM	CD	nummod	rods	CARDINAL	True	False	True
narrow	narrow	ADJ	JJ	amod	rods		True	False	False
rods	rod	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	rods		False	True	False
one	one	NUM	CD	appos	rods	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	foramina		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	foramina		True	False	False
incisive	incisive	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	suture		True	False	True
maxillo	maxillo	NOUN	NN	compound	premaxillary		True	False	False
-	-	PUNCT	HYPH	punct	premaxillary		False	True	False
premaxillary	premaxillary	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
just	just	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	process		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Dipus	Dipus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Dipus		True	False	True
Zapus	Zapus	PROPN	NNP	conj	Dipus	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
thus	thus	ADV	RB	advmod	formed		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubjpass	formed		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	is		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	formed		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	premaxillse		True	False	True
premaxillse	premaxillse	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
The	the	DET	DT	det	foramina		True	False	True
incisive	incisive	ADJ	JJ	amod	foramina		True	False	False
foramina	foramen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	emarginate		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	increased		True	False	True
the	the	DET	DT	det	size		True	False	True
apparent	apparent	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubjpass	increased		True	False	False
is	be	AUX	VBZ	auxpass	increased		True	False	True
increased	increase	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	increased		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	spines		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	emarginate		False	True	False
they	they	PRON	PRP	nsubj	emarginate		True	False	True
deeply	deeply	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	VERB	VBP	ROOT	emarginate		True	False	False
the	the	DET	DT	det	processes		True	False	True
palatal	palatal	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	dobj	emarginate		True	False	False
of	of	ADP	IN	prep	processes		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	emarginate		True	False	True
extend	extend	VERB	VBP	conj	emarginate		True	False	False
back	back	ADV	RB	advmod	extend		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	extend		True	False	False
as	as	ADP	IN	prep	far		True	False	True
ml	ml	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	Paciculus		True	False	True
John	John	PROPN	NNP	compound	Day	ORG	True	False	False
Day	Day	PROPN	NNP	compound	genus	ORG	True	False	False
genus	genus	NOUN	NN	compound	Paciculus		True	False	False
Paciculus	Paciculus	PROPN	NNP	nsubj	have	TAXA	True	False	False
and	and	CCONJ	CC	cc	Paciculus		True	False	True
several	several	ADJ	JJ	conj	Paciculus		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	Dipodidce		True	False	True
recent	recent	ADJ	JJ	amod	Dipodidce		True	False	False
Dipodidce	Dipodidce	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	several		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	several		True	False	True
Zapus	Zapus	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Zapus		False	True	False
Dipus	Dipus	PROPN	NNP	conj	Zapus	TAXA	True	False	False
,	,	PUNCT	,	punct	Dipus		False	True	False
Alactaga	Alactaga	PROPN	NNP	conj	Dipus	TAXA	True	False	False
,	,	PUNCT	,	punct	Alactaga		False	True	False
etc	etc	X	FW	conj	Alactaga		True	False	False
.	.	PUNCT	,	punct	Zapus		False	True	False
,	,	PUNCT	,	punct	Zapus		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	conformation		True	False	True
similar	similar	ADJ	JJ	amod	conformation		True	False	False
conformation	conformation	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	conformation		True	False	True
the	the	DET	DT	det	foramina		True	False	True
incisive	incisive	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
in	in	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	cut		True	False	True
do	do	AUX	VBP	aux	cut		True	False	True
not	not	PART	RB	neg	cut		True	False	True
cut	cut	VERB	VB	conj	have		True	False	False
so	so	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	cut		True	False	False
into	into	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	cut		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
This	this	DET	DT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	become		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
due	due	ADJ	JJ	acomp	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	part		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	premolar		True	False	True
premolar	premolar	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	accompanies		True	False	True
accompanies	accompany	VERB	VBZ	relcl	part		True	False	False
the	the	DET	DT	det	shifting		True	False	True
forward	forward	ADJ	JJ	amod	shifting		True	False	False
shifting	shifting	NOUN	NN	dobj	accompanies		True	False	False
of	of	ADP	IN	prep	shifting		True	False	True
the	the	DET	DT	det	process		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
in	in	ADP	IN	prep	become		True	False	True
Pedetes	Pedetes	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Pedetes		False	True	False
in	in	ADP	IN	prep	attained		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
this	this	DET	DT	det	shifting		True	False	True
shifting	shifting	NOUN	NN	nsubj	attained		True	False	False
has	have	AUX	VBZ	aux	attained		True	False	True
attained	attain	VERB	VBN	relcl	Pedetes		True	False	False
its	its	PRON	PRP$	poss	maximum		True	False	True
maximum	maximum	NOUN	NN	dobj	attained		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	foramina		True	False	True
foramina	foramen	NOUN	NNS	nsubj	become		True	False	False
have	have	AUX	VBP	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
The	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	nsubj	form		True	False	False
form	form	VERB	VBP	ROOT	form		True	False	False
singularly	singularly	ADV	RB	advmod	little		True	False	False
little	little	ADJ	JJ	dobj	form		True	False	False
of	of	ADP	IN	prep	little		True	False	True
the	the	DET	DT	det	region		True	False	True
facial	facial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	portion		True	False	True
alveolar	alveolar	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
low	low	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
but	but	CCONJ	CC	cc	low		True	False	True
quite	quite	ADV	RB	advmod	dense		True	False	True
dense	dense	ADJ	JJ	conj	low		True	False	False
and	and	CCONJ	CC	cc	dense		True	False	True
heavy	heavy	ADJ	JJ	conj	dense		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
forms	form	VERB	VBZ	conj	is		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	forms		True	False	False
a	a	DET	DT	det	floor		True	False	True
broad	broad	ADJ	JJ	amod	floor		True	False	False
,	,	PUNCT	,	punct	floor		False	True	False
shelf	shelf	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	floor		True	False	False
floor	floor	NOUN	NN	dobj	forms		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	orbit		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	floor		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
heavier	heavy	ADJ	JJR	conj	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	genera		True	False	True
recent	recent	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
The	the	DET	DT	det	palate		True	False	True
bony	bony	ADJ	JJ	amod	palate		True	False	False
palate	palate	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	short		True	False	True
before	before	ADP	IN	prep	from		True	False	True
backward	backward	ADV	RB	amod	before		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
quite	quite	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
gently	gently	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	conj	broad		True	False	False
from	from	ADP	IN	prep	arched		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	bones		True	False	True
palatine	palatine	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	made		True	False	True
not	not	AUX	MD	neg	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
out	out	ADP	RP	prt	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	nares		True	False	True
posterior	posterior	ADJ	JJ	amod	nares		True	False	False
nares	naris	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
much	much	ADV	RB	amod	shape		True	False	True
the	the	DET	DT	det	shape		True	False	True
same	same	ADJ	JJ	amod	shape		True	False	True
shape	shape	NOUN	NN	dobj	have		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
position	position	NOUN	NN	conj	shape		True	False	False
as	as	ADP	IN	prep	shape		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Zapus	Zapus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
being	be	VERB	VBG	advcl	have		True	False	True
broad	broad	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
extending	extend	VERB	VBG	conj	being		True	False	False
forward	forward	ADV	RB	advmod	extending		True	False	False
to	to	ADP	IN	prep	forward		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
mo	mo	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	abut		False	False	False
The	the	DET	DT	det	pterygoids		True	False	True
pterygoids	pterygoid	NOUN	NNS	nsubj	abut		True	False	False
abut	abut	VERB	VBP	ROOT	abut		True	False	False
against	against	ADP	IN	prep	abut		True	False	True
the	the	DET	DT	det	tympanies		True	False	True
tympanies	tympanie	NOUN	NNS	pobj	against		True	False	False
and	and	CCONJ	CC	cc	abut		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	abut		True	False	True
quite	quite	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	fossa		True	False	False
pterygoid	pterygoid	NOUN	NN	compound	fossa		True	False	False
fossa	fossa	NOUN	NN	attr	are		True	False	False
1	1	NUM	CD	nummod	fossa	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	displayed		False	False	False
The	the	DET	DT	det	foramina		True	False	True
cranial	cranial	ADJ	JJ	amod	foramina		True	False	False
foramina	foramen	NOUN	NNS	nsubjpass	displayed		True	False	False
are	be	AUX	VBP	auxpass	displayed		True	False	True
not	not	PART	RB	neg	displayed		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	displayed		True	False	False
displayed	display	VERB	VBN	ROOT	displayed		True	False	False
in	in	ADP	IN	prep	displayed		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	displayed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	tissure		True	False	True
large	large	ADJ	JJ	amod	tissure		True	False	False
sphenoid	sphenoid	NOUN	NN	compound	tissure		True	False	False
tissure	tissure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	canal		True	False	True
alisphenoid	alisphenoid	NOUN	NN	compound	canal		True	False	False
canal	canal	NOUN	NN	nsubjpass	destroyed		True	False	False
,	,	PUNCT	,	punct	destroyed		False	True	False
if	if	SCONJ	IN	mark	present		True	False	True
originally	originally	ADV	RB	advmod	present		True	False	False
present	present	ADJ	JJ	advcl	destroyed		True	False	False
,	,	PUNCT	,	punct	destroyed		False	True	False
has	have	AUX	VBZ	aux	destroyed		True	False	True
been	be	AUX	VBN	auxpass	destroyed		True	False	True
destroyed	destroy	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	destroyed		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
The	the	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubjpass	defined		True	False	False
and	and	CCONJ	CC	cc	genus		True	False	True
species	specie	NOUN	NNS	conj	genus		True	False	False
may	may	AUX	MD	aux	defined		True	False	True
he	he	AUX	VB	auxpass	defined		True	False	True
defined	define	VERB	VBN	ROOT	defined		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	defined		True	False	False
:	:	PUNCT	:	punct	defined		False	True	False
PKOTOPTYCHUS	PKOTOPTYCHUS	PROPN	NNP	dep	defined		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	compound	p		False	False	False
Gen.	gen.	NOUN	NN	compound	nov		False	False	False
nov	nov	PROPN	NNP	compound	p		True	False	False
.	.	NOUN	NN	compound	p		False	True	False
p	p	NOUN	NN	ROOT	p		True	False	False
:	:	PUNCT	:	punct	p		False	True	False
,	,	PUNCT	,	punct	p		False	True	False
in	in	ADP	IN	prep	p		True	False	True
L	L	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	brachyodont		False	True	False
cheek	cheek	NOUN	NN	compound	teeth		True	False	False
-	-	PUNCT	HYPH	punct	teeth		False	True	False
teeth	teeth	NOUN	NN	compound	brachyodont		True	False	False
brachyodont	brachyodont	NOUN	NN	appos	p		True	False	False
,	,	PUNCT	,	punct	brachyodont		False	True	False
in	in	ADP	IN	prep	brachyodont		True	False	True
the	the	DET	DT	det	condition		True	False	True
worn	worn	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	brachyodont		True	False	True
deep	deep	ADJ	JJ	amod	invagination		True	False	False
enamel	enamel	NOUN	NN	compound	invagination		True	False	False
invagination	invagination	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	invagination		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
and	and	CCONJ	CC	cc	invagination		True	False	True
shallow	shallow	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	conj	invagination		True	False	False
on	on	ADP	IN	prep	depression		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	brachyodont		False	True	False
"
"	"
"	SPACE	_SP	punct	p		False	False	False
Infraorbital	infraorbital	ADJ	JJ	amod	foramen		True	False	False
foramen	foramen	NOUN	NN	appos	p		True	False	False
large	large	ADJ	JJ	amod	process		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
pyriform	pyriform	ADJ	JJ	amod	process		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
perforating	perforate	VERB	VBG	amod	process		True	False	False
zygomatic	zygomatic	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	appos	foramen		True	False	False
of	of	ADP	IN	prep	process		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	foramen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jngal	Jngal	PROPN	NNP	ROOT	Jngal		True	False	False
articulating	articulate	VERB	VBG	acl	Jngal		True	False	False
with	with	ADP	IN	prep	articulating		True	False	True
lachrymal	lachrymal	ADJ	JJ	amod	with		True	False	False
(	(	PUNCT	-LRB-	punct	with		False	True	False
?	?	PUNCT	.	punct	with		False	True	False
)	)	PUNCT	.	punct	with		False	True	False
.	.	PUNCT	.	punct	articulating		False	True	False
"
"	"
"	SPACE	_SP	conj	Jngal		False	False	False
Mastoids	mastoid	NOUN	NNS	appos	Jngal		True	False	False
much	much	ADV	RB	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	amod	Mastoids		True	False	False
