Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Robinia	Robinia	PROPN	NNP	appos	Rhyssa		True	False	False
58	58	NUM	CD	nummod	Rosellinia		False	False	False
Rosellinia	Rosellinia	PROPN	NNP	appos	Robinia	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
326,827,838,339	326,827,838,339	NUM	CD	nummod	Rougetius		False	False	False
Rougetius	Rougetius	PROPN	NNP	appos	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Rougetius		False	True	False
"
"	"
"	SPACE	_SP	advmod	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
180	180	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	180		False	True	False
131	131	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	180		False	True	False
182	182	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	180		False	True	False
189	189	NUM	CD	appos	180		False	False	False
Rumex	Rumex	PROPN	NNP	ROOT	Rumex	TAXA	True	False	False
381	381	NUM	CD	nummod	Salieutia		False	False	False
Salieutia	Salieutia	PROPN	NNP	appos	Rumex		True	False	False
195	195	NUM	CD	nummod	Saliu.s		False	False	False
Saliu.s	Saliu.s	PROPN	NNP	dep	Salix		False	False	False
297	297	NUM	CD	nummod	Salix		False	False	False
Salix	Salix	PROPN	NNP	dep	326	TAXA	True	False	False
326	326	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Salieutia		False	True	False
330	330	NUM	CD	appos	Salieutia		False	False	False
,	,	PUNCT	,	punct	Salieutia		False	True	False
334	334	NUM	CD	appos	Salieutia		False	False	False
,	,	PUNCT	,	nmod	Rumex		False	True	False
358	358	NUM	CD	quantmod	,		False	False	False
Salmo	Salmo	PROPN	NNP	dobj	.	TAXA	True	False	False
60	60	NUM	CD	nummod	Sambucus		False	False	False
Sambucus	Sambucus	PROPN	NNP	appos	Salmo	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
336	336	NUM	CD	dep	"
"		False	False	False
,	,	PUNCT	,	punct	336		False	True	False
350	350	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	336		False	True	False
358	358	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	336		False	True	False
862	862	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	,		False	True	False
882	882	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	336		False	True	False
383	383	NUM	CD	nummod	Sanguinaria		False	False	False
Sanguinaria	Sanguinaria	PROPN	NNP	appos	336		True	False	False
371	371	NUM	CD	nummod	Sapromyzidse		False	False	False
Sapromyzidse	Sapromyzidse	PROPN	NNP	appos	Sanguinaria		True	False	False
281	281	NUM	CD	nummod	Sapyga		False	False	False
Sapyga	Sapyga	PROPN	NNP	appos	Sanguinaria	TAXA	True	False	False
295	295	NUM	CD	nummod	Sapygidse		False	False	False
Sapygidse	Sapygidse	PROPN	NNP	appos	Sanguinaria		True	False	False
295	295	NUM	CD	nummod	Sarcodexia		False	False	False
Sarcodexia	Sarcodexia	PROPN	NNP	appos	Sanguinaria	TAXA	True	False	False
278	278	NUM	CD	nummod	Sarcophaga		False	False	False
Sarcophaga	Sarcophaga	PROPN	NNP	appos	Sanguinaria	TAXA	True	False	False
278	278	NUM	CD	nummod	Sarcophagidse		False	False	False
Sarcophagidse	Sarcophagidse	PROPN	NNP	appos	Sarcophaga		True	False	False
278	278	NUM	CD	nummod	Sarcophagula		False	False	False
Sarcophagula	Sarcophagula	PROPN	NNP	appos	Sanguinaria	TAXA	True	False	False
279	279	NUM	CD	nummod	Sarcophilodes		False	False	False
Sarcophilodes	Sarcophilodes	PROPN	NNP	appos	Sarcophagula	TAXA	True	False	False
279	279	NUM	CD	nummod	Sargus		False	False	False
Sargus	Sargus	PROPN	NNP	appos	Sarcophilodes	TAXA	True	False	False
271	271	NUM	CD	appos	Sargus		False	False	False
,	,	PUNCT	,	punct	Sargus		False	True	False
272	272	NUM	CD	nummod	500		False	False	False
500	500	NUM	CD	appos	Sargus		False	False	False
[	[	X	XX	dep	1894		False	True	False
1894	1894	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	appos	336		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Saiothruia	Saiothruia	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Saiothruia		False	True	False
"
"	"
"	SPACE	_SP	cc	Saiothruia		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	Saiothruia		False	False	False
.131	.131	NUM	CD	appos	Saiothruia		False	False	False
,	,	PUNCT	,	punct	.131		False	True	False
133	133	NUM	CD	appos	.131		False	False	False
,	,	PUNCT	,	punct	.131		False	True	False
134	134	NUM	CD	appos	.131		False	False	False
,	,	PUNCT	,	punct	.131		False	True	False
148	148	NUM	CD	appos	.131		False	False	False
Sassafras	Sassafras	PROPN	NNP	appos	.131		True	False	False
370	370	NUM	CD	nummod	Saxifraga		False	False	False
Saxifraga	Saxifraga	PROPN	NNP	appos	Sassafras	TAXA	True	False	False
163	163	NUM	CD	appos	Saxifraga		False	False	False
,	,	PUNCT	,	punct	Saxifraga		False	True	False
164	164	NUM	CD	appos	Saxifraga		False	False	False
Scalops	scalop	NOUN	NNS	appos	Sassafras	TAXA	True	False	False
157	157	NUM	CD	appos	Scalops		False	False	False
,	,	PUNCT	,	punct	Scalops		False	True	False
21S	21s	NUM	CD	appos	Scalops		False	False	False
,	,	PUNCT	,	punct	Scalops		False	True	False
396	396	NUM	CD	appos	Scalops		False	False	False
Seeliphron	Seeliphron	PROPN	NNP	appos	.131	TAXA	True	False	False
299	299	NUM	CD	appos	Seeliphron		False	False	False
,	,	PUNCT	,	punct	Seeliphron		False	True	False
300	300	NUM	CD	appos	Seeliphron		False	False	False
Schizoptila	Schizoptila	PROPN	NNP	appos	Seeliphron	TAXA	True	False	False
133	133	NUM	CD	appos	Schizoptila		False	False	False
,	,	PUNCT	,	punct	Schizoptila		False	True	False
134	134	NUM	CD	appos	Schizoptila		False	False	False
Schizoxylou	Schizoxylou	PROPN	NNP	appos	Seeliphron		True	False	False
353	353	NUM	CD	nummod	Schkpuijachia		False	False	False
Schkpuijachia	Schkpuijachia	PROPN	NNP	appos	Seeliphron		True	False	False
65	65	NUM	CD	nummod	,		False	False	False
Sciomyzidte	Sciomyzidte	PROPN	NNP	dep	,		True	False	False
279	279	NUM	CD	nummod	,		False	False	False
Sciuropterus	Sciuropterus	PROPN	NNP	dep	,	TAXA	True	False	False
159	159	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	.131		False	True	False
389	389	NUM	CD	prep	,		False	False	False
Sciurus	Sciurus	PROPN	NNP	compound	158,218,389	TAXA	True	False	False
158,218,389	158,218,389	NUM	CD	appos	,		False	False	False
Scleroderris	Scleroderris	PROPN	NNP	ROOT	Scleroderris	TAXA	True	False	False
354	354	NUM	CD	ROOT	354		False	False	False
Scolia	Scolia	PROPN	NNP	dobj	»	TAXA	True	False	False
295	295	NUM	CD	nummod	Scoliidse		False	False	False
Scoliidse	Scoliidse	PROPN	NNP	appos	Scolia		True	False	False
294	294	NUM	CD	nummod	Scoliiui		False	False	False
Scoliiui	Scoliiui	PROPN	NNP	dep	,		True	False	False
294	294	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	Scolia		False	True	False
295	295	NUM	CD	nummod	Scytale		False	False	False
Scytale	Scytale	PROPN	NNP	appos	Scolia	TAXA	True	False	False
206	206	NUM	CD	nummod	Seleriite		False	False	False
Seleriite	Seleriite	PROPN	NNP	appos	Scytale		True	False	False
109	109	NUM	CD	nummod	Selenites		False	False	False
Selenites	selenite	NOUN	NNS	appos	Scolia	TAXA	True	False	False
»	»	PUNCT	NFP	dep	•		False	True	False
•	•	PUNCT	``	ROOT	•		False	True	False
•	•	PUNCT	``	ROOT	•		False	True	False
1^	1^	NUM	CD	nummod	Selenitidpe		False	False	False
Selenitidpe	Selenitidpe	PROPN	NNP	ROOT	Selenitidpe		True	False	False
12	12	NUM	CD	nummod	Seuecio		False	False	False
Seuecio	Seuecio	PROPN	NNP	appos	Selenitidpe		True	False	False
377	377	NUM	CD	nummod	Seuecio		False	False	False
Seuoinetopia	Seuoinetopia	PROPN	NNP	ROOT	Seuoinetopia		True	False	False
278	278	NUM	CD	ROOT	278		False	False	False
Sepedon	Sepedon	PROPN	NNP	ROOT	Sepedon	TAXA	True	False	False
279	279	NUM	CD	nummod	Septoria		False	False	False
Septoria	Septoria	PROPN	NNP	appos	Sepedon		True	False	False
366	366	NUM	CD	appos	Septoria		False	False	False
-	-	SYM	SYM	nmod	Septoria		False	True	False
369	369	NUM	CD	npadvmod	Septoria		False	False	False
Sigmodon	Sigmodon	PROPN	NNP	appos	Sepedon	TAXA	True	False	False
160	160	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Sigmodon		False	True	False
226	226	NUM	CD	prep	,		False	False	False
.Simotes	.Simotes	PROPN	NNP	dep	.		False	False	False
424	424	NUM	CD	nummod	Sirococcus		False	False	False
Sirococcus	Sirococcus	PROPN	NNP	dep	Sitomys	TAXA	True	False	False
358	358	NUM	CD	nummod	Sitomys		False	False	False
Sitomys	sitomy	NOUN	NNS	dep	.	TAXA	True	False	False
.	.	PUNCT	.	appos	Sigmodon		False	True	False
"
"	"
"	SPACE	_SP	advmod	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
159,218,221,253	159,218,221,253	NUM	CD	nummod	Solanum		False	False	False
-	-	SYM	SYM	appos	159,218,221,253		False	True	False
261	261	NUM	CD	nummod	-		False	False	False
Solanum	Solanum	PROPN	NNP	appos	"
"		True	False	False
366	366	NUM	CD	nummod	Solenopeziza		False	False	False
Solenopeziza	Solenopeziza	PROPN	NNP	appos	Solanum		True	False	False
352	352	NUM	CD	nummod	Sorex		False	False	False
Sorex	Sorex	PROPN	NNP	appos	Solenopeziza	TAXA	True	False	False
394,395,447	394,395,447	NUM	CD	appos	Sorex		False	False	False
Soricidse	Soricidse	PROPN	NNP	appos	Solanum		True	False	False
446	446	NUM	CD	nummod	Spazigaster		False	False	False
Spazigaster	Spazigaster	PROPN	NNP	appos	Soricidse	TAXA	True	False	False
276	276	NUM	CD	nummod	Spelerpes		False	False	False
Spelerpes	Spelerpes	PROPN	NNP	appos	Spazigaster	TAXA	True	False	False
195	195	NUM	CD	nummod	Sphterella		False	False	False
Sphterella	Sphterella	PROPN	NNP	appos	Spelerpes		True	False	False
334	334	NUM	CD	nummod	Sphteria		False	False	False
Sphteria	Sphteria	PROPN	NNP	appos	Sphterella		True	False	False
329	329	NUM	CD	appos	Sphteria		False	False	False
,	,	PUNCT	,	punct	Sphteria		False	True	False
344	344	NUM	CD	nummod	Sphajrium		False	False	False
Sphajrium	Sphajrium	PROPN	NNP	appos	Sphteria		True	False	False
29	29	NUM	CD	nummod	Sphterodactylus		False	False	False
Sphterodactylus	Sphterodactylus	PROPN	NNP	appos	Sphajrium		True	False	False
440	440	NUM	CD	nummod	Sphaerouema		False	False	False
Sphaerouema	Sphaerouema	PROPN	NNP	appos	Sphterodactylus		True	False	False
358	358	NUM	CD	nummod	Spheeropeziza		False	False	False
Spheeropeziza	Spheeropeziza	PROPN	NNP	dep	ophthalma		True	False	False
353	353	NUM	CD	nummod	ophthalma		False	False	False
Sphaii	Sphaii	PROPN	NNP	dep	-		True	False	False
-	-	PUNCT	HYPH	dep	ophthalma		False	True	False
ophthalma	ophthalma	PROPN	NNP	appos	Sphaerouema		True	False	False
....	....	PUNCT	NFP	punct	ophthalma		False	True	False
293	293	NUM	CD	appos	Solanum		False	False	False
,	,	PUNCT	,	punct	Solanum		False	True	False
294	294	NUM	CD	nummod	Sphferopsis		False	False	False
Sphseropsideai	Sphseropsideai	PROPN	NNP	nmod	Sphferopsis		True	False	False
354	354	NUM	CD	nummod	Sphferopsis		False	False	False
Sphferopsis	Sphferopsis	PROPN	NNP	appos	Solanum		True	False	False
361	361	NUM	CD	appos	Sphferopsis		False	False	False
,	,	PUNCT	,	punct	Sphferopsis		False	True	False
362	362	NUM	CD	ROOT	362		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
383	383	NUM	CD	nummod	,		False	False	False
Sphecius	Sphecius	PROPN	NNP	dep	,	TAXA	True	False	False
301,304	301,304	NUM	CD	nummod	Spheginte		False	False	False
SphegidsB	SphegidsB	PROPN	NNP	dep	Spheginte		True	False	False
298	298	NUM	CD	nummod	Spheginte		False	False	False
Spheginte	Spheginte	PROPN	NNP	dep	298		True	False	False
298	298	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
299	299	NUM	CD	nummod	Sphegiui		False	False	False
Sphegiui	Sphegiui	PROPN	NNP	appos	,		True	False	False
299	299	NUM	CD	nummod	Sphex		False	False	False
Sphex	Sphex	PROPN	NNP	appos	Sphegiui	TAXA	True	False	False
299	299	NUM	CD	nummod	Spilomeiia		False	False	False
Spilomeiia	Spilomeiia	PROPN	NNP	appos	Sphegiui		True	False	False
301	301	NUM	CD	nummod	Sporodesmium		False	False	False
Sporodesmium	Sporodesmium	PROPN	NNP	appos	Sphegiui	TAXA	True	False	False
384	384	NUM	CD	nummod	Spumaria		False	False	False
Spumaria	Spumaria	PROPN	NNP	appos	Sporodesmium	TAXA	True	False	False
290	290	NUM	CD	nummod	Stachylidium		False	False	False
Stachylidium	Stachylidium	PROPN	NNP	appos	Spumaria	TAXA	True	False	False
377	377	NUM	CD	nummod	Stagouospora		False	False	False
Stagouospora	Stagouospora	PROPN	NNP	appos	Stachylidium		True	False	False
357	357	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Stagouospora		False	True	False
365	365	NUM	CD	nummod	Statice		False	False	False
Statice	Statice	PROPN	NNP	appos	Stagouospora	TAXA	True	False	False
378	378	NUM	CD	nummod	Steatite		False	False	False
Steatite	steatite	NOUN	NN	dep	Steniolia		True	False	False
455	455	NUM	CD	nummod	Steniolia		False	False	False
Steniolia	Steniolia	PROPN	NNP	appos	Statice	TAXA	True	False	False
304	304	NUM	CD	nummod	Stenoehitou		False	False	False
Stenoehitou	Stenoehitou	PROPN	NNP	appos	Steniolia		True	False	False
71	71	NUM	CD	nummod	Sterna		False	False	False
Sterna	Sterna	PROPN	NNP	appos	Stenoehitou		True	False	False
115	115	NUM	CD	appos	Sterna		False	False	False
-	-	SYM	SYM	punct	118		False	True	False
118	118	NUM	CD	prep	115		False	False	False
Stictis	Stictis	PROPN	NNP	appos	Sterna	TAXA	True	False	False
352,353	352,353	NUM	CD	nummod	Stigmus		False	False	False
Stigmus	Stigmus	PROPN	NNP	appos	Stictis	TAXA	True	False	False
301	301	NUM	CD	nummod	Stilpnus		False	False	False
Stilpnus	Stilpnus	PROPN	NNP	appos	Stigmus	TAXA	True	False	False
186	186	NUM	CD	nummod	Stizini		False	False	False
Stizini	Stizini	PROPN	NNP	appos	Stilpnus		True	False	False
302	302	NUM	CD	appos	Stizini		False	False	False
,	,	PUNCT	,	punct	Sterna		False	True	False
304	304	NUM	CD	nummod	Stizua		False	False	False
Stizua	Stizua	PROPN	NNP	appos	Sterna	TAXA	True	False	False
301	301	NUM	CD	appos	Sterna		False	False	False
,	,	PUNCT	,	punct	Sterna		False	True	False
304	304	NUM	CD	nummod	Storeria		False	False	False
Storeria	Storeria	PROPN	NNP	appos	Sterna	TAXA	True	False	False
425	425	NUM	CD	nummod	Stratiomyidpe		False	False	False
Stratiomyidpe	Stratiomyidpe	PROPN	NNP	appos	Storeria		True	False	False
271,419	271,419	NUM	CD	nummod	Strebla		False	False	False
Strebla	Strebla	PROPN	NNP	appos	Stratiomyidpe	TAXA	True	False	False
281	281	NUM	CD	nummod	Streptothrix		False	False	False
Streptothrix	Streptothrix	PROPN	NNP	appos	Strebla	TAXA	True	False	False
375	375	NUM	CD	nummod	Strobilops		False	False	False
Strobilops	Strobilops	PROPN	NNP	appos	Streptothrix	TAXA	True	False	False
22	22	NUM	CD	nummod	Suecinea		False	False	False
Suecinea	Suecinea	PROPN	NNP	appos	Strobilops	TAXA	True	False	False
23	23	NUM	CD	nummod	Succiueidse		False	False	False
Succiueidse	Succiueidse	PROPN	NNP	appos	Suecinea		True	False	False
23	23	NUM	CD	nummod	Symphoricarpos		False	False	False
Symphoricarpos	Symphoricarpos	PROPN	NNP	appos	Suecinea	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Sterna		False	True	False
338	338	NUM	CD	appos	Sterna		False	False	False
,	,	PUNCT	,	punct	Sterna		False	True	False
353	353	NUM	CD	nummod	Syuaptomys		False	False	False
Syuaptomys	Syuaptomys	PROPN	NNP	appos	Sterna		True	False	False
391	391	NUM	CD	nummod	Syrphidaj		False	False	False
Syrphidaj	Syrphidaj	PROPN	NNP	appos	Syuaptomys		True	False	False
276	276	NUM	CD	appos	Syrphidaj		False	False	False
,	,	PUNCT	,	punct	Syrphidaj		False	True	False
419	419	NUM	CD	nummod	Syrphus		False	False	False
Syrphus	Syrphus	PROPN	NNP	appos	Syrphidaj	TAXA	True	False	False
276	276	NUM	CD	nummod	Tabanidse		False	False	False
Tabanidse	Tabanidse	PROPN	NNP	appos	Syrphus		True	False	False
272	272	NUM	CD	nummod	Tabanus		False	False	False
Tabanus	Tabanus	PROPN	NNP	appos	Tabanidse	TAXA	True	False	False
273	273	NUM	CD	nummod	Tachina		False	False	False
Tachina	Tachina	PROPN	NNP	appos	Tabanus	TAXA	True	False	False
278	278	NUM	CD	nummod	TachluidiB		False	False	False
TachluidiB	TachluidiB	PROPN	NNP	appos	Tachina		True	False	False
277	277	NUM	CD	nummod	Tachvdromi		False	False	False
Tachvdromi	Tachvdromi	PROPN	NNP	appos	Sterna		True	False	False
275	275	NUM	CD	nummod	Taehysphex		False	False	False
Taehysphex	Taehysphex	PROPN	NNP	appos	Sterna		True	False	False
306	306	NUM	CD	nummod	Tachytes		False	False	False
Tachytes	Tachytes	PROPN	NNP	dep	Tamias	TAXA	True	False	False
306	306	NUM	CD	nummod	Tamias		False	False	False
Tamias	Tamias	PROPN	NNP	dep	218	TAXA	True	False	False
218	218	NUM	CD	appos	Taehysphex		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
389	389	NUM	CD	nummod	Tanais		False	False	False
Tanais	Tanais	PROPN	NNP	appos	,	TAXA	True	False	False
90	90	NUM	CD	nummod	93		False	False	False
-	-	SYM	SYM	punct	93		False	True	False
93	93	NUM	CD	appos	Tanais		False	False	False
Tautilla	Tautilla	PROPN	NNP	ROOT	Tautilla	TAXA	True	False	False
204	204	NUM	CD	nummod	Tapesia		False	False	False
Tapesia	Tapesia	PROPN	NNP	appos	Tautilla	TAXA	True	False	False
350	350	NUM	CD	nummod	Tatusia		False	False	False
Tatusia	Tatusia	PROPN	NNP	appos	Tapesia	TAXA	True	False	False
111	111	NUM	CD	appos	Tatusia		False	False	False
-	-	SYM	SYM	punct	113		False	True	False
113	113	NUM	CD	prep	111		False	False	False
,	,	PUNCT	,	punct	Tautilla		False	True	False
182	182	NUM	CD	nummod	Tecoma		False	False	False
Tecoma	Tecoma	PROPN	NNP	appos	Tautilla	TAXA	True	False	False
367	367	NUM	CD	nummod	Telchospora		False	False	False
Telchospora	Telchospora	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Tecoma		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
.	.	NOUN	NN	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
329	329	NUM	CD	nummod	.		False	False	False
-	-	SYM	SYM	punct	331		False	True	False
331	331	NUM	CD	appos	329		False	False	False
,	,	PUNCT	,	punct	329		False	True	False
334	334	NUM	CD	appos	329		False	False	False
,	,	PUNCT	,	appos	329		False	True	False
366	366	NUM	CD	nummod	Teichosporella		False	False	False
Teichosporella	Teichosporella	PROPN	NNP	appos	329	TAXA	True	False	False
329	329	NUM	CD	nummod	Telphusidit		False	False	False
Telphusidit	Telphusidit	PROPN	NNP	appos	Teichosporella		True	False	False
412	412	NUM	CD	nummod	Telphiisinse		False	False	False
Telphiisinse	Telphiisinse	PROPN	NNP	appos	Telphusidit		True	False	False
412	412	NUM	CD	nummod	Teouonia		False	False	False
Teouonia	Teouonia	PROPN	NNP	appos	Telphiisinse		True	False	False
242	242	NUM	CD	nummod	Tetanocera		False	False	False
Tetanocera	Tetanocera	PROPN	NNP	appos	Telphusidit	TAXA	True	False	False
279	279	NUM	CD	nummod	Tetramerodou		False	False	False
Tetramerodou	Tetramerodou	PROPN	NNP	appos	Tetanocera		True	False	False
282	282	NUM	CD	nummod	Thalessa		False	False	False
Thalessa	Thalessa	PROPN	NNP	appos	Tetramerodou	TAXA	True	False	False
190	190	NUM	CD	nummod	Thaliaua		False	False	False
Thaliaua	Thaliaua	PROPN	NNP	appos	Thalessa		True	False	False
59	59	NUM	CD	nummod	Therevidee		False	False	False
Therevidee	Therevidee	PROPN	NNP	appos	Thaliaua		True	False	False
275	275	NUM	CD	nummod	Thersilochus		False	False	False
Thersilochus	Thersilochus	PROPN	NNP	appos	Telphusidit	TAXA	True	False	False
188	188	NUM	CD	nummod	Tilia		False	False	False
Tilia	Tilia	PROPN	NNP	appos	Thersilochus	TAXA	True	False	False
322	322	NUM	CD	appos	Tilia		False	False	False
,	,	PUNCT	,	punct	Tilia		False	True	False
359	359	NUM	CD	nummod	Tiphia		False	False	False
Tiphia	Tiphia	PROPN	NNP	appos	Tilia	TAXA	True	False	False
295	295	NUM	CD	nummod	Tiphiini		False	False	False
Tiphiini	Tiphiini	PROPN	NNP	appos	Tiphia		True	False	False
294	294	NUM	CD	appos	Tiphiini		False	False	False
,	,	PUNCT	,	punct	Telphusidit		False	True	False
295	295	NUM	CD	nummod	Tipulidte		False	False	False
Tipulidte	Tipulidte	PROPN	NNP	appos	Telphusidit		True	False	False
271	271	NUM	CD	appos	Tipulidte		False	False	False
,	,	PUNCT	,	punct	Tipulidte		False	True	False
419	419	NUM	CD	nummod	Touicia		False	False	False
Touicia	Touicia	PROPN	NNP	appos	Tipulidte		True	False	False
70	70	NUM	CD	nummod	Torula		False	False	False
Torula	Torula	PROPN	NNP	appos	Touicia	TAXA	True	False	False
377	377	NUM	CD	nummod	Trachycephalus		False	False	False
Trachycephalus	Trachycephalus	PROPN	NNP	appos	Torula	TAXA	True	False	False
429	429	NUM	CD	appos	Trachycephalus		False	False	False
,	,	PUNCT	,	punct	Trachycephalus		False	True	False
441	441	NUM	CD	nummod	Trachypus		False	False	False
Trachypus	Trachypus	PROPN	NNP	appos	Trachycephalus	TAXA	True	False	False
303	303	NUM	CD	nummod	Trachyradsia		False	False	False
Trachyradsia	Trachyradsia	PROPN	NNP	appos	Trachypus	TAXA	True	False	False
71	71	NUM	CD	nummod	Trachytora		False	False	False
Trachytora	Trachytora	PROPN	NNP	appos	Trachyradsia		True	False	False
377	377	NUM	CD	nummod	Tragomma		False	False	False
Tragomma	Tragomma	PROPN	NNP	appos	Trachytora	TAXA	True	False	False
13	13	NUM	CD	nummod	Trautvetteria		False	False	False
Trautvetteria	Trautvetteria	PROPN	NNP	appos	Tragomma	TAXA	True	False	False
368	368	NUM	CD	nummod	TrematosphfTeria		False	False	False
TrematosphfTeria	TrematosphfTeria	PROPN	NNP	appos	Trautvetteria		True	False	False
329	329	NUM	CD	nummod	Tremellodou		False	False	False
Tremellodou	Tremellodou	PROPN	NNP	appos	Tragomma		True	False	False
323	323	NUM	CD	nummod	Tretomys		False	False	False
Tretomys	Tretomys	PROPN	NNP	appos	Tremellodou	TAXA	True	False	False
225	225	NUM	CD	appos	Tretomys		False	False	False
,	,	PUNCT	,	punct	Tretomys		False	True	False
231	231	NUM	CD	nummod	Trichfegum		False	False	False
Trichfegum	Trichfegum	PROPN	NNP	appos	Teichosporella		True	False	False
385	385	NUM	CD	nummod	Trichobius		False	False	False
Trichobius	Trichobius	PROPN	NNP	appos	Trichfegum	TAXA	True	False	False
420	420	NUM	CD	nummod	Trichodactyliufe		False	False	False
Trichodactyliufe	Trichodactyliufe	PROPN	NNP	appos	Trichobius		True	False	False
412	412	NUM	CD	nummod	Tricholimuas		False	False	False
Tricholimuas	Tricholimuas	PROPN	NNP	appos	Trichodactyliufe		True	False	False
133	133	NUM	CD	nummod	Tricholimuas		False	False	False
,	,	PUNCT	,	punct	Tricholimuas		False	True	False
135	135	NUM	CD	nummod	1894		False	False	False
1894	1894	NUM	CD	appos	Tricholimuas		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	acomp	.		False	False	False
501	501	NUM	CD	nummod	.		False	False	False
Trichopoda	Trichopoda	PROPN	NNP	compound	Trigouia	TAXA	True	False	False
Trielis	Trielis	PROPN	NNP	compound	Trigouia	TAXA	True	False	False
Trigouia	Trigouia	PROPN	NNP	dep	.		True	False	False
Trigouopsis	Trigouopsis	PROPN	NNP	compound	Trillium		True	False	False
Trillium	Trillium	PROPN	NNP	appos	Trigouia		True	False	False
371	371	NUM	CD	nummod	Trillium		False	False	False
,	,	PUNCT	,	punct	Trillium		False	True	False
Tiimerodytes	Tiimerodytes	PROPN	NNP	conj	Trillium		True	False	False
425	425	NUM	CD	nummod	Tiimerodytes		False	False	False
,	,	PUNCT	,	punct	Trillium		False	True	False
Trimetopon	Trimetopon	PROPN	NNP	compound	Triodopsis	TAXA	True	False	False
Triuodoutomys	Triuodoutomys	PROPN	NNP	compound	Triodopsis		True	False	False
Triodopsis	Triodopsis	PROPN	NNP	conj	Trillium	TAXA	True	False	False
20	20	NUM	CD	nummod	Triodopsis		False	False	False
Triscolia	Triscolia	PROPN	NNP	compound	Troglocaris	TAXA	True	False	False
Troglocaris	Troglocaris	PROPN	NNP	conj	Triodopsis	TAXA	True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
.	.	PROPN	NNP	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	398		False	False	False
398	398	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	398		False	True	False
399	399	NUM	CD	appos	398		False	False	False
,	,	PUNCT	,	punct	398		False	True	False
401	401	NUM	CD	appos	398		False	False	False
,	,	PUNCT	,	punct	398		False	True	False
Trollius	Trollius	PROPN	NNP	appos	398	TAXA	True	False	False
334	334	NUM	CD	nummod	Trollius		False	False	False
,	,	PUNCT	,	punct	398		False	True	False
Tropidoclouium	Tropidoclouium	PROPN	NNP	compound	Trypeta		True	False	False
Trypeta	Trypeta	PROPN	NNP	appos	398	TAXA	True	False	False
280	280	NUM	CD	nummod	Trypeta		False	False	False
,	,	PUNCT	,	punct	Trypeta		False	True	False
