Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	spicules		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Dermal	dermal	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	nsubj	present		True	False	False
sometimes	sometimes	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gemmules	gemmule	NOUN	NNS	attr	"
"		True	False	False
surrounded	surround	VERB	VBN	acl	Gemmules		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	crust		True	False	True
granular	granular	ADJ	JJ	amod	crust		True	False	False
or	or	CCONJ	CC	cc	granular		True	False	True
cellular	cellular	ADJ	JJ	conj	granular		True	False	False
crust	crust	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	crust		True	False	True
considerable	considerable	ADJ	JJ	amod	thickness		True	False	False
thickness	thickness	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Gemmules		False	True	False
charged	charge	VERB	VBN	acl	Gemmules		True	False	False
with	with	ADP	IN	prep	charged		True	False	True
or	or	CCONJ	CC	cc	charged		True	False	True
embedding	embed	VERB	VBG	conj	charged		True	False	False
an	an	DET	DT	det	armature		True	False	True
armature	armature	NOUN	NN	dobj	embedding		True	False	False
of	of	ADP	IN	prep	armature		True	False	True
shield	shield	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	spicules		True	False	False
(	(	PUNCT	-LRB-	punct	spicules		False	True	False
parmuliform	parmuliform	ADJ	JJ	amod	spicules		True	False	False
)	)	PUNCT	-RRB-	punct	spicules		False	True	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Gemmules		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
all	all	DET	DT	advmod	observed		True	False	True
from	from	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Amazon	LOC	True	False	True
River	River	PROPN	NNP	compound	Amazon	LOC	True	False	False
Amazon	Amazon	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Amazon		False	True	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Amazon	LOC	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
or	or	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
some	some	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	some		True	False	True
its	its	PRON	PRP$	poss	tributaries		True	False	True
tributaries	tributary	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
a	a	DET	DT	det	modification		True	False	True
further	further	ADJ	JJ	amod	modification		True	False	True
modification	modification	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
the	the	DET	DT	det	form		True	False	True
birotulate	birotulate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
gemmule	gemmule	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	disappeared		False	False	False
The	the	DET	DT	det	rotule		True	False	True
outer	outer	ADJ	JJ	amod	rotule		True	False	False
rotule	rotule	NOUN	NN	nsubj	disappeared		True	False	False
,	,	PUNCT	,	punct	rotule		False	True	False
that	that	DET	WDT	nsubj	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
in	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	genus		True	False	True
last	last	ADJ	JJ	amod	genus		True	False	True
previous	previous	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	in		True	False	False
had	have	AUX	VBD	aux	become		True	False	True
become	become	VERB	VBN	relcl	rotule		True	False	True
much	much	ADV	RB	advmod	inferior		True	False	True
inferior	inferior	ADJ	JJ	acomp	become		True	False	False
to	to	ADP	IN	prep	inferior		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	rotule		False	True	False
has	have	AUX	VBZ	aux	disappeared		True	False	True
now	now	ADV	RB	advmod	disappeared		True	False	True
disappeared	disappear	VERB	VBN	ROOT	disappeared		True	False	False
,	,	PUNCT	,	punct	disappeared		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	portion		True	False	True
the	the	DET	DT	det	portion		True	False	True
larger	large	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	disappeared		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	disappeared		False	True	False
leaving	leave	VERB	VBG	advcl	disappeared		True	False	False
only	only	ADV	RB	advmod	rotule		True	False	True
the	the	DET	DT	det	rotule		True	False	True
proximal	proximal	ADJ	JJ	amod	rotule		True	False	False
rotule	rotule	NOUN	NN	dobj	leaving		True	False	False
with	with	ADP	IN	prep	rotule		True	False	True
an	an	DET	DT	det	umbo		True	False	True
acuminate	acuminate	ADJ	JJ	amod	umbo		True	False	False
umbo	umbo	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	rotule		False	True	False
as	as	ADP	IN	prep	leaving		True	False	True
a	a	DET	DT	det	spicule		True	False	True
""""	""""	PUNCT	``	punct	scutulate		False	True	False
scutulate	scutulate	NOUN	NN	nmod	spicule		True	False	False
""""	""""	PUNCT	''	punct	scutulate		False	True	False
or	or	CCONJ	CC	cc	scutulate		True	False	True
""""	""""	PUNCT	``	punct	parmuliform		False	True	False
parmuliform	parmuliform	ADJ	JJ	conj	scutulate		True	False	False
""""	""""	PUNCT	''	punct	parmuliform		False	True	False
spicule	spicule	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	disappeared		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
Our	our	PRON	PRP$	poss	knowledge		True	False	True
first	first	ADJ	JJ	amod	knowledge	ORDINAL	True	False	True
knowledge	knowledge	NOUN	NN	nsubjpass	derived		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	sponges		True	False	True
sponges	sponge	NOUN	NNS	pobj	of		True	False	False
pertaining	pertain	VERB	VBG	acl	sponges		True	False	False
to	to	ADP	IN	prep	pertaining		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	sponges		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	sponges		True	False	True
of	of	ADP	IN	conj	sponges		True	False	True
three	three	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	Tubellas		True	False	True
Tubellas	Tubellas	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
already	already	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	three		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
is	be	AUX	VBZ	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ROOT	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bates		False	False	False
H.	H.	PROPN	NNP	compound	Bates	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Bates	PERSON	False	False	False
Bates	Bates	PROPN	NNP	pobj	by	PERSON	True	False	False
during	during	ADP	IN	prep	collected		True	False	True
his	his	PRON	PRP$	poss	sojourn		True	False	True
sojourn	sojourn	NOUN	NN	pobj	during		True	False	False
upon	upon	SCONJ	IN	prep	sojourn		True	False	True
the	the	DET	DT	det	Amazon		True	False	True
Amazon	Amazon	PROPN	NNP	pobj	upon	LOC	True	False	False
and	and	CCONJ	CC	cc	Amazon		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	conj	Amazon		True	False	False
,	,	PUNCT	,	punct	sojourn		False	True	False
from	from	ADP	IN	prep	sojourn		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	from	DATE	True	False	False
1848	1848	NUM	CD	appos	year	DATE	False	False	False
to	to	ADP	IN	prep	year	DATE	True	False	True
1859	1859	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
His	his	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	gathered		True	False	True
have	have	AUX	VB	aux	gathered		True	False	True
been	be	AUX	VBN	auxpass	gathered		True	False	True
generally	generally	ADV	RB	advmod	gathered		True	False	False
gathered	gather	VERB	VBN	xcomp	appear		True	False	False
in	in	ADP	IN	prep	gathered		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
Villa	Villa	PROPN	NNP	compound	Nova	LOC	True	False	False
Nova	Nova	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	neighborhood		False	True	False
probably	probably	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	neighborhood		True	False	True
a	a	DET	DT	det	channel		True	False	True
side	side	ADJ	JJ	amod	channel		True	False	True
channel	channel	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	channel		True	False	True
the	the	DET	DT	det	river		True	False	True
main	main	ADJ	JJ	amod	river		True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
;	;	PUNCT	:	punct	gathered		False	True	False
(	(	PUNCT	-LRB-	advmod	gathered		False	True	False
""""	""""	PUNCT	-LRB-	punct	Ygapos		False	True	False
Dark	dark	ADJ	JJ	amod	Ygapos		True	False	False
Ygapos	Ygapos	PROPN	NNP	npadvmod	gathered		True	False	False
in	in	ADP	IN	prep	Ygapos		True	False	True
virgin	virgin	ADJ	JJ	amod	forest	HABITAT	True	False	False
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	Ygapos		False	True	False
margins	margin	NOUN	NNS	appos	Ygapos		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
Amazons	Amazons	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ygapos		False	True	False
Villa	Villa	PROPN	NNP	compound	Nova	LOC	True	False	False
Nova	Nova	PROPN	NNP	npadvmod	Ygapos	LOC	True	False	False
.	.	PUNCT	''	punct	Ygapos		False	True	False
""""	""""	PUNCT	''	punct	appear		False	True	False
)	)	PUNCT	''	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
On	on	ADP	IN	prep	sent		True	False	True
his	his	PRON	PRP$	poss	return		True	False	True
return	return	NOUN	NN	pobj	On		True	False	False
to	to	ADP	IN	prep	return		True	False	True
England	England	PROPN	NNP	pobj	to	GPE	True	False	False
they	they	PRON	PRP	nsubjpass	sent		True	False	True
were	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
Dr.	Dr.	PROPN	NNP	compound	BoAverbank		False	False	False
BoAverbank	BoAverbank	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	BoAverbank		False	True	False
whose	whose	DET	WP$	poss	descriptions		True	False	True
descriptions	description	NOUN	NNS	nsubj	form		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
form	form	VERB	VBP	relcl	BoAverbank		True	False	False
the	the	DET	DT	det	portions		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	portions		True	False	False
and	and	CCONJ	CC	cc	interesting		True	False	True
valuable	valuable	ADJ	JJ	conj	interesting		True	False	False
portions	portion	NOUN	NNS	dobj	form		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
In	in	ADP	IN	prep	informed		True	False	True
the	the	DET	DT	det	narrative		True	False	True
far	far	ADV	RB	advmod	meagre		True	False	False
too	too	ADV	RB	advmod	meagre		True	False	True
meagre	meagre	ADJ	JJ	amod	narrative		True	False	False
narrative	narrative	NOUN	NN	pobj	In		True	False	False
that	that	DET	WDT	dative	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bates		False	False	False
Bates	Bates	PROPN	NNP	nsubj	given	PERSON	True	False	False
has	have	AUX	VBZ	aux	given		True	False	True
given	give	VERB	VBN	relcl	narrative		True	False	False
us	we	PRON	PRP	dobj	given		True	False	True
of	of	ADP	IN	prep	given		True	False	True
his	his	PRON	PRP$	poss	journey		True	False	True
journey	journey	NOUN	NN	compound	ings		True	False	False
ings	ing	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ings		False	True	False
(	(	PUNCT	``	punct	ings		False	True	False
""""	""""	PUNCT	``	punct	Naturalist		False	True	False
The	the	DET	DT	det	Naturalist	WORK_OF_ART	True	False	True
Naturalist	Naturalist	PROPN	NNP	appos	ings	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Naturalist	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Amazons	WORK_OF_ART	True	False	True
River	River	PROPN	NNP	compound	Amazons	WORK_OF_ART	True	False	False
Amazons	Amazons	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Naturalist		False	True	False
""""	""""	PUNCT	''	punct	Naturalist		False	True	False
London	London	PROPN	NNP	npadvmod	Naturalist	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
John	John	PROPN	NNP	compound	Murray	PERSON	True	False	False
Murray	Murray	PROPN	NNP	appos	London	PERSON	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1873	1873	NUM	CD	appos	London	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	Naturalist		False	True	False
)	)	PUNCT	-RRB-	punct	narrative		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
we	we	PRON	PRP	nsubjpass	informed		True	False	True
are	be	AUX	VBP	auxpass	informed		True	False	True
informed	inform	VERB	VBN	ROOT	informed		True	False	False
that	that	SCONJ	IN	mark	amount		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	nsubj	amount		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
level	level	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
this	this	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
between	between	ADP	IN	prep	changes		True	False	True
the	the	DET	DT	det	seasons		True	False	True
wet	wet	ADJ	JJ	amod	seasons		True	False	False
and	and	CCONJ	CC	cc	wet		True	False	True
dry	dry	ADJ	JJ	conj	wet		True	False	False
seasons	season	NOUN	NNS	pobj	between		True	False	False
amount	amount	VERB	VBP	advcl	informed		True	False	True
to	to	ADP	IN	prep	amount		True	False	True
25	25	NUM	CD	nummod	feet	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	25	QUANTITY	True	False	True
even	even	ADV	RB	advmod	35	QUANTITY	True	False	True
35	35	NUM	CD	conj	25	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
;	;	PUNCT	:	punct	amount		False	True	False
that	that	SCONJ	IN	mark	last		True	False	True
the	the	DET	DT	det	floods		True	False	True
floods	flood	NOUN	NNS	nsubj	last		True	False	False
last	last	VERB	VBP	conj	amount		True	False	True
from	from	ADP	IN	quantmod	four		True	False	True
three	three	NUM	CD	quantmod	four		True	False	True
to	to	PART	TO	quantmod	four		True	False	True
four	four	NUM	CD	nummod	months		True	False	True
months	month	NOUN	NNS	dobj	last		True	False	False
;	;	PUNCT	:	punct	last		False	True	False
and	and	CCONJ	CC	cc	last		True	False	True
when	when	ADV	WRB	advmod	retires		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	retires		True	False	False
retires	retire	VERB	VBZ	advcl	coated		True	False	False
""""	""""	PUNCT	``	punct	retires		False	True	False
the	the	DET	DT	det	trunks		True	False	True
trunks	trunk	NOUN	NNS	nsubjpass	coated		True	False	False
and	and	CCONJ	CC	cc	trunks		True	False	True
lower	low	ADJ	JJR	amod	branches		True	False	False
branches	branch	NOUN	NNS	conj	trunks		True	False	False
of	of	ADP	IN	prep	trunks		True	False	True
the	the	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	coated		True	False	True
coated	coat	VERB	VBN	conj	last		True	False	False
with	with	ADP	IN	prep	coated		True	False	True
dried	dry	VERB	VBN	amod	slime		True	False	False
slime	slime	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	coated		False	True	False
and	and	CCONJ	CC	cc	coated		True	False	True
disfigured	disfigure	VERB	VBN	conj	coated		True	False	False
by	by	ADP	IN	agent	disfigured		True	False	True
rounded	rounded	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
freshwater	freshwater	NOUN	NN	compound	sponges	HABITAT	True	False	False
sponges	sponge	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sponges		False	True	False
whose	whose	DET	WP$	poss	spiculse		True	False	True
long	long	ADJ	JJ	amod	spiculse		True	False	False
horny	horny	ADJ	JJ	amod	spiculse		True	False	False
spiculse	spiculse	NOUN	NN	nsubj	give		True	False	False
and	and	CCONJ	CC	cc	spiculse		True	False	True
dingy	dingy	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	conj	spiculse		True	False	False
give	give	VERB	VBP	relcl	sponges		True	False	True
them	they	PRON	PRP	dative	give		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
hedge	hedge	NOUN	NN	compound	hogs		True	False	False
hogs	hog	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	informed		False	True	False
""""	""""	PUNCT	''	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	aux	said		True	False	True
rather	rather	ADV	RB	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	seem		True	False	True
later	later	ADJ	JJ	amod	travellers		True	False	False
travellers	traveller	NOUN	NNS	nsubj	seem		True	False	False
in	in	ADP	IN	prep	travellers		True	False	True
this	this	DET	DT	det	district		True	False	True
district	district	NOUN	NN	pobj	in		True	False	False
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ccomp	is		True	False	True
to	to	PART	TO	aux	had		True	False	True
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBN	xcomp	seem		True	False	True
their	their	PRON	PRP$	poss	curiosity		True	False	True
curiosity	curiosity	NOUN	NN	nsubj	excited		True	False	False
excited	excite	VERB	VBN	ccomp	had		True	False	False
by	by	ADP	IN	agent	excited		True	False	True
the	the	DET	DT	det	appearance		True	False	True
singular	singular	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
these	these	DET	DT	det	masses		True	False	True
encrusting	encrust	VERB	VBG	amod	masses		True	False	False
or	or	CCONJ	CC	cc	encrusting		True	False	True
suspended	suspend	VERB	VBN	conj	encrusting		True	False	False
masses	masse	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	had		True	False	False
as	as	ADP	IN	mark	induce		True	False	True
to	to	PART	TO	aux	induce		True	False	True
induce	induce	VERB	VB	advcl	far		True	False	False
them	they	PRON	PRP	dobj	induce		True	False	True
to	to	PART	TO	aux	collect		True	False	True
collect	collect	VERB	VB	xcomp	induce		True	False	False
specimens	specimen	NOUN	NNS	dobj	collect		True	False	False
and	and	CCONJ	CC	cc	collect		True	False	True
bring	bring	VERB	VB	conj	collect		True	False	False
them	they	PRON	PRP	dobj	bring		True	False	True
to	to	ADP	IN	prep	bring		True	False	True
the	the	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
specialists	specialist	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specialists		True	False	True
this	this	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
science	science	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Few	few	ADJ	JJ	nsubjpass	reported		True	False	True
if	if	SCONJ	IN	prep	Few		True	False	True
any	any	DET	DT	pobj	if		True	False	True
,	,	PUNCT	,	punct	reported		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	reported		True	False	True
,	,	PUNCT	,	punct	reported		False	True	False
are	be	AUX	VBP	auxpass	reported		True	False	True
reported	report	VERB	VBN	acomp	is		True	False	False
to	to	PART	TO	aux	seen		True	False	True
have	have	AUX	VB	aux	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	reported		True	False	False
or	or	CCONJ	CC	cc	seen		True	False	True
described	describe	VERB	VBN	conj	seen		True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
until	until	ADP	IN	conj	reported		True	False	True
now	now	ADV	RB	pcomp	until		True	False	True
that	that	SCONJ	IN	mark	fallen		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	fallen		True	False	False
has	have	AUX	VBZ	aux	fallen		True	False	True
fallen	fall	VERB	VBN	ccomp	now		True	False	False
into	into	ADP	IN	prep	fallen		True	False	True
my	my	PRON	PRP$	poss	hands		True	False	True
hands	hand	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	collected		True	False	True
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	is		True	False	False
during	during	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	journey		True	False	True
transcontinental	transcontinental	ADJ	JJ	amod	journey		True	False	False
journey	journey	NOUN	NN	pobj	during		True	False	False
from	from	ADP	IN	prep	journey		True	False	True
the	the	DET	DT	det	coast		True	False	True
west	west	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	journey		False	True	False
through	through	ADP	IN	prep	journey		True	False	True
Bolivia	Bolivia	PROPN	NNP	pobj	through	GPE	True	False	False
and	and	CCONJ	CC	cc	through		True	False	True
down	down	ADP	IN	conj	through		True	False	True
the	the	DET	DT	det	Rivers	LOC	True	False	True
Beni	Beni	PROPN	NNP	nmod	Rivers	LOC	True	False	False
,	,	PUNCT	,	punct	Beni	LOC	False	True	False
Madeira	Madeira	PROPN	NNP	conj	Beni	LOC	True	False	False
and	and	CCONJ	CC	cc	Madeira		True	False	True
Amazon	Amazon	PROPN	NNP	conj	Madeira	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	pobj	down		True	False	False
,	,	PUNCT	,	punct	journey		False	True	False
undertaken	undertake	VERB	VBN	acl	journey		True	False	False
by	by	ADP	IN	agent	undertaken		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Rusby		False	False	False
H.	H.	PROPN	NNP	compound	Rusby	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Rusby	PERSON	False	False	False
Rusby	Rusby	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	undertaken		False	True	False
travelling	travel	VERB	VBG	advcl	undertaken		True	False	False
in	in	ADP	IN	prep	travelling		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	firm		True	False	True
enterprising	enterprising	ADJ	JJ	amod	firm		True	False	False
drug	drug	NOUN	NN	compound	firm		True	False	False
firm	firm	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	firm		True	False	True
Parke	Parke	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Parke	ORG	False	True	False
Davis	Davis	PROPN	NNP	conj	Parke	ORG	True	False	False
&	&	CCONJ	CC	cc	Davis	ORG	False	True	False
Co.	Co.	PROPN	NNP	conj	Davis	ORG	False	False	False
of	of	ADP	IN	prep	Parke		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	journey		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	failed		True	False	True
failed	fail	VERB	VBD	conj	is		True	False	False
to	to	PART	TO	aux	communicate		True	False	True
communicate	communicate	VERB	VB	xcomp	failed		True	False	False
with	with	ADP	IN	prep	communicate		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Rusby		False	False	False
Rusby	Rusby	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	communicate		False	True	False
as	as	ADP	IN	mark	desired		True	False	True
I	I	PRON	PRP	nsubj	desired		True	False	True
had	have	AUX	VBD	aux	desired		True	False	True
greatly	greatly	ADV	RB	advmod	desired		True	False	False
desired	desire	VERB	VBN	advcl	communicate		True	False	False
,	,	PUNCT	,	punct	communicate		False	True	False
before	before	ADP	IN	mark	left		True	False	True
he	he	PRON	PRP	nsubj	left		True	False	True
