Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pointed	pointed	ADJ	JJ	amod	glume		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
scabrous	scabrous	ADJ	JJ	conj	pointed		True	False	False
on	on	ADP	IN	prep	scabrous		True	False	True
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	pobj	on		True	False	False
above	above	ADV	RB	advmod	keel		True	False	True
,	,	PUNCT	,	punct	scabrous		False	True	False
and	and	CCONJ	CC	cc	scabrous		True	False	True
sometimes	sometimes	ADV	RB	advmod	w'ith		True	False	True
w'ith	w'ith	X	XX	conj	scabrous		False	False	False
a	a	DET	DT	det	hairs		True	False	True
few	few	ADJ	JJ	amod	hairs		True	False	True
short	short	ADJ	JJ	amod	hairs		True	False	False
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	dobj	w'ith		True	False	False
on	on	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
(	(	PUNCT	-LRB-	punct	seen		False	True	False
seen	see	VERB	VBN	acl	glume		True	False	False
under	under	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
)	)	PUNCT	.	punct	glume		False	True	False
.	.	PUNCT	.	punct	glume		False	True	False
"
"	"
"	SPACE	_SP	punct	glumes		False	False	False
Palea	palea	NOUN	NN	appos	glumes	TAXA	True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	Palea		True	False	False
as	as	ADP	IN	prep	long		True	False	True
its	its	PRON	PRP$	poss	glume		True	False	True
glume	glume	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Palea		False	True	False
entire	entire	ADJ	JJ	amod	Palea		True	False	False
or	or	CCONJ	CC	cc	entire		True	False	True
bimucronate	bimucronate	ADJ	JJ	conj	entire		True	False	False
at	at	ADP	IN	prep	bimucronate		True	False	True
the	the	DET	DT	det	tip		True	False	True
narrow	narrow	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Palea		False	True	False
"
"	"
"	SPACE	_SP	punct	glumes		False	False	False
Second	second	ADJ	JJ	amod	floret	ORDINAL	True	False	False
floret	floret	NOUN	NN	appos	glumes		True	False	False
reduced	reduce	VERB	VBN	acl	floret		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
three	three	NUM	CD	nummod	awns	CARDINAL	True	False	True
scabrous	scabrous	ADJ	JJ	amod	awns		True	False	False
,	,	PUNCT	,	punct	awns		False	True	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	awns		True	False	False
awns	awn	NOUN	NNS	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	awns		False	True	False
about	about	ADP	IN	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	awns	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	awns	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	long		False	True	False
supported	support	VERB	VBN	acl	awns		True	False	False
on	on	ADP	IN	prep	supported		True	False	True
a	a	DET	DT	det	joint		True	False	True
smooth	smooth	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	rachilla		True	False	True
rachilla	rachilla	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	rachilla		False	True	False
stipe	stipe	NOUN	NN	appos	rachilla		True	False	False
)	)	PUNCT	-RRB-	punct	rachilla		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	rachilla		True	False	True
about	about	ADP	IN	advmod	one	QUANTITY	True	False	True
one	one	NUM	CD	npadvmod	long	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	half	QUANTITY	False	True	False
half	half	NOUN	NN	quantmod	one	QUANTITY	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	glume		True	False	True
floral	floral	ADJ	JJ	amod	glume		True	False	False
glume	glume	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	awns		False	True	False
"
"	"
"	SPACE	_SP	appos	glumes		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	prolongation		True	False	True
prolongation	prolongation	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	prolongation		True	False	True
the	the	DET	DT	det	rachis		True	False	True
partial	partial	ADJ	JJ	amod	rachis		True	False	False
rachis	rachis	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	appressed		True	False	True
is	be	AUX	VBZ	auxpass	appressed		True	False	True
often	often	ADV	RB	advmod	appressed		True	False	True
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	appressed		True	False	False
appressed	appresse	VERB	VBN	relcl	prolongation		True	False	False
to	to	ADP	IN	prep	appressed		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	glume		True	False	True
lowest	low	ADJ	JJS	amod	glume		True	False	False
glume	glume	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	mistook		True	False	True
Kunth	Kunth	PROPN	NNP	nsubj	mistook	ORG	True	False	False
mistook	mistake	VERB	VBD	dep	appressed		True	False	False
it	it	PRON	PRP	dobj	mistook		True	False	True
for	for	ADP	IN	prep	mistook		True	False	True
a	a	DET	DT	det	awn		True	False	True
basal	basal	ADJ	JJ	amod	awn		True	False	False
awn	awn	NOUN	NN	pobj	for		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
""""	""""	PUNCT	-LRB-	punct	glumfe		False	True	False
glumfe	glumfe	NOUN	NN	attr	is		True	False	False
2	2	NUM	CD	nummod	glumfe	CARDINAL	False	False	False
;	;	PUNCT	:	punct	glumfe		False	True	False
inferior	inferior	ADJ	JJ	amod	aristata		True	False	False
basi	basi	X	FW	compound	aristata		True	False	False
aristata	aristata	X	FW	appos	glumfe		True	False	False
,	,	PUNCT	''	punct	glumfe		False	True	False
""""	""""	PUNCT	''	punct	glumfe		False	True	False
Enum	Enum	PROPN	NNP	appos	glumfe		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
284	284	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I		False	True	False
et	et	NOUN	NN	compound	HBK		True	False	False
HBK	HBK	PROPN	NNP	appos	I		True	False	False
.	.	PUNCT	.	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nov.	Nov.	PROPN	NNP	nmod	Spec		False	False	False
Gen.	gen.	NOUN	NN	nmod	Spec		False	False	False
et	et	NOUN	NN	nmod	Spec		True	False	False
Spec	spec	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	nummod	I		False	False	False
I	I	PROPN	NNP	attr	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
179	179	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
t.	t.	NOUN	NN	appos	p.		False	False	False
61	61	NUM	CD	nummod	t.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
f	f	NOUN	NN	npadvmod	is		True	False	False
1	1	NUM	CD	nummod	f	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Our	our	PRON	PRP$	poss	plant		True	False	True
plant	plant	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	differs		True	False	True
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Triathera	Triathera	PROPN	NNP	compound	Americana	TAXA	True	False	False
Americana	Americana	PROPN	NNP	compound	Desv		True	False	False
Desv	Desv	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
(	(	PUNCT	-LRB-	punct	included		False	True	False
included	include	VERB	VBN	acl	"
"		True	False	False
in	in	ADP	IN	prep	included		True	False	True
Bouteloua	Bouteloua	PROPN	NNP	compound	Triathera	TAXA	True	False	False
Triathera	Triathera	PROPN	NNP	pobj	in	TAXA	True	False	False
by	by	ADP	IN	agent	included		True	False	True
Bentham	Bentham	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	included		False	True	False
to	to	PART	TO	aux	classed		True	False	True
be	be	AUX	VB	auxpass	classed		True	False	True
classed	class	VERB	VBN	conj	differs		True	False	False
specifically	specifically	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	classed		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	culms		True	False	True
culms	culm	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	branched		True	False	True
branched	branched	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	branched		True	False	True
rigid	rigid	ADJ	JJ	amod	leaves		True	False	False
involute	involute	ADJ	JJ	amod	sectaceous		True	False	False
-	-	PUNCT	HYPH	punct	sectaceous		False	True	False
sectaceous	sectaceous	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	with	HABITAT	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	glumes		True	False	True
empty	empty	ADJ	JJ	amod	glumes		True	False	True
glumes	glume	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
ovate	ovate	ADJ	JJ	amod	lanceolate		True	False	False
-	-	PUNCT	HYPH	punct	lanceolate		False	True	False
lanceolate	lanceolate	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	lanceolate		False	True	False
subulate	subulate	ADJ	JJ	amod	acuminate		True	False	False
acuminate	acuminate	ADJ	JJ	conj	lanceolate		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	glume		True	False	True
flowering	flower	VERB	VBG	amod	glume		True	False	False
glume	glume	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
trifid	trifid	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	trifid		True	False	True
subulate	subulate	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	are		True	False	True
our	our	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	culms		True	False	True
culms	culm	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	nearer		True	False	True
less	less	ADV	RBR	advmod	branched		True	False	True
branched	branched	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	nearer		False	True	False
the	the	DET	DT	det	spikelets		True	False	True
spikelets	spikelet	NOUN	NNS	nsubj	nearer		True	False	False
nearer	near	ADV	RBR	ccomp	palea		True	False	False
the	the	DET	DT	det	axis		True	False	True
main	main	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	nearer		True	False	False
(	(	PUNCT	-LRB-	punct	sessile		False	True	False
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	sessile		True	False	False
sessile	sessile	ADJ	JJ	parataxis	nearer		True	False	False
as	as	ADP	IN	mark	understood		True	False	True
understood	understand	VERB	VBN	advcl	sessile		True	False	False
by	by	ADP	IN	agent	understood		True	False	True
Kunth	Kunth	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	sessile		False	True	False
Bouteloua	Bouteloua	PROPN	NNP	compound	Tritena	TAXA	True	False	False
Tritena	Tritena	PROPN	NNP	npadvmod	nearer		True	False	False
,	,	PUNCT	,	punct	Tritena		False	True	False
i	i	NUM	CD	appos	Tritena		True	False	True
and	and	CCONJ	CC	cc	i		True	False	True
2	2	NUM	CD	conj	nearer	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
entire	entire	ADJ	JJ	amod	spikelets		True	False	False
spikelets	spikelet	NOUN	NNS	appos	2		True	False	False
;	;	PUNCT	:	punct	nearer		False	True	False
3	3	NUM	CD	conj	nearer	CARDINAL	False	False	False
,	,	PUNCT	,	punct	spikelet		False	True	False
spikelet	spikelet	NOUN	NN	appos	3		True	False	False
with	with	ADP	IN	mark	removed		True	False	True
empty	empty	ADJ	JJ	amod	glumes		True	False	True
glumes	glume	NOUN	NNS	nsubj	removed		True	False	False
removed	remove	VERB	VBN	advcl	spikelet		True	False	False
;	;	PUNCT	:	punct	3		False	True	False
a	a	X	LS	meta	continuation		True	False	True
,	,	PUNCT	,	punct	continuation		False	True	False
continuation	continuation	NOUN	NN	appos	3		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	rachis		True	False	True
partial	partial	ADJ	JJ	amod	rachis		True	False	False
rachis	rachi	NOUN	NNS	pobj	of		True	False	False
supporting	support	VERB	VBG	acl	rachis		True	False	False
the	the	DET	DT	det	spikelet		True	False	True
spikelet	spikelet	NOUN	NN	dobj	supporting		True	False	False
;	;	PUNCT	:	punct	3		False	True	False
b	b	X	LS	dep	glume		True	False	False
,	,	PUNCT	,	punct	glume		False	True	False
first	first	ADJ	JJ	amod	glume	ORDINAL	True	False	True
empty	empty	ADJ	JJ	amod	glume		True	False	True
glume	glume	NOUN	NN	appos	3		True	False	False
;	;	PUNCT	:	punct	3		False	True	False
d	d	X	LS	dep	glume		True	False	False
,	,	PUNCT	,	punct	glume		False	True	False
second	second	ADJ	JJ	amod	glume	ORDINAL	True	False	False
empty	empty	ADJ	JJ	amod	glume		True	False	True
glume	glume	NOUN	NN	appos	3		True	False	False
;	;	PUNCT	:	punct	glume		False	True	False
e	e	X	LS	meta	glume		True	False	False
,	,	PUNCT	,	punct	glume		False	True	False
flowering	flower	VERB	VBG	amod	glume		True	False	False
glume	glume	NOUN	NN	appos	3		True	False	False
;	;	PUNCT	:	punct	palea		False	True	False
f	f	X	LS	nmod	palea		True	False	False
,	,	PUNCT	,	punct	palea		False	True	False
palea	palea	NOUN	NN	advcl	"
"		True	False	False
;	;	PUNCT	:	punct	rudiment		False	True	False
c	c	NOUN	NN	dep	rudiment		True	False	False
,	,	PUNCT	,	punct	rudiment		False	True	False
the	the	DET	DT	det	rudiment		True	False	True
3	3	NUM	CD	advmod	awned	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	awned		False	True	False
awned	awned	ADJ	JJ	amod	rudiment		True	False	False
rudiment	rudiment	NOUN	NN	appos	palea		True	False	False
.	.	PUNCT	.	punct	palea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Original		False	True	False
Original	original	ADJ	JJ	amod	"
"		True	False	False
)	)	PUNCT	.	punct	Original		False	True	False
.	.	PUNCT	.	punct	Original		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
than	than	NOUN	NN	advcl	"
"		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Tricena	Tricena	PROPN	NNP	compound	racemosa	TAXA	True	False	False
racemosa	racemosa	PROPN	NNP	pobj	in	TAXA	True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	in		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Kunth	Kunth	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	than		False	True	False
and	and	CCONJ	CC	cc	than		True	False	True
the	the	DET	DT	det	glumes		True	False	True
glumes	glume	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	than		True	False	True
more	more	ADV	RBR	advmod	unequal		True	False	True
unequal	unequal	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tekanto	Tekanto	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tekanto		False	True	False
Yucatan	Yucatan	PROPN	NNP	appos	Tekanto	GPE	True	False	False
.	.	PUNCT	.	punct	Tekanto		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
22	22	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1890	1890	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	punct	Nees		False	False	False
6	6	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	poss	Nees		False	False	False
(	(	PUNCT	-LRB-	advcl	"
"		False	True	False
170	170	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	170		False	True	False
.	.	PUNCT	-RRB-	punct	(		False	True	False
"
"	"
"	SPACE	_SP	nummod	Nees		False	False	False
Eragrostis	Eragrostis	PROPN	NNP	compound	Nees	TAXA	True	False	False
lugens	lugens	PROPN	NNP	compound	Nees	TAXA	True	False	False
Nees	Nees	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Nees		False	True	False
Agrost	Agrost	PROPN	NNP	npadvmod	Nees	GPE	True	False	False
.	.	PUNCT	.	punct	Nees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bras	Bras	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Bras		False	True	False
"
"	"
"	SPACE	_SP	punct	Bras		False	False	False
.305	.305	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	Bras		False	True	False
Doell	Doell	PROPN	NNP	appos	Bras	PERSON	True	False	False
in	in	ADP	IN	prep	Doell		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	lor		False	True	False
f	f	NOUN	NN	compound	lor		True	False	False
lor	lor	NOUN	NN	nmod	Doell		True	False	False
.	.	PUNCT	.	punct	lor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bras	Bras	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Bras		False	True	False
"
"	"
"	SPACE	_SP	punct	Bras		False	False	False
ir	ir	PROPN	NNP	appos	Bras	ORG	True	False	False
.	.	PUNCT	.	appos	ir		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.3	.3	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.3		False	True	False
]	]	PUNCT	-RRB-	punct	.3		False	True	False
)	)	PUNCT	.	punct	.3		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
140	140	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	quantmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Eragrostis	Eragrostis	PROPN	NNP	compound	Steud	TAXA	True	False	False
capillaris	capillaris	PROPN	NNP	compound	Steud	TAXA	True	False	False
Steud	Steud	PROPN	NNP	pobj	Near		True	False	False
.	.	PUNCT	.	punct	Steud		False	True	False
"
"	"
"	SPACE	_SP	punct	Near		False	False	False
(	(	PUNCT	-LRB-	punct	Near		False	True	False
Poa	Poa	PROPN	NNP	compound	Linn	TAXA	True	False	False
capillaris	capillaris	PROPN	NNP	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	appos	Near		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
)	)	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
San	San	PROPN	NNP	compound	Angelo	GPE	True	False	False
Angelo	Angelo	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Angelo		False	True	False
near	near	SCONJ	IN	prep	Angelo		True	False	False
the	the	DET	DT	det	City	GPE	True	False	True
City	City	PROPN	NNP	pobj	near	GPE	True	False	False
of	of	ADP	IN	prep	City	GPE	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Angelo	GPE	True	False	False
.	.	PUNCT	.	punct	Angelo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
11	11	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1890	1890	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
(	(	PUNCT	-LRB-	punct	187		False	True	False
187	187	NUM	CD	dobj	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	187		False	True	False
.	.	PUNCT	.	punct	187		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Eragrostis	Eragrostis	PROPN	NNP	compound	Link	TAXA	True	False	False
ciliaris	ciliaris	PROPN	NNP	compound	Link	TAXA	True	False	False
Link	Link	PROPN	NNP	appos	7		True	False	False
,	,	PUNCT	,	punct	Link		False	True	False
Hort	Hort	PROPN	NNP	appos	Link		True	False	False
.	.	PUNCT	.	punct	Link		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Berol	Berol	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	7		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
ji	ji	PROPN	NNP	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
192	192	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
Griseb	Griseb	PROPN	NNP	appos	I	ORG	True	False	False
.	.	PUNCT	.	appos	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Flor	Flor	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Flor		False	True	False
"
"	"
"	SPACE	_SP	punct	Flor		False	False	False
Brit	Brit	PROPN	NNP	appos	Flor	ORG	True	False	False
.	.	PUNCT	.	case	Brit	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Brit	ORG	False	False	False
W.	W.	PROPN	NNP	appos	Brit		False	False	False
"
"	"
"	SPACE	_SP	conj	Brit		False	False	False
Ind.	Ind.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	Ind.		False	True	False
p.	p.	NOUN	NN	npadvmod	Ind.		False	False	False
5.S2	5.s2	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Brit		False	True	False
Chapm	Chapm	PROPN	NNP	appos	Brit	ORG	True	False	False
.	.	PROPN	NNP	appos	Chapm		False	True	False
"
"	"
"	SPACE	_SP	conj	Flor		False	False	False
Flor	Flor	PROPN	NNP	appos	Flor	ORG	True	False	False
.	.	PUNCT	.	punct	Flor		False	True	False
"
"	"
"	SPACE	_SP	conj	Flor		False	False	False
So	So	PROPN	NNP	appos	Flor	ORG	True	False	True
.	.	PUNCT	.	punct	So	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Flor	ORG	False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Flor	GPE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	Flor		False	False	False
563	563	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Flor		False	True	False
"
"	"
"	SPACE	_SP	compound	Linn		False	False	False
Poa	Poa	PROPN	NNP	compound	Linn	TAXA	True	False	False
ciliaris	ciliaris	PROPN	NNP	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	ROOT	Linn		True	False	False
,	,	PUNCT	,	punct	Linn		False	True	False
in	in	ADP	IN	prep	Linn		True	False	True
Eling	Eling	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	,	punct	Linn		False	True	False
,	,	PUNCT	,	punct	Linn		False	True	False
PI	PI	PROPN	NNP	appos	Linn	ORG	True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
Jam	Jam	PROPN	NNP	appos	Linn	ORG	True	False	False
.	.	PUNCT	.	appos	Linn	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Linn	ORG	False	False	False
Pug	Pug	PROPN	NNP	appos	Linn	ORG	True	False	False
.	.	PUNCT	,	appos	Linn	ORG	False	True	False
,	,	PUNCT	,	punct	Linn		False	True	False
p.	p.	NOUN	NN	appos	Linn		False	False	False
1,3	1,3	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Linn		False	True	False
Sp	Sp	PROPN	NNP	appos	Linn	ORG	True	False	False
.	.	PROPN	NNP	appos	Linn	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Linn	ORG	False	False	False
PI	PI	PROPN	NNP	appos	Linn	ORG	True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
ed	e	VERB	VBN	appos	Linn		True	False	False
