Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Pubescence	pubescence	NOUN	NN	nsubj	pale		True	False	False
of	of	ADP	IN	prep	Pubescence		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	joint		True	False	False
beneath	beneath	ADP	IN	advmod	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
the	the	DET	DT	det	tibise		True	False	True
medial	medial	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NN	conj	pale		True	False	False
outwardly	outwardly	ADV	RB	advmod	tibise		True	False	False
and	and	CCONJ	CC	cc	tibise		True	False	True
base	base	NOUN	NN	conj	tibise		True	False	False
of	of	ADP	IN	prep	base		True	False	True
hind	hind	ADJ	JJ	amod	tibite		True	False	False
tibite	tibite	NOUN	NN	pobj	of		True	False	False
externally	externally	ADV	RB	advmod	base		True	False	False
with	with	ADP	IN	prep	base		True	False	True
pale	pale	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	conj	pale		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	three		True	False	True
three	three	NUM	CD	pobj	as	CARDINAL	True	False	True
following	follow	VERB	VBG	amod	united		True	False	False
united	unite	VERB	VBN	acl	three		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
lanosa	lanosa	PROPN	NNP	compound	Cress		True	False	False
Cress	Cress	PROPN	NNP	appos	joint		True	False	False
.	.	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	prep	pale		False	False	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	punct	pale		False	False	False
Centris	Centris	PROPN	NNP	compound	errans	TAXA	True	False	False
errans	errans	PROPN	NNP	dep	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	errans		True	False	False
.	.	PROPN	NNP	appos	errans		False	True	False
"
"	"
"	SPACE	_SP	conj	errans		False	False	False
?	?	PUNCT	.	appos	errans		False	True	False
.	.	PUNCT	.	punct	?		False	True	False
"
"	"
"	SPACE	_SP	punct	pale		False	False	False
—	—	PUNCT	``	punct	pale		False	True	False
Head	head	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
thorax	thorax	NOUN	NN	conj	Head		True	False	False
black	black	ADJ	JJ	conj	pale		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
abdomen	abdomen	NOUN	NN	conj	pale		True	False	False
green	green	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	abdomen		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	margin		True	False	True
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
1	1	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1		False	False	False
,	,	PUNCT	,	punct	segments		False	True	False
or	or	CCONJ	CC	cc	segments		True	False	True
2	2	NUM	CD	conj	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	segments		False	True	False
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	appos	segments		True	False	False
and	and	CCONJ	CC	cc	remainder		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	remainder		True	False	False
entirely	entirely	ADV	RB	advmod	remainder		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
an	an	DET	DT	det	mark		True	False	True
irregular	irregular	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	appos	margin		True	False	False
on	on	ADP	IN	prep	mark		True	False	True
dorsals	dorsal	NOUN	NNS	pobj	on		True	False	False
2	2	NUM	CD	nummod	dorsals	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	dorsals		True	False	True
3	3	NUM	CD	conj	dorsals	CARDINAL	False	False	False
laterally	laterally	ADV	RB	advmod	mark		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
tegulse	tegulse	NOUN	NN	appos	mark		True	False	False
and	and	CCONJ	CC	cc	tegulse		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	conj	tegulse		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	mark		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	femora		True	False	True
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	black		True	False	False
more	more	ADV	RBR	advmod	black		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
black	black	ADJ	JJ	conj	abdomen		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
scape	scape	NOUN	NN	dep	,		True	False	False
beneath	beneath	ADP	IN	prep	scape		True	False	False
,	,	PUNCT	,	punct	beneath		False	True	False
sometimes	sometimes	ADV	RB	advmod	obscurely		True	False	True
obscurely	obscurely	ADV	RB	advmod	beneath		True	False	False
,	,	PUNCT	,	punct	beneath		False	True	False
base	base	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	base		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	scape		False	True	False
labrum	labrum	NOUN	NN	appos	scape		True	False	False
,	,	PUNCT	,	punct	labrum		False	True	False
an	an	DET	DT	det	mark		True	False	True
inverted	invert	VERB	VBN	amod	mark		True	False	False
T	t	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	appos	labrum		True	False	False
on	on	ADP	IN	prep	mark		True	False	True
clypeus	clypeus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	scape		False	True	False
inner	inner	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	appos	scape		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	orbits		True	False	False
as	as	ADP	IN	prep	far		True	False	True
insertion	insertion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	,	appos	scape		False	True	False
,	,	PUNCT	,	punct	pale		False	True	False
whitish	whitish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	oprd	,		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
head	head	NOUN	NN	dep	pale		True	False	False
with	with	ADP	IN	prep	head		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
that	that	SCONJ	IN	mark	;		True	False	True
on	on	ADP	IN	prep	;		True	False	True
cheeks	cheek	NOUN	NNS	pobj	on		True	False	False
palest	pale	ADJ	JJS	amod	cheeks		True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	nsubj	crossed		True	False	False
crossed	cross	VERB	VBN	acl	cheeks		True	False	False
from	from	ADP	IN	prep	crossed		True	False	True
eye	eye	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	crossed		True	False	True
eye	eye	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
a	a	DET	DT	det	stripe		True	False	True
stripe	stripe	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	stripe		True	False	True
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
thorax	thorax	NOUN	NN	conj	pale		True	False	False
above	above	ADV	RB	advmod	thorax		True	False	True
with	with	ADP	IN	prep	thorax		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
fulvous	fulvous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	thorax		False	True	False
that	that	DET	DT	appos	thorax		True	False	True
on	on	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
beneath	beneath	ADP	IN	conj	on		True	False	False
similar	similar	ADJ	JJ	amod	that		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	thorax		False	True	False
fore	fore	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	appos	thorax		True	False	False
fringed	fringe	VERB	VBN	amod	legs		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
pale	pale	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	fulvous		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	fulvous		True	False	False
fulvous	fulvous	ADJ	JJ	conj	thorax		True	False	False
;	;	PUNCT	:	punct	thorax		False	True	False
brush	brush	NOUN	NN	appos	thorax		True	False	False
of	of	ADP	IN	prep	brush		True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	brush		True	False	True
a	a	DET	DT	det	fulvous		True	False	True
paler	pale	ADJ	JJR	amod	fulvous		True	False	False
fulvous	fulvous	ADJ	JJ	pobj	of		True	False	False
than	than	SCONJ	IN	prep	fulvous		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	thorax		True	False	True
;	;	PUNCT	:	punct	pale		False	True	False
first	first	ADV	RB	advmod	5	ORDINAL	True	False	True
5	5	NUM	CD	nummod	joint	CARDINAL	False	False	False
hind	hind	ADJ	JJ	amod	tarsal		True	False	False
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	dobj	"
"		True	False	False
covered	cover	VERB	VBN	acl	joint		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
appressed	appressed	ADJ	JJ	amod	bristles		True	False	False
,	,	PUNCT	,	punct	appressed		False	True	False
fiery	fiery	ADJ	JJ	amod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	conj	appressed		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
or	or	CCONJ	CC	cc	red		True	False	True
coppery	coppery	ADJ	JJ	conj	red		True	False	False
,	,	PUNCT	,	punct	bristles		False	True	False
bristles	bristle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	bristles		False	True	False
oblong	oblong	ADJ	JJ	amod	bristles		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
truncate	truncate	ADJ	JJ	conj	oblong		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
longer	long	ADJ	JJR	conj	truncate		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
wider	wide	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	tibi?8		True	False	True
hind	hind	ADJ	JJ	amod	tibi?8		True	False	False
tibi?8	tibi?8	NOUN	NN	pobj	than		False	False	False
;	;	PUNCT	:	punct	joint		False	True	False
abdomen	abdomen	NOUN	NN	appos	joint		True	False	False
on	on	ADP	IN	prep	abdomen		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	on		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	abdomen		True	False	False
,	,	PUNCT	,	punct	anteriorly		False	True	False
ventrally	ventrally	ADV	RB	conj	anteriorly		True	False	False
and	and	CCONJ	CC	cc	ventrally		True	False	True
at	at	ADP	IN	conj	ventrally		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	abdomen		True	False	True
some	some	DET	DT	det	hairs		True	False	True
pale	pale	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
otherwise	otherwise	ADV	RB	advmod	uude		True	False	True
uude	uude	ADJ	JJ	amod	hairs		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
wings	wing	NOUN	NNS	appos	joint		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	subhyaline		False	True	False
a	a	DET	DT	det	streak		True	False	True
dark	dark	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	conj	subhyaline		True	False	False
in	in	ADP	IN	prep	streak		True	False	True
the	the	DET	DT	det	cell		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	in		True	False	False
originating	originate	VERB	VBG	acl	streak		True	False	False
at	at	ADP	IN	prep	originating		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	streak		False	True	False
and	and	CCONJ	CC	cc	streak		True	False	True
a	a	DET	DT	det	streak		True	False	True
similar	similar	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	conj	streak		True	False	False
extending	extend	VERB	VBG	acl	streak		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	cell		True	False	True
same	same	ADJ	JJ	amod	cell		True	False	True
cell	cell	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	streak		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
an	an	DET	DT	det	appendiculation		True	False	True
appendiculation	appendiculation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	streak		False	True	False
"
"	"
"	SPACE	_SP	acl	Eyes		False	False	False
Length	length	NOUN	NN	appos	Eyes		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Florida	Florida	PROPN	NNP	appos	Eyes	GPE	True	False	False
:	:	PUNCT	:	punct	Florida		False	True	False
Biscayne	Biscayne	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Florida	LOC	True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mrs.	Mrs.	PROPN	NNP	nmod	Slosson		False	False	False
A.	A.	PROPN	NNP	nmod	Slosson	PERSON	False	False	False
T	T	PROPN	NNP	nmod	Slosson	PERSON	True	False	False
,	,	PUNCT	,	punct	Slosson	PERSON	False	True	False
Slosson	Slosson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Slosson		False	True	False
who	who	PRON	WP	nsubj	has		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	has		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
has	have	VERB	VBZ	relcl	Slosson		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
C.	C.	PROPN	NNP	compound	errans	TAXA	False	False	False
errans	erran	NOUN	NNS	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	errans		False	True	False
whose	whose	DET	WP$	poss	origin		True	False	True
origin	origin	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	errans		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	is		True	False	False
tropical	tropical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	considered		True	False	True
the	the	DET	DT	det	specimens		True	False	True
present	present	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	considered		True	False	False
should	should	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	advcl	is		True	False	False
wanderers	wanderer	NOUN	NNS	oprd	considered		True	False	False
from	from	ADP	IN	prep	wanderers		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	wanderers		False	True	False
who	who	PRON	WP	nsubj	may		True	False	True
may	may	AUX	MD	relcl	wanderers		True	False	True
or	or	CCONJ	CC	cc	may		True	False	True
may	may	AUX	MD	aux	taken		True	False	True
not	not	PART	RB	neg	taken		True	False	True
have	have	AUX	VB	aux	taken		True	False	True
taken	take	VERB	VBN	conj	may		True	False	False
up	up	ADP	RP	prt	taken		True	False	True
their	their	PRON	PRP$	poss	abode		True	False	True
abode	abode	NOUN	NN	dobj	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Florida	Florida	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	errans		False	True	False
is	be	AUX	VBZ	ccomp	be		True	False	True
most	most	ADV	RBS	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
C.	C.	PROPN	NNP	compound	apiealis		False	False	False
apiealis	apieali	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	apiealis		True	False	True
C.	C.	PROPN	NNP	compound	insularis	TAXA	False	False	False
insularis	insulari	NOUN	NNS	conj	apiealis	TAXA	True	False	False
from	from	ADP	IN	prep	apiealis		True	False	True
Saint	Saint	PROPN	NNP	compound	Bartholomew	FAC	True	False	False
Bartholomew	Bartholomew	PROPN	NNP	pobj	from	FAC	True	False	False
and	and	CCONJ	CC	cc	Bartholomew		True	False	True
St.	St.	PROPN	NNP	compound	Domingo	FAC	False	False	False
Domingo	Domingo	PROPN	NNP	conj	Bartholomew	FAC	True	False	False
respectively	respectively	ADV	RB	advmod	apiealis		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Avith	Avith	PROPN	NNP	dep	be		True	False	False
either	either	DET	DT	appos	Avith		True	False	True
of	of	ADP	IN	prep	either		True	False	True
Avhich	Avhich	PROPN	NNP	pobj	of	GPE	True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	one		True	False	True
present	present	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	be		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
several	several	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
however	however	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	advcl	differs		True	False	True
due	due	ADJ	JJ	amod	to		True	False	True
to	to	ADP	IN	prep	be		True	False	True
lack	lack	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
greater	great	ADJ	JJR	amod	detail		True	False	False
detail	detail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	be	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Centris	Centris	PROPN	NNP	compound	sp	TAXA	True	False	False
pallida	pallida	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	npadvmod	be		True	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
9	9	X	LS	meta	"
"		False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
—	—	PUNCT	``	punct	be		False	True	False
Black	black	ADJ	JJ	conj	be		True	False	False
,	,	PUNCT	,	punct	Black		False	True	False
densely	densely	ADV	RB	advmod	clothed		True	False	False
clothed	clothe	VERB	VBN	acl	Black		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
grayish	grayish	ADJ	JJ	amod	pubescence		True	False	False
Avhite	Avhite	PROPN	NNP	compound	pubescence	TAXA	True	False	False
pubescence	pubescence	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Black		False	True	False
that	that	DET	DT	appos	Black		True	False	True
on	on	ADP	IN	prep	that		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
thorax	thorax	NOUN	NN	conj	vertex		True	False	False
above	above	ADP	IN	advmod	on		True	False	True
slightly	slightly	ADV	RB	advmod	pertaining		True	False	False
pertaining	pertain	VERB	VBG	pcomp	above		True	False	False
to	to	ADP	IN	prep	pertaining		True	False	True
fulvous	fulvous	ADJ	JJ	pobj	to		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
median	median	NOUN	NN	nmod	legs		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
hind	hind	ADJ	JJ	conj	median		True	False	False
legs	leg	NOUN	NNS	npadvmod	be		True	False	False
with	with	ADP	IN	prep	legs		True	False	True
black	black	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	pubescence		True	False	True
tibiae	tibia	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	tibiae		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
tarsal	tarsal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	conj	tibiae		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
remaining	remain	VERB	VBG	amod	joints		True	False	False
tarsal	tarsal	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	conj	legs		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
clypeus	clypeus	NOUN	NN	dep	be		True	False	False
with	with	ADP	IN	prep	clypeus		True	False	True
a	a	DET	DT	det	mark		True	False	True
triangular	triangular	ADJ	JJ	amod	mark		True	False	False
yellow	yellow	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
labrum	labrum	NOUN	NN	nsubj	brownish		True	False	False
covered	cover	VERB	VBN	acl	labrum		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
dense	dense	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
that	that	DET	DT	dep	whitish		True	False	True
on	on	ADP	IN	prep	that		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
whitish	whitish	ADJ	JJ	amod	labrum		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
at	at	ADP	IN	prep	brownish		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
brownish	brownish	ADJ	JJ	conj	clypeus		True	False	False
;	;	PUNCT	:	punct	brownish		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	brownish		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
pale	pale	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	pile		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
externally	externally	ADV	RB	advmod	pile		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	slender		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
slender	slender	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
almost	almost	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	slender		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	joints		True	False	True
five	five	NUM	CD	nummod	joints	CARDINAL	True	False	True
following	follow	VERB	VBG	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	as		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
tegulte	tegulte	NOUN	NN	nsubj	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	conj	be		True	False	False
;	;	PUNCT	:	punct	testaceous		False	True	False
fore	fore	ADJ	JJ	amod	tarsi		True	False	False
