Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
would	would	AUX	MD	aux	involved		True	False	True
have	have	AUX	VB	aux	involved		True	False	True
been	be	AUX	VBN	auxpass	involved		True	False	True
involved	involve	VERB	VBN	ROOT	involved		True	False	False
and	and	CCONJ	CC	cc	involved		True	False	True
many	many	ADJ	JJ	amod	ova		True	False	True
ova	ovum	NOUN	NNS	nsubj	lost		True	False	False
lost	lose	VERB	VBN	conj	involved		True	False	False
in	in	ADP	IN	prep	lost		True	False	True
selecting	select	VERB	VBG	pcomp	in		True	False	False
for	for	ADP	IN	prep	selecting		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
the	the	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	dobj	selecting		True	False	True
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	few		True	False	True
still	still	ADV	RB	advmod	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
an	an	DET	DT	det	condition		True	False	True
unsegmented	unsegmented	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	ova		True	False	True
ova	ova	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
approximately	approximately	ADV	RB	advmod	spherical		True	False	False
spherical	spherical	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	spherical		True	False	True
not	not	PART	RB	neg	elongated		True	False	True
elongated	elongated	ADJ	JJ	conj	spherical		True	False	False
in	in	ADP	IN	prep	elongated		True	False	True
one	one	NUM	CD	nummod	dimension	CARDINAL	True	False	True
dimension	dimension	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	describes		True	False	True
Korschelt	Korschelt	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	advcl	are		True	False	False
them	they	PRON	PRP	dobj	describes		True	False	True
in	in	ADP	IN	prep	describes		True	False	True
D.	D.	PROPN	NNP	compound	apatris	TAXA	False	False	False
apatris	apatris	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
J\Ieasurements	j\ieasurement	NOUN	NNS	nsubj	were		False	False	False
of	of	ADP	IN	prep	J\Ieasurements		True	False	True
the	the	DET	DT	det	diameters		True	False	True
diameters	diameter	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	diameters		True	False	True
six	six	NUM	CD	nummod	eggs	CARDINAL	True	False	True
unsegmented	unsegmented	ADJ	JJ	amod	eggs		True	False	False
eggs	egg	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
respectively	respectively	ADV	RB	advmod	were		True	False	False
108	108	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NNS	attr	were	QUANTITY	True	False	False
,	,	PUNCT	,	punct	micra		False	True	False
100	100	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NNS	conj	micra	QUANTITY	True	False	False
,	,	PUNCT	,	punct	micra		False	True	False
90	90	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NNS	conj	micra	QUANTITY	True	False	False
,	,	PUNCT	,	punct	micra		False	True	False
96	96	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NNS	conj	micra	QUANTITY	True	False	False
,	,	PUNCT	,	punct	micra		False	True	False
92	92	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NN	conj	micra	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	micra		True	False	True
100	100	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NNS	conj	micra	QUANTITY	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
giving	give	VERB	VBG	advcl	were		True	False	False
as	as	ADP	IN	prep	giving		True	False	True
the	the	DET	DT	det	diameter		True	False	True
average	average	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	dobj	giving		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
97.66	97.66	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NNS	dobj	giving	QUANTITY	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
These	these	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	approach		True	False	False
nearly	nearly	ADV	RB	advmod	approach		True	False	False
approach	approach	VERB	VBP	ROOT	approach		True	False	False
those	those	DET	DT	dobj	approach		True	False	True
given	give	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Korschelt	Korschelt	PROPN	NNP	pobj	by	PERSON	True	False	False
for	for	ADP	IN	prep	given		True	False	True
D.	D.	PROPN	NNP	compound	apatris	TAXA	False	False	False
apatris	apatris	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	apatris		False	True	False
i.e.	i.e.	X	FW	punct	apatris		False	False	False
,	,	PUNCT	,	punct	micra		False	True	False
Ill	ill	ADJ	JJ	amod	micra		True	False	False
micra	micra	NOUN	NN	appos	apatris		True	False	False
x	x	SYM	SYM	punct	micra		True	False	False
92	92	NUM	CD	nummod	micra	QUANTITY	False	False	False
micra	micra	NOUN	NNS	appos	micra	QUANTITY	True	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Closely	closely	ADV	RB	advmod	smTOunding		True	False	False
smTOunding	smtounde	VERB	VBG	csubj	is		True	False	False
the	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	dobj	smTOunding		True	False	False
is	be	AUX	VBZ	aux	"
"		True	False	True
a	a	DET	DT	det	membrane		True	False	True
delicate	delicate	ADJ	JJ	amod	membrane		True	False	False
wrinkled	wrinkled	ADJ	JJ	amod	membrane		True	False	False
vitelline	vitelline	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	protoplasm		True	False	True
protoplasm	protoplasm	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	protoplasm		True	False	True
the	the	DET	DT	det	ovum		True	False	True
living	live	VERB	VBG	amod	ovum		True	False	False
ovum	ovum	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	opacjue		True	False	False
opacjue	opacjue	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	opacity		True	False	True
opacity	opacity	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
due	due	ADJ	JJ	acomp	being		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
minute	minute	ADJ	JJ	amod	spheres		True	False	False
deutoplasmic	deutoplasmic	ADJ	JJ	amod	spheres		True	False	False
spheres	sphere	NOUN	NNS	pobj	of		True	False	False
uniformly	uniformly	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acl	spheres		True	False	False
throughout	throughout	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
These	these	DET	DT	det	spheres		True	False	True
deutoplasmic	deutoplasmic	ADJ	JJ	amod	spheres		True	False	False
spheres	sphere	NOUN	NNS	nsubj	give		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
to	to	ADP	IN	dative	give		True	False	True
the	the	DET	DT	det	ova		True	False	True
stained	stain	VERB	VBN	amod	ova		True	False	False
and	and	CCONJ	CC	cc	stained		True	False	True
mounted	mount	VERB	VBN	conj	stained		True	False	False
ova	ova	NOUN	NN	pobj	to		True	False	False
a	a	DET	DT	det	appearance		True	False	True
darkly	darkly	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	give		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
which	which	DET	WDT	nsubj	makes		True	False	True
in	in	ADP	IN	prep	makes		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
makes	make	VERB	VBZ	advcl	give		True	False	False
both	both	DET	DT	det	figures		True	False	True
mitotic	mitotic	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	nsubj	difficult		True	False	False
and	and	CCONJ	CC	cc	figures		True	False	True
cell	cell	NOUN	NN	compound	outlines		True	False	False
outlines	outline	NOUN	NNS	conj	figures		True	False	False
difficult	difficult	ADJ	JJ	ccomp	makes		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	difficult		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1^	1^	NUM	CD	nsubj	shows		False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	dobj	shows		True	False	False
just	just	ADV	RB	advmod	after		True	False	True
after	after	ADP	IN	prep	ovum		True	False	True
the	the	DET	DT	det	extrusion		True	False	True
extrusion	extrusion	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	extrusion		True	False	True
the	the	DET	DT	det	body		True	False	True
second	second	ADJ	JJ	amod	body	ORDINAL	True	False	False
polar	polar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
spherical	spherical	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	spherical		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	spherical		True	False	True
about	about	ADP	IN	advmod	large	CARDINAL	True	False	True
half	half	NOUN	NN	advmod	large	CARDINAL	True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	spherical		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	body		True	False	True
first	first	ADJ	JJ	amod	body	ORDINAL	True	False	True
polar	polar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	body		True	False	True
somewhat	somewhat	ADV	RB	advmod	ovoid		True	False	False
ovoid	ovoid	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
In	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	body		True	False	True
first	first	ADJ	JJ	amod	body	ORDINAL	True	False	True
polar	polar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	In		True	False	False
a	a	DET	DT	det	nucleus		True	False	True
faint	faint	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	nsubjpass	made		True	False	False
can	can	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
out	out	ADP	RP	prt	made		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
none	none	NOUN	NN	conj	made		True	False	True
in	in	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	^See		True	False	True
^See	^see	VERB	VB	pobj	in		False	False	False
Plates	plate	NOUN	NNS	compound	XLIII		True	False	False
XLIII	xliii	NUM	CD	dobj	^See		True	False	False
-	-	PUNCT	HYPH	punct	XLIII		False	True	False
XLVIII	XLVIII	NOUN	NNS	npadvmod	XLIII		True	False	False
.	.	NOUN	NNS	punct	^See		False	True	False
"
"	"
"	SPACE	_SP	punct	^See		False	False	False
second	second	NOUN	NN	advmod	^See		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Neither	neither	DET	DT	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	Neither		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	divide		True	False	True
divide	divide	VERB	VB	xcomp	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	mark		False	False	False
The	the	DET	DT	det	bodies		True	False	True
polar	polar	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	nsubj	mark		True	False	False
in	in	ADP	IN	prep	bodies		True	False	True
Dinophilus	Dinophilus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
as	as	ADP	IN	prep	mark		True	False	True
in	in	ADP	IN	prep	as		True	False	True
all	all	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
mark	mark	VERB	VBP	ROOT	mark		True	False	False
the	the	DET	DT	det	pole		True	False	True
animal	animal	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	dobj	mark		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
but	but	CCONJ	CC	cc	mark		True	False	True
are	be	VERB	VBP	conj	mark		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
not	not	PART	RB	neg	are		True	False	True
a	a	DET	DT	det	means		True	False	True
reliable	reliable	ADJ	JJ	amod	means		True	False	False
means	means	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	means		True	False	True
orienting	orient	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	stages		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	dobj	orienting		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
since	since	SCONJ	IN	mark	tend		True	False	True
through	through	ADP	IN	prep	tend		True	False	True
some	some	DET	DT	det	cause		True	False	True
cause	cause	NOUN	NN	pobj	through		True	False	False
they	they	PRON	PRP	nsubj	tend		True	False	True
tend	tend	VERB	VBP	advcl	are		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	xcomp	tend		True	False	True
displaced	displace	VERB	VBN	acomp	become		True	False	False
and	and	CCONJ	CC	cc	tend		True	False	True
are	be	AUX	VBP	auxpass	taken		True	False	True
ultimately	ultimately	ADV	RB	advmod	taken		True	False	False
taken	take	VERB	VBN	conj	tend		True	False	False
into	into	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	into		True	False	False
over	over	ADP	IN	dep	happen		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
they	they	PRON	PRP	nsubj	happen		True	False	True
happen	happen	VERB	VBP	relcl	cells		True	False	False
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	xcomp	happen		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	sinking		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	advcl	sinking		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	sinking		False	True	False
for	for	ADP	IN	prep	sinking		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	sinking		False	True	False
the	the	DET	DT	det	body		True	False	True
first	first	ADJ	JJ	amod	body	ORDINAL	True	False	True
polar	polar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	sinking		True	False	False
is	be	AUX	VBZ	aux	sinking		True	False	True
already	already	ADV	RB	advmod	sinking		True	False	True
sinking	sink	VERB	VBG	ROOT	sinking		True	False	False
into	into	ADP	IN	prep	sinking		True	False	True
the	the	DET	DT	det	Ic		True	False	True
cell	cell	NOUN	NN	compound	Ic		True	False	False
Ic	Ic	PROPN	NNP	pobj	into		True	False	False
,	,	PUNCT	,	punct	sinking		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	VERB	VBZ	advcl	sinking		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
free	free	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	sinking		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	lies		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	advcl	lies		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lies		False	True	False
beneath	beneath	ADP	IN	prep	lies		True	False	False
the	the	DET	DT	det	bodies		True	False	True
polar	polar	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	beneath		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
the	the	DET	DT	det	pronucleus		True	False	True
female	female	ADJ	JJ	amod	pronucleus		True	False	False
pronucleus	pronucleus	NOUN	NN	nsubj	lies		True	False	False
,	,	PUNCT	,	punct	pronucleus		False	True	False
formed	form	VERB	VBN	acl	pronucleus		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
four	four	NUM	CD	nummod	vesicles	CARDINAL	True	False	True
nuclear	nuclear	ADJ	JJ	amod	vesicles		True	False	False
vesicles	vesicle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pronucleus		False	True	False
each	each	DET	DT	det	vesicle		True	False	True
vesicle	vesicle	NOUN	NN	nsubj	resembling		True	False	False
resembling	resemble	VERB	VBG	relcl	pronucleus		True	False	False
a	a	DET	DT	det	nucleus		True	False	True
small	small	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	dobj	resembling		True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembling		False	True	False
having	have	VERB	VBG	conj	resembling		True	False	False
a	a	DET	DT	det	membrane		True	False	True
distinct	distinct	ADJ	JJ	amod	membrane		True	False	False
bounding	bound	VERB	VBG	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	having		True	False	True
containing	contain	VERB	VBG	conj	having		True	False	False
small	small	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	dobj	containing		True	False	False
of	of	ADP	IN	prep	granules		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	granules		True	False	True
varying	vary	VERB	VBG	amod	sizes		True	False	False
sizes	size	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Below	below	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	vesicles		True	False	True
vesicles	vesicle	NOUN	NNS	pobj	Below		True	False	False
,	,	PUNCT	,	punct	Below		False	True	False
and	and	CCONJ	CC	cc	Below		True	False	True
contaimng	contaimng	VERB	VBG	conj	Below		True	False	False
them	they	PRON	PRP	dobj	contaimng		True	False	True
as	as	ADP	IN	prep	contaimng		True	False	True
in	in	ADP	IN	prep	as		True	False	True
a	a	DET	DT	det	cup		True	False	True
cup	cup	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	aster		True	False	True
large	large	ADJ	JJ	amod	aster		True	False	False
hemispherical	hemispherical	ADJ	JJ	amod	aster		True	False	False
aster	aster	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	lies		False	False	False
Somewhat	somewhat	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	lies		True	False	True
and	and	CCONJ	CC	cc	below		True	False	True
to	to	ADP	IN	conj	below		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	right		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	pobj	of		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
the	the	DET	DT	det	pronucleus		True	False	True
male	male	ADJ	JJ	amod	pronucleus		True	False	False
pronucleus	pronucleus	NOUN	NN	nsubj	lies		True	False	False
with	with	ADP	IN	prep	pronucleus		True	False	True
its	its	PRON	PRP$	poss	aster		True	False	True
accompanying	accompany	VERB	VBG	amod	aster		True	False	False
aster	aster	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	aster		False	True	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	aster		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	side		True	False	True
vegetal	vegetal	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	nsubjpass	represented		True	False	False
next	next	ADV	RB	advmod	studied		True	False	True
studied	study	VERB	VBN	acl	stage		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
where	where	ADV	WRB	advmod	seen		True	False	True
the	the	DET	DT	det	pronuclei		True	False	True
two	two	NUM	CD	nummod	pronuclei	CARDINAL	True	False	True
pronuclei	pronucleus	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	2		True	False	False
to	to	PART	TO	aux	come		True	False	True
have	have	AUX	VB	aux	come		True	False	True
come	come	VERB	VBN	xcomp	seen		True	False	False
together	together	ADV	RB	advmod	come		True	False	True
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	pronucleus		True	False	True
male	male	ADJ	JJ	amod	pronucleus		True	False	False
pronucleus	pronucleus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	represented		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	vesicle		True	False	True
large	large	ADJ	JJ	amod	vesicle		True	False	False
bilobed	bilobed	ADJ	JJ	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	vesicle		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
toward	toward	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	pole		True	False	True
vegetal	vegetal	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	represented		False	True	False
the	the	DET	DT	det	pronucleus		True	False	True
female	female	ADJ	JJ	amod	pronucleus		True	False	False
pronucleus	pronucleus	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
probably	probably	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
the	the	DET	DT	det	vesicles		True	False	True
eight	eight	NUM	CD	nummod	vesicles	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	vesicles		True	False	False
vesicles	vesicle	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	vesicles		True	False	True
the	the	DET	DT	det	side		True	False	True
other	other	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	prophase		True	False	True
early	early	ADJ	JJ	amod	prophase		True	False	False
prophase	prophase	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	prophase		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	aster		True	False	True
large	large	ADJ	JJ	amod	aster		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
deeply	deeply	ADV	RB	advmod	staining		True	False	False
staining	stain	VERB	VBG	conj	large		True	False	False
aster	aster	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
on	on	ADP	IN	prep	being		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
though	though	SCONJ	IN	mark	distinguished		True	False	True
no	no	DET	DT	det	fibres		True	False	True
spindle	spindle	NOUN	NN	compound	fibres		True	False	False
fibres	fibre	NOUN	NNS	nsubjpass	distinguished		True	False	False
can	can	AUX	MD	aux	distinguished		True	False	True
yet	yet	ADV	RB	advmod	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	advcl	being		True	False	False
