Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	rounded		True	False	True
rounded	round	VERB	VBN	acl	Whorls		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
impressed	impress	VERB	VBN	acl	Whorls		True	False	False
in	in	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
beneath	beneath	ADP	IN	advmod	centre		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Sculpture	sculpture	NOUN	NN	appos	Shell		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
excessively	excessively	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	strife		True	False	False
,	,	PUNCT	,	punct	strife		False	True	False
close	close	ADJ	JJ	amod	strife		True	False	False
,	,	PUNCT	,	punct	strife		False	True	False
subobsolete	subobsolete	ADJ	JJ	amod	strife		True	False	False
strife	strife	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	striate		True	False	False
most	most	ADV	RBS	advmod	minutely		True	False	True
minutely	minutely	ADV	RB	advmod	striate		True	False	False
striate	striate	NOUN	NN	ROOT	striate		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	compound	lunate		False	False	False
Aperture	aperture	NOUN	NN	compound	lunate		True	False	False
lunate	lunate	NOUN	NN	ROOT	lunate		True	False	False
.	.	PUNCT	.	punct	lunate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2.4	2.4	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.4		False	True	False
diam	diam	NOUN	NN	appos	2.4		True	False	False
.	.	NOUN	NN	appos	2.4		False	True	False
"
"	"
"	SPACE	_SP	acl	2.4		False	False	False
2.7	2.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Oshima	Oshima	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Oshima		False	True	False
Prov	Prov	PROPN	NNP	npadvmod	Oshima	GPE	True	False	False
.	.	PROPN	NNP	appos	Oshima	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Oshima		False	False	False
Higo	Higo	PROPN	NNP	appos	Oshima	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Higo		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Higo	PERSON	True	False	False
)	)	PUNCT	.	punct	Hirase		False	True	False
.	.	PUNCT	.	punct	Higo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kaliella	Kaliella	PROPN	NNP	compound	nahaensis	TAXA	True	False	False
nahaensis	nahaensis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nahaensis		False	True	False
Gude	Gude	PROPN	NNP	appos	nahaensis		True	False	False
)	)	PUNCT	.	punct	nahaensis		False	True	False
.	.	PUNCT	.	punct	nahaensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Naha	Naha	PROPN	NNP	ROOT	Naha	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Naha		False	True	False
or	or	CCONJ	CC	cc	Naha		True	False	True
Kafa	Kafa	PROPN	NNP	conj	Naha	PRODUCT	True	False	False
)	)	PUNCT	,	punct	Kafa		False	True	False
,	,	PUNCT	,	punct	Kafa		False	True	False
in	in	ADP	IN	prep	Kafa		True	False	True
southern	southern	ADJ	JJ	amod	Okinawa		True	False	False
Okinawa	Okinawa	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Kafa		False	True	False
on	on	ADP	IN	prep	Kafa		True	False	True
the	the	DET	DT	det	side		True	False	True
west	west	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Naha		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
A	a	DET	DT	det	variety		True	False	True
new	new	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	nsubjpass	represented		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
sent	send	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	sent		True	False	True
Kunchan	Kunchan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Kunchan		False	True	False
the	the	DET	DT	det	province		True	False	True
northern	northern	ADJ	JJ	amod	province		True	False	False
province	province	NOUN	NN	appos	Kunchan		True	False	False
of	of	ADP	IN	prep	province		True	False	True
Okinawa	Okinawa	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
nahaensis	nahaensis	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	being		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
with	with	ADP	IN	prep	smaller		True	False	True
decidedly	decidedly	ADV	RB	advmod	sharper		True	False	False
sharper	sharp	ADJ	JJR	amod	striation		True	False	False
striation	striation	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	differs		True	False	False
var	var	PROPN	NNP	oprd	called		True	False	False
.	.	NOUN	NN	oprd	called		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
kunchana	kunchana	PROPN	NNP	npadvmod	differs		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alycaeus	Alycaeus	PROPN	NNP	compound	Shell	TAXA	True	False	False
satsumana	satsumana	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Alycaeus		True	False	False
.	.	PROPN	NNP	appos	Alycaeus		False	True	False
"
"	"
"	SPACE	_SP	punct	Alycaeus		False	False	False
Shell	Shell	PROPN	NNP	attr	"
"		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
the	the	DET	DT	det	form		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	form		True	False	True
A.	a.	NOUN	NN	compound	melano])oma		False	False	False
melano])oma	melano])oma	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	acl	Shell		True	False	True
pale	pale	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	becoming		True	False	False
beneath	beneath	ADV	RB	advmod	becoming		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AVhorls	AVhorls	PROPN	NNP	attr	"
"		True	False	False
3	3	NUM	CD	nummod	J		False	False	False
-	-	PUNCT	HYPH	punct	J		False	True	False
J	j	NOUN	NN	appos	AVhorls		True	False	False
,	,	PUNCT	,	punct	J		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	J	ORDINAL	True	False	True
smooth	smooth	ADJ	JJ	amod	first		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
projecting	project	VERB	VBG	amod	like		True	False	False
nipple	nipple	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	J		False	True	False
the	the	DET	DT	det	striate		True	False	True
next	next	ADJ	JJ	amod	striate		True	False	True
spirally	spirally	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	appos	J		True	False	False
,	,	PUNCT	,	punct	J		False	True	False
the	the	DET	DT	det	whorls		True	False	True
last	last	ADJ	JJ	amod	whorls		True	False	True
1^	1^	NUM	CD	nummod	whorls		False	False	False
whorls	whorl	NOUN	NNS	appos	AVhorls		True	False	False
costulate	costulate	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	riblets		True	False	True
riblets	riblet	NOUN	NNS	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	conj	AVhorls		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
rather	rather	ADV	RB	advmod	spaced		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	spaced		True	False	True
accompanied	accompany	VERB	VBN	conj	spaced		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
spiral	spiral	ADJ	JJ	amod	stria		True	False	False
stria	stria	NOUN	NN	pobj	by		True	False	False
?	?	PUNCT	.	punct	stria		False	True	False
"
"	"
"	SPACE	_SP	punct	AVhorls		False	False	False
on	on	ADP	IN	prep	AVhorls		True	False	True
the	the	DET	DT	det	half		True	False	True
first	first	ADJ	JJ	amod	half	ORDINAL	True	False	True
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
which	which	DET	WDT	nsubj	becomes		True	False	True
then	then	ADV	RB	advmod	becomes		True	False	True
becomes	become	VERB	VBZ	relcl	whorl		True	False	True
more	more	ADV	RBR	advmod	swollen		True	False	True
swollen	swollen	ADJ	JJ	acomp	becomes		True	False	False
and	and	CCONJ	CC	cc	swollen		True	False	True
sculptured	sculptured	ADJ	JJ	conj	swollen		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
crowded	crowded	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	AVhorls		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
At	at	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	portion		True	False	True
swollen	swollen	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	process		True	False	True
sutural	sutural	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubjpass	given		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
off	off	ADP	RP	prt	given		True	False	True
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
lies	lie	VERB	VBZ	conj	is		True	False	False
backward	backward	ADV	RB	advmod	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	constricted		True	False	True
then	then	ADV	RB	advmod	constricted		True	False	True
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	acomp	"
"		True	False	False
and	and	CCONJ	CC	cc	constricted		True	False	True
almost	almost	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	conj	constricted		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
the	the	DET	DT	det	riblets		True	False	True
riblets	riblet	NOUN	NNS	nsubj	reappearing		True	False	False
reappearing	reappear	VERB	VBG	advcl	constricted		True	False	False
behind	behind	ADP	IN	prep	reappearing		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	constricted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
circular	circular	ADJ	JJ	conj	oblique		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
peristome	peristome	NOUN	NN	appos	Aperture		True	False	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	peristome		True	False	False
and	and	CCONJ	CC	cc	reflexed		True	False	True
doubled	double	VERB	VBN	conj	reflexed		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Operculum	operculum	NOUN	NN	ROOT	Operculum		True	False	False
thin	thin	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
reddish	reddish	ADJ	JJ	amod	corneous		True	False	False
-	-	PUNCT	HYPH	punct	corneous		False	True	False
corneous	corneous	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Operculum		True	False	False
externally	externally	ADV	RB	advmod	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	compound	Kagoshima		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
2.3	2.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.3		False	True	False
diam	diam	NOUN	NN	appos	2.3		True	False	False
.	.	NOUN	NN	appos	2.3		False	True	False
"
"	"
"	SPACE	_SP	acl	2.3		False	False	False
3.7	3.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Kagoshima	Kagoshima	PROPN	NNP	ROOT	Kagoshima	PERSON	True	False	False
,	,	PUNCT	,	punct	Kagoshima		False	True	False
Satsuma	Satsuma	PROPN	NNP	appos	Kagoshima	PERSON	True	False	False
,	,	PUNCT	,	punct	Kagoshima		False	True	False
Kiusiu	Kiusiu	PROPN	NNP	appos	Kagoshima	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hirase		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Kagoshima	PERSON	True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
No	No	PROPN	NNP	appos	Hirase		True	False	True
.	.	PROPN	NNP	appos	Hirase		False	True	False
"
"	"
"	SPACE	_SP	conj	Kagoshima		False	False	False
704	704	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Kagoshima		False	True	False
,	,	PUNCT	-RRB-	punct	Kagoshima		False	True	False
The	the	DET	DT	det	neck		True	False	True
""""	""""	PUNCT	``	punct	neck		False	True	False
neck	neck	NOUN	NN	nsubj	is		True	False	False
""""	""""	PUNCT	''	punct	neck		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	constricted		True	False	True
constricted	constricted	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	constricted		True	False	True
in	in	ADP	IN	prep	than		True	False	True
A.	A.	PROPN	NNP	compound	melanojyoma		False	False	False
melanojyoma	melanojyoma	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
thin	thin	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
Japanese	japanese	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Alycceus	Alycceus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	species		True	False	True
all	all	DET	DT	dep	are		True	False	True
a	a	DET	DT	det	deal		True	False	True
good	good	ADJ	JJ	amod	deal		True	False	False
deal	deal	NOUN	NN	npadvmod	alike		True	False	False
alike	alike	ADV	RB	advmod	are		True	False	False
in	in	ADP	IN	prep	alike		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyclophorus	Cyclophorus	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
turgidus	turgidus	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	appos	Cyclophorus		True	False	False
.	.	PROPN	NNP	appos	var		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
angulatus	angulatus	PROPN	NNP	compound	nov		True	False	False
nov	nov	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Substance	substance	NOUN	NN	dep	angular		True	False	False
of	of	ADP	IN	prep	Substance		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
roseate	roseate	NOUN	NN	appos	Substance		True	False	False
;	;	PUNCT	:	punct	Substance		False	True	False
thick	thick	ADJ	JJ	amod	angular		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
strong	strong	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
distinctly	distinctly	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	ccomp	orange		True	False	False
or	or	CCONJ	CC	cc	angular		True	False	True
carinated	carinate	VERB	VBN	conj	angular		True	False	False
at	at	ADP	IN	prep	carinated		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	orange		False	True	False
interior	interior	NOUN	NN	nsubj	orange		True	False	False
orange	orange	ADJ	JJ	ROOT	orange		True	False	False
or	or	CCONJ	CC	cc	orange		True	False	True
orange	orange	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	conj	orange		True	False	False
.	.	PUNCT	.	punct	orange		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Alt	Alt	PROPN	NNP	appos	Whorls		True	False	False
.	.	PROPN	NNP	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
23|	23|	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
29	29	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Alt	Alt	PROPN	NNP	appos	Whorls		True	False	False
.	.	PROPN	NNP	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	16		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Loo	Loo	PROPN	NNP	compound	Choo	PERSON	True	False	False
Choo	Choo	PROPN	NNP	appos	Whorls	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Choo		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	appos	Choo		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
No	No	PROPN	NNP	npadvmod	Hirase		True	False	True
.	.	PROPN	NNP	npadvmod	Hirase		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
713	713	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Whorls		False	True	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
