Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	filiform		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scutellurn	scutellurn	NOUN	NN	ROOT	Scutellurn		True	False	False
very	very	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	punctulate		True	False	False
punctulate	punctulate	ADJ	JJ	amod	Scutellurn		True	False	False
.	.	PUNCT	.	punct	Scutellurn		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	punctured		False	False	False
Elytra	elytra	NOUN	NN	nsubj	punctured		True	False	False
more	more	ADV	RBR	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	punctured		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
closely	closely	ADV	RB	conj	finely		True	False	False
punctured	puncture	VERB	VBN	ROOT	punctured		True	False	False
than	than	SCONJ	IN	prep	punctured		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	punctured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Breast	breast	NOUN	NN	ROOT	Breast		True	False	False
and	and	CCONJ	CC	cc	Breast		True	False	True
abdomen	abdomen	NOUN	NN	conj	Breast		True	False	False
very	very	ADV	RB	advmod	feebly		True	False	True
feebly	feebly	ADV	RB	advmod	punctulate		True	False	False
punctulate	punctulate	ADJ	JJ	conj	Breast		True	False	False
,	,	PUNCT	,	punct	punctulate		False	True	False
covered	cover	VERB	VBN	acl	punctulate		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
short	short	ADJ	JJ	amod	hairs		True	False	False
fine	fine	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
pale	pale	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	punctulate		False	True	False
femora	femora	NOUN	NN	appos	Breast		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
similar	similar	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
and	and	CCONJ	CC	cc	tibiae		True	False	True
tarsi	tarsus	NOUN	NNS	conj	tibiae		True	False	False
with	with	ADP	IN	prep	tibiae		True	False	True
coarse	coarse	ADJ	JJ	amod	hairs		True	False	False
short	short	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
thickly	thickly	ADV	RB	advmod	set		True	False	False
set	set	VERB	VBN	acl	hairs		True	False	False
.	.	PUNCT	.	punct	Breast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
taken	take	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
November	November	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1907	1907	NUM	CD	npadvmod	November	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	word		True	False	True
local	local	ADJ	JJ	amod	word		True	False	False
Bantu	Bantu	PROPN	NNP	compound	word	NORP	True	False	False
word	word	NOUN	NN	attr	is		True	False	False
meaning	mean	VERB	VBG	acl	word		True	False	False
beautiful	beautiful	ADJ	JJ	dobj	meaning		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
99	99	NUM	CD	amod	"
"		False	False	False
.	.	PUNCT	.	punct	99		False	True	False
"
"	"
"	SPACE	_SP	punct	99		False	False	False
Zonitis	Zonitis	PROPN	NNP	appos	99	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Zonitis		False	True	False
N	N	PROPN	NNP	appos	Zonitis		True	False	False
.	.	PUNCT	.	punct	N		False	True	False
)	)	PUNCT	.	punct	Zonitis		False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis		False	False	False
scapularis	scapularis	PROPN	NNP	dep	.		True	False	False
Mars	Mars	PROPN	NNP	appos	scapularis		True	False	False
.	.	PUNCT	.	appos	Zonitis		False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis		False	False	False
,	,	PUNCT	,	punct	Zonitis		False	True	False
Jom	Jom	PROPN	NNP	npadvmod	,	ORG	True	False	False
.	.	PUNCT	.	punct	,	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Zonitis		True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis		False	False	False
Math	Math	PROPN	NNP	appos	Zonitis		True	False	False
.	.	PUNCT	.	punct	Zonitis		False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis		False	False	False
Phys	Phys	PROPN	NNP	appos	Zonitis	ORG	True	False	False
.	.	PROPN	NNP	appos	Zonitis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Zonitis	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis	ORG	False	False	False
Lisb	Lisb	PROPN	NNP	appos	Zonitis	ORG	True	False	False
.	.	PUNCT	,	punct	Zonitis	ORG	False	True	False
,	,	PUNCT	,	punct	Zonitis		False	True	False
VII	vii	NUM	CD	appos	Zonitis	DATE	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
No	no	NOUN	NN	appos	VII		True	False	True
.	.	NOUN	NN	appos	Zonitis		False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitis		False	False	False
XXV	xxv	NUM	CD	nummod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1879	1879	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1879		False	True	False
p.	p.	NOUN	NN	appos	1879		False	False	False
67	67	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zonitis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Angola	Angola	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Welwitsch		False	True	False
Welwitsch	Welwitsch	PROPN	NNP	appos	Angola		True	False	False
)	)	PUNCT	.	punct	Welwitsch		False	True	False
.	.	PUNCT	.	punct	Angola		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Genus	Genus	PROPN	NNP	compound	Westw	PERSON	True	False	False
DERIDEA	DERIDEA	PROPN	NNP	compound	Westw	PERSON	True	False	False
Westw	Westw	PROPN	NNP	nsubj	referred	PERSON	True	False	False
.	.	PUNCT	,	punct	Westw	PERSON	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Trans	Trans	PROPN	NNP	npadvmod	Westw	ORG	True	False	False
.	.	PUNCT	.	punct	Westw	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Westw	ORG	False	False	False
Ent	Ent	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ent	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Ent	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Ent	ORG	False	False	False
Lond	Lond	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Ent	ORG	False	True	False
,	,	PUNCT	,	punct	Ent		False	True	False
1875	1875	NUM	CD	npadvmod	Ent	DATE	False	False	False
,	,	PUNCT	,	punct	Ent		False	True	False
p.	p.	NOUN	NN	appos	Ent		False	False	False
226	226	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
?	?	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Westw		False	False	False
Iselma	Iselma	PROPN	NNP	nmod	Haag.-Rut	TAXA	True	False	False
Haag.-Rut	Haag.-Rut	PROPN	NNP	nsubj	referred		False	False	False
.	.	PUNCT	,	punct	Haag.-Rut		False	True	False
,	,	PUNCT	,	punct	Haag.-Rut		False	True	False
Deutsch	Deutsch	PROPN	NNP	npadvmod	Haag.-Rut	ORG	True	False	False
.	.	PUNCT	.	punct	Haag.-Rut	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Haag.-Rut	ORG	False	False	False
Ent	Ent	PROPN	NNP	nsubj	referred	ORG	True	False	False
.	.	PUNCT	.	punct	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ent	ORG	False	False	False
Zeit	Zeit	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zeit	ORG	False	True	False
,	,	PUNCT	,	punct	Zeit		False	True	False
XXIII	xxiii	NUM	CD	npadvmod	Zeit	DATE	True	False	False
,	,	PUNCT	,	punct	XXIII		False	True	False
2	2	NUM	CD	nummod	XXIII	DATE	False	False	False
,	,	PUNCT	,	punct	2	DATE	False	True	False
1879	1879	NUM	CD	appos	2	DATE	False	False	False
,	,	PUNCT	,	punct	XXIII		False	True	False
p.	p.	NOUN	NN	appos	XXIII		False	False	False
401	401	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zeit		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Westwood	Westwood	PROPN	NNP	nsubj	referred	PERSON	True	False	False
in	in	ADP	IN	prep	referred		True	False	True
founding	found	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	founding		True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
it	it	PRON	PRP	dobj	referred		True	False	True
with	with	ADP	IN	prep	referred		True	False	True
an	an	DET	DT	det	interrogation		True	False	True
interrogation	interrogation	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Helopida		True	False	True
Helopida	Helopida	PROPN	NNP	pobj	to		True	False	False
}	}	PUNCT	-RRB-	punct	referred		False	True	False
,	,	PUNCT	-RRB-	punct	referred		False	True	False
remarking	remark	VERB	VBG	advcl	referred		True	False	False
in	in	ADP	IN	prep	remarking		True	False	True
his	his	PRON	PRP$	poss	diagnosis		True	False	True
diagnosis	diagnosis	NOUN	NN	pobj	in		True	False	False
""""	""""	PUNCT	``	punct	remarking		False	True	False
unguibus	unguibus	X	FW	prep	remarking		True	False	False
-	-	X	FW	prep	remarking		False	True	False
simplicibus	simplicibus	X	FW	prep	remarking		True	False	False
.	.	PUNCT	''	punct	referred		False	True	False
""""	""""	PUNCT	''	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fairmaire	Fairmaire	PROPN	NNP	ROOT	Fairmaire		True	False	False
also	also	ADV	RB	advmod	Fairmaire		True	False	True
{	{	PUNCT	-LRB-	punct	says		False	True	False
Ann	Ann	PROPN	NNP	nsubj	says	ORG	True	False	False
.	.	PUNCT	.	case	Ann	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Ann	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ann	ORG	False	False	False
Ent	Ent	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	says	ORG	False	False	False
Fr	Fr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	Fr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1891	1891	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
265	265	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Fr		False	True	False
says	say	VERB	VBZ	acl	Fairmaire		True	False	False
of	of	ADP	IN	prep	says		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
Doridea	Doridea	PROPN	NNP	nmod	Westw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Westw		False	True	False
sic	sic	X	FW	nmod	Westw		True	False	False
)	)	PUNCT	-RRB-	punct	Westw		False	True	False
Westw	Westw	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	''	punct	of		False	True	False
""""	""""	PUNCT	''	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
that	that	SCONJ	IN	mark	Nemognatha		True	False	True
while	while	SCONJ	IN	mark	rappelle		True	False	True
it	it	PRON	PRP	nsubj	rappelle		True	False	True
""""	""""	PUNCT	``	punct	rappelle		False	True	False
rappelle	rappelle	VERB	VBP	nmod	Nemognatha		True	False	False
au	au	X	FW	nmod	bord		True	False	False
premier	premier	ADJ	JJ	amod	bord		True	False	False
bord	bord	X	FW	dobj	rappelle		True	False	False
,	,	PUNCT	,	punct	Nemognatha		False	True	False
certaines	certaines	X	FW	nmod	especes		True	False	False
especes	especes	X	FW	nmod	Nemognatha		True	False	False
du	du	X	FW	nmod	Nemognatha		True	False	False
genre	genre	X	FW	nmod	Nemognatha		True	False	False
Nemognatha	Nemognatha	PROPN	NNP	dobj	says	TAXA	True	False	False
,	,	PUNCT	''	punct	differe		False	True	False
""""	""""	PUNCT	''	punct	differe		False	True	False
still	still	ADV	RB	advmod	differe		True	False	True
""""	""""	PUNCT	``	punct	differe		False	True	False
il	il	X	FW	dep	differe		True	False	False
en	en	X	FW	dep	differe		True	False	False
differe	differe	X	FW	parataxis	Nemognatha		True	False	False
par	par	X	FW	prep	Nemognatha		True	False	False
les	les	X	FW	nmod	simples		True	False	False
crochets	crochets	X	FW	nmod	simples		True	False	False
des	des	X	FW	nmod	simples		True	False	False
tarses	tarses	X	FW	nmod	simples		True	False	False
simples	simples	X	FW	appos	Nemognatha		True	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Thomas	Thomas	PROPN	NNP	nsubj	pointed	PERSON	True	False	False
{	{	PUNCT	-LRB-	punct	Ann		False	True	False
Ann	Ann	PROPN	NNP	appos	Thomas	ORG	True	False	False
.	.	PUNCT	.	punct	Ann	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ann	ORG	False	False	False
Mag	Mag	PROPN	NNP	nsubj	pointed	ORG	True	False	False
.	.	PUNCT	.	case	Mag	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	pointed	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	pointed	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Hist	ORG	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1897	1897	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
389	389	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Hist		False	True	False
has	have	AUX	VBZ	aux	pointed		True	False	True
pointed	point	VERB	VBN	ROOT	pointed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	claws		True	False	True
claws	claw	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	auxpass	divided		True	False	True
divided	divide	VERB	VBN	punct	pointed		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	character		True	False	True
only	only	ADJ	JJ	amod	character		True	False	True
properly	properly	ADV	RB	advmod	generic		True	False	False
generic	generic	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
given	give	VERB	VBN	acl	character		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Haag	Haag	PROPN	NNP	compound	Rutenberg	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Rutenberg	ORG	False	True	False
Rutenberg	Rutenberg	PROPN	NNP	pobj	by	ORG	True	False	False
for	for	ADP	IN	prep	given		True	False	True
his	his	PRON	PRP$	poss	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
Iselma	Iselma	PROPN	NNP	appos	genus	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	claws		True	False	True
claws	claw	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
non	non	ADJ	JJ	acomp	are		True	False	False
-	-	ADJ	JJ	acomp	are		False	True	False
pectinated	pectinated	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubjpass	shared		True	False	False
is	be	AUX	VBZ	auxpass	shared		True	False	True
shared	share	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	shared		True	False	True
Deridea	Deridea	PROPN	NNP	pobj	by	TAXA	True	False	False
.	.	PUNCT	.	punct	shared		False	True	False
"
"	"
"	SPACE	_SP	dobj	come		False	False	False
The	the	DET	DT	det	diagnoses		True	False	True
diagnoses	diagnosis	NOUN	NNS	nsubj	come		True	False	False
of	of	ADP	IN	prep	diagnoses		True	False	True
both	both	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
come	come	VERB	VBP	ROOT	come		True	False	False
very	very	ADV	RB	advmod	near		True	False	True
near	near	ADV	RB	advmod	come		True	False	False
to	to	ADP	IN	prep	near		True	False	True
Zonitis	Zonitis	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	come		False	True	False
with	with	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
this	this	DET	DT	det	character		True	False	True
important	important	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
and	and	CCONJ	CC	cc	come		True	False	True
I	I	PRON	PRP	nsubjpass	inclined		True	False	True
am	be	AUX	VBP	auxpass	inclined		True	False	True
inclined	incline	VERB	VBN	conj	come		True	False	False
at	at	ADP	IN	prep	inclined		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
to	to	PART	TO	aux	sink		True	False	True
sink	sink	VERB	VB	xcomp	inclined		True	False	False
Iselma	Iselma	PROPN	NNP	dobj	sink	TAXA	True	False	False
as	as	ADP	IN	prep	sink		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Deridea	Deridea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Deridea		False	True	False
which	which	DET	WDT	nsubjpass	convinced		True	False	True
(	(	PUNCT	-LRB-	punct	convinced		False	True	False
I	I	PRON	PRP	nsubjpass	convinced		True	False	True
am	be	AUX	VBP	auxpass	convinced		True	False	True
convinced	convince	VERB	VBN	relcl	Deridea		True	False	False
by	by	ADP	IN	agent	convinced		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	examination		True	False	True
Oxford	Oxford	PROPN	NNP	pobj	at	ORG	True	False	False
and	and	CCONJ	CC	cc	examination		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	conj	examination		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	convinced		False	True	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ccomp	inclined		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	genus		True	False	True
good	good	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	as		True	False	False
belonging	belong	VERB	VBG	prep	regarded		True	False	False
by	by	ADP	IN	prep	belonging		True	False	True
virtue	virtue	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	virtue		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
of	of	ADP	IN	prep	most		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	group		True	False	True
Zonitis	Zonitis	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	belonging		False	True	False
but	but	CCONJ	CC	cc	belonging		True	False	True
aberrant	aberrant	ADJ	JJ	conj	belonging		True	False	False
by	by	ADP	IN	prep	aberrant		True	False	True
reason	reason	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	reason		True	False	True
its	its	PRON	PRP$	poss	claws		True	False	True
nonpectinated	nonpectinated	ADJ	JJ	amod	claws		True	False	False
claws	claw	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	inclined		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
100	100	NUM	CD	npadvmod	come	CARDINAL	False	False	False
.	.	PUNCT	.	punct	100		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
Deridea	Deridea	PROPN	NNP	compound	Westw	TAXA	True	False	False
curculionides	curculionides	PROPN	NNP	compound	Westw	TAXA	True	False	False
Westw	Westw	PROPN	NNP	npadvmod	come		True	False	False
.	.	PUNCT	,	punct	come		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Trans	Trans	PROPN	NNP	npadvmod	come	ORG	True	False	False
.	.	PUNCT	.	punct	come	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	come	ORG	False	False	False
Ent	Ent	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	come	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	come	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	come	ORG	False	False	False
Lond	Lond	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	come		False	True	False
,	,	PUNCT	,	punct	come		False	True	False
1875	1875	NUM	CD	npadvmod	come	DATE	False	False	False
,	,	PUNCT	,	punct	come		False	True	False
p.	p.	NOUN	NN	npadvmod	come		False	False	False
226	226	NUM	CD	nummod	p.	CARDINAL	False	False	False
Angola	Angola	PROPN	NNP	npadvmod	come	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Rogers		False	True	False
Rogers	Rogers	PROPN	NNP	appos	Angola	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Rogers		False	True	False
.	.	PUNCT	-RRB-	punct	Angola		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
Type	type	NOUN	NN	dep	come		True	False	False
in	in	ADP	IN	prep	Type		True	False	True
Oxford	Oxford	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
Hope	Hope	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	appos	Type	ORG	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
SUBFAM	SUBFAM	PROPN	NNP	npadvmod	come		True	False	False
.	.	PUNCT	.	punct	SUBFAM		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
HORIIN^.	HORIIN^.	PROPN	NNP	npadvmod	come		False	False	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
Genus	Genus	PROPN	NNP	compound	Fabr		True	False	False
HORIA	HORIA	PROPN	NNP	compound	Fabr		True	False	False
Fabr	Fabr	PROPN	NNP	npadvmod	come		True	False	False
.	.	PUNCT	,	punct	come		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Mant	Mant	PROPN	NNP	npadvmod	.		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
Ins	Ins	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Ins		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
I	i	NUM	CD	appos	.		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1787	1787	NUM	CD	appos	I	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
164	164	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ins		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
Cissites	Cissites	PROPN	NNP	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	npadvmod	come	ORG	True	False	False
.	.	PUNCT	,	punct	come	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Gen.	Gen.	PROPN	NNP	compound	Crust		False	False	False
Crust	Crust	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
et	et	X	FW	nmod	Ins		True	False	False
Ins	Ins	PROPN	NNP	npadvmod	come		True	False	False
.	.	PUNCT	,	punct	come		False	True	False
,	,	PUNCT	,	punct	come		False	True	False
II	ii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1807	1807	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	npadvmod	come		False	False	False
211	211	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	worked		False	False	False
Gahan	Gahan	PROPN	NNP	nsubj	worked	PERSON	True	False	False
has	have	AUX	VBZ	aux	worked		True	False	True
recently	recently	ADV	RB	advmod	worked		True	False	False
worked	work	VERB	VBN	ROOT	worked		True	False	False
out	out	ADP	RP	prt	worked		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
