Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
as	as	ADP	IN	mark	pointed		True	False	True
pointed	point	VERB	VBN	advcl	distinguish		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	distinguish		False	True	False
even	even	ADV	RB	advmod	replaced		True	False	True
after	after	ADP	IN	mark	replaced		True	False	True
the	the	DET	DT	det	feathers		True	False	True
black	black	ADJ	JJ	amod	feathers		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
white	white	ADJ	JJ	conj	black		True	False	False
feathers	feather	NOUN	NNS	nsubjpass	replaced		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
head	head	NOUN	NN	conj	back		True	False	False
have	have	AUX	VBP	aux	replaced		True	False	True
been	be	AUX	VBN	auxpass	replaced		True	False	True
entirely	entirely	ADV	RB	advmod	replaced		True	False	False
replaced	replace	VERB	VBN	advcl	distinguish		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
as	as	ADP	IN	mark	retained		True	False	True
they	they	PRON	PRP	nsubjpass	retained		True	False	True
are	be	AUX	VBP	auxpass	retained		True	False	True
still	still	ADV	RB	advmod	retained		True	False	True
retained	retain	VERB	VBN	advcl	replaced		True	False	False
in	in	ADP	IN	prep	retained		True	False	True
birds	bird	NOUN	NNS	pobj	in		True	False	False
that	that	DET	WDT	nsubj	finished		True	False	True
have	have	AUX	VBP	aux	finished		True	False	True
entirely	entirely	ADV	RB	advmod	finished		True	False	False
finished	finish	VERB	VBN	relcl	birds		True	False	False
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	dobj	finished		True	False	False
.	.	PUNCT	.	punct	feel		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	arranged		True	False	False
illustrating	illustrate	VERB	VBG	acl	specimens		True	False	False
the	the	DET	DT	det	molt		True	False	True
annual	annual	ADJ	JJ	amod	molt	DATE	True	False	False
molt	molt	NOUN	NN	dobj	illustrating		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	arranged		True	False	True
be	be	AUX	VB	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	ccomp	shows		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	arranged		True	False	False
:	:	PUNCT	:	punct	shows		False	True	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	shows		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Glacier	Glacier	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Valley		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Valley	LOC	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
taken	take	VERB	VBN	acl	specimen		True	False	False
June	June	PROPN	NNP	npadvmod	taken	DATE	True	False	False
14	14	NUM	CD	nummod	June	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	P.		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	specimen		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
30,197	30,197	NUM	CD	punct	P.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	P.		False	True	False
,	,	PUNCT	-RRB-	punct	specimen		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	plumage		True	False	True
full	full	ADJ	JJ	amod	plumage		True	False	True
nuptial	nuptial	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	dobj	shows		True	False	False
as	as	ADP	IN	mark	do		True	False	True
do	do	VERB	VBP	advcl	shows		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	do		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	pobj	from	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	May	GPE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
May	May	PROPN	NNP	compound	21st	DATE	True	False	True
21st	21st	NOUN	NN	appos	May	DATE	False	False	False
to	to	ADP	IN	prep	21st	DATE	True	False	True
June	June	PROPN	NNP	compound	13th	DATE	True	False	False
13th	13th	NOUN	NN	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	pobj	from	GPE	True	False	True
,	,	PUNCT	,	punct	May		False	True	False
August	August	PROPN	NNP	npadvmod	May	DATE	True	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
14th	14th	NOUN	NN	appos	May	DATE	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
worn	worn	ADJ	JJ	amod	plumage		True	False	False
nuptial	nuptial	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	feathers	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
gray	gray	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	feathers		False	True	False
but	but	CCONJ	CC	cc	feathers		True	False	True
no	no	DET	DT	det	sign		True	False	True
further	further	ADJ	JJ	amod	sign		True	False	True
sign	sign	NOUN	NN	conj	feathers		True	False	False
of	of	ADP	IN	prep	sign		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Eighteen	eighteen	NUM	CD	nummod	specimens	CARDINAL	True	False	False
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
(	(	PUNCT	-LRB-	punct	specimens	DATE	False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	specimens	DATE	False	False	False
2d	2d	NUM	CD	nummod	Aug.	DATE	False	False	False
to	to	ADP	IN	prep	Aug.	DATE	True	False	True
Sept.	Sept.	PROPN	NNP	pobj	to	DATE	False	False	False
11th	11th	NOUN	NN	nummod	Sept.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	amount		True	False	True
varying	vary	VERB	VBG	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	show		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
gray	gray	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	amount		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	plumage		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
giving	give	VERB	VBG	advcl	show		True	False	False
them	they	PRON	PRP	dative	giving		True	False	True
a	a	DET	DT	det	appearance		True	False	True
mottled	mottled	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	giving		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	pobj	of		True	False	True
the	the	DET	DT	det	spotting		True	False	True
spotting	spotting	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	spotting		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
perceptible	perceptible	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	occurred		True	False	True
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	nsubj	occurred	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
scarcely	scarcely	ADV	RB	advmod	molt		True	False	False
any	any	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	nsubj	occurred		True	False	False
has	have	AUX	VBZ	aux	occurred		True	False	True
occurred	occur	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
none	none	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	none		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
any	any	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
progress	progress	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	wing		True	False	True
tail	tail	NOUN	NN	conj	wing		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	coverts		True	False	True
the	the	DET	DT	det	coverts		True	False	True
wing	wing	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
in	in	ADP	IN	prep	being		True	False	True
every	every	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	plumage		True	False	True
worn	worn	ADJ	JJ	amod	plumage		True	False	False
nuptial	nuptial	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
great	great	ADJ	JJ	amod	diversity		True	False	False
diversity	diversity	NOUN	NN	dobj	show		True	False	False
as	as	ADP	IN	prep	diversity		True	False	True
to	to	ADP	IN	prep	as		True	False	True
abrasion	abrasion	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
some	some	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	show		True	False	True
much	much	ADV	RB	advmod	worn		True	False	True
worn	worn	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	worn		True	False	True
bleached	bleach	VERB	VBN	conj	worn		True	False	False
to	to	ADP	IN	prep	bleached		True	False	True
a	a	DET	DT	det	tint		True	False	True
dull	dull	ADJ	JJ	amod	tint		True	False	False
brownish	brownish	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
others	other	NOUN	NNS	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	being		True	False	True
much	much	ADV	RB	advmod	blacker		True	False	True
blacker	black	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	blacker		True	False	True
comparatively	comparatively	ADV	RB	advmod	looking		True	False	False
so	so	ADV	RB	advmod	looking		True	False	True
fresh	fresh	ADJ	JJ	advmod	looking		True	False	False
looking	look	VERB	VBG	conj	blacker		True	False	False
that	that	SCONJ	IN	mark	considered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	nsubj	considered	PERSON	True	False	False
considered	consider	VERB	VBD	dep	are		True	False	False
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	considered		True	False	True
newly	newly	ADV	RB	advmod	acquired		True	False	False
acquired	acquire	VERB	VBN	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	dobj	am		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	am		True	False	False
below	below	ADP	IN	advmod	stated		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
however	however	ADV	RB	advmod	am		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
inclined	inclined	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	inclined		True	False	False
them	they	PRON	PRP	dobj	consider		True	False	True
as	as	ADP	IN	prep	consider		True	False	True
belonging	belong	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	plumage		True	False	True
old	old	ADJ	JJ	amod	plumage		True	False	False
nuptial	nuptial	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
3	3	X	LS	meta	called		False	False	False
3	3	X	LS	meta	called		False	False	False
In	in	ADP	IN	prep	called		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	In		True	False	False
attention	attention	NOUN	NN	nsubjpass	called		True	False	False
.should	.should	AUX	MD	punct	called		False	False	False
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	molted		True	False	True
in	in	ADP	IN	prep	molted		True	False	True
the	the	DET	DT	det	Dunlin		True	False	True
Dunlin	Dunlin	PROPN	NNP	pobj	in	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Dunlin		False	True	False
Tringa	Tringa	PROPN	NNP	compound	pacifica	TAXA	True	False	False
alpina	alpina	PROPN	NNP	compound	pacifica	TAXA	True	False	False
pacifica	pacifica	PROPN	NNP	appos	Dunlin	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Dunlin		False	True	False
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	nsubjpass	molted		True	False	False
are	be	AUX	VBP	auxpass	molted		True	False	True
molted	molt	VERB	VBN	acl	fact		True	False	False
in	in	ADP	IN	prep	molted		True	False	True
June	June	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	molted		False	True	False
(	(	PUNCT	-LRB-	punct	molted		False	True	False
!	!	PUNCT	-RRB-	punct	molted		False	True	False
)	)	PUNCT	-RRB-	punct	molted		False	True	False
"
"	"
"	SPACE	_SP	punct	molted		False	False	False
as	as	ADP	IN	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	dep	molted		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
everv	everv	PROPN	NNP	compound	individual		True	False	False
individual	individual	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	series		True	False	True
four	four	NUM	CD	pobj	of	CARDINAL	True	False	True
collected	collect	VERB	VBN	acl	four		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	in	GPE	True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Benj		False	False	False
Benj	Benj	PROPN	NNP	pobj	by		True	False	False
.	.	PROPN	NNP	prep	series		False	True	False
"
"	"
"	SPACE	_SP	punct	molted		False	False	False
Sharp	Sharp	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
June	June	PROPN	NNP	npadvmod	Sharp	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
-	-	SYM	SYM	punct	29	DATE	False	True	False
29	29	NUM	CD	prep	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1895	1895	NUM	CD	nummod	June	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Coll	Coll	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	parataxis	molted	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	molted	ORG	False	False	False
Acad	Acad	PROPN	NNP	dobj	molted	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Acad	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
)	)	PUNCT	.	punct	Acad		False	True	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	oprd	called		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
such	such	DET	PDT	predet	molt		True	False	True
a	a	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Sanderling		True	False	True
only	only	ADJ	JJ	amod	Sanderling		True	False	True
breeding	breed	VERB	VBG	amod	Sanderling		True	False	False
Sanderling	Sanderling	PROPN	NNP	pobj	in		True	False	False
that	that	DET	WDT	dobj	examine		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	Sanderling		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	able		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	is		True	False	True
positive	positive	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	dobj	have		True	False	False
that	that	SCONJ	IN	mark	molt		True	False	True
some	some	DET	DT	det	Sanderlings		True	False	True
Sanderlings	Sanderlings	PROPN	NNPS	nsubj	molt		True	False	False
molt	molt	VERB	VBP	acl	evidence		True	False	False
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	dobj	molt		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	molt		True	False	True
below	below	ADV	RB	advmod	see		True	False	True
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Therefore	therefore	ADV	RB	advmod	admit		True	False	True
,	,	PUNCT	,	punct	admit		False	True	False
if	if	SCONJ	IN	mark	indicates		True	False	True
the	the	DET	DT	det	appearance		True	False	True
comparatively	comparatively	ADV	RB	advmod	fresh		True	False	False
fresh	fresh	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	appearance		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
our	our	PRON	PRP$	poss	birds		True	False	True
mottled	mottled	ADJ	JJ	amod	birds		True	False	False
August	August	PROPN	NNP	compound	birds	DATE	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
indicates	indicate	VERB	VBZ	advcl	admit		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	indicates		True	False	True
newly	newly	ADV	RB	advmod	acquired		True	False	False
acquired	acquire	VERB	VBN	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	admit		False	True	False
we	we	PRON	PRP	nsubj	admit		True	False	True
must	must	AUX	MD	aux	admit		True	False	True
admit	admit	VERB	VB	oprd	called		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	admit		True	False	True
two	two	NUM	CD	nummod	styles	CARDINAL	True	False	True
styles	style	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	styles		True	False	True
molting	molting	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	styles		True	False	True
this	this	DET	DT	det	species		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	styles		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	styles		True	False	True
unlikely	unlikely	ADJ	JJ	oprd	seems		True	False	False
—	—	PUNCT	``	punct	molt		False	True	False
i.	i.	X	FW	advmod	molt		False	False	False
e.	e.	PUNCT	,	punct	molt		False	False	False
,	,	PUNCT	,	punct	molt		False	True	False
in	in	ADP	IN	prep	molt		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
a	a	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	oprd	seems		True	False	False
(	(	PUNCT	-LRB-	punct	molt		False	True	False
in	in	ADP	IN	prep	molt		True	False	True
June	June	PROPN	NNP	pobj	in	DATE	True	False	False
or	or	CCONJ	CC	cc	June		True	False	True
July	July	PROPN	NNP	conj	June	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	molt		False	True	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
completed	complete	VERB	VBN	acl	molt		True	False	False
before	before	ADP	IN	mark	begins		True	False	True
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	nsubj	begins		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	coverts		True	False	True
coverts	covert	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	coverts		True	False	True
body	body	NOUN	NN	compound	plumage		True	False	False
plumage	plumage	NOUN	NN	conj	coverts		True	False	False
begins	begin	VERB	VBZ	advcl	completed		True	False	False
;	;	PUNCT	:	punct	molt		False	True	False
and	and	CCONJ	CC	cc	molt		True	False	True
in	in	ADP	IN	prep	molt		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
a	a	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	conj	molt		True	False	False
(	(	PUNCT	-LRB-	punct	molt		False	True	False
in	in	ADP	IN	prep	molt		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	molt		False	True	False
of	of	ADP	IN	prep	molt		True	False	True
all	all	DET	PDT	predet	feathers		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
the	the	DET	DT	det	remiges		True	False	True
remiges	remex	NOUN	NNS	nsubj	beginning		True	False	False
beginning	begin	VERB	VBG	advcl	molt		True	False	False
when	when	ADV	WRB	advmod	renewed		True	False	True
the	the	DET	DT	det	plumage		True	False	True
body	body	NOUN	NN	compound	plumage		True	False	False
plumage	plumage	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	renewed		True	False	True
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	ADV	RB	advmod	renewed	CARDINAL	True	False	False
renewed	renew	VERB	VBN	advcl	beginning		True	False	False
.	.	PUNCT	.	punct	styles		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	called		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Knot	Knot	PROPN	NNP	pobj	of		True	False	False
taken	take	VERB	VBN	acl	series		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	in	LOC	True	False	False
during	during	ADP	IN	prep	taken		True	False	True
June	June	PROPN	NNP	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	June		True	False	True
July	July	PROPN	NNP	conj	June	DATE	True	False	False
show	show	VERB	VBP	oprd	called		True	False	True
no	no	DET	DT	det	molt		True	False	True
such	such	ADJ	JJ	amod	molt		True	False	True
molt	molt	NOUN	NN	dobj	show		True	False	False
as	as	ADP	IN	mark	exhibited		True	False	True
is	be	AUX	VBZ	auxpass	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	advcl	molt		True	False	False
in	in	ADP	IN	prep	exhibited		True	False	True
the	the	DET	DT	det	Dunlin		True	False	True
Dunlin	Dunlin	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	specimens		True	False	True
