Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	quadrants		True	False	True
four	four	NUM	CD	nummod	quadrants	CARDINAL	True	False	True
quadrants	quadrant	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	quadrants		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	quadrants		False	True	False
e.g.	e.g.	X	FW	advmod	Urosalpijix		False	False	False
,	,	PUNCT	,	punct	Urosalpijix		False	True	False
Urosalpijix	Urosalpijix	PROPN	NNP	appos	quadrants		True	False	False
,	,	PUNCT	,	punct	Urosalpijix		False	True	False
Nassa	Nassa	PROPN	NNP	conj	Urosalpijix	TAXA	True	False	False
,	,	PUNCT	,	punct	Nassa		False	True	False
Denlalium	Denlalium	PROPN	NNP	conj	Nassa	TAXA	True	False	False
,	,	PUNCT	,	punct	Denlalium		False	True	False
Chdtopterus	Chdtopterus	PROPN	NNP	conj	Denlalium		True	False	False
,	,	PUNCT	,	punct	Chdtopterus		False	True	False
etc	etc	X	FW	conj	Chdtopterus		True	False	False
.	.	X	FW	conj	Chdtopterus		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
)	)	PUNCT	-RRB-	punct	distributed		False	True	False
,	,	PUNCT	-RRB-	punct	distributed		False	True	False
and	and	CCONJ	CC	cc	distributed		True	False	True
wherever	wherever	ADV	WRB	advmod	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
a	a	DET	DT	det	lobe		True	False	True
""""	""""	PUNCT	``	punct	lobe		False	True	False
yolk	yolk	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	is		True	False	False
""""	""""	PUNCT	''	punct	lobe		False	True	False
of	of	ADP	IN	prep	lobe		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	distributed		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
When	when	ADV	WRB	advmod	is		True	False	True
one	one	NUM	CD	nummod	macromere	CARDINAL	True	False	True
macromere	macromere	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	attached		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
a	a	DET	DT	det	lobe		True	False	True
large	large	ADJ	JJ	amod	lobe		True	False	False
yolk	yolk	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubjpass	attached		True	False	False
is	be	AUX	VBZ	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
when	when	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	cleavage		True	False	True
cleavage	cleavage	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
approximately	approximately	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	acomp	is		True	False	False
the	the	DET	DT	det	lobe		True	False	True
yolk	yolk	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	present		True	False	True
present	present	ADJ	JJ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Crampton	Crampton	PROPN	NNP	nsubj	shown	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Crampton		False	True	False
1896	1896	NUM	CD	appos	Crampton	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Crampton		False	True	False
has	have	AUX	VBZ	aux	shown		True	False	True
shown	show	VERB	VBN	ccomp	found		True	False	False
that	that	SCONJ	IN	mark	causes		True	False	True
the	the	DET	DT	det	removal		True	False	True
removal	removal	NOUN	NN	nsubj	causes		True	False	False
of	of	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	lobe		True	False	True
yolk	yolk	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
causes	cause	VERB	VBZ	ccomp	shown		True	False	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	dobj	causes		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
mesoderm	mesoderm	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
Illyonassa	Illyonassa	PROPN	NNP	pobj	in	LOC	True	False	False
;	;	PUNCT	:	punct	shown		False	True	False
and	and	CCONJ	CC	cc	shown		True	False	True
in	in	ADP	IN	prep	found		True	False	True
his	his	PRON	PRP$	poss	Studies		True	False	True
beautiful	beautiful	ADJ	JJ	amod	Studies		True	False	False
""""	""""	PUNCT	``	punct	Studies		False	True	False
Studies	study	NOUN	NNS	pobj	in	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Studies	WORK_OF_ART	True	False	True
Germinal	Germinal	PROPN	NNP	compound	Localization	WORK_OF_ART	True	False	False
Localization	Localization	PROPN	NNP	pobj	on	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Studies		False	True	False
Wilson	Wilson	PROPN	NNP	nsubj	found	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1904		False	True	False
1904	1904	NUM	CD	appos	Wilson	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Wilson		False	True	False
has	have	AUX	VBZ	aux	found		True	False	True
found	find	VERB	VBN	conj	shown		True	False	False
that	that	SCONJ	IN	mark	lacks		True	False	True
when	when	ADV	WRB	advmod	removed		True	False	True
the	the	DET	DT	det	lobe		True	False	True
polar	polar	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubjpass	removed		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
Dentaliuvi	Dentaliuvi	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	lacks		True	False	False
the	the	DET	DT	det	larva		True	False	True
resulting	result	VERB	VBG	amod	larva		True	False	False
larva	larva	NOUN	NN	nsubj	lacks		True	False	False
lacks	lack	VERB	VBZ	ccomp	found		True	False	False
the	the	DET	DT	det	region		True	False	True
post	post	ADJ	JJ	amod	region		True	False	False
-	-	ADJ	JJ	amod	region		False	True	False
trochal	trochal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	dobj	lacks		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
probably	probably	ADV	RB	advmod	bands		True	False	False
also	also	ADV	RB	advmod	bands		True	False	True
the	the	DET	DT	det	bands		True	False	True
mesodermal	mesodermal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	conj	region		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Both	both	DET	DT	nsubj	found		True	False	True
of	of	ADP	IN	prep	Both		True	False	True
these	these	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBD	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
following	follow	VERB	VBG	prep	were		True	False	False
the	the	DET	DT	det	removal		True	False	True
removal	removal	NOUN	NN	pobj	following		True	False	False
of	of	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	lo])e		True	False	True
lo])e	lo])e	X	XX	pobj	of		False	False	False
the	the	DET	DT	det	quadrants		True	False	True
four	four	NUM	CD	nummod	quadrants	CARDINAL	True	False	True
quadrants	quadrant	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	quadrants		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ccomp	found		True	False	True
equal	equal	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
It	it	PRON	PRP	nsubjpass	assumed		True	False	True
can	can	AUX	MD	aux	assumed		True	False	True
not	not	AUX	MD	neg	assumed		True	False	True
be	be	AUX	VB	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	ROOT	assumed		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	lobe		True	False	True
lobe	lobe	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	assumed		True	False	True
proportional	proportional	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	proportional		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	somatoblasts		True	False	True
somatoblasts	somatoblast	NOUN	NNS	pobj	of		True	False	False
2d	2d	NUM	CD	nmod	somatoblasts		False	False	False
and	and	CCONJ	CC	cc	2d		True	False	True
4rf	4rf	NUM	CD	conj	2d		False	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	region		True	False	True
post	post	ADJ	JJ	amod	region		True	False	False
-	-	ADJ	JJ	amod	region		False	True	False
trochal	trochal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
mesoderm	mesoderm	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	formed		True	False	True
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	quantity		True	False	False
later	later	ADV	RB	advmod	formed		True	False	False
.	.	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	Fulgur		False	True	False
Crepidula	Crepidula	PROPN	NNP	conj	Fulgur	TAXA	True	False	False
and	and	CCONJ	CC	cc	Crepidula		True	False	True
ail	ail	PROPN	NNP	nmod	cases		True	False	False
other	other	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	conj	Crepidula		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	quadrants		True	False	True
quadrants	quadrant	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	cases		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	lobe		True	False	True
yolk	yolk	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	region		True	False	True
post	post	ADJ	JJ	amod	region		True	False	False
-	-	ADJ	JJ	amod	region		False	True	False
trochal	trochal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	than		True	False	False
or	or	CCONJ	CC	cc	region		True	False	True
the	the	DET	DT	det	4c		True	False	True
mesentomere	mesentomere	NOUN	NN	compound	4c		True	False	False
4c	4c	NUM	CD	conj	region		False	False	False
?	?	PUNCT	,	punct	region		False	True	False
,	,	PUNCT	,	punct	region		False	True	False
or	or	CCONJ	CC	cc	region		True	False	True
even	even	ADV	RB	advmod	bands		True	False	True
the	the	DET	DT	det	bands		True	False	True
mesodermal	mesodermal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	conj	region		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Illi	Illi	PROPN	NNP	pobj	in		True	False	False
/	/	SYM	SYM	punct	Illi		False	True	False
onassd	onassd	PROPN	NNP	appos	Illi		True	False	False
,	,	PUNCT	,	punct	onassd		False	True	False
Tritia	Tritia	PROPN	NNP	conj	onassd	TAXA	True	False	False
,	,	PUNCT	,	punct	Tritia		False	True	False
and	and	CCONJ	CC	cc	Tritia		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	conj	Tritia		True	False	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
one	one	NUM	CD	nsubj	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	relcl	forms		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
,	,	PUNCT	,	punct	larger		False	True	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	lobe		True	False	True
yolk	yolk	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	4rf		True	False	True
cell	cell	NOUN	NN	compound	4rf		True	False	False
4rf	4rf	NUM	CD	pobj	than		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
On	on	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	lobe		True	False	True
lobe	lobe	NOUN	NN	nsubjpass	associated		True	False	False
is	be	AUX	VBZ	auxpass	associated		True	False	True
usually	usually	ADV	RB	advmod	associated		True	False	False
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
unequal	unequal	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	associated		False	True	False
and	and	CCONJ	CC	cc	associated		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	associated		True	False	True
proportional	proportional	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	proportional		True	False	True
that	that	DET	DT	det	inequality		True	False	True
inequality	inequality	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
Therefore	therefore	ADV	RB	advmod	believe		True	False	True
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	significance		True	False	True
real	real	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	significance		True	False	True
the	the	DET	DT	det	lobe		True	False	True
yolk	yolk	NOUN	NN	compound	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	believe		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
its	its	PRON	PRP$	poss	relation		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
equal	equal	ADJ	JJ	amod	cleavage		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
unequal	unequal	ADJ	JJ	conj	equal		True	False	False
cleavage	cleavage	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	grow		False	False	False
Since	since	SCONJ	IN	mark	forms		True	False	True
the	the	DET	DT	det	blastopore		True	False	True
blastopore	blastopore	NOUN	NN	nsubj	forms		True	False	False
forms	form	VERB	VBZ	advcl	lead		True	False	False
at	at	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	pole		True	False	True
vegetal	vegetal	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	forms		True	False	True
all	all	DET	DT	det	gasteropods		True	False	True
gasteropods	gasteropod	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forms		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
unequal	unequal	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	nsubj	lead		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	ccomp	be		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
unequal	unequal	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	be		False	True	False
if	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	m^cromere		True	False	True
posterior	posterior	ADJ	JJ	amod	m^cromere		True	False	False
m^cromere	m^cromere	NOUN	NN	nsubj	is		False	False	False
is	be	VERB	VBZ	advcl	be		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
the	the	DET	DT	det	overgrowth		True	False	True
overgrowth	overgrowth	NOUN	NN	nsubj	be		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	grow		True	False	True
greater	great	ADJ	JJR	acomp	be		True	False	False
in	in	ADP	IN	prep	greater		True	False	True
a	a	DET	DT	det	direction		True	False	True
posterior	posterior	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
in	in	ADP	IN	prep	than		True	False	True
an}^	an}^	DET	DT	det	other		False	False	False
other	other	ADJ	JJ	pobj	in		True	False	True
;	;	PUNCT	:	punct	grow		False	True	False
if	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	macromere		True	False	True
anterior	anterior	ADJ	JJ	amod	macromere		True	False	False
macromere	macromere	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	grow		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
certain	certain	ADJ	JJ	amod	opisthobranchs		True	False	False
opisthobranchs	opisthobranch	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	grow		False	True	False
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	nsubj	grow		True	False	False
must	must	AUX	MD	aux	grow		True	False	True
grow	grow	VERB	VB	ROOT	grow		True	False	False
more	more	ADV	RBR	advmod	anteriorly		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	grow		True	False	False
than	than	SCONJ	IN	prep	anteriorly		True	False	True
posteriorly	posteriorly	ADV	RB	pcomp	than		True	False	False
.	.	PUNCT	.	punct	grow		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
When	when	ADV	WRB	advmod	are		True	False	True
all	all	DET	PDT	predet	macromeres		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	take		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
the	the	DET	DT	det	overgrowth		True	False	True
overgrowth	overgrowth	NOUN	NN	nsubj	take		True	False	False
must	must	AUX	MD	aux	take		True	False	True
take	take	VERB	VB	ROOT	take		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
equally	equally	ADV	RB	advmod	take		True	False	False
in	in	ADP	IN	prep	take		True	False	True
all	all	DET	DT	det	directions		True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
though	though	SCONJ	IN	mark	shows		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	of	TAXA	True	False	False
shows	show	VERB	VBZ	advcl	take		True	False	False
that	that	SCONJ	IN	mark	accelerated		True	False	True
it	it	PRON	PRP	nsubjpass	accelerated		True	False	True
may	may	AUX	MD	aux	accelerated		True	False	True
be	be	AUX	VB	auxpass	accelerated		True	False	True
accelerated	accelerate	VERB	VBN	ccomp	shows		True	False	False
at	at	ADP	IN	prep	accelerated		True	False	True
one	one	NUM	CD	nummod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	accelerated		True	False	True
one	one	NUM	CD	nummod	portion		True	False	True
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	accelerated		True	False	True
at	at	ADP	IN	prep	in		True	False	True
another	another	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	conj	accelerated		True	False	True
another	another	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	difference		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubjpass	found		True	False	False
Vjetween	Vjetween	PROPN	NNP	compound	Fidgur		True	False	False
Fidgur	Fidgur	PROPN	NNP	appos	difference		True	False	False
and	and	CCONJ	CC	cc	Fidgur		True	False	True
other	other	ADJ	JJ	amod	gasteropods		True	False	True
gasteropods	gasteropod	NOUN	NNS	conj	Fidgur		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
this	this	DET	DT	det	overgrowth		True	False	True
overgrowth	overgrowth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
consequently	consequently	ADV	RB	conj	in		True	False	False
in	in	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	carried		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	bases		True	False	True
different	different	ADJ	JJ	amod	bases		True	False	False
organ	organ	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	nsubjpass	carried		True	False	False
are	be	AUX	VBP	auxpass	carried		True	False	True
carried	carry	VERB	VBN	relcl	manner		True	False	False
from	from	ADP	IN	prep	carried		True	False	True
theu	theu	X	XX	nmod	point		True	False	False
""""	""""	PUNCT	''	punct	point		False	True	False
point	point	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	point		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	carried		True	False	True
tlieir	tlieir	X	XX	nmod	positions		True	False	False
definitive	definitive	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	positions		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
both	both	DET	DT	pobj	In		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	point		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	point		True	False	True
the	the	DET	DT	det	position		True	False	True
definitive	definitive	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	conj	point		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	organs		True	False	True
various	various	ADJ	JJ	amod	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
fundamental	fundamental	ADJ	JJ	amod	agreement		True	False	False
agreement	agreement	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	agreement		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	Fulgur		True	False	True
Crepidula	Crepidula	PROPN	NNP	conj	Fulgur	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
passing	pass	VERB	VBG	pcomp	of		True	False	False
