Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
base	base	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	distinct		False	False	False
This	this	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	distinct		True	False	False
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	ROOT	distinct		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
composed	compose	VERB	VBN	conj	distinct		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinct		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pale		False	False	False
Parallel	parallel	ADJ	JJ	amod	Axils		True	False	False
from	from	ADP	IN	prep	Parallel		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
back	back	ADV	RB	advmod	from		True	False	True
to	to	ADP	IN	prep	back		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
defining	define	VERB	VBG	amod	color		True	False	False
color	color	NOUN	NN	conj	Parallel		True	False	False
of	of	ADP	IN	prep	color		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	band		False	True	False
narrower	narrow	ADJ	JJR	amod	band		True	False	False
similar	similar	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	Parallel		True	False	False
or	or	CCONJ	CC	cc	band		True	False	True
line	line	NOUN	NN	conj	band		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
mostly	mostly	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	conj	Parallel		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	pale		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	punct	Parallel		False	False	False
From	from	ADP	IN	prep	Parallel		True	False	True
pectoral	pectoral	ADJ	JJ	amod	side		True	False	False
axil	axil	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	From		True	False	True
of	of	ADP	IN	prep	side		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	From		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
dark	dark	ADJ	JJ	amod	band		True	False	False
lateral	lateral	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nmod	cadmium		True	False	False
pale	pale	ADJ	JJ	amod	cadmium		True	False	False
cadmium	cadmium	NOUN	NN	pobj	below		True	False	False
to	to	ADP	IN	prep	cadmium		True	False	True
anal	anal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	cadmium		False	True	False
and	and	CCONJ	CC	cc	cadmium		True	False	True
more	more	ADV	RBR	advmod	yellowish		True	False	True
yellowish	yellowish	ADJ	JJ	conj	cadmium		True	False	False
on	on	ADP	IN	prep	yellowish		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	Parallel		False	False	False
Axils	axil	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	Axils		True	False	True
pectoral	pectoral	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	pectoral		True	False	True
ventral	ventral	ADJ	JJ	conj	pectoral		True	False	False
more	more	ADV	RBR	advmod	tinged		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
tinged	tinge	VERB	VBN	amod	Axils		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
citron	citron	NOUN	NN	compound	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	portions		True	False	False
,	,	PUNCT	,	punct	portions		False	True	False
also	also	ADV	RB	advmod	portions		True	False	True
basal	basal	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
paired	pair	VERB	VBN	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	tinged		False	True	False
"
"	"
"	SPACE	_SP	punct	Axils		False	False	False
Breast	breast	NOUN	NN	appos	Axils		True	False	False
,	,	PUNCT	,	punct	Breast		False	True	False
belly	belly	NOUN	NN	conj	Breast		True	False	False
and	and	CCONJ	CC	cc	belly		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	belly		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Breast		False	True	False
white	white	ADJ	JJ	amod	Breast		True	False	False
.	.	PUNCT	.	punct	Breast		False	True	False
"
"	"
"	SPACE	_SP	punct	Axils		False	False	False
Dorsal	dorsal	ADJ	JJ	acl	Axils		True	False	False
and	and	CCONJ	CC	cc	Dorsal		True	False	True
caudal	caudal	ADJ	JJ	conj	Dorsal		True	False	False
dull	dull	ADJ	JJ	amod	olive		True	False	False
olive	olive	ADJ	JJ	ccomp	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
other	other	ADJ	JJ	amod	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ROOT	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
with	with	ADP	IN	prep	pale		True	False	True
dusky	dusky	ADJ	JJ	amod	tints		True	False	False
terminal	terminal	ADJ	JJ	amod	tints		True	False	False
tints	tint	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	punct	two		False	False	False
Also	also	ADV	RB	advmod	two		True	False	True
two	two	NUM	CD	ROOT	two	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
small	small	ADJ	JJ	amod	pond		True	False	False
pond	pond	NOUN	NN	pobj	from	HABITAT	True	False	False
at	at	ADP	IN	prep	pond		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
railroad	railroad	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	two		False	True	False
"
"	"
"	SPACE	_SP	compound	City		False	False	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	ROOT	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
August	August	PROPN	NNP	appos	City	DATE	True	False	False
31	31	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	City		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Agosia	Agosia	PROPN	NNP	compound	carringtoni	TAXA	True	False	False
nuhila	nuhila	X	FW	compound	carringtoni		True	False	False
carringtoni	carringtoni	X	FW	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	carringtoni		False	True	False
Cope	Cope	PROPN	NNP	appos	carringtoni		True	False	False
)	)	PUNCT	.	punct	carringtoni		False	True	False
.	.	PUNCT	.	punct	carringtoni		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
meadow	meadow	NOUN	NN	compound	streams		True	False	False
streams	stream	NOUN	NNS	pobj	in	HABITAT	True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
western	western	ADJ	JJ	amod	Logan		True	False	False
Logan	Logan	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Abundant		False	True	False
August	August	PROPN	NNP	npadvmod	Abundant	DATE	True	False	False
9	9	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	dobj	barbel		False	False	False
Most	Most	ADJ	JJS	ROOT	Most		True	False	True
with	with	ADP	IN	prep	Most		True	False	True
lateral	lateral	ADJ	JJ	amod	Une		True	False	False
Une	Une	PROPN	NNP	pobj	with		True	False	False
incomplete	incomplete	ADJ	JJ	amod	Une		True	False	False
and	and	CCONJ	CC	cc	incomplete		True	False	True
barbel	barbel	NOUN	NN	conj	incomplete		True	False	False
absent	absent	ADJ	JJ	amod	barbel		True	False	False
.	.	PUNCT	.	punct	Most		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyprinus	Cyprinus	PROPN	NNP	compound	Linne	TAXA	True	False	False
carpio	carpio	PROPN	NNP	compound	Linne	TAXA	True	False	False
Linne	Linne	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Linne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Hanyt.on	Hanyt.on	PROPN	NNP	compound	Bridge	FAC	False	False	False
Bridge	Bridge	PROPN	NNP	pobj	from	FAC	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cottus	Cottus	PROPN	NNP	compound	semiscaher	TAXA	True	False	False
semiscaher	semiscaher	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	semiscaher		False	True	False
Cope	Cope	PROPN	NNP	appos	semiscaher		True	False	False
)	)	PUNCT	-RRB-	punct	semiscaher		False	True	False
.	.	PUNCT	-RRB-	punct	semiscaher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Abundant		False	True	False
in	in	ADP	IN	prep	Abundant		True	False	True
meadow	meadow	NOUN	NN	compound	streams		True	False	False
streams	stream	NOUN	NNS	pobj	in	HABITAT	True	False	False
in	in	ADP	IN	prep	streams		True	False	True
western	western	ADJ	JJ	amod	Logan		True	False	False
Logan	Logan	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Abundant		False	True	False
August	August	PROPN	NNP	npadvmod	Abundant	DATE	True	False	False
9	9	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
Largest	large	ADJ	JJS	amod	mm		True	False	False
58	58	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	ROOT	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nevada	Nevada	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Nevada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Agosia	Agosia	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
nevadensis	nevadensis	X	FW	appos	Agosia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Agosia		False	True	False
Gilbert	Gilbert	PROPN	NNP	appos	Agosia	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Agosia		False	True	False
.	.	PUNCT	-RRB-	punct	Agosia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twelve	twelve	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
largest	large	ADJ	JJS	amod	mm		True	False	False
55	55	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	examples	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Amargosa	Amargosa	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	from	LOC	True	False	False
at	at	ADP	IN	prep	River		True	False	True
Beatty	Beatty	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
August	August	PROPN	NNP	npadvmod	examples	DATE	True	False	False
12	12	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1919	1919	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Obtained	obtain	VERB	VBN	ROOT	Obtained		True	False	False
by	by	ADP	IN	agent	Obtained		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	J.		False	False	False
J.	J.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Rehn	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	conj	Rehn	PERSON	True	False	False
.	.	PUNCT	.	punct	Obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
These	these	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
small	small	ADJ	JJ	amod	schools		True	False	False
schools	school	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	pools		True	False	True
larger	large	ADJ	JJR	amod	pools		True	False	False
pools	pool	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
moderately	moderately	ADV	RB	advmod	plentiful		True	False	False
plentiful	plentiful	ADJ	JJ	conj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
California	California	PROPN	NNP	ROOT	California	GPE	True	False	False
.	.	PUNCT	.	punct	California		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
During	during	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
late	late	ADJ	JJ	amod	fall	DATE	True	False	False
fall	fall	NOUN	NN	pobj	During	DATE	True	False	False
of	of	ADP	IN	prep	fall	DATE	True	False	True
1897	1897	NUM	CD	pobj	of	DATE	False	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	received	ORG	True	False	False
received	receive	VERB	VBD	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Heath		False	False	False
Harold	Harold	PROPN	NNP	compound	Heath	PERSON	True	False	False
Heath	Heath	PROPN	NNP	pobj	from	PERSON	True	False	False
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
Pacific	Pacific	PROPN	NNP	compound	Grove	LOC	True	False	False
Grove	Grove	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
all	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	collection		True	False	True
still	still	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
good	good	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
These	these	DET	DT	nsubjpass	indicated		True	False	True
are	be	AUX	VBP	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	by		True	False	False
P.	P.	PROPN	NNP	punct	indicated		False	False	False
I	I	PRON	PRP	nsubj	included		True	False	True
have	have	AUX	VBP	aux	included		True	False	True
also	also	ADV	RB	advmod	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
several	several	ADJ	JJ	amod	notes		True	False	True
notes	note	NOUN	NNS	dobj	included		True	False	False
given	give	VERB	VBN	acl	notes		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	included	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	"
"	PERSON	True	False	False
on	on	ADP	IN	prep	included		True	False	True
some	some	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	fishes		True	False	True
larger	large	ADJ	JJR	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	fishes		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
at	at	ADP	IN	prep	seen		True	False	True
Santa	Santa	PROPN	NNP	compound	Catahna	GPE	True	False	False
Catahna	Catahna	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	summer	DATE	True	False	True
1907	1907	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polistotrema	Polistotrema	PROPN	NNP	compound	stouti	TAXA	True	False	False
stouti	stouti	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	stouti		False	True	False
Lockington	Lockington	PROPN	NNP	appos	stouti	GPE	True	False	False
)	)	PUNCT	.	punct	stouti		False	True	False
.	.	PUNCT	.	punct	stouti		False	True	False
"
"	"
"	SPACE	_SP	compound	Jordan		False	False	False
P.	P.	PROPN	NNP	compound	Jordan		False	False	False
Galeorhinus	galeorhinus	NOUN	NN	compound	Jordan	TAXA	True	False	False
zyopterus	zyopterus	NOUN	NN	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Gilbert	Gilbert	PROPN	NNP	conj	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Four	four	NUM	CD	nummod	sharks	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	sharks		True	False	False
gray	gray	ADJ	JJ	amod	sharks		True	False	False
sharks	shark	NOUN	NNS	nsubj	were		True	False	False
at	at	ADP	IN	prep	sharks		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	GPE	True	False	False
Catalina	Catalina	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	sharks		False	True	False
about	about	ADP	IN	quantmod	5	QUANTITY	True	False	True
3	3	NUM	CD	quantmod	5	QUANTITY	False	False	False
to	to	PART	TO	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	sharks		True	False	False
,	,	PUNCT	,	punct	sharks		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
evidently	evidently	ADV	RB	advmod	were		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	compound	Girard		False	False	False
Raja	Raja	PROPN	NNP	compound	Girard		True	False	False
hinoculata	hinoculata	NOUN	NN	compound	Girard		True	False	False
Girard	Girard	PROPN	NNP	ROOT	Girard		True	False	False
.	.	PUNCT	.	punct	Girard		False	True	False
"
"	"
"	SPACE	_SP	compound	Ayres		False	False	False
P.	P.	PROPN	NNP	compound	Ayres		False	False	False
Torpedo	Torpedo	PROPN	NNP	compound	Ayres	TAXA	True	False	False
californica	californica	NOUN	NN	compound	Ayres	TAXA	True	False	False
Ayres	Ayres	PROPN	NNP	ROOT	Ayres		True	False	False
.	.	PUNCT	.	punct	Ayres		False	True	False
"
"	"
"	SPACE	_SP	compound	colliei		False	False	False
P.	P.	PROPN	NNP	compound	colliei		False	False	False
Hydrolagus	hydrolagus	NOUN	NN	compound	colliei	TAXA	True	False	False
colliei	colliei	NOUN	NN	ROOT	colliei	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	colliei		False	True	False
Lay	Lay	PROPN	NNP	appos	colliei	PERSON	True	False	False
and	and	CCONJ	CC	cc	Lay		True	False	True
Bennett	Bennett	PROPN	NNP	conj	Lay	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	colliei		False	True	False
.	.	PUNCT	.	punct	colliei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	microlepidotus		False	False	False
Pogonichthys	pogonichthys	NOUN	NN	compound	microlepidotus	TAXA	True	False	False
microlepidotus	microlepidotus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	microlepidotus		False	True	False
Girard	Girard	PROPN	NNP	appos	microlepidotus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	microlepidotus		False	True	False
.	.	PUNCT	-RRB-	punct	microlepidotus		False	True	False
"
"	"
"	SPACE	_SP	punct	forwarded		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Curtis		False	False	False
F.	F.	PROPN	NNP	compound	Curtis	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Curtis	PERSON	False	False	False
Curtis	Curtis	PROPN	NNP	nsubj	forwarded	PERSON	True	False	False
forwarded	forward	VERB	VBD	ROOT	forwarded		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	forwarded		True	False	False
of	of	ADP	IN	prep	example		True	False	True
this	this	DET	DT	pobj	of		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
the	the	DET	DT	det	species		True	False	True
following	following	ADJ	JJ	amod	species		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	this		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Arrayo	Arrayo	PROPN	NNP	compound	Blanca	ORG	True	False	False
Crista	Crista	PROPN	NNP	compound	Blanca	ORG	True	False	False
Blanca	Blanca	PROPN	NNP	pobj	from	ORG	True	False	False
at	at	ADP	IN	prep	Blanca		True	False	True
Livermore	Livermore	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	received		True	False	True
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	relcl	example		True	False	False
in	in	ADP	IN	prep	received		True	False	True
September	September	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1912	1912	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	forwarded		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
He	he	PRON	PRP	nsubj	says		True	False	True
says	say	VERB	VBZ	ROOT	says		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
in	in	ADP	IN	prep	flows		True	False	True
the	the	DET	DT	det	winter		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
early	early	ADJ	JJ	amod	spring	DATE	True	False	False
spring	spring	NOUN	NN	conj	winter	DATE	True	False	False
this	this	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	nsubj	flows	HABITAT	True	False	False
flows	flow	VERB	VBZ	ccomp	says		True	False	False
into	into	ADP	IN	prep	flows		True	False	True
the	the	DET	DT	det	Bay	LOC	True	False	True
Bay	Bay	PROPN	NNP	pobj	into	LOC	True	False	False
of	of	ADP	IN	prep	Bay	LOC	True	False	True
San	San	PROPN	NNP	compound	Francisco	LOC	True	False	False
Francisco	Francisco	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	flows		False	True	False
but	but	CCONJ	CC	cc	flows		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	smiimer		True	False	True
smiimer	smiimer	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	flows		True	False	True
only	only	ADV	RB	advmod	series		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
pools	pool	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
coarse	coarse	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	gravel		False	True	False
several	several	ADJ	JJ	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	amod	gravel		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	flows		True	False	False
flows	flow	VERB	VBZ	conj	is		True	False	False
under	under	ADP	IN	prep	flows		True	False	True
gi'ound	gi'ound	PROPN	NNP	pobj	under		False	False	False
between	between	ADP	IN	prep	flows		True	False	True
the	the	DET	DT	det	pools		True	False	True
deep	deep	ADJ	JJ	amod	pools		True	False	False
pools	pool	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	flows		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
None	none	NOUN	NN	nsubj	are		True	False	True
of	of	ADP	IN	prep	None		True	False	True
the	the	DET	DT	det	pools		True	False	True
pools	pool	NOUN	NNS	pobj	of		True	False	False
