Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
got	get	VERB	VBD	relcl	specimens		True	False	False
into	into	ADP	IN	prep	got		True	False	True
my	my	PRON	PRP$	poss	traps		True	False	True
traps	trap	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
One	one	NUM	CD	nummod	rat	CARDINAL	True	False	True
halfgrown	halfgrown	ADJ	JJ	amod	rat		True	False	False
rat	rat	NOUN	NN	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	acomp	was		True	False	False
running	run	VERB	VBG	xcomp	seen		True	False	False
among	among	ADP	IN	prep	running	HABITAT	True	False	True
the	the	DET	DT	det	rocks	HABITAT	True	False	True
rocks	rock	NOUN	NNS	pobj	among	HABITAT	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	dep	was		True	False	True
lighter	light	ADJ	JJR	amod	gray		True	False	False
gray	gray	NOUN	NN	attr	was		True	False	False
than	than	SCONJ	IN	prep	gray		True	False	True
adult	adult	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
(	(	PUNCT	-LRB-	punct	strewed		False	True	False
Quantities	quantity	NOUN	NNS	nsubj	strewed		True	False	False
of	of	ADP	IN	prep	Quantities		True	False	True
gnawed	gnaw	VERB	VBN	amod	hulls		True	False	False
acorn	acorn	NOUN	NN	compound	hulls		True	False	False
hulls	hull	NOUN	NNS	pobj	of		True	False	False
strewed	strew	VERB	VBD	parataxis	was		True	False	False
their	their	PRON	PRP$	poss	places		True	False	True
hiding	hiding	NOUN	NN	compound	places		True	False	False
places	place	NOUN	NNS	dobj	strewed		True	False	False
,	,	PUNCT	,	punct	strewed		False	True	False
and	and	CCONJ	CC	cc	strewed		True	False	True
were	be	VERB	VBD	conj	strewed		True	False	True
the	the	DET	DT	det	evidences		True	False	True
chief	chief	ADJ	JJ	amod	evidences		True	False	False
evidences	evidence	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	evidences		True	False	True
the	the	DET	DT	det	diet		True	False	True
diet	diet	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	diet		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	strewed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
These	these	DET	DT	det	acorns		True	False	True
acorns	acorn	NOUN	NNS	nsubj	grow		True	False	False
grow	grow	VERB	VBP	conj	was		True	False	False
abundantly	abundantly	ADV	RB	advmod	grow		True	False	False
on	on	ADP	IN	prep	grow		True	False	True
the	the	DET	DT	det	oaks		True	False	True
scrub	scrub	NOUN	NN	compound	oaks	HABITAT	True	False	False
oaks	oak	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	oaks		False	True	False
Qnercvs	qnercvs	X	FW	compound	banisteri		True	False	False
banisteri	banisteri	NOUN	NNS	appos	oaks		True	False	False
,	,	PUNCT	,	punct	oaks		False	True	False
characteristic	characteristic	ADJ	JJ	amod	oaks		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
these	these	DET	DT	det	tops		True	False	True
mountain	mountain	NOUN	NN	compound	tops		True	False	False
tops	top	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	grow		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	supply		True	False	True
main	main	ADJ	JJ	amod	supply		True	False	False
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
vegetable	vegetable	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	are		True	False	False
these	these	DET	DT	det	rats		True	False	True
rats	rat	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
omnivorous	omnivorous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
take	take	VERB	VBP	conj	are		True	False	True
every	every	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	take		True	False	False
to	to	PART	TO	aux	satisfy		True	False	True
satisfy	satisfy	VERB	VB	acl	opportunity		True	False	False
their	their	PRON	PRP$	poss	appetite		True	False	True
carnivorous	carnivorous	ADJ	JJ	amod	appetite		True	False	False
appetite	appetite	NOUN	NN	dobj	satisfy		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	condition		True	False	True
gnawed	gnaw	VERB	VBN	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
recent	recent	ADJ	JJ	amod	mammalia		True	False	False
mammalia	mammalia	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	mammalia		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	compound	deposits	GPE	True	False	False
cave	cave	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
to	to	ADP	IN	prep	is		True	False	True
my	my	PRON	PRP$	poss	mind		True	False	True
mind	mind	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
almost	almost	ADV	RB	advmod	solely		True	False	True
solely	solely	ADV	RB	advmod	due		True	False	False
due	due	ADJ	JJ	advmod	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	due		True	False	False
of	of	ADP	IN	prep	work		True	False	True
this	this	DET	DT	det	quadruped		True	False	True
quadruped	quadrupe	VERB	VBN	pobj	of		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
a	a	DET	DT	det	examination		True	False	True
critical	critical	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	appos	work		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
these	these	DET	DT	det	marks		True	False	True
marks	mark	NOUN	NNS	pobj	of		True	False	False
showing	show	VERB	VBG	acl	examination		True	False	False
not	not	PART	RB	preconj	origin		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
their	their	PRON	PRP$	poss	origin		True	False	True
rodent	rodent	NOUN	NN	compound	origin		True	False	False
origin	origin	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
but	but	CCONJ	CC	cc	origin		True	False	True
that	that	SCONJ	IN	mark	tit		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	nsubj	tit		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
character	character	NOUN	NN	conj	size		True	False	False
tit	tit	VERB	VBP	conj	origin		True	False	False
no	no	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	dobj	tit		True	False	False
so	so	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	tooth		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
maglster	maglster	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
I	I	PRON	PRP	nsubjpass	informed		True	False	True
am	be	AUX	VBP	auxpass	informed		True	False	True
informed	inform	VERB	VBN	ROOT	informed		True	False	False
by	by	ADP	IN	agent	informed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Mercer		False	False	False
H.	H.	PROPN	NNP	compound	Mercer	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Mercer	PERSON	False	False	False
Mercer	Mercer	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Mercer		False	True	False
whose	whose	DET	WP$	poss	explorations		True	False	True
recent	recent	ADJ	JJ	amod	explorations		True	False	False
explorations	exploration	NOUN	NNS	nsubjpass	outlined		True	False	False
of	of	ADP	IN	prep	explorations		True	False	True
Virginia	Virginia	PROPN	NNP	compound	caves	GPE	True	False	False
caves	cave	NOUN	NNS	pobj	of	HABITAT	True	False	False
has	have	AUX	VBZ	aux	outlined		True	False	True
been	be	AUX	VBN	auxpass	outlined		True	False	True
ably	ably	ADV	RB	advmod	outlined		True	False	False
outlined	outline	VERB	VBN	relcl	Mercer		True	False	False
in	in	ADP	IN	prep	outlined		True	False	True
a	a	DET	DT	det	Bulletin	WORK_OF_ART	True	False	True
Bulletin	Bulletin	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Bulletin	WORK_OF_ART	True	False	True
the	the	DET	DT	det	University	WORK_OF_ART	True	False	True
University	University	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	University	WORK_OF_ART	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
dated	date	VERB	VBN	acl	Bulletin		True	False	False
July	July	PROPN	NNP	npadvmod	dated	DATE	True	False	False
4	4	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Mercer		False	True	False
that	that	SCONJ	IN	mark	build		True	False	True
the	the	DET	DT	det	rats		True	False	True
Virginia	Virginia	PROPN	NNP	compound	rats	GPE	True	False	False
cave	cave	NOUN	NN	compound	rats		True	False	False
rats	rat	NOUN	NNS	nsubj	build		True	False	False
build	build	VERB	VBP	advcl	informed		True	False	False
a	a	DET	DT	det	nest		True	False	True
sub	sub	ADJ	JJ	amod	nest		True	False	False
-	-	ADJ	JJ	amod	nest		False	True	False
globular	globular	ADJ	JJ	amod	nest		True	False	False
nest	nest	NOUN	NN	dobj	build		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
grass	grass	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	grass		False	True	False
etc	etc	X	FW	appos	grass		True	False	False
.	.	PUNCT	,	punct	grass		False	True	False
,	,	PUNCT	,	punct	grass		False	True	False
on	on	ADP	IN	prep	build		True	False	True
the	the	DET	DT	det	floor		True	False	True
cave	cave	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	build		False	True	False
and	and	CCONJ	CC	cc	build		True	False	True
that	that	SCONJ	IN	mark	made		True	False	True
these	these	DET	DT	nsubjpass	made		True	False	True
are	be	AUX	VBP	auxpass	made		True	False	True
so	so	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	conj	build		True	False	True
internally	internally	ADV	RB	advmod	made		True	False	False
as	as	ADP	IN	mark	resist		True	False	True
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	advcl	made		True	False	False
considerable	considerable	ADJ	JJ	amod	kicking		True	False	False
kicking	kicking	NOUN	NN	dobj	resist		True	False	False
about	about	ADP	RP	prt	kicking		True	False	True
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	punct	tells		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Cope		False	False	False
E.	E.	PROPN	NNP	compound	Cope	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cope	PERSON	False	False	False
Cope	Cope	PROPN	NNP	nsubj	tells	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
who	who	PRON	WP	nsubj	secured		True	False	True
secured	secure	VERB	VBD	relcl	Cope		True	False	False
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	secured		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
iii	iii	X	LS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	nmod	iii		False	True	False
(	(	PUNCT	-LRB-	nmod	iii		False	True	False
.	.	X	LS	nmod	iii		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
(	(	PUNCT	-LRB-	appos	Cope		False	True	False
/i.4er	/i.4er	X	XX	appos	(		False	False	False
tabulated	tabulate	VERB	VBN	acl	/i.4er		True	False	False
above	above	ADP	IN	advmod	tabulated		True	False	True
,	,	PUNCT	,	punct	(		False	True	False
fi'om	fi'om	X	XX	nmod	(		False	False	False
a	a	DET	DT	det	cave		True	False	True
cave	cave	NOUN	NN	pobj	fi'om		True	False	False
in	in	ADP	IN	prep	cave		True	False	True
Wythe	Wythe	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Virginia	Virginia	PROPN	NNP	appos	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
tells	tell	VERB	VBZ	ROOT	tells		True	False	False
me	I	PRON	PRP	dobj	tells		True	False	True
that	that	SCONJ	IN	mark	placed		True	False	True
these	these	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	nsubjpass	placed		True	False	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	ccomp	tells		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
or	or	CCONJ	CC	cc	at		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	cave		True	False	True
cave	cave	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
are	be	VERB	VBP	conj	placed		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
enough	enough	ADV	RB	advmod	large		True	False	True
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	xcomp	large		True	False	False
a	a	DET	DT	det	basket		True	False	True
bushel	bushel	NOUN	NN	compound	basket		True	False	False
basket	basket	NOUN	NN	dobj	fill		True	False	False
.	.	PUNCT	.	punct	tells		False	True	False
"
"	"
"	SPACE	_SP	punct	verified		False	False	False
The	the	DET	DT	det	habitat		True	False	True
habitat	habitat	NOUN	NN	nsubjpass	verified		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
living	live	VERB	VBG	amod	maglster		True	False	False
Neoioma	Neoioma	PROPN	NNP	compound	maglster	TAXA	True	False	False
maglster	maglster	NOUN	NN	pobj	of	TAXA	True	False	False
can	can	AUX	MD	aux	verified		True	False	True
not	not	AUX	MD	neg	verified		True	False	True
be	be	AUX	VB	auxpass	verified		True	False	True
verified	verify	VERB	VBN	ROOT	verified		True	False	False
by	by	ADP	IN	agent	verified		True	False	True
a	a	DET	DT	det	series		True	False	True
representative	representative	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
connected	connect	VERB	VBN	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	verified		False	True	False
but	but	CCONJ	CC	cc	verified		True	False	True
from	from	ADP	IN	prep	is		True	False	True
those	those	DET	DT	pobj	from		True	False	True
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	those		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
the	the	DET	DT	det	testimony		True	False	True
testimony	testimony	NOUN	NN	conj	from		True	False	False
of	of	ADP	IN	prep	testimony		True	False	True
several	several	ADJ	JJ	pobj	of		True	False	True
of	of	ADP	IN	prep	several		True	False	True
my	my	PRON	PRP$	poss	correspondents		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	correspondents		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
niid	niid	VERB	VBD	dep	testimony		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	dobj	niid	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	verified		True	False	True
co	co	ADJ	JJ	acomp	is		True	False	False
-	-	ADJ	JJ	acomp	is		False	True	False
ordinate	ordinate	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	ordinate		True	False	True
the	the	DET	DT	det	Fauna		True	False	True
Alleuiieiiiau	Alleuiieiiiau	PROPN	NNP	compound	Fauna		True	False	False
Fauna	Fauna	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	restricted		True	False	True
Dr.	Dr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Allen	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Allen	PERSON	False	False	False
Allen	Allen	PROPN	NNP	dobj	is		True	False	False
,	,	PUNCT	''	punct	is		False	True	False
'	'	PUNCT	''	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
extends	extend	VERB	VBZ	conj	is		True	False	False
northward	northward	ADV	RB	advmod	extends		True	False	False
toward	toward	ADP	IN	prep	northward		True	False	True
the	the	DET	DT	det	Fauna		True	False	True
Canadian	canadian	ADJ	JJ	amod	Fauna	NORP	True	False	False
Fauna	Fauna	PROPN	NNP	pobj	toward		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	extends		True	False	False
as	as	ADP	IN	prep	far		True	False	True
Potter	Potter	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	as	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
in	in	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	west		True	False	True
west	west	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
probably	probably	ADV	RB	advmod	along		True	False	False
along	along	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	Ridge	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	Ridge	LOC	True	False	False
Ridge	Ridge	PROPN	NNP	pobj	along	LOC	True	False	False
to	to	ADP	IN	prep	along		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
northern	northern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Neotoma	Neotoma	PROPN	NNP	pobj	of	TAXA	True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Hudson	Hudson	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
Jolm	Jolm	PROPN	NNP	compound	Bell	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Bell	PERSON	False	False	False
Bell	Bell	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
mentioned	mention	VERB	VBN	conj	taken		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Baird	Baird	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	work		True	False	True
mammals	mammal	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
apparently	apparently	ADV	RB	advmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	table		True	False	True
measurements	measurement	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
large	large	ADJ	JJ	amod	jioridana		True	False	False
N.	N.	PROPN	NNP	compound	jioridana		False	False	False
jioridana	jioridana	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
if	if	SCONJ	IN	mark	inhabited		True	False	True
X	x	NOUN	NN	compound	macjider		True	False	False
macjider	macjider	NOUN	NN	nsubj	inhabited		True	False	False
ever	ever	ADV	RB	advmod	inhabited		True	False	True
inhabited	inhabit	VERB	VBD	ccomp	is		True	False	False
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	dobj	inhabited	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	imported		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bell		False	False	False
Bell	Bell	PROPN	NNP	pobj	by	PERSON	True	False	False
were	be	AUX	VBD	auxpass	imported		True	False	True
probably	probably	ADV	RB	advmod	imported		True	False	False
imported	import	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	imported		True	False	True
a	a	DET	DT	det	cargo		True	False	True
cargo	cargo	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cargo		True	False	True
southern	southern	ADJ	JJ	amod	lumber		True	False	False
lumber	lumber	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	imported		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Probably	probably	ADV	RB	advmod	made		True	False	False
the	the	DET	DT	det	reference		True	False	True
earliest	early	ADJ	JJS	amod	reference		True	False	False
reference	reference	NOUN	NN	nsubjpass	made		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	rat		True	False	True
Allegheny	Allegheny	PROPN	NNP	compound	rat	LOC	True	False	False
cave	cave	NOUN	NN	compound	rat		True	False	False
rat	rat	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	reference		True	False	True
literature	literature	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	naturalist		True	False	True
Swedish	swedish	ADJ	JJ	amod	naturalist	NORP	True	False	False
naturalist	naturalist	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	naturalist		False	True	False
Peter	Peter	PROPN	NNP	compound	Kalm	PERSON	True	False	False
Kalm	Kalm	PROPN	NNP	appos	naturalist	PERSON	True	False	False
,	,	PUNCT	,	punct	naturalist		False	True	False
in	in	ADP	IN	prep	made		True	False	True
1759	1759	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
his	his	PRON	PRP$	poss	book		True	False	True
book	book	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	book		True	False	True
Travels	Travels	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	book		False	True	False
where	where	ADV	WRB	advmod	quotes		True	False	True
he	he	PRON	PRP	nsubj	quotes		True	False	True
quotes	quote	VERB	VBZ	relcl	book		True	False	False
John	John	PROPN	NNP	compound	Bartram	PERSON	True	False	False
Bartram	Bartram	PROPN	NNP	dobj	quotes	PERSON	True	False	False
,	,	PUNCT	,	punct	Bartram		False	True	False
of	of	ADP	IN	prep	Bartram		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Bartram		False	True	False
as	as	ADP	IN	prep	quotes		True	False	True
authority	authority	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	authority		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
such	such	DET	PDT	predet	animal		True	False	True
an	an	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	existence		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
""""	""""	PUNCT	``	punct	Mountains	LOC	False	True	False
Blue	Blue	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
.	.	PUNCT	''	punct	made		False	True	False
""""	""""	PUNCT	''	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	mentions		False	False	False
This	this	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	nsubjpass	quoted		True	False	False
is	be	AUX	VBZ	auxpass	quoted		True	False	True
quoted	quote	VERB	VBN	ccomp	mentions		True	False	False
