Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	tint		True	False	True
same	same	ADJ	JJ	amod	tint		True	False	True
light	light	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	amod	line		False	False	False
Pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	ROOT	line		True	False	False
with	with	ADP	IN	prep	line		True	False	True
a	a	DET	DT	det	sinus		True	False	True
short	short	ADJ	JJ	amod	sinus		True	False	False
triangular	triangular	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	line		False	True	False
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	appos	line		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
three	three	NUM	CD	nummod	teeth	CARDINAL	True	False	True
divergent	divergent	ADJ	JJ	amod	teeth		True	False	False
cardinal	cardinal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
median	median	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
posterior	posterior	ADJ	JJ	conj	median		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
bifid	bifid	NOUN	NN	amod	teeth		True	False	False
at	at	ADP	IN	prep	bifid		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	valve		False	True	False
median	median	ADJ	JJ	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	compound	teeth		True	False	False
wide	wide	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
anterior	anterior	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
teeth	tooth	NOUN	NNS	nsubj	long		True	False	False
long	long	ADJ	JJ	relcl	valve		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
oblique	oblique	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	valve		False	True	False
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	appos	valve		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
three	three	NUM	CD	nummod	cardinals	CARDINAL	True	False	True
cardinals	cardinal	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	bifid		True	False	True
median	median	ADJ	JJ	amod	bifid		True	False	False
bifid	bifid	NOUN	NN	appos	line		True	False	False
at	at	ADP	IN	prep	bifid		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laterals	lateral	NOUN	NNS	ROOT	Laterals		True	False	False
crenulated	crenulate	VERB	VBN	amod	Laterals		True	False	False
,	,	PUNCT	,	punct	Laterals		False	True	False
long	long	ADJ	JJ	amod	Laterals		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	straight		True	False	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
posterior	posterior	ADJ	JJ	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	amod	Laterals		True	False	False
;	;	PUNCT	:	punct	Laterals		False	True	False
double	double	ADJ	JJ	amod	Laterals		True	False	False
in	in	ADP	IN	prep	double		True	False	True
right	right	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	single		False	True	False
single	single	ADJ	JJ	appos	Laterals		True	False	False
in	in	ADP	IN	prep	single		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Laterals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
32	32	NUM	CD	nummod	Length	CARDINAL	False	False	False
*	*	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
27J	27j	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
15i	15i	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
28	28	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
La	La	PROPN	NNP	compound	River	LOC	True	False	False
Plata	Plata	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Length	LOC	True	False	False
above	above	ADP	IN	prep	River		True	False	True
Colonia	Colonia	PROPN	NNP	pobj	above	TAXA	True	False	False
,	,	PUNCT	,	punct	Colonia		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Colonia	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
Dr.	Dr.	PROPN	NNP	appos	River		False	False	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
Rush	Rush	PROPN	NNP	appos	River	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Rush		False	True	False
.	.	PUNCT	-RRB-	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Larger	large	ADJ	JJR	appos	Length		True	False	False
and	and	CCONJ	CC	cc	Larger		True	False	True
more	more	ADV	RBR	advmod	triangular		True	False	True
triangular	triangular	ADJ	JJ	conj	Larger		True	False	False
than	than	SCONJ	IN	prep	Larger		True	False	True
C.	C.	PROPN	NNP	compound	limosa	TAXA	False	False	False
limosa	limosa	PROPN	NNP	pobj	than	TAXA	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
unusually	unusually	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	cardinals		True	False	True
cardinals	cardinal	NOUN	NNS	nsubj	divergent		True	False	False
widely	widely	ADV	RB	advmod	divergent		True	False	False
divergent	divergent	ADJ	JJ	conj	are		True	False	False
.	.	PUNCT	.	punct	divergent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
MUTELID^.	MUTELID^.	PROPN	NNP	punct	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Glabaris	Glabaris	PROPN	NNP	compound	Lea	TAXA	True	False	False
latomarginatus	latomarginatus	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	npadvmod	are		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	conj	Lea		False	False	False
felix	felix	PROPN	NNP	compound	.		True	False	False
n.	n.	NOUN	NN	compound	.		False	False	False
r.	r.	NOUN	NN	compound	.		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
XXVI	xxvi	NOUN	NN	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XXVI		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Similar	similar	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	Similar		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
Anodonta	Anodonta	PROPN	NNP	compound	Lea	TAXA	True	False	False
latomarginata	latomarginata	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
epidermis	epidermis	NOUN	NN	conj	Similar		True	False	False
light	light	ADJ	JJ	amod	green		True	False	False
yellowish	yellowish	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	epidermis		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
closely	closely	ADV	RB	advmod	painted		True	False	False
painted	paint	VERB	VBN	conj	green		True	False	False
with	with	ADP	IN	prep	painted		True	False	True
short	short	ADJ	JJ	amod	lines		True	False	False
radiating	radiate	VERB	VBG	amod	lines		True	False	False
dichotomous	dichotomous	ADJ	JJ	amod	lines		True	False	False
or	or	CCONJ	CC	cc	dichotomous		True	False	True
simple	simple	ADJ	JJ	conj	dichotomous		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	lines		True	False	True
narrow	narrow	ADJ	JJ	amod	V		True	False	False
V	V	NOUN	NNS	conj	lines		True	False	False
's	'	NOUN	NNS	conj	lines		False	False	True
of	of	ADP	IN	prep	's		True	False	True
green	green	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
and	and	CCONJ	CC	cc	lines		True	False	True
two	two	NUM	CD	nummod	rays	CARDINAL	True	False	True
green	green	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	lines		True	False	False
on	on	ADP	IN	prep	rays		True	False	True
the	the	DET	DT	det	slope		True	False	True
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
pale	pale	ADJ	JJ	amod	pink		True	False	False
pink	pink	NOUN	NN	appos	Interior		True	False	False
within	within	ADP	IN	prep	pink		True	False	True
pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	pink		False	True	False
prismatic	prismatic	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	buflf		True	False	False
faint	faint	ADJ	JJ	amod	buflf		True	False	False
olive	olive	ADJ	JJ	amod	buflf		True	False	False
buflf	buflf	NOUN	NN	appos	Interior		True	False	False
""""	""""	PUNCT	''	punct	buflf		False	True	False
.	.	PUNCT	''	punct	buflf		False	True	False
"
"	"
"	SPACE	_SP	punct	zags		False	False	False
Some	some	DET	DT	det	zags		True	False	True
black	black	ADJ	JJ	amod	zags		True	False	False
zig	zig	NOUN	NN	compound	zags		True	False	False
-	-	PUNCT	HYPH	punct	zags		False	True	False
zags	zag	NOUN	NNS	ROOT	zags		True	False	False
along	along	ADP	IN	prep	zags		True	False	True
pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
or	or	CCONJ	CC	cc	along		True	False	True
outlining	outline	VERB	VBG	conj	along		True	False	False
muscle	muscle	NOUN	NN	compound	impressions		True	False	False
impressions	impression	NOUN	NNS	dobj	outlining		True	False	False
.	.	PUNCT	.	punct	zags		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
53	53	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	acl	Length		False	False	False
38	38	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
J	j	NOUN	NN	compound	mm	QUANTITY	True	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
49	49	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
35	35	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Colonia	Colonia	PROPN	NNP	appos	Length	TAXA	True	False	False
,	,	PUNCT	,	punct	Colonia		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Colonia	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Colonia		False	True	False
Dr.	Dr.	PROPN	NNP	appos	Colonia		False	False	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Rush	Rush	PROPN	NNP	appos	Length	PERSON	True	False	False
)	)	PUNCT	.	punct	Rush		False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Glabaris	Glabaris	PROPN	NNP	compound	Shell	TAXA	True	False	False
trapesialis	trapesialis	NOUN	NN	appos	Glabaris		True	False	False
var	var	NOUN	NN	nummod	trapesialis		True	False	False
.	.	NOUN	NN	appos	trapesialis		False	True	False
"
"	"
"	SPACE	_SP	punct	Glabaris		False	False	False
cygneiformis	cygneiformis	NOUN	NN	compound	.		True	False	False
n.	n.	NOUN	NN	dep	.		False	False	False
v.	v.	NOUN	NN	compound	PI		False	False	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Glabaris		False	True	False
"
"	"
"	SPACE	_SP	punct	Glabaris		False	False	False
XXVI	xxvi	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
figs	figs	NOUN	NN	appos	XXVI		True	False	False
.	.	NOUN	NN	appos	XXVI		False	True	False
"
"	"
"	SPACE	_SP	appos	Glabaris		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	NUM	CD	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	Glabaris		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
similar	similar	ADJ	JJ	amod	Shell		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Anodonta	Anodonta	PROPN	NNP	compound	eygnea	TAXA	True	False	False
eygnea	eygnea	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	forms		True	False	True
that	that	DET	DT	pobj	as		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Rossmiissler	Rossmiissler	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	Rossmiissler	ORG	False	True	False
Iconogr	Iconogr	PROPN	NNP	appos	Rossmiissler	ORG	True	False	False
.	.	PROPN	NNP	appos	Rossmiissler	ORG	False	True	False
,	,	PROPN	NNP	punct	Rossmiissler		False	True	False
I	I	PROPN	NNP	appos	Rossmiissler		True	False	True
,	,	PUNCT	,	punct	Rossmiissler		False	True	False
fig	fig	NOUN	NN	appos	Rossmiissler		True	False	False
.	.	NOUN	NN	appos	that		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
280	280	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	280		False	True	False
in	in	ADP	IN	prep	280		True	False	True
the	the	DET	DT	det	form		True	False	True
elongate	elongate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	280		False	True	False
long	long	ADJ	JJ	amod	end		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
up	up	ADV	RB	advmod	curved		True	False	True
-	-	PUNCT	HYPH	punct	curved		False	True	False
curved	curved	ADJ	JJ	conj	long		True	False	False
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	appos	280		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
but	but	CCONJ	CC	cc	end		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	conj	end		True	False	False
straight	straight	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
produced	produce	VERB	VBN	conj	straight		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	wing		True	False	True
small	small	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	in		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	produced		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
terminating	terminate	VERB	VBG	dep	produced		True	False	False
angularly	angularly	ADV	RB	advmod	terminating		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	acomp	"
"		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
fragile	fragile	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	thin		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
14	14	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	acl	specimens		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Green	green	ADJ	JJ	ROOT	Green		True	False	False
and	and	CCONJ	CC	cc	Green		True	False	True
smooth	smooth	ADJ	JJ	conj	Green		True	False	False
in	in	ADP	IN	prep	smooth		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
blackish	blackish	ADJ	JJ	conj	Green		True	False	False
and	and	CCONJ	CC	cc	blackish		True	False	True
roughened	roughened	ADJ	JJ	conj	blackish		True	False	False
at	at	ADP	IN	prep	roughened		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	ends		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	ends		True	False	False
;	;	PUNCT	:	punct	Green		False	True	False
nacre	nacre	NOUN	NN	compound	bluewhite		True	False	False
bluewhite	bluewhite	NOUN	NN	conj	Green		True	False	False
,	,	PUNCT	,	punct	bluewhite		False	True	False
iridescent	iridescent	ADJ	JJ	conj	bluewhite		True	False	False
,	,	PUNCT	,	punct	iridescent		False	True	False
dark	dark	ADV	RB	advmod	stained		True	False	False
-	-	PUNCT	HYPH	punct	stained		False	True	False
stained	stained	ADJ	JJ	conj	iridescent		True	False	False
in	in	ADP	IN	prep	stained		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	in		True	False	False
more	more	ADV	RBR	advmod	stained		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
,	,	PUNCT	,	punct	stained		False	True	False
and	and	CCONJ	CC	cc	stained		True	False	True
often	often	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	stained		True	False	True
some	some	DET	DT	det	markings		True	False	True
zig	zig	ADJ	JJ	amod	zag		True	False	False
-	-	PUNCT	HYPH	punct	zag		False	True	False
zag	zag	ADJ	JJ	amod	markings		True	False	False
blackish	blackish	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
around	around	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	pobj	around		True	False	False
.	.	PUNCT	.	punct	Green		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
142	142	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
75	75	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	75		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	75		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
36	36	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
alt	alt	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
52	52	NUM	CD	quantmod	53	PERCENT	False	False	False
-	-	SYM	SYM	punct	53	PERCENT	False	True	False
53	53	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	appos	Length	PERCENT	False	True	False
,	,	PUNCT	,	punct	%		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	%		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
26	26	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	NOUN	NN	pobj	"
"	PERCENT	False	True	False
of	of	ADP	IN	prep	%		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
More	more	ADV	RBR	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	compressed		True	False	True
G.	G.	PROPN	NNP	compound	riograndensis	TAXA	False	False	False
riograndensis	riograndensis	PROPN	NNP	compound	Iher	TAXA	True	False	False
Iher	Iher	PROPN	NNP	pobj	than		True	False	False
.	.	PUNCT	,	pobj	than		False	True	False
,	,	PUNCT	,	pobj	than		False	True	False
with	with	ADP	IN	mark	angular		True	False	True
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	nsubj	angular		True	False	False
more	more	ADV	RBR	advmod	angular		True	False	True
angular	angular	ADJ	JJ	advcl	compressed		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	angular		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	curved		True	False	False
peculiarly	peculiarly	ADV	RB	advmod	curved		True	False	False
up37	up37	ADV	RB	advmod	curved		False	False	False
curved	curved	ADJ	JJ	conj	angular		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
as	as	ADP	IN	prep	curved		True	False	True
in	in	ADP	IN	prep	as		True	False	True
certain	certain	ADJ	JJ	amod	forms		True	False	False
middle	middle	ADJ	JJ	amod	forms		True	False	False
European	european	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
A.	A.	PROPN	NNP	compound	cygnea	TAXA	False	False	False
cygnea	cygnea	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
even	even	ADV	RB	advmod	thinner		True	False	True
thinner	thin	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	thinner		True	False	True
examples	example	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
riograndends	riograndends	PROPN	NNPS	pobj	of		True	False	False
before	before	ADP	IN	prep	examples		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	examples		False	True	False
of	of	ADP	IN	prep	examples		True	False	True
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pond	pond	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Pond		True	False	True
a	a	DET	DT	det	creek		True	False	True
small	small	ADJ	JJ	amod	creek		True	False	False
creek	creek	NOUN	NN	conj	Pond		True	False	False
near	near	SCONJ	IN	prep	creek		True	False	False
Maldonado	Maldonado	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Maldonado		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Maldonado	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Pond		False	True	False
