Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	mark	case		True	False	True
case	case	NOUN	NN	advcl	leaving		True	False	False
they	they	PRON	PRP	nsubj	meet		True	False	True
should	should	AUX	MD	aux	meet		True	False	True
meet	meet	VERB	VB	acl	case		True	False	False
with	with	ADP	IN	prep	meet		True	False	True
favor	favor	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	undertake		False	True	False
A	a	DET	DT	det	consensus		True	False	True
consensus	consensus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	consensus		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	consensus		True	False	True
this	this	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADJ	JJ	acomp	is		True	False	True
to	to	PART	TO	aux	desired		True	False	True
be	be	AUX	VB	auxpass	desired		True	False	True
desired	desire	VERB	VBN	xcomp	much		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
would	would	AUX	MD	aux	facilitate		True	False	True
greatly	greatly	ADV	RB	advmod	facilitate		True	False	False
facilitate	facilitate	VERB	VB	conj	is		True	False	False
future	future	ADJ	JJ	amod	studies		True	False	False
studies	study	NOUN	NNS	dobj	facilitate		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	understand		False	False	False
From	from	ADP	IN	prep	understand		True	False	True
an	an	DET	DT	det	interchange		True	False	True
interchange	interchange	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	interchange		True	False	True
notes	note	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	interchange		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Carpenter		False	False	False
Carpenter	Carpenter	PROPN	NNP	pobj	with	PERSON	True	False	False
we	we	PRON	PRP	nsubj	understand		True	False	True
understand	understand	VERB	VBP	ROOT	understand		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	understand		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
substantial	substantial	ADJ	JJ	amod	agreement		True	False	False
agreement	agreement	NOUN	NN	pobj	in		True	False	False
upon	upon	SCONJ	IN	prep	agreement		True	False	True
the	the	DET	DT	det	question		True	False	True
oral	oral	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	understand		False	True	False
but	but	CCONJ	CC	cc	understand		True	False	True
he	he	PRON	PRP	nsubj	state		True	False	True
will	will	AUX	MD	aux	state		True	False	True
shortly	shortly	ADV	RB	advmod	state		True	False	False
state	state	VERB	VB	conj	understand		True	False	False
his	his	PRON	PRP$	poss	views		True	False	True
own	own	ADJ	JJ	amod	views		True	False	True
views	view	NOUN	NNS	dobj	state		True	False	False
at	at	ADP	IN	prep	state		True	False	True
length	length	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	state		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	paper		True	False	True
preparation	preparation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	state		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
Should	should	AUX	MD	aux	contribute		True	False	True
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	nsubj	contribute		True	False	False
herein	herein	ADV	RB	advmod	views		True	False	True
set	set	VERB	VBN	acl	views		True	False	False
forth	forth	ADV	RB	advmod	set		True	False	False
contribute	contribute	VERB	VB	advcl	consider		True	False	False
toward	toward	ADP	IN	prep	contribute		True	False	True
the	the	DET	DT	det	establishment		True	False	True
establishment	establishment	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	establishment		True	False	True
a	a	DET	DT	det	classification		True	False	True
sound	sound	ADJ	JJ	amod	classification		True	False	False
classification	classification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
we	we	PRON	PRP	nsubj	consider		True	False	True
shall	shall	AUX	MD	aux	consider		True	False	False
consider	consider	VERB	VB	ROOT	consider		True	False	False
that	that	SCONJ	IN	mark	borne		True	False	True
our	our	PRON	PRP$	poss	controversy		True	False	True
long	long	ADJ	JJ	amod	controversy		True	False	False
controversy	controversy	NOUN	NN	nsubj	borne		True	False	False
with	with	ADP	IN	prep	controversy		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Carpenter		False	False	False
Carpenter	Carpenter	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	controversy		False	True	False
both	both	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	controversy		True	False	True
print	print	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
by	by	ADP	IN	conj	in		True	False	True
letter	letter	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	controversy		False	True	False
has	have	AUX	VBZ	aux	borne		True	False	True
borne	bear	VERB	VBN	ccomp	consider		True	False	False
good	good	ADJ	JJ	amod	fruit		True	False	False
fruit	fruit	NOUN	NN	dobj	borne		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
and	and	CCONJ	CC	cc	consider		True	False	True
we	we	PRON	PRP	nsubj	waste		True	False	True
shall	shall	AUX	MD	aux	waste		True	False	False
waste	waste	VERB	VB	conj	consider		True	False	False
no	no	DET	DT	det	regrets		True	False	True
regrets	regret	NOUN	NNS	dobj	waste		True	False	False
over	over	ADP	IN	prep	waste		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	over		True	False	False
that	that	SCONJ	IN	mark	proved		True	False	True
in	in	ADP	IN	prep	proved		True	False	True
some	some	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	proved		True	False	False
has	have	AUX	VBZ	aux	proved		True	False	True
proved	prove	VERB	VBN	acl	fact		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	proved		True	False	True
right	right	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	was		True	False	True
wrong	wrong	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	waste		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
We	we	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	ROOT	give		True	False	True
herewith	herewith	ADV	RB	advmod	give		True	False	False
a	a	DET	DT	det	diagnosis		True	False	True
corrected	correct	VERB	VBN	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	diagnosis		True	False	True
the	the	DET	DT	det	Ichthyocrinidae		True	False	True
family	family	NOUN	NN	compound	Ichthyocrinidae		True	False	False
Ichthyocrinidae	ichthyocrinidae	NOUN	NN	pobj	of	TAXA	True	False	False
to	to	PART	TO	aux	conform		True	False	True
conform	conform	VERB	VB	relcl	Ichthyocrinidae		True	False	False
to	to	ADP	IN	prep	conform		True	False	True
the	the	DET	DT	det	structure		True	False	True
ventral	ventral	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
now	now	ADV	RB	advmod	know		True	False	True
know	know	VERB	VBP	advcl	structure		True	False	False
it	it	PRON	PRP	dobj	know		True	False	True
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	ICHTHYOCRINIDAE		False	False	False
Family	family	NOUN	NN	compound	ICHTHYOCRINIDAE		True	False	False
ICHTHYOCRINIDAE	ichthyocrinidae	NOUN	NN	ROOT	ICHTHYOCRINIDAE		True	False	False
.	.	PUNCT	.	punct	ICHTHYOCRINIDAE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Test	test	NOUN	NN	attr	"
"		True	False	False
pliable	pliable	ADJ	JJ	amod	Test		True	False	False
.	.	PUNCT	.	punct	pliable		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Symmetry	symmetry	NOUN	NN	ROOT	Symmetry		True	False	False
of	of	ADP	IN	prep	Symmetry		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	of		True	False	False
in	in	ADV	RB	advmod	egular		True	False	True
-	-	PUNCT	HYPH	punct	egular		False	True	False
egular	egular	ADJ	JJ	amod	calyx		True	False	False
and	and	CCONJ	CC	cc	Symmetry		True	False	True
usually	usually	ADV	RB	advmod	disturbed		True	False	False
disturbed	disturb	VERB	VBN	conj	Symmetry		True	False	False
by	by	ADP	IN	agent	disturbed		True	False	True
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Symmetry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
dicyclic	dicyclic	NOUN	NN	amod	Base		True	False	False
.	.	PUNCT	.	punct	dicyclic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Underbasals	underbasal	NOUN	NNS	attr	"
"		True	False	False
three	three	NUM	CD	nummod	Underbasals	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Underbasals		False	True	False
unequal	unequal	ADJ	JJ	amod	Underbasals		True	False	False
,	,	PUNCT	,	punct	Underbasals		False	True	False
rarely	rarely	ADV	RB	advmod	visible		True	False	False
visible	visible	ADJ	JJ	amod	Underbasals		True	False	False
beyond	beyond	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	pobj	beyond		True	False	False
;	;	PUNCT	:	punct	Underbasals		False	True	False
the	the	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	nsubj	directed	CARDINAL	True	False	True
directed	direct	VERB	VBN	acl	Underbasals		True	False	False
toward	toward	ADP	IN	prep	directed		True	False	True
the	the	DET	DT	det	radial		True	False	True
right	right	ADJ	JJ	amod	radial		True	False	False
postero	postero	ADJ	JJ	amod	radial		True	False	False
-	-	ADJ	JJ	amod	radial		False	True	False
lateral	lateral	ADJ	JJ	amod	radial		True	False	False
radial	radial	ADJ	JJ	pobj	toward		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
^	^	PUNCT	NFP	punct	anchylosed		False	False	False
frequently	frequently	ADV	RB	advmod	anchylosed		True	False	False
anchylosed	anchylosed	ADJ	JJ	conj	Underbasals		True	False	False
to	to	ADP	IN	prep	anchylosed		True	False	True
the	the	DET	DT	det	joint		True	False	True
upper	upper	ADJ	JJ	amod	joint		True	False	False
stem	stem	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Underbasals		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
Primary	primary	ADJ	JJ	amod	radials		True	False	False
radials	radial	NOUN	NNS	npadvmod	provided		True	False	False
perforate	perforate	NOUN	NN	appos	radials		True	False	False
;	;	PUNCT	:	punct	perforate		False	True	False
variable	variable	ADJ	JJ	amod	perforate		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
among	among	ADP	IN	prep	variable		True	False	True
species	specie	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
individuals	individual	NOUN	NNS	conj	species		True	False	False
from	from	ADP	IN	prep	species		True	False	True
two	two	NUM	CD	pobj	from	CARDINAL	True	False	True
upward	upward	ADV	RB	advmod	two		True	False	False
;	;	PUNCT	:	punct	variable		False	True	False
either	either	CCONJ	CC	preconj	abutting		True	False	True
abutting	abut	VERB	VBG	conj	variable		True	False	False
laterally	laterally	ADV	RB	advmod	abutting		True	False	False
,	,	PUNCT	,	punct	abutting		False	True	False
or	or	CCONJ	CC	cc	abutting		True	False	True
separated	separate	VERB	VBN	conj	abutting		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
one	one	NUM	CD	nummod	]	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
]	]	NOUN	NNS	pobj	by		False	True	False
)	)	NOUN	NNS	pobj	by		False	True	False
lates	late	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	abutting		False	True	False
"
"	"
"	SPACE	_SP	punct	radials		False	False	False
Radials	radial	NOUN	NNS	appos	radials		True	False	False
and	and	CCONJ	CC	cc	Radials		True	False	True
arm	arm	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	conj	Radials		True	False	False
united	unite	VERB	VBN	acl	Radials		True	False	False
by	by	ADP	IN	agent	united		True	False	True
muscles	muscle	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	muscles		True	False	True
ligaments	ligament	NOUN	NNS	conj	muscles		True	False	False
;	;	PUNCT	:	punct	undulating		False	True	False
line	line	NOUN	NN	nsubj	undulating		True	False	False
of	of	ADP	IN	prep	line		True	False	True
union	union	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	undulating		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
undulating	undulate	VERB	VBG	conj	Radials		True	False	False
,	,	PUNCT	,	punct	undulating		False	True	False
frequently	frequently	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	undulating		True	False	True
patelloid	patelloid	NOUN	NN	compound	projections		True	False	False
projections	projection	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	projections		True	False	True
the	the	DET	DT	det	margins		True	False	True
proximal	proximal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	undulating		False	True	False
ai'ticular	ai'ticular	ADJ	JJ	amod	surface		False	False	False
surface	surface	NOUN	NN	nsubj	occupying		True	False	False
usually	usually	ADV	RB	advmod	occupying		True	False	False
occupying	occupy	VERB	VBG	acl	radials		True	False	False
the	the	DET	DT	det	face		True	False	True
Avhole	avhole	ADJ	JJ	nmod	face		True	False	False
distal	distal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	dobj	occupying		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
succeeding	succeed	VERB	VBG	conj	first		True	False	False
radials	radial	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupying		False	True	False
"
"	"
"	SPACE	_SP	punct	radials		False	False	False
Arms	arm	NOUN	NNS	appos	radials		True	False	False
uniserial	uniserial	ADJ	JJ	amod	without		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
apparently	apparently	ADV	RB	advmod	without		True	False	False
without	without	ADP	IN	prep	Arms		True	False	True
pinnules	pinnule	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Arms		False	True	False
"
"	"
"	SPACE	_SP	punct	radials		False	False	False
Interradials	interradial	NOUN	NNS	appos	radials		True	False	False
irregular	irregular	ADJ	JJ	amod	Interradials		True	False	False
in	in	ADP	IN	prep	irregular		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
size	size	NOUN	NN	conj	form		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
arrangement	arrangement	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	Interradials		False	True	False
sometimes	sometimes	ADV	RB	advmod	wanting		True	False	True
entirely	entirely	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	amod	Interradials		True	False	False
in	in	ADP	IN	prep	wanting		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	species		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
present	present	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	provided		False	True	False
their	their	PRON	PRP$	poss	faces		True	False	True
lateral	lateral	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	nsubj	provided		True	False	False
provided	provide	VERB	VBN	ROOT	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
deep	deep	ADJ	JJ	amod	fossae		True	False	False
ligamentous	ligamentous	ADJ	JJ	amod	fossae		True	False	False
fossae	fossa	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
Posterior	posterior	ADJ	JJ	amod	interradius		True	False	False
interradius	interradius	NOUN	NN	dep	associated		True	False	False
with	with	ADP	IN	prep	interradius		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
anal	anal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	associated		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	associated		True	False	True
,	,	PUNCT	,	punct	associated		False	True	False
when	when	ADV	WRB	advmod	present		True	False	True
present	present	ADJ	JJ	advcl	associated		True	False	False
,	,	PUNCT	,	punct	associated		False	True	False
frequently	frequently	ADV	RB	advmod	associated		True	False	False
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
an	an	DET	DT	det	plate		True	False	True
azygous	azygous	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	punct	paved		False	False	False
Disk	disk	NOUN	NN	nsubj	paved		True	False	False
,	,	PUNCT	,	punct	Disk		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	Disk		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	paved		False	True	False
paved	pave	VERB	VBN	ROOT	paved		True	False	False
with	with	ADP	IN	prep	paved		True	False	True
irregular	irregular	ADJ	JJ	amod	plates		True	False	False
perisomic	perisomic	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
and	and	CCONJ	CC	cc	plates		True	False	True
larger	large	ADJ	JJR	amod	plates		True	False	False
plates	plate	NOUN	NNS	conj	plates		True	False	False
between	between	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	paved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
occupied	occupy	VERB	VBN	acl	center		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
five	five	NUM	CD	nummod	orals	CARDINAL	True	False	True
unequal	unequal	ADJ	JJ	amod	orals		True	False	False
orals	oral	NOUN	NNS	pobj	by		True	False	False
surrounding	surround	VERB	VBG	acl	orals		True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	dobj	surrounding		True	False	False
.	.	PUNCT	.	punct	center		False	True	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
^Nlouth	^nlouth	NOUN	NN	nsubj	exposed		False	False	False
exposed	expose	VERB	VBN	ROOT	exposed		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	forms		True	False	True
later	later	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	grooves		False	False	False
Food	food	NOUN	NN	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	ROOT	grooves		True	False	False
lined	line	VERB	VBN	acl	grooves		True	False	False
by	by	ADP	IN	agent	lined		True	False	True
moveable	moveable	ADJ	JJ	amod	pieces		True	False	False
covering	covering	NOUN	NN	compound	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	grooves		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Column	column	NOUN	NN	ROOT	Column		True	False	False
large	large	ADJ	JJ	amod	Column		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
decreasing	decrease	VERB	VBG	acl	large		True	False	False
in	in	ADP	IN	prep	decreasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
rapidly	rapidly	ADV	RB	advmod	decreasing		True	False	False
near	near	SCONJ	IN	prep	decreasing		True	False	False
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Column		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geological	geological	ADJ	JJ	amod	Position		True	False	False
Position	position	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Position		False	True	False
Palaeozoic	palaeozoic	NOUN	NN	appos	Position	DATE	True	False	False
.	.	PUNCT	.	punct	Position		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
the	the	DET	DT	det	Silurian	DATE	True	False	True
Lower	lower	ADJ	JJ	amod	Silurian	DATE	True	False	False
Silurian	silurian	ADJ	JJ	pobj	From	DATE	True	False	False
to	to	ADP	IN	prep	From		True	False	True
the	the	DET	DT	det	Measures		True	False	True
Upper	upper	ADJ	JJ	amod	Measures		True	False	False
Coal	Coal	PROPN	NNP	compound	Measures		True	False	False
Measures	measure	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
1	1	X	LS	meta	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Revision		True	False	True
Revision	revision	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	Revision		False	True	False
Pt	pt	NOUN	NN	appos	Revision		True	False	False
.	.	NOUN	NN	appos	Revision		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
III	iii	NUM	CD	npadvmod	"
"	CARDINAL	True	False	False
.	.	PUNCT	,	punct	III	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PL	pl	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
VI	vi	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	III		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	III		False	True	False
"
"	"
"	SPACE	_SP	advcl	represented		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	represented		False	True	False
we	we	PRON	PRP	nsubj	represented		True	False	True
represented	represent	VERB	VBD	ROOT	represented		True	False	False
the	the	DET	DT	det	underbasals		True	False	True
underbasals	underbasal	NOUN	NNS	dobj	represented		True	False	False
of	of	ADP	IN	prep	underbasals		True	False	True
Ickthyocriniis	Ickthyocriniis	PROPN	NNP	pobj	of		True	False	False
incorrectly	incorrectly	ADV	RB	advmod	represented		True	False	False
as	as	ADP	IN	mark	directed		True	False	True
directed	direct	VERB	VBN	advcl	represented		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	directed		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
We	we	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
since	since	SCONJ	IN	advmod	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	examined		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
various	various	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
find	find	VERB	VBP	conj	examined		True	False	False
the	the	DET	DT	det	underbasals		True	False	True
small	small	ADJ	JJ	amod	underbasals		True	False	False
underbasals	underbasal	NOUN	NNS	nsubj	located		True	False	False
located	locate	VERB	VBN	ccomp	find		True	False	False
,	,	PUNCT	,	punct	located		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
above	above	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	located		True	False	False
,	,	PUNCT	,	punct	located		False	True	False
in	in	ADP	IN	prep	located		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
XVIII	xviii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
1	1	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Taxocrinus	Taxocrinus	PROPN	NNP	compound	W.	TAXA	True	False	False
intermedius	intermedius	NOUN	NN	nmod	W.	TAXA	True	False	False
W.	W.	PROPN	NNP	appos	Fig		False	False	False
and	and	CCONJ	CC	cc	W.		True	False	True
8p	8p	X	LS	meta	.		False	False	False
.	.	NOUN	NN	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	W.		False	False	False
ll	ll	PROPN	NNP	compound	Specimen		True	False	False
Specimen	Specimen	PROPN	NNP	appos	W.		True	False	False
sliowing	sliowe	VERB	VBG	acl	Specimen		True	False	False
the	the	DET	DT	det	plates		True	False	True
irregularly	irregularly	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	amod	plates		True	False	False
interradial	interradial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	sliowing		True	False	False
and	and	CCONJ	CC	cc	plates		True	False	True
pouches	pouch	NOUN	NNS	conj	plates		True	False	False
