Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	consist		True	False	True
the	the	DET	DT	det	tail		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	tail		True	False	False
tail	tail	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tail		True	False	True
arvlcololde	arvlcololde	NOUN	NN	compound	>		True	False	False
>	>	PROPN	NNP	pobj	of		False	False	False
<	<	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	tail		False	True	False
its	its	PRON	PRP$	poss	tail		True	False	True
tail	tail	NOUN	NN	nsubj	being		True	False	False
also	also	ADV	RB	advmod	being		True	False	True
being	be	VERB	VBG	conj	tail		True	False	True
black	black	ADJ	JJ	acomp	being		True	False	False
above	above	ADP	IN	advmod	black		True	False	True
and	and	CCONJ	CC	cc	black		True	False	True
nearly	nearly	ADV	RB	advmod	unicolor		True	False	False
unicolor	unicolor	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
its	its	PRON	PRP$	poss	feet		True	False	True
feet	foot	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	being		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
and	and	CCONJ	CC	cc	black		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	conj	black		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
chops	chop	NOUN	NNS	conj	mouth		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	tail		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
like	like	ADP	IN	prep	brown		True	False	False
the	the	DET	DT	det	parts		True	False	True
surrounding	surround	VERB	VBG	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	nsubj	fix		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
Richardson	Richardson	PROPN	NNP	poss	notice	PERSON	True	False	False
's	's	PART	POS	case	Richardson		False	False	True
introductory	introductory	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Drummond		False	False	False
Drummond	Drummond	PROPN	NNP	poss	travels	PERSON	True	False	False
's	's	PART	POS	case	Drummond		False	False	True
travels	travel	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	examination		False	True	False
coupled	couple	VERB	VBN	acl	examination		True	False	False
with	with	ADP	IN	prep	coupled		True	False	True
the	the	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	taken		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	acl	statement		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	fix		False	True	False
fix	fix	VERB	VBP	ROOT	fix		True	False	False
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	dobj	fix		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
A.	A.	PROPN	NNP	compound	richardtionl		False	False	False
richardtionl	richardtionl	PROPN	NNP	pobj	of		True	False	False
within	within	ADP	IN	prep	locality		True	False	True
,	,	PUNCT	,	punct	within		False	True	False
say	say	INTJ	UH	intj	within		True	False	True
,	,	PUNCT	,	punct	within		False	True	False
fifty	fifty	NUM	CD	nummod	milffe	QUANTITY	True	False	True
milffe	milffe	NOUN	NN	pobj	within	QUANTITY	True	False	False
of	of	ADP	IN	prep	milffe		True	False	True
Athabasca	Athabasca	PROPN	NNP	compound	Pass	LOC	True	False	False
Pass	Pass	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	Pass		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	within		False	True	False
among	among	ADP	IN	prep	within		True	False	True
the	the	DET	DT	det	foothills		True	False	True
foothills	foothill	NOUN	NNS	pobj	among	HABITAT	True	False	False
traversed	traverse	VERB	VBN	acl	foothills		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
the	the	DET	DT	det	trail		True	False	True
Columbia	Columbia	PROPN	NNP	compound	Portage	LOC	True	False	False
Portage	Portage	PROPN	NNP	compound	trail	LOC	True	False	False
trail	trail	NOUN	NN	pobj	by		True	False	False
connecting	connect	VERB	VBG	acl	trail		True	False	False
the	the	DET	DT	det	waters		True	False	True
head	head	NOUN	NN	compound	waters		True	False	False
waters	water	NOUN	NNS	dobj	connecting		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	Athabasca		True	False	True
Athabasca	Athabasca	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Athabasca		False	True	False
Saskatchewan	Saskatchewan	PROPN	NNP	conj	Athabasca	GPE	True	False	False
,	,	PUNCT	,	punct	Saskatchewan		False	True	False
and	and	CCONJ	CC	cc	Saskatchewan		True	False	True
Columbia	Columbia	PROPN	NNP	compound	Rivers	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	conj	Saskatchewan	LOC	True	False	False
,	,	PUNCT	,	punct	within		False	True	False
in	in	ADP	IN	prep	locality		True	False	True
latitude	latitude	NOUN	NN	compound	°		True	False	False
53	53	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	pobj	in		False	False	False
.	.	PUNCT	.	punct	fix		False	True	False
"
"	"
"	SPACE	_SP	punct	fix		False	False	False
^4	^4	X	LS	punct	fix		False	False	False
.	.	PUNCT	.	punct	fix		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
arvicoloides	arvicoloides	PROPN	NNP	nsubjpass	taken	PERSON	True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	fix		True	False	False
somewhat	somewhat	ADV	RB	advmod	east		True	False	False
east	east	ADV	RB	advmod	taken		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	ridge		True	False	True
dividing	divide	VERB	VBG	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Cascade	Cascade	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
latitude	latitude	NOUN	NN	compound	°		True	False	False
47	47	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	pobj	in		False	False	False
.	.	PUNCT	.	punct	fix		False	True	False
"
"	"
"	SPACE	_SP	punct	fix		False	False	False
Should	should	AUX	MD	aux	proved		True	False	True
the	the	DET	DT	det	correctness		True	False	True
correctness	correctness	NOUN	NN	nsubjpass	proved		True	False	False
of	of	ADP	IN	prep	correctness		True	False	True
this	this	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	proved		True	False	True
proved	prove	VERB	VBN	advcl	stand		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
Drummond	Drummond	PROPN	NNP	poss	specimen	PERSON	True	False	False
's	's	PART	POS	case	Drummond		False	False	True
specimen	specimen	NOUN	NN	nsubj	stand		True	False	False
should	should	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ccomp	fix		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Axdacomys	Axdacomys	PROPN	NNP	compound	richardsonl	TAXA	True	False	False
richardsonl	richardsonl	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Dekay		False	True	False
Dekay	Dekay	PROPN	NNP	appos	richardsonl		True	False	False
)	)	PUNCT	.	punct	richardsonl		False	True	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	fix		False	False	False
*	*	PUNCT	NFP	punct	fix		False	True	False
*	*	PUNCT	NFP	punct	Ehoads		False	True	False
«	«	X	XX	punct	Ehoads		False	True	False
Ehoads	Ehoads	PROPN	NNP	punct	fix	PERSON	True	False	False
,	,	PUNCT	,	punct	Ehoads		False	True	False
Amer	Amer	PROPN	NNP	appos	Ehoads	ORG	True	False	False
.	.	PUNCT	.	punct	Ehoads	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Ehoads		False	False	False
Nat	Nat	PROPN	NNP	appos	Ehoads	ORG	True	False	False
.	.	PROPN	NNP	punct	Ehoads		False	True	False
,	,	PROPN	NNP	punct	Ehoads		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	Ehoads	DATE	False	False	False
1894	1894	NUM	CD	nummod	Feb.	DATE	False	False	False
,	,	PUNCT	,	punct	Ehoads		False	True	False
182	182	NUM	CD	appos	Ehoads	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fix		False	True	False
'	'	PUNCT	``	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Quad	Quad	PROPN	NNP	ROOT	Quad		True	False	False
.	.	PUNCT	.	punct	Quad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
N.	n.	AUX	NNP	aux	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	N.		False	False	False
Amer	Amer	PROPN	NNP	appos	N.	ORG	True	False	False
.	.	PUNCT	,	punct	Amer		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1853	1853	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	Amer		False	True	False
163	163	NUM	CD	appos	Amer	CARDINAL	False	False	False
.	.	PUNCT	.	nmod	Y.		False	True	False
s	s	PROPN	NNP	compound	Y.		True	False	False
N.	N.	PROPN	NNP	compound	Y.	ORG	False	False	False
Y.	Y.	PROPN	NNP	appos	N.	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	N.	ORG	False	False	False
Zool	Zool	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
I	i	NUM	CD	appos	.		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1842	1842	NUM	CD	npadvmod	I	DATE	False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
91	91	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Fifty	fifty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Classification		False	True	False
A	a	DET	DT	det	Classification	WORK_OF_ART	True	False	True
proposed	proposed	ADJ	JJ	amod	Classification	WORK_OF_ART	True	False	False
Classification	classification	NOUN	NN	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Classification	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Hymenoptera	WORK_OF_ART	True	False	True
Fossorial	Fossorial	PROPN	NNP	compound	Hymenoptera	WORK_OF_ART	True	False	False
Hymenoptera	Hymenoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Hymenoptera		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
William	William	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	paper	PERSON	False	False	False
Fox	Fox	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
9	9	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
Useljia	Useljia	PROPN	NNP	compound	Smith	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
in	in	ADP	IN	prep	Smith		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirtytwo	thirtytwo	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	npadvmod	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Hyrtl	PERSON	True	False	False
Hyrtl	Hyrtl	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hyrtl		True	False	True
Oliver	Oliver	PROPN	NNP	compound	Holmes	PERSON	True	False	False
Wendell	Wendell	PROPN	NNP	compound	Holmes	PERSON	True	False	False
Holmes	Holmes	PROPN	NNP	conj	Hyrtl	PERSON	True	False	False
,	,	PUNCT	,	punct	Holmes		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Holmes		False	False	False
,	,	PUNCT	,	punct	Holmes		False	True	False
correspondents	correspondent	NOUN	NNS	appos	Holmes		True	False	False
,	,	PUNCT	,	punct	Holmes		False	True	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
'	'	PUNCT	''	punct	Study		False	True	False
'	'	PUNCT	''	punct	Study		False	True	False
A	a	DET	DT	det	Study	WORK_OF_ART	True	False	True
Study	Study	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Study	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Distribution	WORK_OF_ART	True	False	True
Systematic	systematic	ADJ	JJ	amod	Distribution	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Systematic	WORK_OF_ART	True	False	True
Geographical	geographical	ADJ	JJ	conj	Systematic	WORK_OF_ART	True	False	False
Distribution	Distribution	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Distribution	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Kingsley	WORK_OF_ART	True	False	True
Decapod	decapod	NOUN	NN	compound	Family	WORK_OF_ART	True	False	False
Family	family	NOUN	NN	compound	Kingsley	WORK_OF_ART	True	False	False
Atyidoc	Atyidoc	PROPN	NNP	compound	Kingsley	WORK_OF_ART	True	False	False
Kingsley	Kingsley	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ortmann		False	False	False
A.	A.	PROPN	NNP	compound	Ortmann	PERSON	False	False	False
Ortmann	Ortmann	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publicatiou	publicatiou	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	compound	Perot		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Perot		False	False	False
Charles	Charles	PROPN	NNP	compound	Perot	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Perot	PERSON	False	False	False
Perot	Perot	PROPN	NNP	ROOT	Perot	PERSON	True	False	False
in	in	ADP	IN	prep	Perot		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Perot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sixty	sixty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Species		False	True	False
New	New	PROPN	NNP	amod	Species	WORK_OF_ART	True	False	False
Species	Species	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Fungi	Fungi	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Fungi	WORK_OF_ART	True	False	True
various	various	ADJ	JJ	amod	Localities	WORK_OF_ART	True	False	True
Localities	Localities	PROPN	NNPS	pobj	from	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Ellis	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Ellis	PERSON	False	False	False
Ellis	Ellis	PROPN	NNP	appos	paper	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ellis		True	False	True
B.	B.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
Everhart	Everhart	PROPN	NNP	conj	Ellis	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	compound	Rex		False	False	False
Dlaoluea	Dlaoluea	PROPN	NNP	compound	Rex		True	False	False
Tliomasll	Tliomasll	PROPN	NNP	compound	Rex		True	False	False
Rex	Rex	PROPN	NNP	ROOT	Rex		True	False	False
.	.	PUNCT	.	punct	Rex		False	True	False
"
"	"
"	SPACE	_SP	punct	Geo		False	False	False
—	—	PUNCT	``	punct	Geo		False	True	False
Du	Du	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Geo		False	False	False
Geo	Geo	PROPN	NNP	ROOT	Geo		True	False	False
.	.	PUNCT	.	punct	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A.	A.	PROPN	NNP	compound	Rex		False	False	False
Rex	Rex	PROPN	NNP	nsubj	presented		True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
specimens	specimen	NOUN	NNS	dobj	presented		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Diachcea	Diachcea	PROPN	NNP	compound	Thomasii		True	False	False
Thomasii	Thomasii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Thomasii		False	True	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	Thomasii		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Jtlyxomycetes	jtlyxomycete	NOUN	NNS	pobj	of		True	False	False
recently	recently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	Thomasii		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
commented	comment	VERB	VBD	conj	presented		True	False	False
upon	upon	SCONJ	IN	prep	commented		True	False	True
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	variations		True	False	True
its	its	PRON	PRP$	poss	relations		True	False	True
relations	relation	NOUN	NNS	conj	variations		True	False	False
to	to	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	genera		True	False	True
adjoining	adjoin	VERB	VBG	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	differed		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	differed		True	False	False
's	's	PART	POS	case	specimen		False	False	True
differed	differ	VERB	VBD	ROOT	differed		True	False	False
in	in	ADP	IN	prep	differed		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	differed		True	False	True
the	the	DET	DT	det	specimens		True	False	True
original	original	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	description		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubjpass	drawn		True	False	False
had	have	AUX	VBD	aux	drawn		True	False	True
been	be	AUX	VBN	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	relcl	specimens		True	False	False
,	,	PUNCT	,	punct	differed		False	True	False
making	make	VERB	VBG	advcl	differed		True	False	False
it	it	PRON	PRP	nsubj	advisable		True	False	True
advisable	advisable	ADJ	JJ	ccomp	making		True	False	False
to	to	PART	TO	aux	supplement		True	False	True
supplement	supplement	VERB	VB	xcomp	advisable		True	False	False
that	that	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	supplement		True	False	False
.	.	PUNCT	.	punct	differed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	specimens		True	False	True
new	new	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	attr	were		True	False	True
of	of	ADP	IN	prep	part		True	False	True
some	some	DET	DT	det	gatherings		True	False	True
recent	recent	ADJ	JJ	amod	gatherings		True	False	False
gatherings	gathering	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	gatherings		True	False	True
by	by	ADP	IN	agent	made		True	False	True
^Ir	^Ir	PROPN	NNP	nmod	Thomas		False	False	False
.	.	PUNCT	.	punct	Thomas		False	True	False
"
"	"
"	SPACE	_SP	punct	Thomas		False	False	False
Lancaster	Lancaster	PROPN	NNP	compound	Thomas		True	False	False
Thomas	Thomas	PROPN	NNP	dobj	were		True	False	False
at	at	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	locality		True	False	True
original	original	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	at		True	False	False
for	for	ADP	IN	prep	locality		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
at	at	ADP	IN	prep	locality		True	False	True
Cranberry	Cranberry	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Cranberry		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Cranberry	GPE	True	False	False
,	,	PUNCT	,	punct	Cranberry		False	True	False
in	in	ADP	IN	prep	were		True	False	True
July	July	PROPN	NNP	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	July	DATE	True	False	True
August	August	PROPN	NNP	conj	July	DATE	True	False	False
of	of	ADP	IN	prep	July	DATE	True	False	True
this	this	DET	DT	det	j^ear	DATE	True	False	True
j^ear	j^ear	NOUN	NN	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	grouped		False	False	False
The	the	DET	DT	det	sporangia		True	False	True
sporangia	sporangium	NOUN	NNS	nsubjpass	grouped		True	False	False
of	of	ADP	IN	prep	sporangia		True	False	True
the	the	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	grouped		True	False	True
frequently	frequently	ADV	RB	advmod	grouped		True	False	False
grouped	group	VERB	VBN	ROOT	grouped		True	False	False
in	in	ADP	IN	prep	grouped		True	False	True
