Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Wings	wing	NOUN	NNS	nsubj	reddish		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	Wings		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
color	color	NOUN	NN	appos	Wings		True	False	False
gray	gray	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
hypopygium	hypopygium	NOUN	NN	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	ROOT	reddish		True	False	False
.	.	PUNCT	.	punct	reddish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	ROOT	Male		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
length	length	NOUN	NN	appos	Male		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
about	about	ADP	IN	advmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Male		False	False	False
;	;	PUNCT	:	punct	wing		False	True	False
wing	wing	NOUN	NN	appos	Male		True	False	False
,	,	PUNCT	,	punct	wing		False	True	False
8.8	8.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	wing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	wing		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Female	female	NOUN	NN	npadvmod	brown		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
length	length	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
7.8	7.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
8.4	8.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
;	;	PUNCT	:	punct	wing		False	True	False
wing	wing	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	wing		False	True	False
8.4	8.4	NUM	CD	quantmod	8.8	QUANTITY	False	False	False
-	-	SYM	SYM	punct	8.8	QUANTITY	False	True	False
8.8	8.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	wing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	wing		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
Rostrum	rostrum	NOUN	NN	appos	Female		True	False	False
and	and	CCONJ	CC	cc	Rostrum		True	False	True
palpi	palpi	NOUN	NN	conj	Rostrum		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Antennae	antennae	NOUN	NN	dep	brown		True	False	False
with	with	ADP	IN	prep	Antennae		True	False	True
the	the	DET	DT	det	segment		True	False	True
basal	basal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	with		True	False	False
very	very	ADV	RB	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	amod	segment		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	segment		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
flagellum	flagellum	NOUN	NN	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
gray	gray	NOUN	NN	amod	Head		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thoracic	thoracic	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	attr	"
"		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	dorsum		True	False	False
,	,	PUNCT	,	punct	dorsum		False	True	False
the	the	DET	DT	det	prsescutum		True	False	True
prsescutum	prsescutum	NOUN	NN	appos	dorsum		True	False	False
with	with	ADP	IN	prep	prsescutum		True	False	True
darker	dark	ADJ	JJR	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	prsescutum		False	True	False
a	a	DET	DT	det	stripe		True	False	True
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	appos	prsescutum		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
a	a	DET	DT	det	stripe		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	appos	stripe		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	stripe		False	True	False
narrowest	narrow	ADJ	JJS	amod	stripe		True	False	False
in	in	ADP	IN	prep	narrowest		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	dorsum		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	gray		False	False	False
Pleurae	pleurae	NOUN	NN	nsubj	gray		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellow		False	False	False
Halteres	halter	NOUN	NNS	nsubj	yellow	TAXA	True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	nsubj	yellow		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
coxse	coxse	NOUN	NN	conj	Legs		True	False	False
and	and	CCONJ	CC	cc	coxse		True	False	True
trochanters	trochanter	NOUN	NNS	conj	coxse		True	False	False
yellow	yellow	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
femora	femora	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	brown		True	False	False
darkened	darken	VERB	VBN	acl	yellow		True	False	False
at	at	ADP	IN	prep	darkened		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
tibiae	tibiae	NOUN	NN	nsubj	yellow		True	False	False
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	nmod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
brown	brown	ADJ	JJ	amod	yellow		True	False	False
at	at	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	Wings		True	False	False
or	or	CCONJ	CC	cc	subhyaline		True	False	True
faintly	faintly	ADV	RB	advmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	subhyaline		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
stigma	stigma	NOUN	NN	nsubj	brown		True	False	False
indisstint	indisstint	NOUN	NN	appos	stigma		True	False	False
,	,	PUNCT	,	punct	indisstint		False	True	False
veins	vein	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	appos	Wings		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
venation	venation	NOUN	NN	appos	Wings		True	False	False
(	(	PUNCT	-LRB-	punct	venation		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	venation		False	True	False
"
"	"
"	SPACE	_SP	punct	Wings		False	False	False
XXVII	xxvii	NOUN	NN	appos	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
fig	fig	NOUN	NN	appos	Wings		True	False	False
.	.	NOUN	NN	appos	Wings		False	True	False
"
"	"
"	SPACE	_SP	acl	Wings		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Wings		False	True	False
:	:	PUNCT	:	punct	Wings		False	True	False
7	7	NUM	CD	appos	Wings	CARDINAL	False	False	False
^	^	NUM	CD	appos	Wings		False	False	False
2	2	NUM	CD	nummod	^	CARDINAL	False	False	False
+	+	NUM	CD	appos	2		False	False	False
3	3	NUM	CD	nummod	^	CARDINAL	False	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	3		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	deflection		True	False	True
basal	basal	ADJ	JJ	amod	deflection		True	False	False
deflection	deflection	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	deflection		True	False	True
Cih	Cih	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
cross	cross	NOUN	NN	appos	Wings		True	False	False
-	-	NOUN	NN	appos	Wings		False	True	False
vein	vein	NOUN	NN	appos	Wings		True	False	False
/•	/•	PUNCT	,	punct	vein		False	True	False
at	at	ADP	IN	prep	vein		True	False	True
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	pobj	at	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	length		True	False	True
RiAbdominal	riabdominal	NOUN	NN	compound	tergites		True	False	False
tergites	tergite	NOUN	NNS	pobj	of		True	False	False
gray	gray	ADJ	JJ	pobj	at		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
the	the	DET	DT	det	hypopygium		True	False	True
hypopygium	hypopygium	NOUN	NN	nsubj	yellow		True	False	False
reddish	reddish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	Wings		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
sternites	sternite	NOUN	NNS	nsubj	gray		True	False	False
blackish	blackish	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	appos	Wings		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
each	each	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
more	more	ADV	RBR	advmod	yellow		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
yellow	yellow	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holotype	Holotype	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Holotype		False	True	False
cf	cf	X	FW	appos	Holotype		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
London	London	PROPN	NNP	compound	Mine	FAC	True	False	False
Hill	Hill	PROPN	NNP	compound	Mine	FAC	True	False	False
Mine	Mine	PROPN	NNP	conj	cf	FAC	True	False	True
,	,	PUNCT	,	punct	Mine		False	True	False
Bear	Bear	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	npadvmod	Mine	GPE	True	False	False
,	,	PUNCT	,	punct	Mine		False	True	False
Brit	Brit	PROPN	NNP	npadvmod	Mine	GPE	True	False	False
.	.	PUNCT	.	npadvmod	Mine	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Holotype	GPE	False	False	False
Col	Col	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Holotype	GPE	False	True	False
,	,	PUNCT	,	punct	Holotype		False	True	False
alt	alt	NOUN	NN	appos	Holotype		True	False	False
.	.	NOUN	NN	appos	Holotype		False	True	False
"
"	"
"	SPACE	_SP	punct	Holotype		False	False	False
7,000	7,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
July	July	PROPN	NNP	npadvmod	feet	DATE	True	False	False
29	29	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1903	1903	NUM	CD	nummod	July	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Caudell		False	True	False
A.	A.	PROPN	NNP	compound	Caudell	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Caudell	PERSON	False	False	False
Caudell	Caudell	PROPN	NNP	appos	feet	PERSON	True	False	False
)	)	PUNCT	.	punct	Caudell		False	True	False
.	.	PUNCT	.	punct	Holotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allotype	allotype	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Allotype		False	True	False
9	9	NUM	CD	appos	Allotype	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Allotype		False	True	False
topotypic	topotypic	ADJ	JJ	amod	Allotype		True	False	False
.	.	PUNCT	.	punct	Allotype		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	topotypic		False	False	False
Paratypes	paratype	NOUN	NNS	nsubj	topotypic		True	False	False
,	,	PUNCT	,	punct	Paratypes		False	True	False
10	10	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Paratypes		True	False	False
9	9	NUM	CD	nummod	cf	CARDINAL	False	False	False
,	,	PUNCT	,	punct	topotypic		False	True	False
topotypic	topotypic	ADJ	JJ	ROOT	topotypic		True	False	False
.	.	PUNCT	.	punct	topotypic		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
In	in	ADP	IN	prep	determined		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
National	National	PROPN	NNP	compound	Collection	ORG	True	False	False
Museum	Museum	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	In	ORG	True	False	False
this	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubjpass	determined		True	False	False
was	be	AUX	VBD	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
as	as	ADP	IN	prep	determined		True	False	True
L.	L.	PROPN	NNP	compound	Sacken		False	False	False
cuhitalis	cuhitalis	PROPN	NNP	compound	Sacken		True	False	False
Osten	Osten	PROPN	NNP	compound	Sacken		True	False	False
Sacken	Sacken	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
and	and	CCONJ	CC	cc	determined		True	False	True
by	by	ADP	IN	prep	run		True	False	True
Osten	Osten	PROPN	NNP	compound	Sacken	PERSON	True	False	False
Sacken	Sacken	PROPN	NNP	poss	key	PERSON	True	False	False
's	's	PART	POS	case	Sacken	PERSON	False	False	True
key	key	NOUN	NN	pobj	by		True	False	False
*	*	PUNCT	NFP	punct	by		False	True	False
it	it	PRON	PRP	nsubj	run		True	False	True
would	would	AUX	MD	aux	run		True	False	True
run	run	VERB	VB	conj	determined		True	False	False
down	down	ADV	RB	advmod	run		True	False	True
to	to	ADP	IN	prep	down		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	run		False	True	False
"
"	"
"	SPACE	_SP	punct	pleurae		False	False	False
The	the	DET	DT	det	differences		True	False	True
following	following	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	nsubj	suffice		True	False	False
suffice	suffice	VERB	VBP	ccomp	hortensia		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	suffice		True	False	False
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	dobj	separate		True	False	False
:	:	PUNCT	:	punct	suffice		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	suffice		False	True	False
"
"	"
"	SPACE	_SP	punct	suffice		False	False	False
The	the	DET	DT	det	base		True	False	True
extreme	extreme	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	base		True	False	True
R2	r2	NOUN	NN	pobj	of		False	False	False
is	be	AUX	VBZ	ccomp	long		True	False	True
perpendicular	perpendicular	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	perpendicular		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	sector		True	False	True
sector	sector	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
cell	cell	NOUN	NN	compound	R2		True	False	False
R2	r2	NOUN	NN	nsubj	long		False	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
wings	wing	NOUN	NNS	nsubj	tinged		True	False	False
more	more	ADV	RBR	advmod	tinged		True	False	True
tinged	tinged	ADJ	JJ	conj	long		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
yellow	yellow	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	tinged		False	True	False
hypopygium	hypopygium	NOUN	NN	conj	long		True	False	False
concolorous	concolorous	ADJ	JJ	amod	hypopygium		True	False	False
with	with	ADP	IN	prep	concolorous		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	hypopygium		False	True	False
size	size	NOUN	NN	appos	hypopygium		True	False	False
larger	large	ADJ	JJR	amod	size		True	False	False
(	(	PUNCT	-LRB-	punct	Sacken		False	True	False
Eastern	Eastern	PROPN	NNP	nmod	States	GPE	True	False	False
United	United	PROPN	NNP	nmod	States	GPE	True	False	False
States	States	PROPN	NNP	nmod	Sacken	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Sacken		False	True	False
cuhitalis	cuhitalis	NOUN	NN	compound	Sacken		True	False	False
Osten	Osten	PROPN	NNP	compound	Sacken		True	False	False
Sacken	Sacken	PROPN	NNP	appos	size		True	False	False
.	.	PUNCT	.	punct	size		False	True	False
"
"	"
"	SPACE	_SP	punct	suffice		False	False	False
Ri	Ri	PROPN	NNP	nsubj	leaves		True	False	False
leaves	leave	VERB	VBZ	punct	suffice	HABITAT	True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	leaves		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	sector		True	False	True
sector	sector	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	leaves		True	False	True
an	an	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	leaves		False	True	False
cell	cell	NOUN	NN	compound	Ri		True	False	False
Ri	Ri	NOUN	NNS	nsubj	elongated		True	False	False
shorter	short	ADJ	JJR	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
not	not	PART	RB	neg	elongated		True	False	True
so	so	ADV	RB	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	amod	leaves		True	False	False
;	;	PUNCT	:	punct	brighter		False	True	False
wings	wing	NOUN	NNS	nsubj	hyaline		True	False	False
nearly	nearly	ADV	RB	advmod	hyaline		True	False	False
hyaline	hyaline	ADJ	JJ	amod	brighter		True	False	False
;	;	PUNCT	:	punct	brighter		False	True	False
hypopygium	hypopygium	NOUN	NN	nsubj	brighter		True	False	False
reddish	reddish	ADJ	JJ	amod	brighter		True	False	False
,	,	PUNCT	,	punct	brighter		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	brighter		True	False	False
brighter	bright	ADJ	JJR	conj	suffice		True	False	False
than	than	SCONJ	IN	prep	brighter		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	suffice		False	True	False
size	size	NOUN	NN	nmod	hortensia		True	False	False
smaller	small	ADJ	JJR	amod	size		True	False	False
(	(	PUNCT	-LRB-	punct	Columbia		False	True	False
British	British	PROPN	NNP	nmod	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	appos	size	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	hortensia		False	True	False
hortensia	hortensia	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	hortensia		False	True	False
sp	sp	NOUN	NN	appos	hortensia		True	False	False
.	.	NOUN	NN	appos	hortensia		False	True	False
"
"	"
"	SPACE	_SP	punct	hortensia		False	False	False
n.	n.	NOUN	NN	appos	hortensia		False	False	False
Limnophila	Limnophila	PROPN	NNP	compound	A.	TAXA	True	False	False
nigripleura	nigripleura	NOUN	NN	compound	A.	TAXA	True	False	False
A.	A.	PROPN	NNP	appos	hortensia		False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
L.	l.	NOUN	NN	compound	.		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	conj	A.		False	True	False
"
"	"
"	SPACE	_SP	punct	hortensia		False	False	False
n.	n.	PUNCT	.	appos	hortensia		False	False	False
Belongs	belong	NOUN	NNS	ccomp	pleurae		True	False	False
to	to	ADP	IN	prep	Belongs		True	False	True
the	the	DET	DT	det	group		True	False	True
luteipennis	luteipennis	NOUN	NN	compound	group		True	False	False
Osten	Osten	PROPN	NNP	compound	Sacken		True	False	False
Sacken	Sacken	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	pleurae		False	True	False
wings	wing	NOUN	NNS	nsubj	clear		True	False	False
clear	clear	ADJ	JJ	amod	pleurae		True	False	False
;	;	PUNCT	:	punct	pleurae		False	True	False
pleurae	pleurae	NOUN	NN	ROOT	pleurae		True	False	False
with	with	ADP	IN	prep	pleurae		True	False	True
a	a	DET	DT	det	stripe		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	stripe		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	sclerites		True	False	True
cervical	cervical	ADJ	JJ	amod	sclerites		True	False	False
sclerites	sclerite	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	postnotum		True	False	True
postnotum	postnotum	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	pleurae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	ROOT	Male		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
length	length	NOUN	NN	appos	Male		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
4.8	4.8	NUM	CD	quantmod	5	QUANTITY	False	False	False
-	-	SYM	SYM	punct	5	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Male		False	False	False
;	;	PUNCT	:	punct	wing		False	True	False
wing	wing	NOUN	NN	appos	Male		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
5.8	5.8	NUM	CD	quantmod	6	QUANTITY	False	False	False
-	-	SYM	SYM	punct	6	QUANTITY	False	True	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	wing	QUANTITY	True	False	False
.	.	PUNCT	.	punct	wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	nsubj	mm		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
length	length	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
wing	wing	NOUN	NN	nummod	mm		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palpi	palpi	NOUN	NN	ROOT	Palpi		True	False	False
and	and	CCONJ	CC	cc	Palpi		True	False	True
antennie	antennie	NOUN	NN	conj	Palpi		True	False	False
dark	dark	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	conj	Palpi		True	False	False
.	.	PUNCT	.	punct	Palpi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
clear	clear	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
provided	provide	VERB	VBN	acl	gray		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
nunu^rous	nunu^rous	ADJ	JJ	amod	hairs		False	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
dusted	dust	VERB	VBN	acl	Pronotum		True	False	False
with	with	ADP	IN	prep	dusted		True	False	True
gray	gray	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
