Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	.	punct	Ill		False	True	False
.	.	PUNCT	.	punct	Slater		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Japan	Japan	PROPN	NNP	ROOT	Japan	GPE	True	False	False
.	.	PUNCT	.	punct	Japan		False	True	False
"
"	"
"	SPACE	_SP	compound	Grube		False	False	False
P.	P.	PROPN	NNP	compound	Grube		False	False	False
auitrale	auitrale	PROPN	NNP	compound	Grube		True	False	False
Grube	Grube	PROPN	NNP	ROOT	Grube		True	False	False
(	(	PUNCT	-LRB-	punct	Grube		False	True	False
Jahresb	Jahresb	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	Grube	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Grube	ORG	False	False	False
der	der	PROPN	NNP	compound	schles		True	False	False
schles	schles	PROPN	NNP	appos	Grube		True	False	False
.	.	PUNCT	.	punct	schles		False	True	False
"
"	"
"	SPACE	_SP	punct	Grube		False	False	False
Ges	Ges	PROPN	NNP	compound	vateri	ORG	True	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	punct	Ges		False	False	False
f.	f.	PROPN	NNP	compound	vateri		False	False	False
vateri	vateri	PROPN	NNP	appos	Grube		True	False	False
.	.	PUNCT	.	punct	vateri		False	True	False
"
"	"
"	SPACE	_SP	punct	Grube		False	False	False
Cultur	Cultur	PROPN	NNP	appos	Grube	ORG	True	False	False
,	,	PUNCT	,	punct	Cultur		False	True	False
1869	1869	NUM	CD	npadvmod	Cultur	DATE	False	False	False
,	,	PUNCT	,	punct	Cultur		False	True	False
p.	p.	NOUN	NN	appos	Cultur		False	False	False
"
"	"
"	SPACE	_SP	punct	Grube		False	False	False
54	54	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Grube		False	True	False
)	)	PUNCT	.	punct	Grube		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Australia	Australia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Australia		False	True	False
"
"	"
"	SPACE	_SP	compound	Dohrn		False	False	False
P.	P.	PROPN	NNP	compound	Dohrn	TAXA	False	False	False
nodulosum	nodulosum	PROPN	NNP	compound	Dohrn	TAXA	True	False	False
Dohrn	Dohrn	PROPN	NNP	ROOT	Dohrn		True	False	False
(	(	PUNCT	-LRB-	punct	Dohrn		False	True	False
Fauna	Fauna	PROPN	NNP	appos	Dohrn		True	False	False
und	und	CCONJ	CC	cc	Fauna		True	False	False
Flora	Flora	PROPN	NNP	conj	Fauna		True	False	False
des	des	PROPN	NNP	compound	Golfes		True	False	False
Golfes	Golfes	PROPN	NNPS	compound	Neapel		True	False	False
von	von	PROPN	NNP	compound	Neapel		True	False	False
Neapel	Neapel	PROPN	NNP	appos	Fauna		True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
III	iii	NUM	CD	nummod	Fauna		True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
pp	pp	NOUN	NNS	appos	Fauna		True	False	False
.	.	NOUN	NN	appos	Fauna		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
203	203	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	207		False	True	False
207	207	NUM	CD	prep	203		False	False	False
,	,	PUNCT	,	punct	203		False	True	False
Tal	Tal	PROPN	NNP	appos	203		True	False	False
.	.	PUNCT	.	appos	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
XVI	XVI	PROPN	NNP	appos	Dohrn		True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
Fig	fig	NOUN	NN	appos	XVI		True	False	False
.	.	NOUN	NN	appos	XVI		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3	CARDINAL	False	True	False
3	3	NUM	CD	prep	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1881	1881	NUM	CD	npadvmod	1	DATE	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	compound	Mediterranean		False	False	False
Mediterranean	Mediterranean	PROPN	NNP	ROOT	Mediterranean		True	False	False
(	(	PUNCT	-LRB-	punct	Mediterranean		False	True	False
Naples	Naples	PROPN	NNP	appos	Mediterranean	ORG	True	False	False
)	)	PUNCT	.	punct	Mediterranean		False	True	False
.	.	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	compound	Dohrn		False	False	False
P.pusillum	P.pusillum	PROPN	NNP	compound	Dohrn		False	False	False
Dohrn	Dohrn	PROPN	NNP	ROOT	Dohrn		True	False	False
(	(	PUNCT	-LRB-	punct	Dohrn		False	True	False
Op	Op	PROPN	NNP	appos	Dohrn		True	False	False
.	.	PUNCT	.	appos	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
cit	cit	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
pp	pp	NOUN	NN	appos	Dohrn		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
207	207	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	210		False	True	False
210	210	NUM	CD	prep	207		False	False	False
,	,	PUNCT	,	punct	207		False	True	False
Taf	Taf	PROPN	NNP	appos	207		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Dohrn		False	False	False
XVI	XVI	PROPN	NNP	appos	Dohrn		True	False	False
.	.	PUNCT	.	punct	Dohrn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	AUX	NN	aux	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	8)	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8)	CARDINAL	False	True	False
8)	8)	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8)		False	True	False
"
"	"
"	SPACE	_SP	compound	Mediterranean		False	False	False
Mediterranean	Mediterranean	PROPN	NNP	ROOT	Mediterranean		True	False	False
(	(	PUNCT	-LRB-	punct	Mediterranean		False	True	False
Naples	Naples	PROPN	NNP	appos	Mediterranean	ORG	True	False	False
.	.	PUNCT	.	punct	Mediterranean		False	True	False
)	)	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	compound	Sars		False	False	False
P.	P.	PROPN	NNP	compound	Sars	TAXA	False	False	False
crassirostre	crassirostre	PROPN	NNP	compound	Sars	TAXA	True	False	False
Sars	Sars	PROPN	NNP	ROOT	Sars		True	False	False
(	(	PUNCT	-LRB-	punct	Expedition		False	True	False
Den	Den	PROPN	NNP	compound	Expedition	ORG	True	False	False
Norske	Norske	PROPN	NNP	compound	Expedition	ORG	True	False	False
Nordliavs	Nordliavs	PROPN	NNP	compound	Expedition	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Expedition	ORG	False	True	False
Expedition	Expedition	PROPN	NNP	appos	Sars	ORG	True	False	False
,	,	PUNCT	,	punct	Expedition	ORG	False	True	False
XX	XX	PROPN	NNP	appos	Expedition		True	False	False
,	,	PUNCT	,	punct	Expedition		False	True	False
pp	pp	NOUN	NNS	appos	Expedition		True	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
12	12	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14		False	True	False
14	14	NUM	CD	prep	12		False	False	False
,	,	PUNCT	,	punct	12		False	True	False
1891	1891	NUM	CD	npadvmod	12	DATE	False	False	False
.	.	PUNCT	-RRB-	punct	Sars		False	True	False
)	)	PUNCT	-RRB-	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	compound	Coast		False	False	False
Norwegian	Norwegian	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	ROOT	Coast	LOC	True	False	False
,	,	PUNCT	,	punct	Coast		False	True	False
Iceland	Iceland	PROPN	NNP	appos	Coast	GPE	True	False	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	compound	EXPLANATION		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATE	plate	NOUN	NN	pobj	OF		True	False	False
X.	X.	PUNCT	.	appos	EXPLANATION		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pycnogonum	Pycnogonum	PROPN	NNP	compound	Stearnsi	TAXA	True	False	False
Stearnsi	Stearnsi	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Stearnsi		False	True	False
n.	n.	NOUN	NN	appos	Stearnsi		False	False	False
"
"	"
"	SPACE	_SP	punct	Stearnsi		False	False	False
sp	sp	NOUN	NN	appos	Stearnsi		True	False	False
.	.	PUNCT	,	punct	sp		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	acl	surface		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	conj	Stearnsi		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubj	side		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	side		False	False	False
Right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	ROOT	side		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	side		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	nummod	surface		False	False	False
Ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Postero	postero	ADJ	JJ	amod	dorsal		True	False	False
-	-	PUNCT	HYPH	punct	dorsal		False	True	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	leg		True	False	True
third	third	ADJ	JJ	amod	leg	ORDINAL	True	False	True
ambulatory	ambulatory	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	surface		False	True	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	appos	surface		True	False	True
enlariie	enlariie	X	FW	appos	surface		True	False	False
i.	i.	PUNCT	.	punct	surface		False	False	False
