Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
""""	""""	PUNCT	``	punct	is		False	True	False
He	he	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	see		True	False	True
particularly	particularly	ADV	RB	advmod	fond		True	False	False
fond	fond	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	fond		True	False	True
hard	hard	ADJ	JJ	amod	boiled		True	False	False
-	-	PUNCT	HYPH	punct	boiled		False	True	False
boiled	boiled	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	egg		False	True	False
bread	bread	NOUN	NN	conj	egg		True	False	False
,	,	PUNCT	,	punct	bread		False	True	False
and	and	CCONJ	CC	cc	bread		True	False	True
finely	finely	ADV	RB	advmod	chopped		True	False	False
chopped	chop	VERB	VBN	amod	meat		True	False	False
meat	meat	NOUN	NN	conj	bread		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Stickney	Stickney	PROPN	NNP	dobj	see	PERSON	True	False	False
,	,	PUNCT	,	punct	Stickney		False	True	False
J.	J.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Stickney	PERSON	False	False	False
,	,	PUNCT	,	punct	Stickney		False	True	False
and	and	CCONJ	CC	cc	Stickney		True	False	True
Hoffmann	Hoffmann	PROPN	NNP	conj	Stickney	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoffmann		False	True	False
R.	R.	PROPN	NNP	compound	Bird	ORG	False	False	False
Bird	Bird	PROPN	NNP	compound	World	ORG	True	False	False
World	World	PROPN	NNP	appos	Hoffmann	ORG	True	False	False
,	,	PUNCT	,	punct	Hoffmann		False	True	False
Boston	Boston	PROPN	NNP	npadvmod	Hoffmann	GPE	True	False	False
,	,	PUNCT	,	punct	Hoffmann		False	True	False
1898	1898	NUM	CD	npadvmod	Hoffmann	DATE	False	False	False
.	.	PUNCT	.	punct	Stickney		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
An	an	DET	DT	det	vireo		True	False	True
unconfined	unconfined	ADJ	JJ	amod	vireo		True	False	False
yellow	yellow	ADJ	JJ	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	vireo		True	False	False
vireo	vireo	NOUN	NN	nsubj	took		True	False	False
took	take	VERB	VBD	ccomp	see		True	False	False
cankerworms	cankerworm	NOUN	NNS	dobj	took		True	False	False
and	and	CCONJ	CC	cc	cankerworms		True	False	True
many	many	ADJ	JJ	amod	ants		True	False	True
black	black	ADJ	JJ	amod	ants		True	False	False
ants	ant	NOUN	NNS	conj	cankerworms		True	False	False
(	(	PUNCT	-LRB-	punct	took		False	True	False
pp	pp	NOUN	NN	dobj	took		True	False	False
.	.	NOUN	NN	dobj	took		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
106	106	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	112		False	True	False
112	112	NUM	CD	prep	106	CARDINAL	False	False	False
)	)	PUNCT	.	punct	took		False	True	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Treadwell	Treadwell	PROPN	NNP	dobj	see	PERSON	True	False	False
,	,	PUNCT	,	punct	Treadwell		False	True	False
D.	D.	PROPN	NNP	appos	Treadwell		False	False	False
[	[	PUNCT	-LRB-	punct	Food		False	True	False
The	the	DET	DT	det	Food		True	False	True
Food	food	NOUN	NN	appos	Treadwell		True	False	False
of	of	ADP	IN	prep	Food		True	False	True
Young	Young	PROPN	NNP	amod	Robins		True	False	False
Robins	robin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Food		False	True	False
]	]	PUNCT	.	punct	Treadwell		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Proc	Proc	PROPN	NNP	npadvmod	see	ORG	True	False	False
.	.	PUNCT	.	punct	see	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
Boston	Boston	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	ccomp	see	ORG	True	False	False
.	.	PROPN	NNP	amod	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	see	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	see		False	True	False
,	,	PUNCT	,	punct	see		False	True	False
VI	vi	NUM	CD	appos	,		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
1859	1859	NUM	CD	npadvmod	see	DATE	False	False	False
,	,	PUNCT	,	punct	see		False	True	False
pp	pp	NOUN	NNS	dobj	see		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
396	396	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	399		False	True	False
399	399	NUM	CD	prep	396		False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Discusses	discuss	VERB	VBZ	ccomp	see		True	False	False
amount	amount	NOUN	NN	dobj	Discusses		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
earthworms	earthworm	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	earthworms		True	False	True
beef	beef	NOUN	NN	conj	earthworms		True	False	False
eaten	eat	VERB	VBN	acl	amount		True	False	False
per	per	ADP	IN	prep	eaten		True	False	True
day	day	NOUN	NN	pobj	per		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Weed	Weed	PROPN	NNP	oprd	see	PERSON	True	False	False
,	,	PUNCT	,	punct	Weed		False	True	False
C.	C.	PROPN	NNP	compound	M.,and	PERSON	False	False	False
M.,and	M.,and	PROPN	NNP	appos	Weed	PERSON	False	False	False
Dearborn	Dearborn	PROPN	NNP	conj	Weed	GPE	True	False	False
,	,	PUNCT	,	punct	Dearborn		False	True	False
N.	N.	PROPN	NNP	appos	Dearborn	GPE	False	False	False
[	[	PUNCT	-LRB-	punct	Food		False	True	False
Food	food	NOUN	NN	conj	see		True	False	False
of	of	ADP	IN	prep	Food		True	False	True
a	a	DET	DT	det	Crow		True	False	True
Captive	captive	ADJ	JJ	amod	Crow		True	False	False
Crow	crow	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Food		False	True	False
]	]	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Birds	bird	NOUN	NNS	pcomp	"
"	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Birds	WORK_OF_ART	True	False	True
Their	their	PRON	PRP$	poss	Relations	WORK_OF_ART	True	False	True
Relations	Relations	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Relations	WORK_OF_ART	True	False	True
Man	man	NOUN	NN	pobj	to	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
1903	1903	NUM	CD	npadvmod	Birds	DATE	False	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
pp	pp	NOUN	NNS	appos	Birds		True	False	False
.	.	NOUN	NN	appos	Birds		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
61	61	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	61		False	True	False
62	62	NUM	CD	appos	61	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
On	on	ADP	IN	prep	see		True	False	True
quantity	quantity	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
consumed	consume	VERB	VBN	acl	fish		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Wueelock	Wueelock	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	Wueelock		False	True	False
I.	I.	PROPN	NNP	compound	Nestlings	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Nestlings	PERSON	False	False	False
Nestlings	Nestlings	PROPN	NNPS	appos	Wueelock	PERSON	True	False	False
of	of	ADP	IN	prep	Nestlings		True	False	True
Forest	Forest	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Forest		True	False	True
Marsh	Marsh	PROPN	NNP	conj	Forest		True	False	False
,	,	PUNCT	,	punct	Nestlings		False	True	False
Chicago	Chicago	PROPN	NNP	npadvmod	Nestlings	GPE	True	False	False
,	,	PUNCT	,	punct	Nestlings		False	True	False
1902	1902	NUM	CD	npadvmod	Nestlings	DATE	False	False	False
.	.	PUNCT	.	punct	Wueelock		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Young	young	ADJ	JJ	amod	bluebirds		True	False	False
bluebirds	bluebird	NOUN	NNS	nsubjpass	fed		True	False	False
were	be	AUX	VBD	auxpass	fed		True	False	True
fed	feed	VERB	VBN	ccomp	see		True	False	False
yolk	yolk	NOUN	NN	dobj	fed		True	False	False
of	of	ADP	IN	prep	yolk		True	False	True
hard	hard	ADJ	JJ	amod	boiled		True	False	False
-	-	PUNCT	HYPH	punct	boiled		False	True	False
boiled	boiled	ADJ	JJ	amod	eggs		True	False	False
eggs	egg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	yolk		False	True	False
cracker	cracker	NOUN	NN	compound	crumbs		True	False	False
crumbs	crumb	NOUN	NNS	conj	yolk		True	False	False
,	,	PUNCT	,	punct	crumbs		False	True	False
and	and	CCONJ	CC	cc	crumbs		True	False	True
earthworms	earthworm	NOUN	NNS	conj	crumbs		True	False	False
(	(	PUNCT	-LRB-	punct	fed		False	True	False
p.	p.	NOUN	NN	npadvmod	fed		False	False	False
34	34	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fed		False	True	False
.	.	PUNCT	.	punct	fed		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Summary	summary	NOUN	NN	dep	see		True	False	False
.	.	PUNCT	.	punct	Summary		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
^m	^m	X	XX	nmod	point		False	False	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	poss	point		True	False	False
's	's	PART	POS	case	writer		False	False	True
point	point	NOUN	NN	dobj	see		True	False	False
of	of	ADP	IN	prep	point		True	False	True
view	view	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
three	three	NUM	CD	nummod	conclusions	CARDINAL	True	False	True
main	main	ADJ	JJ	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	nsubj	are		True	False	False
regarding	regard	VERB	VBG	prep	conclusions		True	False	True
?	?	PUNCT	NFP	punct	regarding		False	True	False
rimental	rimental	ADJ	JJ	amod	tests		True	False	False
tests	test	NOUN	NNS	pobj	regarding		True	False	False
of	of	ADP	IN	prep	tests		True	False	True
the	the	DET	DT	det	efficiency		True	False	True
efficiency	efficiency	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	efficiency		True	False	True
protective	protective	ADJ	JJ	amod	adaptations		True	False	False
adaptations	adaptation	NOUN	NNS	pobj	of		True	False	False
against	against	ADP	IN	prep	efficiency		True	False	True
natural	natural	ADJ	JJ	amod	enemies		True	False	False
enemies	enemy	NOUN	NNS	pobj	against		True	False	False
are	be	AUX	VBP	ccomp	see		True	False	True
unavoidable	unavoidable	ADJ	JJ	acomp	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	are	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
The	the	DET	DT	det	experiments		True	False	True
experiments	experiment	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
very	very	ADV	RB	advmod	inconsistent		True	False	True
inconsistent	inconsistent	ADJ	JJ	acomp	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	misinterpreted	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
They	they	PRON	PRP	nsubjpass	misinterpreted		True	False	True
have	have	AUX	VBP	aux	misinterpreted		True	False	True
been	be	AUX	VBN	auxpass	misinterpreted		True	False	True
misinterpreted	misinterpret	VERB	VBN	conj	are		True	False	False
,	,	PUNCT	,	punct	misinterpreted		False	True	False
and	and	CCONJ	CC	cc	misinterpreted		True	False	True
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	are	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	misinterpreted		True	False	True
not	not	PART	RB	neg	are		True	False	True
trustworthy	trustworthy	ADJ	JJ	amod	guides		True	False	False
guides	guide	NOUN	NNS	attr	are		True	False	False
to	to	ADP	IN	prep	guides		True	False	True
behavior	behavior	NOUN	NN	pobj	to		True	False	False
under	under	ADP	IN	prep	guides		True	False	True
natural	natural	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
The	the	DET	DT	det	Experiments		True	False	True
Experiments	experiment	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	see		True	False	True
very	very	ADV	RB	advmod	Inconsistent		True	False	True
Inconsistent	inconsistent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
—	—	PUNCT	``	punct	see		False	True	False
Inconsistency	inconsistency	NOUN	NN	nsubjpass	set		True	False	False
in	in	ADP	IN	prep	Inconsistency		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	details		True	False	True
various	various	ADJ	JJ	amod	series		True	False	True
series	serie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
experiments	experiment	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	set		True	False	True
been	be	AUX	VBN	auxpass	set		True	False	True
set	set	VERB	VBN	ccomp	see		True	False	False
forth	forth	ADP	RP	prt	set		True	False	False
in	in	ADP	IN	prep	set		True	False	True
previous	previous	ADJ	JJ	amod	pages		True	False	False
pages	page	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	set		True	False	True
pp	pp	NOUN	NN	dobj	see		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
298	298	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	298		False	True	False
300	300	NUM	CD	appos	298	CARDINAL	False	False	False
,	,	PUNCT	,	punct	300		False	True	False
313	313	NUM	CD	conj	300	CARDINAL	False	False	False
,	,	PUNCT	,	punct	313		False	True	False
316	316	NUM	CD	conj	313	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	300		True	False	True
319	319	NUM	CD	conj	300	CARDINAL	False	False	False
)	)	PUNCT	.	punct	see		False	True	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Inconsistency	inconsistency	NOUN	NN	nsubjpass	shown		True	False	False
in	in	ADP	IN	prep	Inconsistency		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	results		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
plainly	plainly	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	conclusions		True	False	True
strongly	strongly	ADV	RB	advmod	contradictory		True	False	False
contradictory	contradictory	ADJ	JJ	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	pobj	by		True	False	False
different	different	ADJ	JJ	amod	experimenters		True	False	False
experimenters	experimenter	NOUN	NNS	nsubj	drawn		True	False	False
have	have	AUX	VBP	aux	drawn		True	False	True
drawn	draw	VERB	VBN	relcl	conclusions		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
Thus	thus	ADV	RB	advmod	thought		True	False	True
Weir	Weir	PROPN	NNP	nsubj	thought	PERSON	True	False	False
,	,	PUNCT	,	punct	Weir		False	True	False
Poulton	Poulton	PROPN	NNP	conj	Weir	PERSON	True	False	False
,	,	PUNCT	,	punct	Poulton		False	True	False
Marshall	Marshall	PROPN	NNP	conj	Poulton	PERSON	True	False	False
,	,	PUNCT	,	punct	Marshall		False	True	False
Pocock	Pocock	PROPN	NNP	conj	Marshall	PERSON	True	False	False
,	,	PUNCT	,	punct	Pocock		False	True	False
and	and	CCONJ	CC	cc	Pocock		True	False	True
Finn	Finn	PROPN	NNP	conj	Pocock	PERSON	True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
for	for	ADP	IN	prep	thought		True	False	True
instance	instance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
thought	think	VERB	VBD	ROOT	thought		True	False	False
their	their	PRON	PRP$	poss	experiments		True	False	True
experiments	experiment	NOUN	NNS	nsubj	supported		True	False	False
supported	support	VERB	VBD	ccomp	thought		True	False	False
the	the	DET	DT	det	theories		True	False	True
selectionist	selectionist	NOUN	NN	compound	theories		True	False	False
theories	theory	NOUN	NNS	dobj	supported		True	False	False
concerning	concern	VERB	VBG	acl	theories		True	False	False
protective	protective	ADJ	JJ	amod	adaptations		True	False	False
adaptations	adaptation	NOUN	NNS	dobj	concerning		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
while	while	SCONJ	IN	mark	drew		True	False	True
Butler	Butler	PROPN	NNP	nsubj	drew	PERSON	True	False	False
,	,	PUNCT	,	punct	Butler		False	True	False
Manders	Manders	PROPN	NNP	conj	Butler	PERSON	True	False	False
,	,	PUNCT	,	punct	Manders		False	True	False
Punnett	Punnett	PROPN	NNP	conj	Manders	PERSON	True	False	False
,	,	PUNCT	,	punct	Punnett		False	True	False
Plateau	Plateau	PROPN	NNP	conj	Punnett	PERSON	True	False	False
,	,	PUNCT	,	punct	Plateau		False	True	False
Reighard	Reighard	PROPN	NNP	conj	Plateau	PERSON	True	False	False
,	,	PUNCT	,	punct	Reighard		False	True	False
and	and	CCONJ	CC	cc	Reighard		True	False	True
Pritchett	Pritchett	PROPN	NNP	conj	Reighard	PERSON	True	False	False
,	,	PUNCT	,	punct	Butler		False	True	False
among	among	ADP	IN	prep	Butler		True	False	True
others	other	NOUN	NNS	pobj	among		True	False	True
,	,	PUNCT	,	punct	drew		False	True	False
drew	draw	VERB	VBD	advcl	thought		True	False	False
just	just	ADV	RB	advmod	conclusion		True	False	True
the	the	DET	DT	det	conclusion		True	False	True
opposite	opposite	ADJ	JJ	amod	conclusion		True	False	False
conclusion	conclusion	NOUN	NN	dobj	drew		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Beddard	Beddard	PROPN	NNP	poss	opinion	PERSON	True	False	False
's	's	PART	POS	case	Beddard		False	False	True
opinion	opinion	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	SCONJ	IN	mark	associated		True	False	True
distastefulness	distastefulness	NOUN	NN	nsubjpass	associated		True	False	False
was	be	AUX	VBD	auxpass	associated		True	False	True
not	not	PART	RB	neg	definitely		True	False	True
more	more	ADV	RBR	advmod	definitely		True	False	True
definitely	definitely	ADV	RB	advmod	associated		True	False	False
associated	associate	VERB	VBN	ccomp	was		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	associated		False	True	False
than	than	SCONJ	IN	prep	associated		True	False	True
with	with	ADP	IN	prep	than		True	False	True
plain	plain	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	inconsistency		True	False	True
characteristic	characteristic	ADJ	JJ	amod	inconsistency		True	False	False
inconsistency	inconsistency	NOUN	NN	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	inconsistency		True	False	True
experimental	experimental	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	language		True	False	True
following	following	ADJ	JJ	amod	language		True	False	False
language	language	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	described		False	True	False
92	92	NUM	CD	punct	described		False	False	False
""""	""""	PUNCT	``	punct	is		False	True	False
None	none	NOUN	NN	nsubj	are		True	False	True
of	of	ADP	IN	prep	None		True	False	True
these	these	DET	DT	det	experiments		True	False	True
experiments	experiment	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	satisfactory		True	False	False
satisfactory	satisfactory	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	difficult		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	interpret		True	False	True
interpret	interpret	VERB	VB	xcomp	is		True	False	False
them	they	PRON	PRP	dobj	interpret		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
contradictory	contradictory	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
for	for	ADP	IN	mark	eat		True	False	True
a	a	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubj	eat		True	False	False
will	will	AUX	MD	aux	eat		True	False	True
eat	eat	VERB	VB	advcl	is		True	False	False
one	one	NUM	CD	nummod	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	eat	DATE	True	False	False
what	what	PRON	WP	dobj	refused		True	False	True
it	it	PRON	PRP	nsubj	refused		True	False	True
has	have	AUX	VBZ	aux	refused		True	False	True
refused	refuse	VERB	VBN	ccomp	eat		True	False	False
before	before	ADV	RB	advmod	refused		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	experiments		True	False	True
experiments	experiment	NOUN	NNS	nsubj	are		True	False	False
that	that	DET	WDT	nsubjpass	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	experiments		True	False	True
are	be	AUX	VBP	ccomp	made		True	False	True
like	like	ADP	IN	prep	are		True	False	False
most	most	ADJ	JJS	amod	statistics		True	False	True
other	other	ADJ	JJ	amod	statistics		True	False	True
statistics	statistic	NOUN	NNS	pobj	like		True	False	False
—	—	PUNCT	``	punct	made		False	True	False
they	they	PRON	PRP	nsubjpass	made		True	False	True
may	may	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	PART	TO	aux	prove		True	False	True
prove	prove	VERB	VB	xcomp	made		True	False	False
anything	anything	PRON	NN	dobj	prove		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
""""	""""	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	Experiments		True	False	True
Experiments	experiment	NOUN	NNS	nsubjpass	Misinterpreted		True	False	False
have	have	AUX	VBP	aux	Misinterpreted		True	False	True
been	be	AUX	VBN	auxpass	Misinterpreted		True	False	True
Misinterpreted	misinterpret	VERB	VBN	ccomp	made		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
—	—	PUNCT	``	punct	made		False	True	False
This	this	DET	DT	det	charge		True	False	True
charge	charge	NOUN	NN	nsubj	weighs		True	False	False
weighs	weigh	VERB	VBZ	ccomp	made		True	False	False
not	not	PART	RB	neg	much		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	weighs		True	False	True
against	against	ADP	IN	prep	weighs		True	False	True
the	the	DET	DT	det	experiments		True	False	True
experiments	experiment	NOUN	NNS	pobj	against		True	False	False
themselves	themselves	PRON	PRP	appos	experiments		True	False	True
as	as	ADP	IN	prep	weighs		True	False	True
against	against	ADP	IN	prep	as		True	False	True
their	their	PRON	PRP$	poss	makers		True	False	True
makers	maker	NOUN	NNS	pobj	against		True	False	False
,	,	PUNCT	,	punct	weighs		False	True	False
but	but	CCONJ	CC	cc	weighs		True	False	True
it	it	PRON	PRP	nsubj	throws		True	False	True
throws	throw	VERB	VBZ	conj	weighs		True	False	False
doubt	doubt	NOUN	NN	dobj	throws		True	False	False
upon	upon	SCONJ	IN	prep	throws		True	False	True
the	the	DET	DT	det	desirability		True	False	True
desirability	desirability	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	desirability		True	False	True
such	such	ADJ	JJ	amod	tests		True	False	True
tests	test	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	throws		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	equation		True	False	True
personal	personal	ADJ	JJ	amod	equation		True	False	False
equation	equation	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	throws		True	False	True
so	so	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	factor		True	False	False
a	a	DET	DT	det	factor		True	False	True
factor	factor	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	factor		True	False	True
the	the	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	interpretation		True	False	True
results	result	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	throws		False	True	False
"
"	"
"	SPACE	_SP	punct	cited		False	False	False
Definite	definite	ADJ	JJ	amod	instances		True	False	False
instances	instance	NOUN	NNS	nsubjpass	cited		True	False	False
of	of	ADP	IN	prep	instances		True	False	True
misinterpretation	misinterpretation	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	cited		True	False	True
been	be	AUX	VBN	auxpass	cited		True	False	True
cited	cite	VERB	VBN	ROOT	cited		True	False	False
