Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
usual	usual	ADJ	JJ	amod	scutellation		True	False	False
scutellation	scutellation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	scutellation		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
19	19	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	attr	is		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
7	7	NUM	CD	nummod	labials	CARDINAL	False	False	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	conj	rows		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
a	a	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	appos	rows		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	formula		True	False	True
very	very	ADV	RB	advmod	constant		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	east		True	False	True
east	east	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
but	but	CCONJ	CC	cc	rows		True	False	True
in	in	ADP	IN	prep	occur		True	False	True
western	western	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
17	17	NUM	CD	quantmod	21	CARDINAL	False	False	False
to	to	PART	TO	quantmod	21		True	False	True
21	21	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	nsubj	occur		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
or	or	CCONJ	CC	cc	rows		True	False	True
6	6	NUM	CD	quantmod	8	CARDINAL	False	False	False
to	to	PART	TO	quantmod	8		True	False	True
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
labials	labial	NOUN	NNS	conj	rows		True	False	False
sometimes	sometimes	ADV	RB	advmod	occur		True	False	True
occur	occur	VERB	VBP	conj	rows		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	stripe		True	False	True
lateral	lateral	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	rows		True	False	True
second	second	ADJ	JJ	amod	rows	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
rows	row	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Compared	compare	VERB	VBN	prep	is		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
E.	E.	PROPN	NNP	compound	elegans	TAXA	False	False	False
elegans	elegan	NOUN	NNS	pobj	with	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
stouter	stout	ADJ	JJR	conj	larger		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
with	with	ADP	IN	prep	larger		True	False	True
a	a	DET	DT	det	head		True	False	True
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	chinshields		True	False	True
posterior	posterior	ADJ	JJ	amod	chinshields		True	False	False
chinshields	chinshield	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	.		False	False	False
East	east	ADV	RB	nsubjpass	developed		True	False	False
of	of	ADP	IN	prep	East		True	False	True
the	the	DET	DT	det	river		True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
red	red	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
rarely	rarely	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
but	but	CCONJ	CC	cc	developed		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	conj	developed		True	False	False
one	one	NUM	CD	nummod	.	CARDINAL	True	False	True
E.s	E.s	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	dobj	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
sirtalis	sirtalis	NOUN	NN	compound	hom'!>lorth		True	False	False
hom'!>lorth	hom'!>lorth	X	FW	appos	.		False	False	False
Carolina	Carolina	PROPN	NNP	npadvmod	hom'!>lorth	GPE	True	False	False
which	which	DET	WDT	nsubj	showed		True	False	True
showed	show	VERB	VBD	relcl	.		True	False	False
much	much	ADJ	JJ	dobj	showed		True	False	True
of	of	ADP	IN	prep	much		True	False	True
that	that	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	showed		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
and	and	CCONJ	CC	cc	.		True	False	True
another	another	DET	DT	conj	.		True	False	True
from	from	ADP	IN	prep	another		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	another		False	True	False
in	in	ADP	IN	prep	another		True	False	True
my	my	PRON	PRP$	poss	collection		True	False	True
own	own	ADJ	JJ	amod	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	conj	seen		True	False	False
slightly	slightly	ADV	RB	advmod	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
on	on	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	flanks		True	False	True
flanks	flank	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	plains		True	False	True
great	great	ADJ	JJ	amod	plains		True	False	False
plains	plain	NOUN	NNS	pobj	from	HABITAT	True	False	False
westward	westward	ADV	RB	advmod	plains		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	seen		True	False	True
a	a	DET	DT	det	disposition		True	False	True
general	general	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	disposition		True	False	True
reptiles	reptile	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	develop		True	False	True
develop	develop	VERB	VB	acl	disposition		True	False	False
red	red	ADJ	JJ	dobj	develop		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADV	RBR	advmod	present		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
most	most	ADJ	JJS	amod	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
E.	E.	PROPN	NNP	compound	sirtalis	TAXA	False	False	False
sirtalis	sirtalis	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	subspecies		True	False	True
those	those	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	poss	.	TAXA	True	False	False
sirtalis	sirtalis	X	FW	appos	Eutaenia	TAXA	True	False	False
parietalisColuber	parietaliscoluber	X	FW	compound	parietalis		True	False	False
parietalis	parietalis	X	FW	compound	Say		True	False	False
Say	Say	PROPN	NNP	appos	sirtalis		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
Long	Long	PROPN	NNP	poss	Exp		True	False	False
's	's	PART	POS	case	Long		False	False	True
Exp	exp	NOUN	NN	npadvmod	Say		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mts		True	False	False
Mts	Mts	PROPN	NNP	appos	to	ORG	True	False	False
.	.	PUNCT	,	appos	to		False	True	False
,	,	PUNCT	,	punct	to		False	True	False
I	i	NUM	CD	appos	to		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
p.	p.	NOUN	NN	appos	to		False	False	False
186	186	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1823	1823	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coluber	Coluber	PROPN	NNP	compound	infernalis	TAXA	True	False	False
infernalis	infernalis	X	FW	dobj	"
"	TAXA	True	False	False
Blainville	Blainville	PROPN	NNP	appos	infernalis		True	False	False
,	,	PUNCT	,	punct	Blainville		False	True	False
Nouv	Nouv	PROPN	NNP	npadvmod	Blainville		True	False	False
.	.	PUNCT	.	punct	infernalis		False	True	False
"
"	"
"	SPACE	_SP	punct	infernalis		False	False	False
Ann	Ann	PROPN	NNP	appos	infernalis		True	False	False
.	.	PUNCT	.	punct	infernalis		False	True	False
"
"	"
"	SPACE	_SP	punct	infernalis		False	False	False
Hist	Hist	PROPN	NNP	appos	infernalis	ORG	True	False	False
.	.	PROPN	NNP	appos	infernalis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	infernalis	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	infernalis	ORG	True	False	False
.	.	PUNCT	,	punct	infernalis	ORG	False	True	False
,	,	PUNCT	,	punct	infernalis		False	True	False
IV	iv	NUM	CD	appos	infernalis		True	False	False
,	,	PUNCT	,	punct	infernalis		False	True	False
1835	1835	NUM	CD	appos	infernalis	DATE	False	False	False
,	,	PUNCT	,	punct	infernalis		False	True	False
p.	p.	NOUN	NN	appos	infernalis		False	False	False
291	291	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	infernalis		False	True	False
PL	pl	NOUN	NN	compound	XXVI		True	False	False
XXVI	xxvi	NOUN	NN	appos	infernalis		True	False	False
,	,	PUNCT	,	punct	infernalis		False	True	False
fig	fig	NOUN	NN	appos	infernalis		True	False	False
.	.	NOUN	NN	appos	infernalis		False	True	False
"
"	"
"	SPACE	_SP	appos	infernalis		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	infernalis		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
Tropidonotus	Tropidonotus	PROPN	NNP	poss	.	TAXA	True	False	False
concinnus	concinnus	PROPN	NNP	compound	Hallow	TAXA	True	False	False
Hallow	Hallow	PROPN	NNP	appos	Tropidonotus		True	False	False
.	.	PUNCT	,	appos	Tropidonotus		False	True	False
,	,	PUNCT	,	punct	Tropidonotus		False	True	False
Proc	Proc	PROPN	NNP	appos	Tropidonotus		True	False	False
.	.	PROPN	NNP	nmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	dobj	Nat		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Pliila	Pliila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Pliila		False	True	False
,	,	PUNCT	,	punct	Pliila		False	True	False
1852	1852	NUM	CD	npadvmod	Pliila	DATE	False	False	False
,	,	PUNCT	,	punct	Pliila		False	True	False
p.	p.	NOUN	NN	appos	Pliila		False	False	False
182	182	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
Eutoenia	Eutoenia	PROPN	NNP	compound	B.	TAXA	True	False	False
dorsalis	dorsalis	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G.	G.	PROPN	NNP	conj	B.		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
Cat	Cat	PROPN	NNP	appos	B.		True	False	False
.	.	PUNCT	.	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
No	no	NOUN	NN	appos	B.		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
Am	Am	PROPN	NNP	compound	.		True	False	True
.	.	PUNCT	.	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
Serp	Serp	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	B.		False	True	False
,	,	PUNCT	,	punct	B.		False	True	False
p.	p.	NOUN	NN	appos	B.		False	False	False
31	31	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1853	1853	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
Eutcenia	Eutcenia	PROPN	NNP	compound	B.	TAXA	True	False	False
ordinoides	ordinoides	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
G.	G.	PROPN	NNP	conj	B.		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
Z.	z.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	B.		True	False	False
,	,	PUNCT	,	punct	B.		False	True	False
p.	p.	NOUN	NN	appos	B.		False	False	False
33	33	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
E.	E.	PROPN	NNP	compound	Cope	TAXA	False	False	False
sirtalis	sirtalis	X	FW	nmod	Cope	TAXA	True	False	False
tetratania	tetratania	X	FW	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
Fide	Fide	PROPN	NNP	compound	Yarrow		True	False	False
Yarrow	Yarrow	PROPN	NNP	appos	Cope		True	False	False
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
;	;	PUNCT	:	punct	Cope		False	True	False
LT	LT	PROPN	NNP	compound	Geol		True	False	False
.	.	PROPN	NNP	compound	Geol		False	True	False
S.	S.	PROPN	NNP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	conj	Cope		True	False	False
.	.	PROPN	NNP	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Surv	Surv	PROPN	NNP	appos	Cope		True	False	False
.	.	PROPN	NNP	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	conj	Cope		False	False	False
W.	W.	PROPN	NNP	appos	Cope		False	False	False
of	of	ADP	IN	prep	W.		True	False	True
100th	100th	ADJ	JJ	compound	Mer		False	False	False
Mer	Mer	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	Cope		False	True	False
V	V	PROPN	NNP	appos	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
p.	p.	NOUN	NN	appos	Cope		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
546	546	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1875	1875	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
,	,	PUNCT	-RRB-	punct	Cope		False	True	False
and	and	CCONJ	CC	cc	Cope		True	False	True
Proc	Proc	PROPN	NNP	conj	Cope	ORG	True	False	False
.	.	PROPN	NNP	appos	Cope	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	ORG	False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PROPN	NNP	appos	Cope	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	ORG	False	False	False
Mas	Mas	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	,	appos	Cope	ORG	False	True	False
,	,	PUNCT	,	punct	Cope		False	True	False
XIV	xiv	NUM	CD	appos	Cope	DATE	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
p.	p.	NOUN	NN	appos	Cope		False	False	False
664	664	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
E.	E.	PROPN	NNP	nmod	trilineata	TAXA	False	False	False
sirtalis	sirtalis	X	FW	nmod	trilineata	TAXA	True	False	False
trilineata	trilineata	X	FW	appos	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
part	part	NOUN	NN	nmod	Cope		True	False	True
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
Cope	Cope	PROPN	NNP	appos	trilineata		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Proc	Proc	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PROPN	NNP	appos	trilineata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	trilineata	ORG	False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	trilineata	ORG	True	False	False
.	.	PROPN	NNP	appos	trilineata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	trilineata	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	trilineata	ORG	False	True	False
,	,	PUNCT	,	punct	trilineata		False	True	False
XIV	xiv	NUM	CD	appos	trilineata	DATE	True	False	False
,	,	PUNCT	,	punct	trilineata		False	True	False
p.	p.	NOUN	NN	appos	trilineata		False	False	False
665	665	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1892	1892	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	trilineata		False	True	False
.	.	PUNCT	-RRB-	punct	trilineata		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
E.	E.	PROPN	NNP	compound	parietalis		False	False	False
s.	s.	NOUN	NN	compound	parietalis		False	False	False
parietalis	parietalis	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	range		True	False	True
range	range	NOUN	NN	dobj	has		True	False	False
quite	quite	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	range		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
E.	e.	NOUN	NN	compound	vagrans		False	False	False
c.	c.	NOUN	NN	compound	vagrans		False	False	False
vagrans	vagran	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
for	for	ADP	IN	mark	extends		True	False	True
while	while	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	extends		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	absent		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
appears	appear	VERB	VBZ	conj	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
rare	rare	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
Utah	Utah	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
it	it	PRON	PRP	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	advcl	has		True	False	False
farther	far	ADV	RBR	advmod	extends		True	False	False
to	to	ADP	IN	prep	farther		True	False	True
the	the	DET	DT	det	east		True	False	True
east	east	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	plains		True	False	True
plains	plain	NOUN	NNS	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	scutellation		True	False	True
scutellation	scutellation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
19	19	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	attr	is		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
7	7	NUM	CD	nummod	labials	CARDINAL	False	False	False
labials	labial	NOUN	NNS	conj	rows		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
now	now	ADV	RB	advmod	has		True	False	True
and	and	CCONJ	CC	cc	now		True	False	True
then	then	ADV	RB	conj	now		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
S	s	NOUN	NN	compound	labials		True	False	False
labials	labial	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
and	and	CCONJ	CC	cc	labials		True	False	True
more	more	ADV	RBR	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	rows		True	False	False
21	21	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	conj	labials		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
ordinarily	ordinarily	ADV	RB	advmod	is		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	obscured		True	False	True
the	the	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	obscured		True	False	False
more	more	ADV	RBR	advmod	obscured		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
obscured	obscure	VERB	VBN	advcl	is		True	False	False
and	and	CCONJ	CC	cc	obscured		True	False	True
the	the	DET	DT	det	row		True	False	True
lower	low	ADJ	JJR	amod	row		True	False	False
row	row	NOUN	NN	nsubj	separated		True	False	False
separated	separate	VERB	VBN	conj	obscured		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
red	red	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	shows		True	False	True
shows	show	VERB	VBZ	relcl	red		True	False	False
on	on	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
usuaUy	usuauy	NOUN	NN	conj	skin		True	False	False
on	on	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	shows		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
though	though	SCONJ	IN	mark	fades		True	False	True
much	much	ADJ	JJ	nsubj	fades		True	False	True
of	of	ADP	IN	prep	much		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
quickly	quickly	ADV	RB	advmod	fades		True	False	False
fades	fade	VERB	VBZ	advcl	shows		True	False	False
in	in	ADP	IN	prep	fades		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spots		True	False	True
the	the	DET	DT	det	margins		True	False	True
dark	dark	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	conj	spots		True	False	False
to	to	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	labials		True	False	True
labials	labial	NOUN	NNS	pobj	to		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
either	either	DET	DT	preconj	present		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	present		True	False	True
absent	absent	ADJ	JJ	conj	present		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
various	various	ADJ	JJ	amod	shades		True	False	True
shades	shade	NOUN	NNS	conj	yellow		True	False	False
of	of	ADP	IN	prep	shades		True	False	True
slate	slate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shades		False	True	False
or	or	CCONJ	CC	cc	shades		True	False	True
almost	almost	ADV	RB	advmod	black		True	False	True
black	black	ADJ	JJ	conj	shades		True	False	False
in	in	ADP	IN	prep	shades		True	False	True
