Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	emptying		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Chesapeake	Chesapeake	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dep	surmise		False	False	False
Aiiculosa	Aiiculosa	PROPN	NNP	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	surmise		True	False	True
essentially	essentially	ADV	RB	advmod	being		True	False	False
a	a	DET	DT	det	genus		True	False	True
ti	ti	NOUN	NN	nmod	genus		True	False	False
-	-	PUNCT	HYPH	punct	Alleghenian		False	True	False
ans	ans	X	FW	advmod	Alleghenian		True	False	False
-	-	PUNCT	HYPH	punct	Alleghenian		False	True	False
Alleghenian	alleghenian	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	surmise		False	True	False
we	we	PRON	PRP	nsubj	surmise		True	False	True
may	may	AUX	MD	aux	surmise		True	False	True
with	with	ADP	IN	prep	surmise		True	False	True
considerable	considerable	ADJ	JJ	amod	confidence		True	False	False
confidence	confidence	NOUN	NN	pobj	with		True	False	False
surmise	surmise	VERB	VB	ROOT	surmise		True	False	False
that	that	SCONJ	IN	mark	introduced		True	False	True
the	the	DET	DT	det	ancestors		True	False	True
ancestors	ancestor	NOUN	NNS	nsubjpass	introduced		True	False	False
of	of	ADP	IN	prep	ancestors		True	False	True
A.	A.	PROPN	NNP	compound	carinata	TAXA	False	False	False
carinata	carinata	PROPN	NNP	pobj	of	TAXA	True	False	False
were	be	AUX	VBD	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	ccomp	surmise		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	waters		True	False	True
head	head	NOUN	NN	compound	waters		True	False	False
waters	water	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	Potomac		True	False	True
Potomac	Potomac	PROPN	NNP	pobj	of	LOC	True	False	False
from	from	ADP	IN	prep	introduced		True	False	True
some	some	DET	DT	det	creek		True	False	True
creek	creek	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	creek		True	False	True
the	the	DET	DT	det	system		True	False	True
Ohio	Ohio	PROPN	NNP	compound	system	GPE	True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
and	and	CCONJ	CC	cc	introduced		True	False	True
from	from	ADP	IN	prep	spread		True	False	True
this	this	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	pobj	from		True	False	False
spread	spread	VERB	VBD	conj	introduced		True	False	False
throughout	throughout	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	drainage		True	False	True
Chesapeake	Chesapeake	PROPN	NNP	compound	drainage	LOC	True	False	False
drainage	drainage	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	surmise		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	indicates		True	False	False
that	that	SCONJ	IN	mark	inhabits		True	False	True
it	it	PRON	PRP	nsubj	inhabits		True	False	True
inhabits	inhabit	VERB	VBZ	acl	fact		True	False	False
the	the	DET	DT	det	River	LOC	True	False	True
James	James	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	dobj	inhabits	LOC	True	False	False
and	and	CCONJ	CC	cc	River		True	False	True
other	other	ADJ	JJ	amod	streams		True	False	True
Virginian	virginian	ADJ	JJ	amod	streams	LOC	True	False	False
streams	stream	NOUN	NNS	conj	River	HABITAT	True	False	False
which	which	DET	WDT	nsubjpass	isolated		True	False	True
are	be	AUX	VBP	auxpass	isolated		True	False	True
now	now	ADV	RB	advmod	isolated		True	False	True
isolated	isolate	VERB	VBN	relcl	River		True	False	False
from	from	ADP	IN	prep	isolated		True	False	True
the	the	DET	DT	det	Potomac		True	False	True
Potomac	Potomac	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Potomac		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	conj	Potomac	LOC	True	False	False
by	by	ADP	IN	agent	isolated		True	False	True
a	a	DET	DT	det	stretch		True	False	True
long	long	ADJ	JJ	amod	stretch		True	False	False
stretch	stretch	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	stretch		True	False	True
salt	salt	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	indicates		False	True	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
since	since	SCONJ	IN	prep	been		True	False	True
the	the	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	introduction		True	False	True
Ancidosa	Ancidosa	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	introduction		False	True	False
and	and	CCONJ	CC	cc	introduction		True	False	True
the	the	DET	DT	det	differention		True	False	True
differention	differention	NOUN	NN	conj	introduction		True	False	False
of	of	ADP	IN	prep	differention		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
carinata	carinata	NOUN	NN	appos	species		True	False	False
,	,	PUNCT	,	punct	differention		False	True	False
the	the	DET	DT	det	region		True	False	True
Chesapeake	Chesapeake	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ccomp	indicates		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	been		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	elevated		True	False	True
at	at	ADP	IN	prep	is		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	endure		False	False	False
Ancalosa	Ancalosa	PROPN	NNP	nsubj	endure		True	False	False
can	can	AUX	MD	aux	endure		True	False	True
endure	endure	VERB	VB	ROOT	endure		True	False	False
neither	neither	CCONJ	CC	preconj	salt		True	False	True
salt	salt	NOUN	NN	dobj	endure		True	False	False
nor	nor	CCONJ	CC	cc	salt		True	False	True
slowflowing	slowflowing	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	conj	salt		True	False	False
;	;	PUNCT	:	punct	endure		False	True	False
and	and	CCONJ	CC	cc	endure		True	False	True
it	it	PRON	PRP	nsubj	spread		True	False	True
must	must	AUX	MD	aux	spread		True	False	True
have	have	AUX	VB	aux	spread		True	False	True
spread	spread	VERB	VBN	conj	endure		True	False	False
to	to	ADP	IN	prep	spread		True	False	True
these	these	DET	DT	det	streams		True	False	True
various	various	ADJ	JJ	amod	streams		True	False	True
streams	stream	NOUN	NNS	pobj	to	HABITAT	True	False	False
at	at	ADP	IN	prep	spread		True	False	True
a	a	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
when	when	ADV	WRB	advmod	flowed		True	False	True
the	the	DET	DT	det	waters		True	False	True
united	united	ADJ	JJ	amod	waters		True	False	False
waters	water	NOUN	NNS	nsubj	flowed		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	Rivers		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	nmod	Rivers	LOC	True	False	False
,	,	PUNCT	,	punct	Susquehanna		False	True	False
Potomac	Potomac	PROPN	NNP	conj	Susquehanna	LOC	True	False	False
,	,	PUNCT	,	punct	Potomac		False	True	False
Ra})pahannock	Ra})pahannock	PROPN	NNP	conj	Potomac	LOC	False	False	False
and	and	CCONJ	CC	cc	Ra})pahannock		True	False	True
James	James	PROPN	NNP	conj	Ra})pahannock	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	pobj	of	LOC	True	False	False
flowed	flow	VERB	VBD	relcl	time		True	False	False
in	in	ADP	IN	prep	flowed		True	False	True
one	one	NUM	CD	nummod	stream	CARDINAL	True	False	True
mighty	mighty	ADJ	JJ	amod	stream		True	False	False
stream	stream	NOUN	NN	pobj	in	HABITAT	True	False	False
to	to	ADP	IN	prep	flowed		True	False	True
the	the	DET	DT	det	Atlantic		True	False	True
Atlantic	Atlantic	PROPN	NNP	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	spread		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
It	it	PRON	PRP	nsubjpass	suggested		True	False	True
may	may	AUX	MD	aux	suggested		True	False	True
be	be	AUX	VB	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	accomplished		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubj	accomplished		True	False	False
has	have	AUX	VBZ	aux	accomplished		True	False	True
lieen	lieen	X	XX	dep	accomplished		True	False	False
accomplished	accomplish	VERB	VBN	ccomp	suggested		True	False	False
overland	overland	ADV	RB	advmod	accomplished		True	False	False
;	;	PUNCT	:	punct	suggested		False	True	False
but	but	CCONJ	CC	cc	suggested		True	False	True
tliis	tliis	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	suggested		True	False	True
highly	highly	ADV	RB	advmod	improbable		True	False	False
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
for	for	CCONJ	CC	cc	limited		True	False	True
if	if	SCONJ	IN	mark	so		True	False	True
so	so	ADV	RB	advcl	limited		True	False	True
,	,	PUNCT	,	punct	limited		False	True	False
why	why	ADV	WRB	advmod	limited		True	False	True
is	be	AUX	VBZ	auxpass	limited		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	limited		True	False	False
so	so	ADV	RB	advmod	strictly		True	False	True
strictly	strictly	ADV	RB	advmod	limited		True	False	False
limited	limit	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
the	the	DET	DT	det	system		True	False	True
Chesapeake	Chesapeake	PROPN	NNP	compound	system	LOC	True	False	False
system	system	NOUN	NN	pobj	to		True	False	False
?	?	PUNCT	.	punct	limited		False	True	False
"
"	"
"	SPACE	_SP	dobj	invaded		False	False	False
Why	why	ADV	WRB	advmod	invaded		True	False	True
has	have	AUX	VBZ	aux	invaded		True	False	True
it	it	PRON	PRP	nsubj	invaded		True	False	True
not	not	PART	RB	neg	invaded		True	False	True
invaded	invade	VERB	VBN	ROOT	invaded		True	False	False
the	the	DET	DT	det	drainage		True	False	True
Delaware	Delaware	PROPN	NNP	compound	Schuylkill	LOC	True	False	False
-	-	PUNCT	HYPH	punct	Schuylkill		False	True	False
Schuylkill	Schuylkill	PROPN	NNP	compound	drainage		True	False	False
drainage	drainage	NOUN	NN	dobj	invaded		True	False	False
,	,	PUNCT	,	punct	drainage		False	True	False
which	which	DET	WDT	nsubj	otters		True	False	True
otters	otter	VERB	VBZ	relcl	drainage		True	False	False
equally	equally	ADV	RB	advmod	favorable		True	False	False
favorable	favorable	ADJ	JJ	amod	stations		True	False	False
stations	station	NOUN	NNS	dobj	otters		True	False	False
,	,	PUNCT	,	punct	otters		False	True	False
and	and	CCONJ	CC	cc	otters		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	otters		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
but	but	CCONJ	CC	quantmod	few		True	False	True
a	a	DET	DT	quantmod	few	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	by	QUANTITY	True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	tributaries		True	False	True
eastern	eastern	ADJ	JJ	amod	tributaries		True	False	False
tributaries	tributary	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	tributaries		True	False	True
the	the	DET	DT	det	Susquehanna		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	pobj	of	LOC	True	False	False
?	?	PUNCT	.	punct	invaded		False	True	False
"
"	"
"	SPACE	_SP	punct	conclude		False	False	False
We	we	PRON	PRP	nsubj	conclude		True	False	True
must	must	AUX	MD	aux	conclude		True	False	True
conclude	conclude	VERB	VB	ROOT	conclude		True	False	False
that	that	SCONJ	IN	mark	require		True	False	True
Strepoinafldn	Strepoinafldn	NOUN	NNS	nsubj	require		True	False	False
'	'	PUNCT	''	punct	require		False	True	False
require	require	VERB	VB	ccomp	conclude		True	False	False
as	as	ADP	IN	prep	require		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
actual	actual	ADJ	JJ	amod	counnunieation		True	False	False
water	water	NOUN	NN	compound	counnunieation		True	False	False
counnunieation	counnunieation	NOUN	NN	dobj	require		True	False	False
for	for	ADP	IN	prep	counnunieation		True	False	True
their	their	PRON	PRP$	poss	spread		True	False	True
spread	spread	NOUN	NN	pobj	for		True	False	False
from	from	ADP	IN	prep	spread		True	False	True
stream	stream	NOUN	NN	pobj	from	HABITAT	True	False	False
to	to	ADP	IN	prep	from		True	False	True
stream	stream	NOUN	NN	pobj	to	HABITAT	True	False	False
.	.	PUNCT	.	punct	conclude		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	exceptions		True	False	True
exceptions	exception	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
rare	rare	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	rare		True	False	True
unimportant	unimportant	ADJ	JJ	conj	rare		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	accounted		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubjpass	accounted		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	headwaters		True	False	True
headwaters	headwater	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	headwaters		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Roanoke	Roanoke	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
at	at	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	hamlet		True	False	True
hamlet	hamlet	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	hamlet		True	False	True
Lafayette	Lafayette	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Lafayette		False	True	False
Montgomery	Montgomery	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Lafayette	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Va.	Va.	PROPN	NNP	npadvmod	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	accounted		False	True	False
is	be	AUX	VBZ	auxpass	accounted		True	False	True
readily	readily	ADV	RB	advmod	accounted		True	False	False
accounted	account	VERB	VBN	ROOT	accounted		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
by	by	ADP	IN	agent	accounted		True	False	True
the	the	DET	DT	det	proximity		True	False	True
close	close	ADJ	JJ	amod	proximity		True	False	False
proximity	proximity	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	proximity		True	False	True
the	the	DET	DT	det	creeks		True	False	True
creeks	creek	NOUN	NNS	pobj	of		True	False	False
forming	form	VERB	VBG	acl	creeks		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	James		True	False	True
James	James	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	creeks		True	False	True
those	those	DET	DT	conj	creeks		True	False	True
flowing	flow	VERB	VBG	acl	those		True	False	False
into	into	ADP	IN	prep	flowing		True	False	True
the	the	DET	DT	det	Roanoke		True	False	True
Roanoke	Roanoke	PROPN	NNP	pobj	into	LOC	True	False	False
.	.	PUNCT	.	punct	accounted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Some	some	DET	DT	det	time	DATE	True	False	True
time	time	NOUN	NN	npadvmod	"
"	DATE	True	False	False
a	a	DET	DT	appos	time	DATE	True	False	True
*	*	PUNCT	NFP	punct	a	DATE	False	True	False
1894	1894	NUM	CD	npadvmod	a	DATE	False	False	False
.	.	PUNCT	.	punct	time		False	True	False
]	]	PUNCT	.	punct	time		False	True	False
"
"	"
"	SPACE	_SP	punct	time		False	False	False
naturaIj	naturaIj	PROPN	NNP	compound	sciences		True	False	False
sciences	science	NOUN	NNS	appos	time		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	punct	stolen		False	False	False
27	27	NUM	CD	nummod	rivulet	CARDINAL	False	False	False
rivulet	rivulet	NOUN	NN	nsubjpass	stolen		True	False	False
inhabited	inhabit	VERB	VBN	acl	rivulet		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
Anculosa	Anculosa	PROPN	NNP	pobj	by	TAXA	True	False	False
was	be	AUX	VBD	auxpass	stolen		True	False	True
""""	""""	PUNCT	``	punct	stolen		False	True	False
stolen	steal	VERB	VBN	ROOT	stolen		True	False	False
""""	""""	PUNCT	''	punct	stolen		False	True	False
from	from	ADP	IN	prep	stolen		True	False	True
the	the	DET	DT	det	James		True	False	True
James	James	PROPN	NNP	pobj	from	LOC	True	False	False
by	by	ADP	IN	agent	stolen		True	False	True
the	the	DET	DT	det	drainage		True	False	True
Koauoke	Koauoke	PROPN	NNP	compound	drainage	LOC	True	False	False
drainage	drainage	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	stolen		False	True	False
thus	thus	ADV	RB	advmod	transferring		True	False	True
transferring	transfer	VERB	VBG	advcl	stolen		True	False	False
the	the	DET	DT	punct	stolen		True	False	True
species.^	species.^	PUNCT	.	punct	stolen		False	False	False
Goniobasis	Goniobasis	PROPN	NNP	compound	virgiiiica	TAXA	True	False	False
virgiiiica	virgiiiica	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
aj)parently	aj)parently	ADV	RB	advmod	is		False	False	False
a	a	DET	DT	det	resident		True	False	True
much	much	ADV	RB	advmod	older		True	False	True
older	old	ADJ	JJR	amod	resident		True	False	False
resident	resident	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	resident		True	False	True
the	the	DET	DT	det	couutry		True	False	True
eastern	eastern	ADJ	JJ	amod	couutry		True	False	False
couutry	couutry	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ranges		False	False	False
It	it	PRON	PRP	nsubj	ranges		True	False	True
ranges	range	VERB	VBZ	ROOT	ranges		True	False	False
from	from	ADP	IN	prep	ranges		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Connecticut	Connecticut	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	from	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
at	at	ADP	IN	prep	River		True	False	True
Deep	Deep	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Conn.	Conn.	PROPN	NNP	appos	River	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
to	to	ADP	IN	prep	from		True	False	True
middle	middle	ADJ	JJ	amod	Virginia		True	False	False
Virginia	Virginia	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	Goniobasis		True	False	True
genus	genus	NOUN	NN	compound	Goniobasis		True	False	False
Goniobasis	Goniobasis	PROPN	NNP	nsubjpass	known	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
a	a	DET	DT	det	group		True	False	True
much	much	ADV	RB	advmod	ancient		True	False	True
more	more	ADV	RBR	advmod	ancient		True	False	True
ancient	ancient	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	attr	be		True	False	False
geologically	geologically	ADV	RB	advmod	be		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
Aiiciilosa	aiiciilosa	NOUN	NN	compound	carinata	TAXA	True	False	False
carinata	carinata	NOUN	NNS	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
pretty	pretty	ADV	RB	advmod	thoroughly		True	False	False
thoroughly	thoroughly	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
by	by	ADP	IN	agent	known		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	by		True	False	False
given	give	VERB	VBN	acl	localities		True	False	False
in	in	ADP	IN	prep	given		True	False	True
Tryon	Tryon	PROPN	NNP	poss	monograph	PERSON	True	False	False
's	's	PART	POS	case	Tryon		False	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
and	and	CCONJ	CC	cc	localities		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	conj	localities		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Academy		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	conj	Academy	ORG	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
*	*	PUNCT	NFP	punct	extends		False	True	False
It	it	PRON	PRP	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
northward	northward	ADV	RB	advmod	extends		True	False	False
to	to	ADP	IN	prep	northward		True	False	True
the	the	DET	DT	det	headwaters		True	False	True
headwaters	headwater	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	headwaters		True	False	True
the	the	DET	DT	det	Susquehanna		True	False	True
Susquehanna	Susquehanna	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	headwaters		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	compound	State	GPE	True	False	False
State	State	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	dobj	possess		False	False	False
Both	both	DET	DT	nsubj	possess		True	False	True
of	of	ADP	IN	prep	Both		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
named	name	VERB	VBN	acl	collections		True	False	False
possess	possess	VERB	VBP	ROOT	possess		True	False	False
specimens	specimen	NOUN	NNS	dobj	possess		True	False	False
said	say	VERB	VBN	acl	specimens		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
from	from	ADP	IN	prep	be		True	False	True
regions	region	NOUN	NNS	pobj	from		True	False	False
outside	outside	ADP	IN	prep	regions		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	drainage		True	False	True
Chesapeake	Chesapeake	PROPN	NNP	compound	drainage	LOC	True	False	False
drainage	drainage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	regions		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	regions		True	False	True
""""	""""	PUNCT	``	punct	Ohio		False	True	False
Ohio	Ohio	PROPN	NNP	pobj	as	GPE	True	False	False
,	,	PUNCT	''	punct	Ohio		False	True	False
""""	""""	PUNCT	''	punct	Erie		False	True	False
""""	""""	PUNCT	``	punct	Erie		False	True	False
Lake	Lake	PROPN	NNP	compound	Erie	LOC	True	False	False
Erie	Erie	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	''	punct	Erie		False	True	False
""""	""""	PUNCT	''	punct	Erie		False	True	False
etc	etc	X	FW	conj	Erie		True	False	False
.	.	PUNCT	,	punct	Erie		False	True	False
,	,	PUNCT	,	punct	regions		False	True	False
audDeKay	audDeKay	PROPN	NNP	nsubj	reports	ORG	True	False	False
reports	report	VERB	VBZ	conj	possess		True	False	False
it	it	PRON	PRP	dobj	reports		True	False	True
from	from	ADP	IN	prep	reports		True	False	True
""""	""""	PUNCT	``	punct	from		False	True	False
Lake	Lake	PROPN	NNP	compound	Champlaiu	LOC	True	False	False
Champlaiu	Champlaiu	PROPN	NNP	pobj	from	LOC	True	False	False
;	;	PUNCT	:	punct	reports		False	True	False
""""	""""	PUNCT	:	punct	reports		False	True	False
but	but	CCONJ	CC	cc	reports		True	False	True
these	these	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	reports		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	parataxis	are		True	False	True
not	not	PART	RB	neg	is		True	False	True
much	much	ADJ	JJ	amod	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
false	false	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	collectors		True	False	True
older	old	ADJ	JJR	amod	collectors		True	False	False
collectors	collector	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
so	so	ADV	RB	advmod	punctilious		True	False	True
punctilious	punctilious	ADJ	JJ	acomp	were		True	False	False
about	about	ADP	IN	prep	punctilious		True	False	True
correct	correct	ADJ	JJ	amod	habitats		True	False	False
habitats	habitat	NOUN	NNS	pobj	about		True	False	False
for	for	ADP	IN	prep	habitats		True	False	True
their	their	PRON	PRP$	poss	shells		True	False	True
shells	shell	NOUN	NNS	pobj	for		True	False	False
as	as	ADP	IN	mark	learned		True	False	True
